timestamp,asset_id,close,arithmetic_return,sigma_t
2021-05-07T00:00:00,WMT,46.73,-0.0059561795362689032,0.010683590045601411
2021-05-10T00:00:00,WMT,46.93,0.0042799058420715354,0.010526558212489032
2021-05-11T00:00:00,WMT,46.5,-0.0091625825697847791,0.010506386732194409
2021-05-12T00:00:00,WMT,45.31,-0.025591397849462318,0.011344691314861427
2021-05-13T00:00:00,WMT,46.08,0.016994041050540632,0.011584627523866424
2021-05-14T00:00:00,WMT,46.54,0.0099826388888889072,0.011527675532149879
2021-05-17T00:00:00,WMT,46.29,-0.0053717232488182214,0.011386341115076814
2021-05-18T00:00:00,WMT,47.24,0.020522791099589606,0.011770728023061101
2021-05-19T00:00:00,WMT,47.3,0.0012701100762065023,0.011576181746431893
2021-05-20T00:00:00,WMT,47.43,0.0027484143763214074,0.011389078365289696
2021-05-21T00:00:00,WMT,47.23,-0.0042167404596247697,0.011240727587085948
2021-05-24T00:00:00,WMT,47.26,0.0006351894982003205,0.01105494277166795
2021-05-25T00:00:00,WMT,47.44,0.0038087177316969895,0.010884890724358682
2021-05-26T00:00:00,WMT,47.38,-0.0012647554806069809,0.010712445376612343
2021-05-27T00:00:00,WMT,47.28,-0.0021105951878430014,0.010549174407500304
2021-05-28T00:00:00,WMT,47.34,0.0012690355329949719,0.010375089959635202
2021-06-01T00:00:00,WMT,47.18,-0.0033798056611745605,0.010231330370553408
2021-06-02T00:00:00,WMT,47.1,-0.0016956337431114517,0.010071193831521151
2021-06-03T00:00:00,WMT,47.19,0.0019108280254776285,0.0099074747400592165
2021-06-04T00:00:00,WMT,47.28,0.0019071837253656159,0.0097463125259391638
2021-06-07T00:00:00,WMT,46.97,-0.0065566835871404879,0.009672997555953711
2021-06-08T00:00:00,WMT,46.61,-0.0076644666808601113,0.0096239730445401347
2021-06-09T00:00:00,WMT,46.37,-0.0051491096331259811,0.0095131510436041559
2021-06-10T00:00:00,WMT,46.62,0.0053914168643519516,0.0094057169410616433
2021-06-11T00:00:00,WMT,46.91,0.0062205062205062025,0.0093135405381821329
2021-06-14T00:00:00,WMT,46.83,-0.0017053933063312363,0.0091672276373753348
2021-06-15T00:00:00,WMT,46.66,-0.0036301516122144292,0.0090434376491534511
2021-06-16T00:00:00,WMT,45.69,-0.020788684097728223,0.0096585288933131799
2021-06-17T00:00:00,WMT,45.89,0.0043773254541475785,0.009539220859737239
2021-06-18T00:00:00,WMT,45.04,-0.018522553933318836,0.0099333039215852518
2021-06-21T00:00:00,WMT,45.46,0.0093250444049733944,0.0099415030083691344
2021-06-22T00:00:00,WMT,45.68,0.0048394192696876127,0.0098258939230008099
2021-06-23T00:00:00,WMT,45.31,-0.0080998248686514323,0.0097612518497478158
2021-06-24T00:00:00,WMT,45.63,0.0070624586184065384,0.0096999701845016384
2021-06-25T00:00:00,WMT,46.17,0.0118343195266272,0.009790282963719258
2021-06-28T00:00:00,WMT,46.03,-0.0030322720381200036,0.0096436109926153115
2021-06-29T00:00:00,WMT,45.76,-0.0058657397349555314,0.009540159893422797
2021-06-30T00:00:00,WMT,47.02,0.027534965034965147,0.010631660573605482
2021-07-01T00:00:00,WMT,46.41,-0.012973202892386357,0.010736464322228235
2021-07-02T00:00:00,WMT,46.69,0.0060331825037707636,0.010611535858586705
2021-07-05T00:00:00,WMT,46.69,0,0.010436309089021902
2021-07-06T00:00:00,WMT,46.64,-0.0010708931248660776,0.010266917369392363
2021-07-07T00:00:00,WMT,46.56,-0.0017152658662092258,0.010103643971806086
2021-07-08T00:00:00,WMT,46.47,-0.0019329896907217226,0.0099442011839780253
2021-07-09T00:00:00,WMT,46.74,0.0058102001291156259,0.0098323591063171692
2021-07-12T00:00:00,WMT,46.66,-0.0017115960633291697,0.0096768594869945431
2021-07-13T00:00:00,WMT,46.83,0.0036433776253750904,0.0095360938776209193
2021-07-14T00:00:00,WMT,47.17,0.0072603032244288584,0.0094593596278587933
2021-07-15T00:00:00,WMT,47.21,0.00084799660801354983,0.0093030882215093466
2021-07-16T00:00:00,WMT,47.18,-0.0006354585892819559,0.0091520766324419064
2021-07-19T00:00:00,WMT,47.03,-0.0031793132683340095,0.0090260433407634132
2021-07-20T00:00:00,WMT,47.29,0.0055283861365085689,0.0089234763298847875
2021-07-21T00:00:00,WMT,47.06,-0.0048636075280185428,0.0088310667669340703
2021-07-22T00:00:00,WMT,47.06,0,0.0086854470528556632
2021-07-23T00:00:00,WMT,47.46,0.0084997875053123371,0.0086640295777272638
2021-07-26T00:00:00,WMT,47.53,0.0014749262536873217,0.0085219713392683492
2021-07-27T00:00:00,WMT,47.54,0.00021039343572476352,0.0083815942518817802
2021-07-28T00:00:00,WMT,47.35,-0.0039966344131257409,0.0082860916705800765
2021-07-29T00:00:00,WMT,47.41,0.0012671594508974692,0.0081501473553706755
2021-07-30T00:00:00,WMT,47.51,0.0021092596498629283,0.0080201868179547026
2021-08-02T00:00:00,WMT,47.39,-0.0025257840454640593,0.0079078237470848918
2021-08-03T00:00:00,WMT,47.9,0.01076176408525001,0.0079917337691258611
2021-08-04T00:00:00,WMT,47.63,-0.005636743215031232,0.0079455747030485208
2021-08-05T00:00:00,WMT,48.49,0.018055847155154302,0.0084168437112232229
2021-08-06T00:00:00,WMT,48.4,-0.0018560527943906663,0.0082960220456750732
2021-08-09T00:00:00,WMT,48.52,0.0024793388429753004,0.0081625865906272098
2021-08-10T00:00:00,WMT,49.55,0.021228359439406305,0.0087998182206755638
2021-08-11T00:00:00,WMT,50,0.009081735620585325,0.0087522170564763319
2021-08-12T00:00:00,WMT,49.68,-0.0064000000000000055,0.0087403484054559069
2021-08-13T00:00:00,WMT,49.83,0.0030193236714975559,0.0085987722112484972
2021-08-16T00:00:00,WMT,50.26,0.0086293397551675637,0.0085446912371963477
2021-08-17T00:00:00,WMT,50.2,-0.001193792280143159,0.00842347959414033
2021-08-18T00:00:00,WMT,49.68,-0.010358565737051854,0.0085732831341352213
2021-08-19T00:00:00,WMT,50.03,0.0070450885668277259,0.0084895286066586622
2021-08-20T00:00:00,WMT,50.49,0.0091944833100140091,0.0084566578781514103
2021-08-23T00:00:00,WMT,50.15,-0.0067340067340068014,0.0084620278414108217
2021-08-24T00:00:00,WMT,49.65,-0.0099700897308075773,0.0085807258579720953
2021-08-25T00:00:00,WMT,49.65,0,0.0084420636202370766
2021-08-26T00:00:00,WMT,49.11,-0.010876132930513578,0.0085832339121636406
2021-08-27T00:00:00,WMT,48.83,-0.005701486458969683,0.0085229487891995241
2021-08-30T00:00:00,WMT,49.23,0.0081916854392791033,0.0084911967199155017
2021-08-31T00:00:00,WMT,49.38,0.0030469226081658684,0.008359872938197125
2021-09-01T00:00:00,WMT,49.23,-0.0030376670716890579,0.0082528726103859619
2021-09-02T00:00:00,WMT,49.51,0.0056875888685760951,0.0081633278840607879
2021-09-03T00:00:00,WMT,49.73,0.0044435467582306376,0.0080524093529289308
2021-09-07T00:00:00,WMT,49.07,-0.013271667001809704,0.008329023568174625
2021-09-08T00:00:00,WMT,49.13,0.0012227430201753062,0.0081920473257866295
2021-09-09T00:00:00,WMT,48.8,-0.0067168736006514426,0.0081643703194497728
2021-09-10T00:00:00,WMT,48.62,-0.0036885245901639289,0.0080629643676086941
2021-09-13T00:00:00,WMT,48.34,-0.0057589469354174016,0.0080032312712286485
2021-09-14T00:00:00,WMT,48.08,-0.0053785684733141312,0.0079315530766218504
2021-09-15T00:00:00,WMT,48.17,0.0018718801996672923,0.0078085366967698818
2021-09-16T00:00:00,WMT,48.34,0.0035291675316587441,0.0077061982646351871
2021-09-17T00:00:00,WMT,48.3,-0.0008274720728176717,0.0075805456847734438
2021-09-20T00:00:00,WMT,47.6,-0.014492753623188319,0.0078991459782017295
2021-09-21T00:00:00,WMT,47.65,0.0010504201680671672,0.0077731294362707376
2021-09-22T00:00:00,WMT,47.55,-0.0020986358866736921,0.0076508454491766211
2021-09-23T00:00:00,WMT,47.56,0.0002103049421662485,0.0075252802609484977
2021-09-24T00:00:00,WMT,47.72,0.0033641715727501386,0.0074319861809430893
2021-09-27T00:00:00,WMT,47.41,-0.0064962279966471557,0.0073935145899778733
2021-09-28T00:00:00,WMT,46.81,-0.01265555789917727,0.007592038809381506
2021-09-29T00:00:00,WMT,46.81,0,0.0074682748678781222
2021-09-30T00:00:00,WMT,46.46,-0.0074770348216193425,0.0074401416949724693
2021-10-01T00:00:00,WMT,45.63,-0.017864829961256958,0.0079134634599986285
2021-10-04T00:00:00,WMT,45.23,-0.0087661626123165821,0.0078873568832986251
2021-10-05T00:00:00,WMT,45.51,0.0061905814724740474,0.0078907955785160865
2021-10-06T00:00:00,WMT,45.86,0.0076906174467150394,0.0079378010088729748
2021-10-07T00:00:00,WMT,46.39,0.011556912341910187,0.0081407823169072809
2021-10-08T00:00:00,WMT,46.57,0.0038801465833153636,0.0080516623155465952
2021-10-11T00:00:00,WMT,46.5,-0.0015031135924414921,0.0079198134275120496
2021-10-12T00:00:00,WMT,46.47,-0.00064516129032260515,0.0077889196412214623
2021-10-13T00:00:00,WMT,46.1,-0.007962126102862007,0.0077690896818557089
2021-10-14T00:00:00,WMT,46.62,0.011279826464208156,0.0079515366277695624
2021-10-15T00:00:00,WMT,46.84,0.0047190047190048476,0.0078777395043895405
2021-10-18T00:00:00,WMT,47.23,0.0083262169086249661,0.0079045675825970708
2021-10-19T00:00:00,WMT,48.22,0.020961253440609826,0.0086465732133951863
2021-10-20T00:00:00,WMT,48.65,0.0089174616341766849,0.0086346669816879384
2021-10-21T00:00:00,WMT,48.94,0.0059609455292908356,0.0085414568831405618
2021-10-22T00:00:00,WMT,49.43,0.010012259910094034,0.0085542664576246201
2021-10-25T00:00:00,WMT,49.98,0.01112684604491194,0.0085956145263683184
2021-10-26T00:00:00,WMT,49.58,-0.0080032012805121774,0.0086287657984660451
2021-10-27T00:00:00,WMT,49.16,-0.0084711577248891036,0.0086662064050547095
2021-10-28T00:00:00,WMT,49.47,0.0063059397884459379,0.0085761615085912599
2021-10-29T00:00:00,WMT,49.77,0.0060642813826562413,0.0084800938274836955
2021-11-01T00:00:00,WMT,49.93,0.0032147880249145384,0.0083467892131502981
2021-11-02T00:00:00,WMT,49.88,-0.00100140196274779,0.0082200510340169446
2021-11-03T00:00:00,WMT,50.05,0.0034081796311145668,0.0080929281995713986
2021-11-04T00:00:00,WMT,50.4,0.0069930069930070216,0.0080226986841064191
2021-11-05T00:00:00,WMT,50.07,-0.0065476190476190139,0.008023465854151984
2021-11-08T00:00:00,WMT,49.73,-0.0067904933093669547,0.0080234549850692685
2021-11-09T00:00:00,WMT,49.92,0.0038206314096120015,0.0079066791758157957
2021-11-10T00:00:00,WMT,49.46,-0.0092147435897436073,0.0079946177232212493
2021-11-11T00:00:00,WMT,49.51,0.0010109179134653692,0.0078625696049546296
2021-11-12T00:00:00,WMT,49.25,-0.0052514643506361954,0.0078084336784064795
2021-11-15T00:00:00,WMT,48.94,-0.0062944162436548686,0.0077783978704777873
2021-11-16T00:00:00,WMT,47.71,-0.025132815692684857,0.0089159346278272524
2021-11-17T00:00:00,WMT,47.3,-0.008593586250262077,0.0088891824812243336
2021-11-18T00:00:00,WMT,47.72,0.0088794926004228704,0.0089110423169054057
2021-11-19T00:00:00,WMT,47.46,-0.0054484492875104366,0.0088101823118555411
2021-11-22T00:00:00,WMT,48.26,0.016856300042140691,0.0092131511838316211
2021-11-23T00:00:00,WMT,48.61,0.0072523829258185129,0.0091542618594546363
2021-11-24T00:00:00,WMT,48.85,0.0049372557087019545,0.0090425888387037513
2021-11-26T00:00:00,WMT,48.29,-0.011463664278403321,0.0091439803353005784
2021-11-29T00:00:00,WMT,47.54,-0.015531165872851522,0.0094150559992189787
2021-11-30T00:00:00,WMT,46.83,-0.014934791754312176,0.0096146673923683031
2021-12-01T00:00:00,WMT,45.71,-0.023916292974588884,0.010313285266926658
2021-12-02T00:00:00,WMT,45.13,-0.012688689564646648,0.010331610336299198
2021-12-03T00:00:00,WMT,45.83,0.015510746731663987,0.010641585798724167
2021-12-06T00:00:00,WMT,46.33,0.010909884355225835,0.010701147001845747
2021-12-07T00:00:00,WMT,46.18,-0.0032376429958989551,0.010531162085628546
2021-12-08T00:00:00,WMT,45.72,-0.0099610220874837771,0.01047633350661149
2021-12-09T00:00:00,WMT,46.16,0.0096237970253717792,0.010494059532263041
2021-12-10T00:00:00,WMT,47.02,0.018630849220104131,0.010912357461146023
2021-12-13T00:00:00,WMT,47.84,0.017439387494683118,0.011203054770883509
2021-12-14T00:00:00,WMT,48.31,0.0098244147157190397,0.011154669248993799
2021-12-15T00:00:00,WMT,48.61,0.0062098944317946006,0.011019036905874616
2021-12-16T00:00:00,WMT,47.78,-0.017074675992594081,0.01129383107646879
2021-12-17T00:00:00,WMT,46.13,-0.034533277521975693,0.012725754699449331
2021-12-20T00:00:00,WMT,46.4,0.0058530240624321698,0.012577197501090183
2021-12-21T00:00:00,WMT,46.54,0.0030172413793103574,0.012388816691361883
2021-12-22T00:00:00,WMT,46.61,0.001504082509669108,0.012190615061263642
2021-12-23T00:00:00,WMT,46.49,-0.0025745548165629147,0.011994063681967026
2021-12-27T00:00:00,WMT,46.9,0.0088191008819100136,0.011919459913642223
2021-12-28T00:00:00,WMT,47.59,0.014712153518123772,0.012032644353058635
2021-12-29T00:00:00,WMT,47.58,-0.0002101281781888026,0.011833867841500777
2021-12-30T00:00:00,WMT,47.73,0.0031525851197982046,0.011651313271511969
2021-12-31T00:00:00,WMT,48.24,0.010685103708359631,0.011612908701019782
2022-01-03T00:00:00,WMT,48.21,-0.00062189054726370511,0.011422808531743987
2022-01-04T00:00:00,WMT,47.34,-0.018046048537647737,0.011716722835551259
2022-01-05T00:00:00,WMT,47.97,0.013307984790874427,0.011772613963891751
2022-01-06T00:00:00,WMT,47.84,-0.0027100271002709082,0.01159080324120642
2022-01-07T00:00:00,WMT,48.31,0.0098244147157190397,0.011528898243936525
2022-01-10T00:00:00,WMT,48.22,-0.0018629683295384683,0.011346512188612998
2022-01-11T00:00:00,WMT,48.06,-0.0033181252592284654,0.011179540950120458
2022-01-12T00:00:00,WMT,47.77,-0.0060341240116520839,0.011054063435473683
2022-01-13T00:00:00,WMT,48.47,0.014653548252040939,0.011180011269771315
2022-01-14T00:00:00,WMT,48.37,-0.0020631318341242299,0.011005615725322692
2022-01-18T00:00:00,WMT,47.53,-0.017366136034732197,0.011289951514157215
2022-01-19T00:00:00,WMT,47.93,0.008415737428992185,0.011207455143053158
2022-01-20T00:00:00,WMT,47.1,-0.017316920509075701,0.011462619947889647
2022-01-21T00:00:00,WMT,46.73,-0.0078556263269640037,0.011353051492502545
2022-01-24T00:00:00,WMT,46.75,0.0004279905842072144,0.011166951208780355
2022-01-25T00:00:00,WMT,45.67,-0.023101604278074828,0.011703452972087572
2022-01-26T00:00:00,WMT,45.21,-0.010072257499452612,0.011616866295164304
2022-01-27T00:00:00,WMT,45.27,0.0013271400132714504,0.011436965016931051
2022-01-28T00:00:00,WMT,45.84,0.012591119946984763,0.011529390140868038
2022-01-31T00:00:00,WMT,46.62,0.017015706806282591,0.01179362601596734
2022-02-01T00:00:00,WMT,46.96,0.0072930072930073664,0.011681818497662021
2022-02-02T00:00:00,WMT,46.93,-0.000638841567291336,0.011488987339421863
2022-02-03T00:00:00,WMT,46.93,0,0.011299139348123452
2022-02-04T00:00:00,WMT,46.45,-0.01022799914766667,0.011257121248284593
2022-02-07T00:00:00,WMT,45.98,-0.010118406889128222,0.011203977183858184
2022-02-08T00:00:00,WMT,45.99,0.00021748586341898904,0.011020442956651564
2022-02-09T00:00:00,WMT,45.88,-0.0023918243096325165,0.010841971654505574
2022-02-10T00:00:00,WMT,45.35,-0.011551874455100286,0.010834027399469377
2022-02-11T00:00:00,WMT,45.1,-0.005512679162072767,0.010682826020020164
2022-02-14T00:00:00,WMT,44.64,-0.010199556541019974,0.010625536317303477
2022-02-15T00:00:00,WMT,44.79,0.0033602150537634088,0.010488526905705649
2022-02-16T00:00:00,WMT,44.49,-0.0066979236436703988,0.010357563044176406
2022-02-17T00:00:00,WMT,46.22,0.038885142728703005,0.012520505227589972
2022-02-18T00:00:00,WMT,45.89,-0.0071397663349199118,0.012374196115305615
2022-02-22T00:00:00,WMT,45.48,-0.0089344083678362107,0.012262463471219155
2022-02-23T00:00:00,WMT,45,-0.010554089709762465,0.012185695326406567
2022-02-24T00:00:00,WMT,44.82,-0.003999999999999994,0.011995243007257624
2022-02-25T00:00:00,WMT,45.48,0.014725568942436337,0.012140228146911463
2022-02-28T00:00:00,WMT,45.02,-0.010114335971855624,0.012058318824105232
2022-03-01T00:00:00,WMT,45.33,0.0068858285206573775,0.011943707669916623
2022-03-02T00:00:00,WMT,45.39,0.001323626737260143,0.011752248450780647
2022-03-03T00:00:00,WMT,46.39,0.02203128442388191,0.012257306760537601
2022-03-04T00:00:00,WMT,47.61,0.026298771286915257,0.012943464605092282
2022-03-07T00:00:00,WMT,47.23,-0.0079815164881327991,0.012829303671169162
2022-03-08T00:00:00,WMT,46.27,-0.020326063942409354,0.013166014790409315
2022-03-09T00:00:00,WMT,46.48,0.0045385779122540252,0.012974762060350175
2022-03-10T00:00:00,WMT,47.53,0.022590361445783226,0.013385058248082076
2022-03-11T00:00:00,WMT,47.3,-0.0048390490216706078,0.013203004774875658
2022-03-14T00:00:00,WMT,47.99,0.0145877378435519,0.013224245175117435
2022-03-15T00:00:00,WMT,48.56,0.011877474473848723,0.013149024028238846
2022-03-16T00:00:00,WMT,48.43,-0.0026771004942339901,0.012952867422481867
2022-03-17T00:00:00,WMT,48.3,-0.0026842865992154153,0.012758959509105078
2022-03-18T00:00:00,WMT,48.49,0.0039337474120083819,0.012557783867282148
2022-03-21T00:00:00,WMT,48.07,-0.0086615797071561487,0.01247836265146132
2022-03-22T00:00:00,WMT,47.91,-0.0033284793010194234,0.01229607792286491
2022-03-23T00:00:00,WMT,47.3,-0.012732206219995814,0.012334787716708127
2022-03-24T00:00:00,WMT,47.62,0.0067653276955602602,0.01218527336073367
2022-03-25T00:00:00,WMT,47.82,0.0041999160016800265,0.012001547468868294
2022-03-28T00:00:00,WMT,48.67,0.017774989544123827,0.012195374623856612
2022-03-29T00:00:00,WMT,49.07,0.0082186151633449472,0.012058876257433954
2022-03-30T00:00:00,WMT,49.94,0.017729773792541214,0.012213310213027795
2022-03-31T00:00:00,WMT,49.68,-0.0052062474969963562,0.012081171191545188
2022-04-01T00:00:00,WMT,50.33,0.013083735909822838,0.01205376198320373
2022-04-04T00:00:00,WMT,50.35,0.00039737730975567508,0.011858672460317436
2022-04-05T00:00:00,WMT,50.45,0.0019860973187686478,0.011662662479929932
2022-04-06T00:00:00,WMT,51.67,0.024182358771060432,0.012136902008303627
2022-04-07T00:00:00,WMT,52.16,0.0094832591445712187,0.011996284418267058
2022-04-08T00:00:00,WMT,52.41,0.0047929447852760737,0.011802237436028798
2022-04-11T00:00:00,WMT,51.43,-0.018698721618011772,0.012248737811786099
2022-04-12T00:00:00,WMT,51.08,-0.0068053665175967608,0.012158492922891681
2022-04-13T00:00:00,WMT,52.42,0.026233359436178612,0.012720420310183979
