timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-06-20T00:00:00,XTZUSD,-0.94477043454424781,-0.85090524158501957,-0.34472665187540247,,
2019-06-21T00:00:00,XTZUSD,0.54473320839068851,-0.81906164373950108,-0.2746799449394422,,
2019-06-22T00:00:00,XTZUSD,0.88936417816680946,-0.61336690256213777,-0.1847578655540757,,
2019-06-23T00:00:00,XTZUSD,-0.50946508892496956,-0.78922484721020192,-0.21834092546306499,,
2019-06-24T00:00:00,XTZUSD,-0.44558239558831259,-0.63826760643935354,-0.29944979854248505,,
2019-06-25T00:00:00,XTZUSD,-1.0440272082181372,-0.36946382004042594,-0.54728176803801953,,
2019-06-26T00:00:00,XTZUSD,0.2069951868046756,-0.2620772043483155,-0.25714639469768957,,
2019-06-27T00:00:00,XTZUSD,-1.9039781332591421,-0.96442813970308272,-0.29657615167729562,,
2019-06-28T00:00:00,XTZUSD,0.64992627742496423,-0.86129562892457856,-0.23244795863964168,,
2019-06-29T00:00:00,XTZUSD,0.30092037569485131,-0.68135397417638988,-0.34234273330220216,,
2019-06-30T00:00:00,XTZUSD,-1.5403638040616257,-0.84343441519159168,-0.41867059690848996,,
2019-07-01T00:00:00,XTZUSD,-0.26966805445747161,-1.0765231943978122,-0.39820835299672985,,
2019-07-02T00:00:00,XTZUSD,1.6292347834131988,-0.75991087516877887,-0.3345538695852695,,
2019-07-03T00:00:00,XTZUSD,3.270160388380507,-0.006951680481161974,0.088931920283538232,,
2019-07-04T00:00:00,XTZUSD,-0.59061046928627137,-0.16210156382600299,-0.12091677994537442,,
2019-07-05T00:00:00,XTZUSD,0.85945069208856739,0.12581610425705239,-0.039286442915689647,,
2019-07-06T00:00:00,XTZUSD,-0.69566730161987744,-0.069687737196271068,0.010000894093834731,,
2019-07-07T00:00:00,XTZUSD,-0.20609399088765662,-0.23190599202591711,0.049687155948193763,,
2019-07-08T00:00:00,XTZUSD,0.31881034699753147,-0.23081446590794436,0.014668270465049624,,
2019-07-09T00:00:00,XTZUSD,0.023484580024026872,0.0076934135965118994,0.0089054158214287738,,
2019-07-10T00:00:00,XTZUSD,-0.56822891142379117,-0.052872253040862953,0.0031096385404792239,,
2019-07-11T00:00:00,XTZUSD,-1.8366725961558048,-0.28682476060650808,-0.13124224285618397,,
2019-07-12T00:00:00,XTZUSD,0.79218129185405761,-0.22469332444085235,-0.05825884466225463,,
2019-07-13T00:00:00,XTZUSD,-1.0942672146289105,-0.57573753827419227,-0.39008173113088612,,
2019-07-14T00:00:00,XTZUSD,-0.81539089022660738,-0.6510959797934015,-0.40888172183200511,,
2019-07-15T00:00:00,XTZUSD,0.86871539274380172,-0.4357069011384706,-0.44649555475979674,,
2019-07-16T00:00:00,XTZUSD,-1.805162558820643,-0.61434697829378637,-0.69018203951651336,,
2019-07-17T00:00:00,XTZUSD,0.95518254683598736,-0.47855869376630844,-0.80564843485465143,,
2019-07-18T00:00:00,XTZUSD,0.89452406485498137,0.027265734989088762,-0.7197367631192616,,
2019-07-19T00:00:00,XTZUSD,-0.01398827487298668,-0.088955753058049092,-0.70815575337188408,,
2019-07-20T00:00:00,XTZUSD,0.96745347213797639,0.061264098235329856,-0.62487260938875588,,
2019-07-21T00:00:00,XTZUSD,0.4384855828761941,0.48930033474277368,-0.71610150007493567,,
2019-07-22T00:00:00,XTZUSD,0.44428098599651872,0.66910216340867001,-0.59382775608755567,,
2019-07-23T00:00:00,XTZUSD,-0.53801216322411127,0.20088850665888647,-0.62876092305542519,,
2019-07-24T00:00:00,XTZUSD,-0.88090684184065782,-0.61798267047465849,-0.63375856355408533,,
2019-07-25T00:00:00,XTZUSD,0.40377925082407345,-0.43606750901809049,-0.65020817665107711,,
2019-07-26T00:00:00,XTZUSD,0,-0.60922545689632457,-0.63585498242966187,,
2019-07-27T00:00:00,XTZUSD,-0.3618660338605012,-0.54299269405371997,-0.67122710094314675,,
2019-07-28T00:00:00,XTZUSD,0.01508097415181619,-0.50745830019454818,-0.74817456951818939,,
2019-07-29T00:00:00,XTZUSD,-0.030638947085806216,-0.58502478827609905,-0.75658832127116515,,
2019-07-30T00:00:00,XTZUSD,2.8659570420946654,0.0024151251918367242,-0.38284269630804063,,
2019-07-31T00:00:00,XTZUSD,0.67114695719200934,0.27711994710933757,-0.3348482476731105,,
2019-08-01T00:00:00,XTZUSD,1.4430436505787843,1.1633637738736116,-0.065740218229587616,,
2019-08-02T00:00:00,XTZUSD,0.038713050116369052,0.96884915633695468,-0.089933881644719604,,
2019-08-03T00:00:00,XTZUSD,0.0098098609455544127,1.3329560305432262,-0.056200757340844273,,
2019-08-04T00:00:00,XTZUSD,0.099673773613503713,1.6645934050525253,-0.090024569767271953,,
2019-08-05T00:00:00,XTZUSD,0.27169535618906832,1.4953156022611551,0.087369014249025101,,
2019-08-06T00:00:00,XTZUSD,0.080340360313810519,2.2798426873992597,0.40650335179249852,,
2019-08-07T00:00:00,XTZUSD,-1.2477329629338589,1.4510894542747277,0.25113597371115343,,
2019-08-08T00:00:00,XTZUSD,2.317824589801476,1.7799141080832199,0.31599552472977338,,
2019-08-09T00:00:00,XTZUSD,-1.2302897006815807,1.3248852276391918,0.13254324892072147,,
2019-08-10T00:00:00,XTZUSD,-0.40408060332628454,0.94045413669070232,0.1676466777819737,,
2019-08-11T00:00:00,XTZUSD,-0.10827037590809965,0.80548954438647036,0.22305034946163671,,
2019-08-12T00:00:00,XTZUSD,-0.14108790307299032,0.66338313077338518,0.083311126783214215,,
2019-08-13T00:00:00,XTZUSD,-1.1306318601947682,0.48814122704173241,-0.047175635000657572,,
2019-08-14T00:00:00,XTZUSD,-1.1565685228290736,0.39797902409076558,-0.1581979815554159,,
2019-08-15T00:00:00,XTZUSD,0.83920850956880222,0.51069962214856901,-0.078810265558586987,,
2019-08-16T00:00:00,XTZUSD,0.080422863617724966,0.53981743532142012,-0.0071667114316146668,,
2019-08-17T00:00:00,XTZUSD,-0.33602840441638809,0.54885323100646377,-0.071761215769117662,,
2019-08-18T00:00:00,XTZUSD,0.12066693476548231,0.58534866860770907,-0.12886463932268624,,
2019-08-19T00:00:00,XTZUSD,0.13382786715137593,0.63730112539404515,-0.15066293169770012,0.16856008542807516,
2019-08-20T00:00:00,XTZUSD,-0.66865376911122332,-0.17601065981166866,-0.095865212518250753,0.016075020212397581,
2019-08-21T00:00:00,XTZUSD,-0.5026905270543236,-0.42087283136528064,-0.12107921073448873,-0.14412565985863834,
2019-08-22T00:00:00,XTZUSD,0.21683327551491302,-0.6682765004164144,0.013562510062770611,-0.21777616021817572,
2019-08-23T00:00:00,XTZUSD,0.52759553038269602,-0.59243052484089798,0.016620253055489587,-0.16952180406843653,
2019-08-24T00:00:00,XTZUSD,-0.35821765054521826,-0.66722456365248983,-0.12646333004090904,-0.20345718796326012,
2019-08-25T00:00:00,XTZUSD,-0.16559538865545742,-0.72627256103524351,-0.090575775851684998,-0.20227168227295914,
2019-08-26T00:00:00,XTZUSD,0.38200341204168764,-0.72329076772019829,0.0069888100487332907,-0.1947249786547027,
2019-08-27T00:00:00,XTZUSD,-0.55901389226659892,-0.84305306479032971,0.065865775045807887,-0.33433803877468943,
2019-08-28T00:00:00,XTZUSD,-0.9987270744877691,-0.7697214103094222,-0.087418293794958288,-0.22514209314033831,
2019-08-29T00:00:00,XTZUSD,-0.9434130552184572,-1.3181263284088234,0.040056174798895505,-0.182828740686105,
2019-08-30T00:00:00,XTZUSD,1.0783757141327275,-0.9209506229098493,0.094937736277542692,-0.10036590644647203,
2019-08-31T00:00:00,XTZUSD,-0.34219271529017226,-0.90938153546030276,0.014103000814067354,-0.22728978011151663,
2019-09-01T00:00:00,XTZUSD,-0.12918481825819395,-0.92393702193654481,0.21454308486707666,-0.17869932299499022,
2019-09-02T00:00:00,XTZUSD,0.55938196860266964,-0.81351800108785477,0.33413409896755519,-0.091947298730095356,
2019-09-03T00:00:00,XTZUSD,-0.50013968225780814,-0.65533388486269495,0.044876481844162042,-0.22264925830623902,
2019-09-06T00:00:00,XTZUSD,-0.62165856159136046,-0.49577991386236742,-0.45686265843178936,-0.25859570450112612,
2019-09-07T00:00:00,XTZUSD,0.38857451100952001,-0.62518960916847854,-0.34245413082826015,-0.33625312866420864,
2019-09-08T00:00:00,XTZUSD,0.86691037031295692,-0.48822387217180879,-0.3683789742882877,-0.2905398979028585,
2019-09-09T00:00:00,XTZUSD,-0.31879940025131631,-0.47493267478620116,-0.30849337250174547,-0.21014891440616726,
2019-09-10T00:00:00,XTZUSD,-0.60456366927699035,-0.62405117677248312,-0.34904972224174224,-0.20803833098639532,
2019-09-11T00:00:00,XTZUSD,-0.23605144581509269,-0.7077826391161699,-0.42269572387774212,-0.28783752236516502,
2019-09-13T00:00:00,XTZUSD,-0.39199317377501269,-0.63278703000982084,-0.47244058724470817,-0.32751955574023267,
2019-09-14T00:00:00,XTZUSD,0.36726771078859555,-0.44994090841452244,-0.36271632750287464,-0.25404443471885529,
2019-09-18T00:00:00,XTZUSD,1.585720136557663,-0.18385672682210502,0.14306148572184973,-0.029704188080655131,
2019-09-19T00:00:00,XTZUSD,0.051790185169171755,-0.30588106685626054,0.017480347125784779,-0.043323841281173101,
2019-09-20T00:00:00,XTZUSD,-0.45353895035540831,-0.31360349009353011,0.16099571306655067,-0.28799915511988761,
2019-09-21T00:00:00,XTZUSD,0.1816088645637042,-0.24062001798461349,0.35005071018697803,-0.20846400953047964,
2019-09-22T00:00:00,XTZUSD,-0.45579456949089076,-0.42872533546046521,0.12867749278426441,-0.37158459635169655,
2019-09-23T00:00:00,XTZUSD,0.05693705582512909,-0.28549899524594136,0.54589838952657876,-0.48847499890325152,
2019-09-24T00:00:00,XTZUSD,-2.2979986241994963,-0.51813929221315869,-0.010055390246621406,-0.78096644388500824,
2019-09-25T00:00:00,XTZUSD,-1.3305477412866744,-0.56898275392567521,-0.3084685646847326,-0.81238611480576273,
2019-09-26T00:00:00,XTZUSD,-0.021774958532926866,-0.79841304227159027,-0.31391706544139369,-0.80644563332489771,
2019-09-27T00:00:00,XTZUSD,0.74446733939699783,-0.59947705227516213,-0.37275557922923841,-0.76628168777230909,
2019-09-28T00:00:00,XTZUSD,0.10697736953772119,-0.56171413862104969,-0.42883492106451088,-0.86608295741463004,
2019-09-29T00:00:00,XTZUSD,-0.25947775598888545,-0.73426069407030181,-0.52230638695616993,-0.816734963404808,
2019-09-30T00:00:00,XTZUSD,0.50953756467066669,-0.54247657722321752,-0.4005538204293308,-0.78816846940481322,
2019-10-01T00:00:00,XTZUSD,0.99100987739758883,-0.20840971674381034,-0.1548302716406631,-0.67644953572416022,
2019-10-02T00:00:00,XTZUSD,-0.062528245160272458,-0.31312029066296254,-0.22739625833667479,-0.72642383541182554,
2019-10-03T00:00:00,XTZUSD,-0.23372927189637321,-0.55334838333163661,-0.25784248657627679,-0.72869497029182073,
2019-10-04T00:00:00,XTZUSD,-0.19667082798644758,-0.53021911383589171,-0.22800822065575682,-0.747679328024904,
2019-10-05T00:00:00,XTZUSD,-0.2242573986390069,-0.44597737114044073,-0.2598040422595646,-0.82937592574547292,
2019-10-06T00:00:00,XTZUSD,-1.043807888337567,-0.60139264038525453,-0.37406201544544759,-0.87610920678261972,
2019-10-07T00:00:00,XTZUSD,0.69735031150890248,-0.38580887646707362,-0.70748636789936892,-0.80489110470232261,
2019-10-08T00:00:00,XTZUSD,-0.094643674334665862,-0.49147808308352031,-0.81887577204832895,-0.83324568657725229,
2019-10-09T00:00:00,XTZUSD,1.087319023136279,-0.61994056754409288,-0.9061357663781795,-0.68849768404891065,
2019-10-10T00:00:00,XTZUSD,-0.4784953172870236,-0.72962153712287259,-0.96306128240316469,-0.74450059993625861,
2019-10-11T00:00:00,XTZUSD,-0.33134410638412637,-0.70547381865313163,-1.0060503514798986,-0.75040719045638804,
2019-10-12T00:00:00,XTZUSD,-0.46308987631407217,-0.8388658260914994,-1.0691466095556303,-0.81661309666432746,
2019-10-13T00:00:00,XTZUSD,0.40354034475053779,-0.67933286521725655,-1.0842982557928198,-0.70813609940139854,
2019-10-14T00:00:00,XTZUSD,0.94168716661570306,-0.51515771497079854,-1.0214593303364268,-0.44434747237396366,
2019-10-15T00:00:00,XTZUSD,-0.76683879733009053,-0.064115897215031317,-0.92634862716690869,-0.46909207817704179,
2019-10-16T00:00:00,XTZUSD,-0.70145594686204915,0.15712066344931336,-1.2686826178462589,-0.68766537272930894,
2019-10-17T00:00:00,XTZUSD,0.44489011619416058,0.26542986113589645,-1.0852625901195614,-0.66585617367847927,
2019-10-18T00:00:00,XTZUSD,-0.20876608311061165,0.017295785259175848,-1.0629554180832541,-0.61983264534282279,
2019-10-19T00:00:00,XTZUSD,0.080293185887827745,0.0058273599537676029,-1.0586529616891993,-0.5711552300518582,
2019-10-20T00:00:00,XTZUSD,0.24374494869314145,0.13194171583986525,-1.0346013092238446,-0.66397898482474293,
2019-10-21T00:00:00,XTZUSD,-0.21800312121150914,-0.053459370448065507,-0.88874806993923083,-0.67080065128749189,
2019-10-22T00:00:00,XTZUSD,-0.55686207311571256,-0.42925205382018367,-0.74831762341674346,-0.68398265240188993,
2019-10-23T00:00:00,XTZUSD,-2.4793504985613959,-0.87862504737657654,-1.035457389443144,-0.79120586129136183,
2019-10-24T00:00:00,XTZUSD,-0.26793459224547495,-0.89288041272749818,-1.0847398107576052,-0.7723009187644917,
2019-10-25T00:00:00,XTZUSD,1.9571510818959603,-0.44768183589126609,-0.82097822314467894,-0.63524519178352057,
2019-10-26T00:00:00,XTZUSD,-0.079399482200312538,-0.42315519760862713,-0.85799515717761488,-0.70381280015601011,
2019-10-27T00:00:00,XTZUSD,0.61636719801375839,-0.061810380783504953,-0.82999855199791717,-0.7016343081137224,
2019-10-28T00:00:00,XTZUSD,-0.026518230658417005,-0.22668861254484091,-0.7505902536253336,-0.60775872956246191,
2019-10-29T00:00:00,XTZUSD,-0.1619420296904282,-0.24277862036606607,-0.70387462495508435,-0.59808641512930483,
2019-10-30T00:00:00,XTZUSD,0.657796823913673,-0.35195403313710472,-0.67913060487317245,-0.46890682606283668,
2019-10-31T00:00:00,XTZUSD,0.3515082427836006,-0.17415532151955704,-0.73189927924719989,-0.50390456059445676,
2019-11-01T00:00:00,XTZUSD,-0.24362770383356472,-0.15069965212323444,-0.71367141839585313,-0.6098570059461198,
2019-11-02T00:00:00,XTZUSD,-0.49874420802651026,-0.1499653324444559,-0.74689829399907082,-0.60250506334538723,
2019-11-03T00:00:00,XTZUSD,0.20113999309024488,-0.20350087196782013,-0.79462786731918078,-0.55622905446618354,
2019-11-04T00:00:00,XTZUSD,0.49045742187789865,-0.31974024487682356,-0.6730705045851838,-0.41957944606570158,
2019-11-05T00:00:00,XTZUSD,1.2067321012436807,0.11937686809440412,-0.37928132346558474,-0.35104512369550239,
2019-11-06T00:00:00,XTZUSD,3.0233313554424246,0.94872420030744387,0.17493624267580724,0.16296862039937235,
2019-11-07T00:00:00,XTZUSD,2.6479467478268068,1.4451690276999321,0.33101265673826802,0.32429500354929608,
2019-11-08T00:00:00,XTZUSD,-0.71964860067482206,1.287694305045809,0.28531807660718894,0.21477316627852863,
2019-11-09T00:00:00,XTZUSD,1.6588726347974345,1.7137382842831341,0.53530849551243265,0.58766756614824334,
2019-11-10T00:00:00,XTZUSD,-0.61642984284552171,1.4762970219807721,0.3526816951428709,0.55287218669673854,
2019-11-11T00:00:00,XTZUSD,-0.74784862987614875,1.3073410091685902,0.32477372990713121,0.26957202992943685,
2019-11-12T00:00:00,XTZUSD,-0.049437292579444063,1.4410992557974875,0.42538809956660156,-0.12174067625204074,
2019-11-13T00:00:00,XTZUSD,-0.64847238315497113,1.9332935009220364,0.27203059916068467,-0.1050834478910532,
2019-11-14T00:00:00,XTZUSD,1.3958601089779679,2.4333159026066267,0.3293020944037035,-0.089787291509093509,
2019-11-15T00:00:00,XTZUSD,-0.68593862443372189,1.6792913728356786,0.28116501814218037,-0.063845332875003977,
2019-11-16T00:00:00,XTZUSD,-0.20142126686452552,1.6642932798414722,0.35132345684116534,-0.057003758123618846,
2019-11-17T00:00:00,XTZUSD,-0.051705505486924264,1.5139735866586757,0.38679575049121467,-0.10023668583771915,
2019-11-18T00:00:00,XTZUSD,0.88755390033824078,1.7929161114509442,0.58391758149985018,-0.029213430266169915,
2019-11-19T00:00:00,XTZUSD,-0.050810939619207719,1.8504559000327736,0.52541580693864554,0.03861750154136509,
2019-11-20T00:00:00,XTZUSD,0.051786561901092654,1.7208487265098331,0.2917477946093282,0.33302683363917124,
2019-11-21T00:00:00,XTZUSD,0.55871627711112337,1.8177456707108566,0.3657141130203479,0.27440671583036524,
2019-11-22T00:00:00,XTZUSD,-0.41288426235082526,1.7779893246932723,0.38399754058419239,0.41753020429303495,
2019-11-23T00:00:00,XTZUSD,2.7282336453369065,2.5592313767699291,0.70868345266709953,0.81890993143097868,
2019-11-24T00:00:00,XTZUSD,-1.1308455011611127,2.0776228485985566,0.58427353389261583,0.52267113543474975,
2019-11-25T00:00:00,XTZUSD,-1.0083395919924469,1.6223121390951809,0.41463324808809571,0.7218819173450941,
2019-11-26T00:00:00,XTZUSD,0.09286120151731779,1.4068141238556133,0.84022758633372019,0.58418718289041216,
2019-11-27T00:00:00,XTZUSD,0.17226464617751844,0.76817641465565523,1.1453252691366835,0.46931562243299108,
2019-11-28T00:00:00,XTZUSD,0.34698239748373871,0.24296350776981948,1.2322297021444049,0.51844980853518596,
2019-11-29T00:00:00,XTZUSD,0.6435209481923897,0.57879812269670261,1.219836307548805,0.44323689890032186,
2019-11-30T00:00:00,XTZUSD,0.35540229048699529,0.26330942499708471,1.2843331242255362,0.42005250809567529,
2019-12-01T00:00:00,XTZUSD,-1.1409083358354495,0.14347373769412472,1.1026378556530527,0.22687065428795683,
2019-12-02T00:00:00,XTZUSD,-0.29049945413136818,0.26500402252985006,0.97292970722747441,0.27940631982519609,
2019-12-03T00:00:00,XTZUSD,0.76055074195336836,0.45611164668509246,0.93484204550390015,0.50334963019281931,
2019-12-04T00:00:00,XTZUSD,-0.75229543271376964,0.4418218421590373,0.82034107665158973,0.35905229217201845,
2019-12-05T00:00:00,XTZUSD,0.75487630411815965,0.2773561456403042,0.99568168553838121,0.4429630254275404,
2019-12-06T00:00:00,XTZUSD,1.394366063677557,0.78476032737909029,1.2652429352441965,0.65226578908971677,
2019-12-07T00:00:00,XTZUSD,0.9962813760619974,1.1020385826559569,1.5032636288188133,0.77348291291238147,
2019-12-08T00:00:00,XTZUSD,2.2216498103770603,1.6609727707678554,2.0929038083223537,1.018077324153271,
2019-12-09T00:00:00,XTZUSD,-0.63909371862898745,1.2296110207540294,1.8088256435121657,0.46336896232243996,
2019-12-10T00:00:00,XTZUSD,-0.93493109042407241,0.97376470227840806,1.6137812043019395,0.25768673610813742,
2019-12-11T00:00:00,XTZUSD,1.2320764519758431,1.2885865943401964,1.6560001570457792,0.17872358264043706,
2019-12-12T00:00:00,XTZUSD,2.330831066858901,1.7208676637854503,2.1467312611438807,0.39117472353341959,
2019-12-13T00:00:00,XTZUSD,-0.04221241125374213,1.8484985284618158,2.2389156555963314,0.39099517940496969,
2019-12-14T00:00:00,XTZUSD,-0.93467452813896534,0.84267445585697121,2.0860926210385702,0.27193285439038212,
2019-12-15T00:00:00,XTZUSD,-0.1010281098448015,1.1426658468008803,2.0141172002944452,0.22978064911010293,
2019-12-16T00:00:00,XTZUSD,-0.11454615754782597,1.4280398740268989,1.8386661789025738,0.21117882469969479,
2019-12-17T00:00:00,XTZUSD,-1.3395711704274897,0.97799850820483814,1.6340923359714101,0.23559255364108447,
2019-12-18T00:00:00,XTZUSD,0.49235522441995083,1.0796698046423563,1.8957514986636443,0,
2019-12-19T00:00:00,XTZUSD,-0.89796907994453756,0.74478515201050355,1.6117891303962928,0.083446693937153288,
2019-12-20T00:00:00,XTZUSD,1.2040965260003571,0.89216948808002805,1.9007958348177738,0.25389674228082687,
2019-12-21T00:00:00,XTZUSD,-1.4777839023942998,0.39758233864164833,1.4989413436335577,0.10893802374098679,
2019-12-22T00:00:00,XTZUSD,-0.037995492018937878,0.66362342685541342,1.4771053935208136,0.12523992287955013,
2019-12-23T00:00:00,XTZUSD,0.57861874571781213,0.89069352181167227,1.6511099600540502,0.34893380456231543,
2019-12-24T00:00:00,XTZUSD,-0.34130378352143437,0.63412223292519543,1.6919683023485295,0.50357860946940081,
2019-12-25T00:00:00,XTZUSD,-1.1109050204304205,0.51966122003461568,1.9081750574858343,0.25279706268013152,
2019-12-26T00:00:00,XTZUSD,-0.48032623070276054,0.2472145661197262,1.8715710790847888,0.19563534458832824,
2019-12-27T00:00:00,XTZUSD,0.15740779614764469,0,1.575824745264403,0.26191914891487234,
2019-12-28T00:00:00,XTZUSD,-0.77078537751414999,-0.35665640141198141,1.4392025654950094,0.16831703616698776,
2019-12-29T00:00:00,XTZUSD,-0.13590295574987568,-0.79242478484470391,1.3298035890594655,0.14029480701948668,
2019-12-30T00:00:00,XTZUSD,0.18543616380959407,-0.64995083494327976,1.3919152953565845,0.25358124829218615,
2019-12-31T00:00:00,XTZUSD,0.34201055266245722,-0.40113879021252408,1.5083779486786766,0.36607890139874377,
2020-01-01T00:00:00,XTZUSD,0.37251168608046431,-0.58328921277965706,1.4890202051875765,0.37943218784615929,
2020-01-02T00:00:00,XTZUSD,-1.9151323127744893,-1.3036894120952045,0.98702970634239495,0.091772702198508013,0.18571013680883919
2020-01-03T00:00:00,XTZUSD,0.6803004835546449,-1.2042261578594804,1.1525435822230601,0.20194465985046159,0.14532501429610165
2020-01-04T00:00:00,XTZUSD,-0.46031849409963255,-1.1262564331204086,1.1594755001502222,0.17973030214269817,-0.0070659052874238138
2020-01-05T00:00:00,XTZUSD,0.016513834671874204,-1.1243276184822431,1.1514536651375471,0.1374400475491834,-0.09902820548254665
2020-01-06T00:00:00,XTZUSD,0.91019099783692381,-0.95716567975241496,1.2447240496702605,0.29861235199539837,-0.034712083407657447
2020-01-07T00:00:00,XTZUSD,-0.19328093405913713,-0.72832449504414065,1.0488929601734651,0.4244554042379548,-0.05079244541262648
2020-01-08T00:00:00,XTZUSD,0.57560164614127751,-0.73287738594183927,0.68345728262321792,0.63879308334957474,0.0020046367570808921
2020-01-09T00:00:00,XTZUSD,-0.77326025654703034,-0.69013107580950694,0.1701108844335717,0.3975829117722533,-0.06556471133903817
2020-01-10T00:00:00,XTZUSD,0.42366121580052241,-0.86816988108594983,0.34420492972178501,0.49923002678489603,-0.1439564298764052
2020-01-11T00:00:00,XTZUSD,-0.050700639120266781,-0.54721994473177982,0.090339565675940439,0.5210584893544703,0.059639161797171027
2020-01-12T00:00:00,XTZUSD,0.068892644811577905,-0.53416415027363762,0.19913492207600048,0.45652214705406446,0.20968971745703391
2020-01-13T00:00:00,XTZUSD,-0.60714829747962773,-0.78541130391426928,0.24106341471043932,0.46722553587768906,0.16544791106319878
2020-01-14T00:00:00,XTZUSD,0.89446532288547564,-0.54510611653969288,0.37242457062282142,0.66337496356129388,0.1088623977493101
2020-01-15T00:00:00,XTZUSD,0.36688663963548079,-0.19829317841572705,0.54537045386783578,0.65674435852220392,0.21342322189299301
2020-01-16T00:00:00,XTZUSD,2.2744116292507432,0.42016106437853301,0.60765899940969204,0.7480886553981041,0.41762800912689657
2020-01-17T00:00:00,XTZUSD,-0.20587672030479071,0.33640109721482658,0.70768068222172886,0.78241270540129715,0.2957290262311999
2020-01-18T00:00:00,XTZUSD,0.1509436797274977,0.59093015726022169,0.78013821935388683,0.91072720277941932,0.33063853654594427
2020-01-19T00:00:00,XTZUSD,-0.88502461056196968,0.41042238144850351,0.64689633728741747,0.83210980866259188,0.13497773184161768
2020-01-20T00:00:00,XTZUSD,2.4310687118872174,0.90417520015979225,0.82261876877646134,1.1358012955348635,0.27421996746390309
2020-01-21T00:00:00,XTZUSD,-0.74842966479293283,0.62613676448307665,0.70938702529640985,0.97728683219021262,0.34514623492258423
2020-01-22T00:00:00,XTZUSD,0.83719110933561269,0.74565254136929715,0.84106649816685708,0.86658936715866053,0.47894940701723338
