timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-06-01T00:00:00,AUDJPY,,,
2000-06-02T00:00:00,AUDJPY,,,
2000-06-05T00:00:00,AUDJPY,,,
2000-06-06T00:00:00,AUDJPY,,,
2000-06-07T00:00:00,AUDJPY,,,
2000-06-08T00:00:00,AUDJPY,,,
2000-06-09T00:00:00,AUDJPY,,,
2000-06-12T00:00:00,AUDJPY,,,
2000-06-13T00:00:00,AUDJPY,,,
2000-06-14T00:00:00,AUDJPY,,,
2000-06-15T00:00:00,AUDJPY,,,
2000-06-16T00:00:00,AUDJPY,,,
2000-06-19T00:00:00,AUDJPY,,,
2000-06-20T00:00:00,AUDJPY,,,
2000-06-21T00:00:00,AUDJPY,,,
2000-06-22T00:00:00,AUDJPY,,,
2000-06-23T00:00:00,AUDJPY,,,
2000-06-26T00:00:00,AUDJPY,,,
2000-06-27T00:00:00,AUDJPY,,,
2000-06-28T00:00:00,AUDJPY,,,
2000-06-29T00:00:00,AUDJPY,,,
2000-06-30T00:00:00,AUDJPY,,,
2000-07-03T00:00:00,AUDJPY,,,
2000-07-04T00:00:00,AUDJPY,,,
2000-07-05T00:00:00,AUDJPY,,,
2000-07-06T00:00:00,AUDJPY,,,
2000-07-07T00:00:00,AUDJPY,,,
2000-07-10T00:00:00,AUDJPY,,,
2000-07-11T00:00:00,AUDJPY,,,
2000-07-12T00:00:00,AUDJPY,,,
2000-07-13T00:00:00,AUDJPY,,,
2000-07-14T00:00:00,AUDJPY,,,
2000-07-17T00:00:00,AUDJPY,,,
2000-07-18T00:00:00,AUDJPY,,,
2000-07-19T00:00:00,AUDJPY,,,
2000-07-20T00:00:00,AUDJPY,,,
2000-07-21T00:00:00,AUDJPY,,,
2000-07-24T00:00:00,AUDJPY,,,
2000-07-25T00:00:00,AUDJPY,,,
2000-07-26T00:00:00,AUDJPY,,,
2000-07-27T00:00:00,AUDJPY,,,
2000-07-28T00:00:00,AUDJPY,,,
2000-07-31T00:00:00,AUDJPY,,,
2000-08-01T00:00:00,AUDJPY,,,
2000-08-02T00:00:00,AUDJPY,,,
2000-08-03T00:00:00,AUDJPY,,,
2000-08-04T00:00:00,AUDJPY,,,
2000-08-07T00:00:00,AUDJPY,,,
2000-08-08T00:00:00,AUDJPY,,,
2000-08-09T00:00:00,AUDJPY,,,
2000-08-10T00:00:00,AUDJPY,,,
2000-08-11T00:00:00,AUDJPY,,,
2000-08-14T00:00:00,AUDJPY,,,
2000-08-15T00:00:00,AUDJPY,,,
2000-08-16T00:00:00,AUDJPY,,,
2000-08-17T00:00:00,AUDJPY,,,
2000-08-18T00:00:00,AUDJPY,,,
2000-08-21T00:00:00,AUDJPY,,,
2000-08-22T00:00:00,AUDJPY,,,
2000-08-23T00:00:00,AUDJPY,,,
2000-08-24T00:00:00,AUDJPY,,,
2000-08-25T00:00:00,AUDJPY,,,
2000-08-28T00:00:00,AUDJPY,,,
2000-08-29T00:00:00,AUDJPY,,,
2000-08-30T00:00:00,AUDJPY,,,
2000-08-31T00:00:00,AUDJPY,,,
2000-09-01T00:00:00,AUDJPY,,,
2000-09-04T00:00:00,AUDJPY,,,
2000-09-05T00:00:00,AUDJPY,,,
2000-09-06T00:00:00,AUDJPY,,,
2000-09-07T00:00:00,AUDJPY,,,
2000-09-08T00:00:00,AUDJPY,,,
2000-09-11T00:00:00,AUDJPY,,,
2000-09-12T00:00:00,AUDJPY,,,
2000-09-13T00:00:00,AUDJPY,,,
2000-09-14T00:00:00,AUDJPY,,,
2000-09-15T00:00:00,AUDJPY,,,
2000-09-18T00:00:00,AUDJPY,,,
2000-09-19T00:00:00,AUDJPY,,,
2000-09-20T00:00:00,AUDJPY,,,
2000-09-21T00:00:00,AUDJPY,,,
2000-09-22T00:00:00,AUDJPY,,,
2000-09-25T00:00:00,AUDJPY,,,
2000-09-26T00:00:00,AUDJPY,,,
2000-09-27T00:00:00,AUDJPY,,,
2000-09-28T00:00:00,AUDJPY,,,
2000-09-29T00:00:00,AUDJPY,,,
2000-10-02T00:00:00,AUDJPY,,,
2000-10-03T00:00:00,AUDJPY,,,
2000-10-04T00:00:00,AUDJPY,,,
2000-10-05T00:00:00,AUDJPY,,,
2000-10-06T00:00:00,AUDJPY,,,
2000-10-09T00:00:00,AUDJPY,,,
2000-10-10T00:00:00,AUDJPY,,,
2000-10-11T00:00:00,AUDJPY,,,
2000-10-12T00:00:00,AUDJPY,,,
2000-10-13T00:00:00,AUDJPY,,,
2000-10-16T00:00:00,AUDJPY,,,
2000-10-17T00:00:00,AUDJPY,,,
2000-10-18T00:00:00,AUDJPY,,,
2000-10-19T00:00:00,AUDJPY,,,
2000-10-20T00:00:00,AUDJPY,,,
2000-10-23T00:00:00,AUDJPY,,,
2000-10-24T00:00:00,AUDJPY,,,
2000-10-25T00:00:00,AUDJPY,,,
2000-10-26T00:00:00,AUDJPY,,,
2000-10-27T00:00:00,AUDJPY,,,
2000-10-30T00:00:00,AUDJPY,,,
2000-10-31T00:00:00,AUDJPY,,,
2000-11-01T00:00:00,AUDJPY,,,
2000-11-02T00:00:00,AUDJPY,,,
2000-11-03T00:00:00,AUDJPY,,,
2000-11-06T00:00:00,AUDJPY,,,
2000-11-07T00:00:00,AUDJPY,,,
2000-11-08T00:00:00,AUDJPY,,,
2000-11-09T00:00:00,AUDJPY,,,
2000-11-10T00:00:00,AUDJPY,,,
2000-11-13T00:00:00,AUDJPY,,,
2000-11-14T00:00:00,AUDJPY,,,
2000-11-15T00:00:00,AUDJPY,,,
2000-11-16T00:00:00,AUDJPY,,,
2000-11-17T00:00:00,AUDJPY,,,
2000-11-20T00:00:00,AUDJPY,,,
2000-11-21T00:00:00,AUDJPY,,,
2000-11-22T00:00:00,AUDJPY,,,
2000-11-23T00:00:00,AUDJPY,,,
2000-11-24T00:00:00,AUDJPY,,,
2000-11-27T00:00:00,AUDJPY,,,
2000-11-28T00:00:00,AUDJPY,,,
2000-11-29T00:00:00,AUDJPY,,,
2000-11-30T00:00:00,AUDJPY,,,
2000-12-01T00:00:00,AUDJPY,,,
2000-12-04T00:00:00,AUDJPY,,,
2000-12-05T00:00:00,AUDJPY,,,
2000-12-06T00:00:00,AUDJPY,,,
2000-12-07T00:00:00,AUDJPY,,,
2000-12-08T00:00:00,AUDJPY,,,
2000-12-11T00:00:00,AUDJPY,,,
2000-12-12T00:00:00,AUDJPY,,,
2000-12-13T00:00:00,AUDJPY,,,
2000-12-14T00:00:00,AUDJPY,,,
2000-12-15T00:00:00,AUDJPY,,,
2000-12-18T00:00:00,AUDJPY,,,
2000-12-19T00:00:00,AUDJPY,,,
2000-12-20T00:00:00,AUDJPY,,,
2000-12-21T00:00:00,AUDJPY,,,
2000-12-22T00:00:00,AUDJPY,,,
2000-12-25T00:00:00,AUDJPY,,,
2000-12-26T00:00:00,AUDJPY,,,
2000-12-27T00:00:00,AUDJPY,,,
2000-12-28T00:00:00,AUDJPY,,,
2000-12-29T00:00:00,AUDJPY,,,
2001-01-01T00:00:00,AUDJPY,,,
2001-01-02T00:00:00,AUDJPY,,,
2001-01-03T00:00:00,AUDJPY,,,
2001-01-04T00:00:00,AUDJPY,,,
2001-01-05T00:00:00,AUDJPY,,,
2001-01-08T00:00:00,AUDJPY,,,
2001-01-09T00:00:00,AUDJPY,,,
2001-01-10T00:00:00,AUDJPY,,,
2001-01-11T00:00:00,AUDJPY,,,
2001-01-12T00:00:00,AUDJPY,,,
2001-01-15T00:00:00,AUDJPY,,,
2001-01-16T00:00:00,AUDJPY,,,
2001-01-17T00:00:00,AUDJPY,,,
2001-01-18T00:00:00,AUDJPY,,,
2001-01-19T00:00:00,AUDJPY,,,
2001-01-22T00:00:00,AUDJPY,,,
2001-01-23T00:00:00,AUDJPY,,,
2001-01-24T00:00:00,AUDJPY,,,
2001-01-25T00:00:00,AUDJPY,,,
2001-01-26T00:00:00,AUDJPY,,,
2001-01-29T00:00:00,AUDJPY,,,
2001-01-30T00:00:00,AUDJPY,,,
2001-01-31T00:00:00,AUDJPY,,,
2001-02-01T00:00:00,AUDJPY,,,
2001-02-02T00:00:00,AUDJPY,,,
2001-02-05T00:00:00,AUDJPY,,,
2001-02-06T00:00:00,AUDJPY,,,
2001-02-07T00:00:00,AUDJPY,,,
2001-02-08T00:00:00,AUDJPY,,,
2001-02-09T00:00:00,AUDJPY,,,
2001-02-12T00:00:00,AUDJPY,,,
2001-02-13T00:00:00,AUDJPY,,,
2001-02-14T00:00:00,AUDJPY,,,
2001-02-15T00:00:00,AUDJPY,,,
2001-02-16T00:00:00,AUDJPY,,,
2001-02-19T00:00:00,AUDJPY,,,
2001-02-20T00:00:00,AUDJPY,,,
2001-02-21T00:00:00,AUDJPY,,,
2001-02-22T00:00:00,AUDJPY,,,
2001-02-23T00:00:00,AUDJPY,,,
2001-02-26T00:00:00,AUDJPY,,,
2001-02-27T00:00:00,AUDJPY,,,
2001-02-28T00:00:00,AUDJPY,,,
2001-03-01T00:00:00,AUDJPY,,,
2001-03-02T00:00:00,AUDJPY,,,
2001-03-05T00:00:00,AUDJPY,,,
2001-03-06T00:00:00,AUDJPY,,,
2001-03-07T00:00:00,AUDJPY,,,
2001-03-08T00:00:00,AUDJPY,,,
2001-03-09T00:00:00,AUDJPY,,,
2001-03-12T00:00:00,AUDJPY,,,
2001-03-13T00:00:00,AUDJPY,,,
2001-03-14T00:00:00,AUDJPY,,,
2001-03-15T00:00:00,AUDJPY,,,
2001-03-16T00:00:00,AUDJPY,,,
2001-03-19T00:00:00,AUDJPY,,,
2001-03-20T00:00:00,AUDJPY,,,
2001-03-21T00:00:00,AUDJPY,,,
2001-03-22T00:00:00,AUDJPY,,,
2001-03-23T00:00:00,AUDJPY,,,
2001-03-26T00:00:00,AUDJPY,,,
2001-03-27T00:00:00,AUDJPY,,,
2001-03-28T00:00:00,AUDJPY,,,
2001-03-29T00:00:00,AUDJPY,,,
2001-03-30T00:00:00,AUDJPY,,,
2001-04-02T00:00:00,AUDJPY,,,
2001-04-03T00:00:00,AUDJPY,,,
2001-04-04T00:00:00,AUDJPY,,,
2001-04-05T00:00:00,AUDJPY,,,
2001-04-06T00:00:00,AUDJPY,,,
2001-04-09T00:00:00,AUDJPY,,,
2001-04-10T00:00:00,AUDJPY,,,
2001-04-11T00:00:00,AUDJPY,,,
2001-04-12T00:00:00,AUDJPY,,,
2001-04-13T00:00:00,AUDJPY,,,
2001-04-16T00:00:00,AUDJPY,,,
2001-04-17T00:00:00,AUDJPY,,,
2001-04-18T00:00:00,AUDJPY,,,
2001-04-19T00:00:00,AUDJPY,,,
2001-04-20T00:00:00,AUDJPY,,,
2001-04-23T00:00:00,AUDJPY,,,
2001-04-24T00:00:00,AUDJPY,,,
2001-04-25T00:00:00,AUDJPY,,,
2001-04-26T00:00:00,AUDJPY,,,
2001-04-27T00:00:00,AUDJPY,,,
2001-04-30T00:00:00,AUDJPY,,,
2001-05-01T00:00:00,AUDJPY,,,
2001-05-02T00:00:00,AUDJPY,,,
2001-05-03T00:00:00,AUDJPY,,,
2001-05-04T00:00:00,AUDJPY,,,
2001-05-07T00:00:00,AUDJPY,,,
2001-05-08T00:00:00,AUDJPY,,,
2001-05-09T00:00:00,AUDJPY,,,
2001-05-10T00:00:00,AUDJPY,,,
2001-05-11T00:00:00,AUDJPY,,,
2001-05-14T00:00:00,AUDJPY,,,
2001-05-15T00:00:00,AUDJPY,,,
2001-05-16T00:00:00,AUDJPY,,,
2001-05-17T00:00:00,AUDJPY,,,
2001-05-18T00:00:00,AUDJPY,,,
2001-05-21T00:00:00,AUDJPY,,,
2001-05-22T00:00:00,AUDJPY,,,
2001-05-23T00:00:00,AUDJPY,,,
2001-05-24T00:00:00,AUDJPY,,,
2001-05-25T00:00:00,AUDJPY,,,
2001-05-28T00:00:00,AUDJPY,,,
2001-05-29T00:00:00,AUDJPY,,,
2001-05-30T00:00:00,AUDJPY,,,
2001-05-31T00:00:00,AUDJPY,,,
2001-06-01T00:00:00,AUDJPY,,,
2001-06-04T00:00:00,AUDJPY,,,
2001-06-05T00:00:00,AUDJPY,,,
2001-06-06T00:00:00,AUDJPY,,,
2001-06-07T00:00:00,AUDJPY,,,
2001-06-08T00:00:00,AUDJPY,,,
2001-06-11T00:00:00,AUDJPY,-0.10963388473836867,0.19964823978001217,0.5622331875828569
2001-06-12T00:00:00,AUDJPY,0.060605737967169213,0.28693084713167077,0.59768984170002404
2001-06-13T00:00:00,AUDJPY,0.27778117395637697,0.40515870795472264,0.63559198832329844
2001-06-14T00:00:00,AUDJPY,0.40298897665355204,0.47831117488336078,0.66128907483630461
2001-06-15T00:00:00,AUDJPY,0.5454067239846635,0.56519954710694364,0.68964829419204099
2001-06-18T00:00:00,AUDJPY,0.64257280937015737,0.63308166770598906,0.71816601299773664
2001-06-19T00:00:00,AUDJPY,0.69920505576647463,0.68093670740577528,0.74263690960422235
2001-06-20T00:00:00,AUDJPY,0.78392867713508918,0.74661643758016905,0.77316454751438712
2001-06-21T00:00:00,AUDJPY,0.83082515397178569,0.79177392723719864,0.79691420267350199
2001-06-22T00:00:00,AUDJPY,0.86461771828754452,0.83228168103437117,0.82365266289051187
2001-06-25T00:00:00,AUDJPY,0.8790317101713615,0.86747381416701708,0.85894572482422449
2001-06-26T00:00:00,AUDJPY,0.94246415278287921,0.92261083006070044,0.8878317410685187
2001-06-27T00:00:00,AUDJPY,0.96854419491038968,0.95825912520237122,0.91283656382748835
2001-06-28T00:00:00,AUDJPY,0.85332783132973078,0.91970437735623189,0.92780315957101411
2001-06-29T00:00:00,AUDJPY,0.80737095763159961,0.91214351715951614,0.94623017711089197
2001-07-02T00:00:00,AUDJPY,0.74080047292067508,0.88869121121935679,0.95767075750757635
2001-07-03T00:00:00,AUDJPY,0.79709896836402638,0.93863368665495717,0.99921440344088552
2001-07-04T00:00:00,AUDJPY,0.85076165316211294,0.97873276136223375,1.0239938252878786
2001-07-05T00:00:00,AUDJPY,0.91053721587798586,1.0259208291367081,1.0544174855389525
2001-07-06T00:00:00,AUDJPY,0.88030613899351706,1.022714555032096,1.0701836602524228
2001-07-09T00:00:00,AUDJPY,0.85647175559743627,1.0151135733965304,1.0753370972246685
2001-07-10T00:00:00,AUDJPY,0.8138339539367565,0.99528117859589205,1.076321247912418
2001-07-11T00:00:00,AUDJPY,0.63241538274400488,0.89205764881475091,1.0493895951921852
2001-07-12T00:00:00,AUDJPY,0.44834779729426549,0.77956620950339561,1.0166141934515729
2001-07-13T00:00:00,AUDJPY,0.39933215171374065,0.74507512074347537,1.0157394941141464
2001-07-16T00:00:00,AUDJPY,0.38197632682417088,0.73388625483049541,1.0315060016546507
2001-07-17T00:00:00,AUDJPY,0.36726491475003692,0.71602639700848514,1.0327035676728011
2001-07-18T00:00:00,AUDJPY,0.38347002273509095,0.71334586167440017,1.0338404128758811
2001-07-19T00:00:00,AUDJPY,0.31348918703559808,0.67333380629631512,1.042358745826079
2001-07-20T00:00:00,AUDJPY,0.098915899536093241,0.53660193986433558,1.002554299968258
2001-07-23T00:00:00,AUDJPY,0.064268179286253002,0.5020265440895112,1.0022956585678993
2001-07-24T00:00:00,AUDJPY,0.044972844751574884,0.4693088413666226,0.99003370801694635
2001-07-25T00:00:00,AUDJPY,-0.045029901709411693,0.39463296523884794,0.96155487733998446
2001-07-26T00:00:00,AUDJPY,-0.09327598113810541,0.34249884224081223,0.94018512816827993
2001-07-27T00:00:00,AUDJPY,-0.16258703500961588,0.27695261641178287,0.91285898165070001
2001-07-30T00:00:00,AUDJPY,-0.14959860839280323,0.25921719831400164,0.90233567298634332
2001-07-31T00:00:00,AUDJPY,-0.084443725645662618,0.27441789214846468,0.90352383570316652
2001-08-01T00:00:00,AUDJPY,0.094451603136773615,0.35757650117675582,0.92023595615707909
2001-08-02T00:00:00,AUDJPY,0.21910115200507252,0.41862528243122271,0.93492183008729046
2001-08-03T00:00:00,AUDJPY,0.25546228036366359,0.43568656538912304,0.94236107444372452
2001-08-06T00:00:00,AUDJPY,0.31770429375584075,0.46834223866446267,0.95150188073694719
2001-08-07T00:00:00,AUDJPY,0.31129426821625877,0.46401053765302125,0.95082792451026565
2001-08-08T00:00:00,AUDJPY,0.3772456513832797,0.50020530895200011,0.95840887260612206
2001-08-09T00:00:00,AUDJPY,0.1854853798315014,0.38770023954161864,0.91770984711602743
2001-08-10T00:00:00,AUDJPY,0.032096198521480934,0.29100337612237859,0.88353167130068699
2001-08-13T00:00:00,AUDJPY,0.025597002611160078,0.27773799049016312,0.88412790344510594
2001-08-14T00:00:00,AUDJPY,0.034277268384233547,0.27339840717901315,0.88698880317782614
2001-08-15T00:00:00,AUDJPY,-0.013842724909059198,0.2418093254302498,0.89771796218840538
2001-08-16T00:00:00,AUDJPY,-0.068027611875424568,0.2003999622223501,0.88910123204401481
2001-08-17T00:00:00,AUDJPY,0.084710536192484698,0.27453670577502348,0.90571292708019735
2001-08-20T00:00:00,AUDJPY,0.2109489096280342,0.34213095473723543,0.93056947081950347
2001-08-21T00:00:00,AUDJPY,0.26968348671044795,0.37453125561321676,0.94105409670628171
2001-08-22T00:00:00,AUDJPY,0.35092612844763021,0.4205656155410914,0.95075456259495561
2001-08-23T00:00:00,AUDJPY,0.38102293154764422,0.44040430806874326,0.9537447459981705
2001-08-24T00:00:00,AUDJPY,0.4299233975118098,0.47425024463023957,0.97002849356362075
2001-08-27T00:00:00,AUDJPY,0.35672444049229285,0.4441680354471072,0.9810485617651199
2001-08-28T00:00:00,AUDJPY,0.36175765307507207,0.47145384393641959,1.0643516238639896
2001-08-29T00:00:00,AUDJPY,0.34306247651631838,0.48937243189382001,1.1600540535249564
2001-08-30T00:00:00,AUDJPY,0.33946013312973267,0.5295059583740751,1.3138675826900912
2001-08-31T00:00:00,AUDJPY,0.14292319456070299,0.4463749767177046,1.3832237247534684
2001-09-03T00:00:00,AUDJPY,-0.11430878046053912,0.30649459529215589,1.383475427417362
2001-09-04T00:00:00,AUDJPY,-0.4614654369324443,0.084503846708292682,1.2761961977928442
2001-09-05T00:00:00,AUDJPY,-0.56939081706420869,-0.011901946375354331,1.2167357529732605
2001-09-06T00:00:00,AUDJPY,-0.57727783145033695,-0.052063157364809348,1.1843776791084795
2001-09-07T00:00:00,AUDJPY,-0.76624356955308448,-0.19643278300902967,1.0935684444433449
2001-09-10T00:00:00,AUDJPY,-0.97819188234792798,-0.35698425127888989,1.0029393544874736
2001-09-11T00:00:00,AUDJPY,-1.0968203756880923,-0.47092349268912648,0.92747296459404416
2001-09-12T00:00:00,AUDJPY,-1.2943391891991196,-0.63173986587962916,0.82426749430631696
2001-09-13T00:00:00,AUDJPY,-1.5011554454412599,-0.80300632247484072,0.69658286835238448
2001-09-14T00:00:00,AUDJPY,-1.7239235404995024,-0.98586433580480115,0.53508002491481166
2001-09-17T00:00:00,AUDJPY,-1.952043152348103,-1.1702622762811761,0.34702537021912061
2001-09-18T00:00:00,AUDJPY,-2.1070433565520492,-1.3141285580287678,0.18799107191743611
2001-09-19T00:00:00,AUDJPY,-2.1974556203227449,-1.4243062943888405,0.067133237775050064
2001-09-20T00:00:00,AUDJPY,-2.2564610746881253,-1.5116383265224493,-0.039930512996542482
2001-09-21T00:00:00,AUDJPY,-2.3000096928635907,-1.5890427499599373,-0.13097416983375293
2001-09-24T00:00:00,AUDJPY,-2.2627788512650131,-1.6336263294754449,-0.18923298780792167
2001-09-25T00:00:00,AUDJPY,-2.1991441776842708,-1.6560851410263902,-0.23846328863335686
2001-09-26T00:00:00,AUDJPY,-2.1391137529736994,-1.6743332058830189,-0.28370088633021828
2001-09-27T00:00:00,AUDJPY,-2.0589113457901087,-1.6778951868725676,-0.32138669912123619
2001-09-28T00:00:00,AUDJPY,-1.9625598214992852,-1.6718025417871709,-0.35288514093142476
2001-10-01T00:00:00,AUDJPY,-1.8307132658217407,-1.6437392700869879,-0.37572037428245469
2001-10-02T00:00:00,AUDJPY,-1.7001212401316625,-1.61025384242548,-0.39568665425131161
2001-10-03T00:00:00,AUDJPY,-1.5769903112902437,-1.571183085980242,-0.4132395677217961
2001-10-04T00:00:00,AUDJPY,-1.4501147030413031,-1.5253163015333067,-0.42761900018413213
2001-10-05T00:00:00,AUDJPY,-1.272427107135103,-1.4458137001718252,-0.43098150297981719
2001-10-08T00:00:00,AUDJPY,-1.1296758491295265,-1.3748076268762477,-0.43507616306895436
2001-10-09T00:00:00,AUDJPY,-1.0576204640946205,-1.3362799765414466,-0.44704377492790448
2001-10-10T00:00:00,AUDJPY,-0.97170727674142299,-1.2904052178911034,-0.45626889684804489
2001-10-11T00:00:00,AUDJPY,-0.86158703769661271,-1.2292343374468047,-0.46031854785061177
2001-10-12T00:00:00,AUDJPY,-0.73920065936750412,-1.1577633638514744,-0.46033261144612925
2001-10-15T00:00:00,AUDJPY,-0.5609991065822878,-1.0502127983310572,-0.44873065582150057
2001-10-16T00:00:00,AUDJPY,-0.4151032086589399,-0.95249258506739076,-0.43761800149692071
2001-10-17T00:00:00,AUDJPY,-0.30856410355130964,-0.87099256658978952,-0.42907035024470208
2001-10-18T00:00:00,AUDJPY,-0.24644505895141769,-0.81473500889214734,-0.42705803237693718
2001-10-19T00:00:00,AUDJPY,-0.17258788314849061,-0.75060078606696123,-0.42196231304404419
2001-10-22T00:00:00,AUDJPY,-0.051693783207187011,-0.65466818482676215,-0.40587060801614061
2001-10-23T00:00:00,AUDJPY,0.037492105424582846,-0.57467148049102224,-0.39311131821147405
2001-10-24T00:00:00,AUDJPY,0.12465835946445807,-0.49280798700987299,-0.37826153329967444
2001-10-25T00:00:00,AUDJPY,0.14511316314807801,-0.45052530579417011,-0.37443008666144895
2001-10-26T00:00:00,AUDJPY,0.14223729947636021,-0.42415127605460684,-0.37524675927076262
2001-10-29T00:00:00,AUDJPY,0.1526940451910396,-0.39526314547228419,-0.37723942193777077
2001-10-30T00:00:00,AUDJPY,0.15378372084236508,-0.37216156553403834,-0.38044739991859111
2001-10-31T00:00:00,AUDJPY,0.15542960547218782,-0.34795315189786719,-0.38213460582403364
2001-11-01T00:00:00,AUDJPY,0.20139211993419656,-0.29871828549547863,-0.37719488226805187
2001-11-02T00:00:00,AUDJPY,0.22167955860586169,-0.26283042743367263,-0.37490722635505852
2001-11-05T00:00:00,AUDJPY,0.23902897405758342,-0.23114476005355147,-0.3757180113334555
2001-11-06T00:00:00,AUDJPY,0.28212815388160328,-0.17821884150246711,-0.36595812024669583
2001-11-07T00:00:00,AUDJPY,0.33607562186907569,-0.1171446351644902,-0.35310595573278442
2001-11-08T00:00:00,AUDJPY,0.32419772346163639,-0.098280244166585332,-0.35434850646056948
2001-11-09T00:00:00,AUDJPY,0.33032213253077147,-0.069355627295167616,-0.35316138589137835
2001-11-12T00:00:00,AUDJPY,0.38988101063853409,-0.0049091743926230726,-0.33970060774001415
2001-11-13T00:00:00,AUDJPY,0.50973437010190015,0.10281364759970679,-0.31033765796829199
2001-11-14T00:00:00,AUDJPY,0.59132210377493366,0.18822325829182707,-0.29146379872271416
2001-11-15T00:00:00,AUDJPY,0.6838943855155375,0.28563183189490365,-0.26730051333297888
2001-11-16T00:00:00,AUDJPY,0.8250754577557261,0.42229911636896572,-0.22494176910634461
2001-11-19T00:00:00,AUDJPY,0.94071139092790057,0.54897527491733811,-0.18348256333700055
2001-11-20T00:00:00,AUDJPY,0.99929625422235557,0.64131016651213646,-0.14891510925409271
2001-11-21T00:00:00,AUDJPY,1.0257523711745193,0.71152664872609639,-0.11863963543059321
2001-11-22T00:00:00,AUDJPY,1.0717101384291536,0.79260273193400077,-0.075791321375446238
2001-11-23T00:00:00,AUDJPY,1.1295739852990616,0.8801368384051067,-0.025567924795273686
2001-11-26T00:00:00,AUDJPY,1.1643481510977156,0.95043001343155864,0.023592610641202043
2001-11-27T00:00:00,AUDJPY,1.2235847628945211,1.0340244933632818,0.084356845943806782
2001-11-28T00:00:00,AUDJPY,1.215976534643566,1.071198584395173,0.1312552704295909
2001-11-29T00:00:00,AUDJPY,1.1998918271523622,1.0984694918386251,0.1773884813761343
2001-11-30T00:00:00,AUDJPY,1.1921713319714733,1.1265113527906931,0.22708979442565688
2001-12-03T00:00:00,AUDJPY,1.1532565443377516,1.1323585371643692,0.26769132328282641
2001-12-04T00:00:00,AUDJPY,1.0996025051969565,1.1254671257228253,0.30272584577730993
2001-12-05T00:00:00,AUDJPY,1.075223676962328,1.1314792446525637,0.34523112137620915
2001-12-06T00:00:00,AUDJPY,1.0770975650855608,1.1509166164616071,0.39509292875716684
2001-12-07T00:00:00,AUDJPY,1.0694757292651518,1.1632033066918319,0.44177740994672382
2001-12-10T00:00:00,AUDJPY,1.0749215116226247,1.1815106521805248,0.49157150552235912
2001-12-11T00:00:00,AUDJPY,1.0958662611062948,1.2084104564354452,0.54545216034632005
2001-12-12T00:00:00,AUDJPY,1.1283096405772985,1.2434061530543665,0.60330383561005962
2001-12-13T00:00:00,AUDJPY,1.1532036427074557,1.2795631670706409,0.66213082098831788
2001-12-14T00:00:00,AUDJPY,1.2396927681505301,1.3560795777608541,0.74146634987774063
2001-12-17T00:00:00,AUDJPY,1.3000648586292238,1.4228617712024616,0.8187962247165832
2001-12-18T00:00:00,AUDJPY,1.3581534482517696,1.4999728277166258,0.90575685154392749
2001-12-19T00:00:00,AUDJPY,1.4071136339468671,1.5868238784597004,1.0051291664039532
2001-12-20T00:00:00,AUDJPY,1.3880388611247554,1.6191951989743125,1.077161736556667
2001-12-21T00:00:00,AUDJPY,1.4399054656058983,1.6915067204024501,1.1699469334979262
