timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-07-19T00:00:00,VECUSD,,,
2020-07-20T00:00:00,VECUSD,,,
2020-07-21T00:00:00,VECUSD,,,
2020-07-22T00:00:00,VECUSD,,,
2020-07-23T00:00:00,VECUSD,,,
2020-07-24T00:00:00,VECUSD,,,
2020-07-25T00:00:00,VECUSD,,,
2020-07-26T00:00:00,VECUSD,,,
2020-07-27T00:00:00,VECUSD,,,
2020-07-28T00:00:00,VECUSD,,,
2020-07-29T00:00:00,VECUSD,,,
2020-07-30T00:00:00,VECUSD,,,
2020-07-31T00:00:00,VECUSD,,,
2020-08-01T00:00:00,VECUSD,,,
2020-08-02T00:00:00,VECUSD,,,
2020-08-03T00:00:00,VECUSD,,,
2020-08-04T00:00:00,VECUSD,,,
2020-08-05T00:00:00,VECUSD,,,
2020-08-06T00:00:00,VECUSD,,,
2020-08-07T00:00:00,VECUSD,,,
2020-08-08T00:00:00,VECUSD,,,
2020-08-09T00:00:00,VECUSD,,,
2020-08-10T00:00:00,VECUSD,,,
2020-08-11T00:00:00,VECUSD,,,
2020-08-12T00:00:00,VECUSD,,,
2020-08-13T00:00:00,VECUSD,,,
2020-08-14T00:00:00,VECUSD,,,
2020-08-15T00:00:00,VECUSD,,,
2020-08-16T00:00:00,VECUSD,,,
2020-08-17T00:00:00,VECUSD,,,
2020-08-18T00:00:00,VECUSD,,,
2020-08-19T00:00:00,VECUSD,,,
2020-08-20T00:00:00,VECUSD,,,
2020-08-21T00:00:00,VECUSD,,,
2020-08-22T00:00:00,VECUSD,,,
2020-08-23T00:00:00,VECUSD,,,
2020-08-24T00:00:00,VECUSD,,,
2020-08-25T00:00:00,VECUSD,,,
2020-08-26T00:00:00,VECUSD,,,
2020-08-27T00:00:00,VECUSD,,,
2020-08-28T00:00:00,VECUSD,,,
2020-08-29T00:00:00,VECUSD,,,
2020-08-30T00:00:00,VECUSD,,,
2020-08-31T00:00:00,VECUSD,,,
2020-09-01T00:00:00,VECUSD,,,
2020-09-02T00:00:00,VECUSD,,,
2020-09-03T00:00:00,VECUSD,,,
2020-09-04T00:00:00,VECUSD,,,
2020-09-05T00:00:00,VECUSD,,,
2020-09-06T00:00:00,VECUSD,,,
2020-09-07T00:00:00,VECUSD,,,
2020-09-08T00:00:00,VECUSD,,,
2020-09-09T00:00:00,VECUSD,,,
2020-09-10T00:00:00,VECUSD,,,
2020-09-11T00:00:00,VECUSD,,,
2020-09-12T00:00:00,VECUSD,,,
2020-09-13T00:00:00,VECUSD,,,
2020-09-14T00:00:00,VECUSD,,,
2020-09-15T00:00:00,VECUSD,,,
2020-09-16T00:00:00,VECUSD,,,
2020-09-17T00:00:00,VECUSD,,,
2020-09-18T00:00:00,VECUSD,,,
2020-09-19T00:00:00,VECUSD,,,
2020-09-20T00:00:00,VECUSD,,,
2020-09-21T00:00:00,VECUSD,,,
2020-09-22T00:00:00,VECUSD,,,
2020-09-23T00:00:00,VECUSD,,,
2020-09-24T00:00:00,VECUSD,,,
2020-09-25T00:00:00,VECUSD,,,
2020-09-26T00:00:00,VECUSD,,,
2020-09-27T00:00:00,VECUSD,,,
2020-09-28T00:00:00,VECUSD,,,
2020-09-29T00:00:00,VECUSD,,,
2020-09-30T00:00:00,VECUSD,,,
2020-10-01T00:00:00,VECUSD,,,
2020-10-02T00:00:00,VECUSD,,,
2020-10-03T00:00:00,VECUSD,,,
2020-10-04T00:00:00,VECUSD,,,
2020-10-05T00:00:00,VECUSD,,,
2020-10-06T00:00:00,VECUSD,,,
2020-10-07T00:00:00,VECUSD,,,
2020-10-08T00:00:00,VECUSD,,,
2020-10-09T00:00:00,VECUSD,,,
2020-10-10T00:00:00,VECUSD,,,
2020-10-11T00:00:00,VECUSD,,,
2020-10-12T00:00:00,VECUSD,,,
2020-10-13T00:00:00,VECUSD,,,
2020-10-14T00:00:00,VECUSD,,,
2020-10-15T00:00:00,VECUSD,,,
2020-10-16T00:00:00,VECUSD,,,
2020-10-17T00:00:00,VECUSD,,,
2020-10-18T00:00:00,VECUSD,,,
2020-10-19T00:00:00,VECUSD,,,
2020-10-20T00:00:00,VECUSD,,,
2020-10-21T00:00:00,VECUSD,,,
2020-10-22T00:00:00,VECUSD,,,
2020-10-23T00:00:00,VECUSD,,,
2020-10-24T00:00:00,VECUSD,,,
2020-10-25T00:00:00,VECUSD,,,
2020-10-26T00:00:00,VECUSD,,,
2020-10-27T00:00:00,VECUSD,,,
2020-10-28T00:00:00,VECUSD,,,
2020-10-29T00:00:00,VECUSD,,,
2020-10-30T00:00:00,VECUSD,,,
2020-10-31T00:00:00,VECUSD,,,
2020-11-01T00:00:00,VECUSD,,,
2020-11-02T00:00:00,VECUSD,,,
2020-11-03T00:00:00,VECUSD,,,
2020-11-04T00:00:00,VECUSD,,,
2020-11-05T00:00:00,VECUSD,,,
2020-11-06T00:00:00,VECUSD,,,
2020-11-07T00:00:00,VECUSD,,,
2020-11-08T00:00:00,VECUSD,,,
2020-11-09T00:00:00,VECUSD,,,
2020-11-10T00:00:00,VECUSD,,,
2020-11-11T00:00:00,VECUSD,,,
2020-11-12T00:00:00,VECUSD,,,
2020-11-13T00:00:00,VECUSD,,,
2020-11-14T00:00:00,VECUSD,,,
2020-11-15T00:00:00,VECUSD,,,
2020-11-16T00:00:00,VECUSD,,,
2020-11-17T00:00:00,VECUSD,,,
2020-11-18T00:00:00,VECUSD,,,
2020-11-19T00:00:00,VECUSD,,,
2020-11-20T00:00:00,VECUSD,,,
2020-11-21T00:00:00,VECUSD,,,
2020-11-22T00:00:00,VECUSD,,,
2020-11-23T00:00:00,VECUSD,,,
2020-11-24T00:00:00,VECUSD,,,
2020-11-25T00:00:00,VECUSD,,,
2020-11-26T00:00:00,VECUSD,,,
2020-11-27T00:00:00,VECUSD,,,
2020-11-28T00:00:00,VECUSD,,,
2020-11-29T00:00:00,VECUSD,,,
2020-11-30T00:00:00,VECUSD,,,
2020-12-01T00:00:00,VECUSD,,,
2020-12-02T00:00:00,VECUSD,,,
2020-12-03T00:00:00,VECUSD,,,
2020-12-04T00:00:00,VECUSD,,,
2020-12-05T00:00:00,VECUSD,,,
2020-12-06T00:00:00,VECUSD,,,
2020-12-07T00:00:00,VECUSD,,,
2020-12-08T00:00:00,VECUSD,,,
2020-12-09T00:00:00,VECUSD,,,
2020-12-10T00:00:00,VECUSD,,,
2020-12-11T00:00:00,VECUSD,,,
2020-12-12T00:00:00,VECUSD,,,
2020-12-13T00:00:00,VECUSD,,,
2020-12-14T00:00:00,VECUSD,,,
2020-12-15T00:00:00,VECUSD,,,
2020-12-16T00:00:00,VECUSD,,,
2020-12-17T00:00:00,VECUSD,,,
2020-12-18T00:00:00,VECUSD,,,
2020-12-19T00:00:00,VECUSD,,,
2020-12-20T00:00:00,VECUSD,,,
2020-12-21T00:00:00,VECUSD,,,
2020-12-22T00:00:00,VECUSD,,,
2020-12-23T00:00:00,VECUSD,,,
2020-12-24T00:00:00,VECUSD,,,
2020-12-25T00:00:00,VECUSD,,,
2020-12-26T00:00:00,VECUSD,,,
2020-12-27T00:00:00,VECUSD,,,
2020-12-28T00:00:00,VECUSD,,,
2020-12-29T00:00:00,VECUSD,,,
2020-12-30T00:00:00,VECUSD,0.93607719859545779,0.94647376179545761,0.79423994220530481
2020-12-31T00:00:00,VECUSD,0.96324452119618187,0.97363717415761875,0.8188598658320495
2021-01-01T00:00:00,VECUSD,0.99953627295477832,1.0061197951003586,0.84592209061817247
2021-01-02T00:00:00,VECUSD,1.0593719552344234,1.0509120571796735,0.87651495336757512
2021-01-03T00:00:00,VECUSD,1.2857286134985002,1.1492864917591958,0.88172578157004544
2021-01-04T00:00:00,VECUSD,1.4023598255088521,1.2191813277170775,0.90480097148805283
2021-01-05T00:00:00,VECUSD,1.559012732684173,1.300754503305493,0.91821819063723176
2021-01-06T00:00:00,VECUSD,1.6957530713495454,1.3688065236807212,0.92075725288388799
2021-01-07T00:00:00,VECUSD,1.7528648203841575,1.4181042978592804,0.94050350928874071
2021-01-08T00:00:00,VECUSD,1.7476545554354987,1.4407772338846865,0.96029407962294555
2021-01-09T00:00:00,VECUSD,1.7653758776279291,1.4710895016404206,0.98093702547378314
2021-01-10T00:00:00,VECUSD,1.7334764966755267,1.4817587550425335,1.004503882119576
2021-01-11T00:00:00,VECUSD,1.6473745236659239,1.4696082890646007,1.0308510084485121
2021-01-12T00:00:00,VECUSD,1.5302721797339076,1.4382104207686837,1.0541108909908024
2021-01-13T00:00:00,VECUSD,1.4991265895000982,1.4402323030899997,1.0820745818421857
2021-01-14T00:00:00,VECUSD,1.4607175098350953,1.4408514431392165,1.1155848673944306
2021-01-15T00:00:00,VECUSD,1.4101141066298855,1.4310054158872216,1.1460745774226515
2021-01-16T00:00:00,VECUSD,1.3963297446421716,1.4363573146887769,1.1811952467468205
2021-01-17T00:00:00,VECUSD,1.3869802085754486,1.4444762829484012,1.220064105684006
2021-01-18T00:00:00,VECUSD,1.4335111895617962,1.4690929505751968,1.2525736915068146
2021-01-19T00:00:00,VECUSD,1.4324608704954807,1.4751793258841563,1.2861653551656456
2021-01-20T00:00:00,VECUSD,1.5088981362681519,1.5038039308269304,1.3074843420545132
2021-01-21T00:00:00,VECUSD,1.4570481631071222,1.4958312044822217,1.3506357941694962
2021-01-22T00:00:00,VECUSD,1.4655528309208559,1.5070203107103446,1.3897670580492127
2021-01-23T00:00:00,VECUSD,1.4314288317259634,1.495384097388101,1.4227351727876572
2021-01-24T00:00:00,VECUSD,1.4079055485368346,1.4886121730209774,1.4596022892411786
2021-01-25T00:00:00,VECUSD,1.35785124813833,1.4661286839604539,1.4922303464415296
2021-01-26T00:00:00,VECUSD,1.3052241599985639,1.4415765778011389,1.5271541146155949
2021-01-27T00:00:00,VECUSD,1.1946887872923608,1.3895351775617342,1.5608008217461382
2021-01-28T00:00:00,VECUSD,1.1186842210043415,1.3550286489335128,1.6070168655432711
2021-01-29T00:00:00,VECUSD,1.0609336637297595,1.3275346435154907,1.657837366196484
2021-01-30T00:00:00,VECUSD,0.98522891455491668,1.2883684107420879,1.7065644867893455
2021-01-31T00:00:00,VECUSD,0.88833867388559962,1.2376535913220446,1.7581138810936727
2021-02-01T00:00:00,VECUSD,0.88743541276565774,1.2279144713450119,1.8164934723865287
2021-02-02T00:00:00,VECUSD,0.8594768357783007,1.2102864389481511,1.8847399712705519
2021-02-03T00:00:00,VECUSD,0.85131609944292397,1.1974279680970989,1.9494375321402899
2021-02-04T00:00:00,VECUSD,0.8077869960064572,1.1672156773277853,2.0079597521269563
2021-02-05T00:00:00,VECUSD,0.86157486073132905,1.1835395546051475,2.0788048809163957
2021-02-06T00:00:00,VECUSD,0.85452273179673544,1.1719087737954375,2.1370756619374127
2021-02-07T00:00:00,VECUSD,0.82961560179927019,1.1533835601712807,2.1911992017161546
2021-02-08T00:00:00,VECUSD,0.8484439489597102,1.1526057233178755,2.2378164789037576
2021-02-09T00:00:00,VECUSD,0.94224912944773453,1.187435765781552,2.2843170279998142
2021-02-10T00:00:00,VECUSD,1.0212368436815442,1.2178050116595598,2.3248123782375925
2021-02-11T00:00:00,VECUSD,1.1799097965391485,1.2753743134443805,2.3314665134637802
2021-02-12T00:00:00,VECUSD,1.4071307033324918,1.3328783900858936,2.2264992785448849
2021-02-13T00:00:00,VECUSD,1.552007653572985,1.3776619982217513,2.1671710471088601
2021-02-14T00:00:00,VECUSD,1.6263674608071568,1.4125129661453182,2.1576042041903145
2021-02-15T00:00:00,VECUSD,1.6606118256514371,1.4381897251556306,2.1676651844411126
2021-02-16T00:00:00,VECUSD,1.6619223813991433,1.4536750074270066,2.1886790726954302
2021-02-17T00:00:00,VECUSD,1.6667460455150338,1.467265336905875,2.2018748407988604
2021-02-18T00:00:00,VECUSD,1.6829549374800743,1.4828015880474157,2.2083559485601794
2021-02-19T00:00:00,VECUSD,1.6769147851194901,1.4911414775866452,2.2213748684646739
2021-02-20T00:00:00,VECUSD,1.6617306824121596,1.4961737250297682,2.2380442568949963
2021-02-21T00:00:00,VECUSD,1.6513453969555489,1.5034568738031882,2.2581815086500678
2021-02-22T00:00:00,VECUSD,1.5987100604675424,1.4976091578459283,2.292766124989948
2021-02-23T00:00:00,VECUSD,1.4744799036761076,1.4599835057545907,2.3271007874350262
2021-02-24T00:00:00,VECUSD,1.3790076010034737,1.4362915094987738,2.377447017154279
2021-02-25T00:00:00,VECUSD,1.2494929410951354,1.3913672208481138,2.4166332195468008
2021-02-26T00:00:00,VECUSD,1.1388598976263804,1.3527144943448961,2.4618682131125258
2021-02-27T00:00:00,VECUSD,1.0560946966327207,1.3213536931075986,2.5040985676562477
2021-02-28T00:00:00,VECUSD,0.9694559890548925,1.2864327856829827,2.5471207839470238
2021-03-01T00:00:00,VECUSD,0.95706788164736223,1.2771007938168741,2.5806238624904272
2021-03-02T00:00:00,VECUSD,0.91934206469225144,1.255913176981253,2.6100101320243305
2021-03-03T00:00:00,VECUSD,0.98756403951845995,1.2792574309416946,2.6403288262340463
2021-03-04T00:00:00,VECUSD,1.0159673772093312,1.2930202058519038,2.68552679232906
2021-03-05T00:00:00,VECUSD,1.0557811778202486,1.3120066967349888,2.7288561711171213
2021-03-06T00:00:00,VECUSD,1.0955888899307258,1.3310396139570113,2.7683433722344195
2021-03-07T00:00:00,VECUSD,1.1449683238802513,1.343671906992794,2.7699035742948639
2021-03-08T00:00:00,VECUSD,1.2572985859605785,1.3781156101077923,2.7476761256962003
2021-03-09T00:00:00,VECUSD,1.3243038261895919,1.3969090064881426,2.7248709954014174
2021-03-10T00:00:00,VECUSD,1.337700051597299,1.3981938831841747,2.7123730882306578
2021-03-11T00:00:00,VECUSD,1.3865890194703308,1.4123164538597288,2.6896830665183309
2021-03-12T00:00:00,VECUSD,1.4038175992916155,1.4197450551770654,2.6841941756844716
2021-03-13T00:00:00,VECUSD,1.419849724965133,1.4250799179510223,2.6720247167284734
2021-03-14T00:00:00,VECUSD,1.4162615602064457,1.4264405049568003,2.6732146629787907
2021-03-15T00:00:00,VECUSD,1.4892799609814931,1.4517022450188251,2.6462332225436955
2021-03-16T00:00:00,VECUSD,1.5148395918496502,1.4685443701145862,2.6517910268176963
2021-03-17T00:00:00,VECUSD,1.5324000636549222,1.4782617579071191,2.6456369920696239
2021-03-18T00:00:00,VECUSD,1.5442683945858844,1.4870550059125127,2.6440548541498257
2021-03-19T00:00:00,VECUSD,1.5624055004368649,1.4978018524579151,2.6403986031896252
2021-03-20T00:00:00,VECUSD,1.6065443250006273,1.5116570692560076,2.6115459957386791
2021-03-21T00:00:00,VECUSD,1.6452132313442638,1.5236785040727543,2.5807557373328658
2021-03-22T00:00:00,VECUSD,1.6358155505552376,1.5221104621345651,2.5678257858411846
2021-03-23T00:00:00,VECUSD,1.5947592929321863,1.5124667123362754,2.572720409969901
2021-03-24T00:00:00,VECUSD,1.5544661585139885,1.4981452069051482,2.5673507691174886
2021-03-25T00:00:00,VECUSD,1.500246522670565,1.4835757747185672,2.5826118119052919
2021-03-26T00:00:00,VECUSD,1.4901373712949069,1.4799801011011458,2.5810472275438112
2021-03-27T00:00:00,VECUSD,1.4658362776786931,1.4731802423562996,2.5884416549924687
2021-03-28T00:00:00,VECUSD,1.4497463342638206,1.4684479486221897,2.5940550847403929
2021-03-29T00:00:00,VECUSD,1.433696748105052,1.4646255012191045,2.603703142919501
2021-03-30T00:00:00,VECUSD,1.4011741885149291,1.4554427308216296,2.6193350144679393
2021-03-31T00:00:00,VECUSD,1.3645899699233788,1.4475307747025881,2.6468757500758451
2021-04-01T00:00:00,VECUSD,1.3290309025281679,1.4389772459090746,2.6748882056848404
2021-04-02T00:00:00,VECUSD,1.3246726740072499,1.4410934316413604,2.6991775496493466
2021-04-03T00:00:00,VECUSD,1.2836837427915633,1.431469064581625,2.7348770206261501
2021-04-04T00:00:00,VECUSD,1.2746598473955637,1.4355738590529792,2.7756820976594634
2021-04-05T00:00:00,VECUSD,1.306402000347255,1.4490803579441063,2.7940507989831076
2021-04-06T00:00:00,VECUSD,1.3693230704192394,1.4735883352985859,2.8024837454473022
2021-04-07T00:00:00,VECUSD,1.3850822951959485,1.4850069611188448,2.8260897041965314
2021-04-08T00:00:00,VECUSD,1.4396491550769455,1.5094185995860019,2.8378951088225874
2021-04-09T00:00:00,VECUSD,1.5035202369938623,1.5297187487909409,2.8194309264603414
2021-04-10T00:00:00,VECUSD,1.5926643021280591,1.55389080782109,2.7728014673890566
2021-04-11T00:00:00,VECUSD,1.6440312984241883,1.5741795870341078,2.7551215795807109
2021-04-12T00:00:00,VECUSD,1.6409989371843428,1.5817282350121704,2.7656682268724708
2021-04-13T00:00:00,VECUSD,1.687745366468846,1.5913657262460479,2.7193946899118426
2021-04-14T00:00:00,VECUSD,1.7389543545441817,1.597686077521725,2.6526624617458703
2021-04-15T00:00:00,VECUSD,1.7693178538898533,1.5958181033745842,2.5828522331611721
2021-04-16T00:00:00,VECUSD,1.8263459324741378,1.5616174956339366,2.3792572826539624
2021-04-17T00:00:00,VECUSD,1.8463868947244755,1.5506799289251387,2.2826315900699439
2021-04-18T00:00:00,VECUSD,1.8667627725328275,1.539223300083721,2.1837861972083834
2021-04-19T00:00:00,VECUSD,1.8431892617515946,1.5345912482365405,2.1556928158481359
2021-04-20T00:00:00,VECUSD,1.8339784902998975,1.5312108230289656,2.1198389938195459
2021-04-21T00:00:00,VECUSD,1.7824243708611405,1.5210877954940272,2.115947171671956
2021-04-22T00:00:00,VECUSD,1.6778241911440326,1.4918532547133798,2.1255757941745457
2021-04-23T00:00:00,VECUSD,1.6020307413396657,1.4703913983357018,2.1348197600798073
2021-04-24T00:00:00,VECUSD,1.4921471322462132,1.4333480065134425,2.1466862190223384
2021-04-25T00:00:00,VECUSD,1.3745905765575797,1.3892681667484568,2.1573428037682967
2021-04-26T00:00:00,VECUSD,1.307538676076452,1.3643995647172262,2.1733742975945023
2021-04-27T00:00:00,VECUSD,1.2830403960825902,1.3566935557341864,2.1940272442143072
2021-04-28T00:00:00,VECUSD,1.2387200741876077,1.3409044133679078,2.2168941332991241
2021-04-29T00:00:00,VECUSD,1.1860558310681746,1.3219332460946753,2.2440752231192826
2021-04-30T00:00:00,VECUSD,1.1537188287881723,1.3104470178884562,2.2734382602392404
2021-05-01T00:00:00,VECUSD,1.1278779015383205,1.3009454326754826,2.3039711222718982
2021-05-02T00:00:00,VECUSD,1.12055613329084,1.2991638985649712,2.3372788840822158
2021-05-03T00:00:00,VECUSD,1.1005802156730438,1.2911569852441012,2.3691761887955041
2021-05-04T00:00:00,VECUSD,1.0382326303743443,1.2656391576659718,2.4042016707335629
2021-05-05T00:00:00,VECUSD,1.0160184544578872,1.254160634511486,2.4373699820273576
2021-05-06T00:00:00,VECUSD,1.0089432776713849,1.2498449461275705,2.4758854080316528
2021-05-07T00:00:00,VECUSD,1.02593642698004,1.2552095777834478,2.5152532266991905
2021-05-08T00:00:00,VECUSD,1.0229037124556719,1.253548699327188,2.5606057725337448
2021-05-09T00:00:00,VECUSD,1.0332104602471825,1.2570078118234393,2.609323087537248
2021-05-10T00:00:00,VECUSD,0.97947872045015016,1.2321265886881148,2.6615567109137608
2021-05-11T00:00:00,VECUSD,0.94903298577198258,1.2170854518617287,2.730174822567129
2021-05-12T00:00:00,VECUSD,0.82629669910173442,1.1583696531327288,2.8053398901893938
2021-05-13T00:00:00,VECUSD,0.75365650570936171,1.1194969692401646,2.9018080890665914
2021-05-14T00:00:00,VECUSD,0.70063290071835949,1.0891546626760613,3.0343734921221643
2021-05-15T00:00:00,VECUSD,0.62200315544858009,1.0444001840970096,3.1595008339982433
2021-05-16T00:00:00,VECUSD,0.56270200308410812,1.0083019459091156,3.2819736316789307
2021-05-17T00:00:00,VECUSD,0.46383611436453775,0.94738080725787255,3.3636505300630559
2021-05-18T00:00:00,VECUSD,0.38864207131862738,0.89816558601125829,3.442234164635456
2021-05-19T00:00:00,VECUSD,0.18158362349412402,0.77271529595425381,3.42671465930137
2021-05-20T00:00:00,VECUSD,0.065298591230708622,0.69288467643234442,3.449311774489773
2021-05-21T00:00:00,VECUSD,-0.093267267364763304,0.58450500613736667,3.420786269977965
2021-05-22T00:00:00,VECUSD,-0.25101447036787838,0.46896765831488069,3.3577053080061208
2021-05-23T00:00:00,VECUSD,-0.41604704041297219,0.34253791276956447,3.2548665114180375
2021-05-24T00:00:00,VECUSD,-0.49023099454415792,0.26566814457827648,3.2159310520841613
2021-05-25T00:00:00,VECUSD,-0.55324547764871423,0.19493591949994474,3.1814975056318557
2021-05-26T00:00:00,VECUSD,-0.55288754412245522,0.15850068744995688,3.1826760422489824
2021-05-27T00:00:00,VECUSD,-0.57650355453746915,0.11121697458740624,3.1725392269375634
2021-05-28T00:00:00,VECUSD,-0.63287903644542298,0.044193844815192292,3.1173743752379259
2021-05-29T00:00:00,VECUSD,-0.70183189441535798,-0.030856242358489192,3.0442330488163587
2021-05-30T00:00:00,VECUSD,-0.73449205608441037,-0.087286110055649707,2.9892791801794636
2021-05-31T00:00:00,VECUSD,-0.71099277358134727,-0.11244732659215126,2.9727610650757903
