timestamp,asset_id,close,arithmetic_return,sigma_t
2019-06-10T00:00:00,AIRF,8.09,0.0062189054726369047,0.019359560921225219
2019-06-11T00:00:00,AIRF,8.13,0.0049443757725588285,0.01911938675293854
2019-06-12T00:00:00,AIRF,8.22,0.011070110701106993,0.019014480838658171
2019-06-13T00:00:00,AIRF,8.4,0.021897810218978065,0.01928308161391127
2019-06-14T00:00:00,AIRF,8.23,-0.020238095238095229,0.019198406923160435
2019-06-17T00:00:00,AIRF,7.86,-0.044957472660996367,0.020269113352266006
2019-06-18T00:00:00,AIRF,8.16,0.038167938931297683,0.021417722108486748
2019-06-19T00:00:00,AIRF,7.89,-0.033088235294117703,0.02170453382499293
2019-06-20T00:00:00,AIRF,7.54,-0.044359949302915036,0.022495488057861043
2019-06-21T00:00:00,AIRF,7.74,0.026525198938992064,0.022889759853103549
2019-06-24T00:00:00,AIRF,7.65,-0.011627906976744167,0.022537161099455701
2019-06-25T00:00:00,AIRF,7.58,-0.0091503267973856578,0.02217085271189799
2019-06-26T00:00:00,AIRF,7.95,0.04881266490765173,0.023889321982361829
2019-06-27T00:00:00,AIRF,8.25,0.037735849056603751,0.024644397979792808
2019-06-28T00:00:00,AIRF,8.45,0.024242424242424156,0.024699700256951559
2019-07-01T00:00:00,AIRF,8.5,0.0059171597633136943,0.024323632515699019
2019-07-02T00:00:00,AIRF,8.52,0.0023529411764705382,0.023926576841605686
2019-07-03T00:00:00,AIRF,8.67,0.017605633802816944,0.023766803677613836
2019-07-04T00:00:00,AIRF,8.83,0.018454440599769337,0.023617515289674654
2019-07-05T00:00:00,AIRF,8.8,-0.003397508493771162,0.023233132527540522
2019-07-08T00:00:00,AIRF,8.88,0.0090909090909090974,0.022904472504280717
2019-07-09T00:00:00,AIRF,8.59,-0.032657657657657761,0.023292075989408707
2019-07-10T00:00:00,AIRF,8.62,0.0034924330616995765,0.022917492344509096
2019-07-11T00:00:00,AIRF,8.64,0.0023201856148493448,0.022542746887551944
2019-07-12T00:00:00,AIRF,8.71,0.0081018518518518844,0.022222239832415284
2019-07-15T00:00:00,AIRF,8.76,0.0057405281285877073,0.021879489128340621
2019-07-16T00:00:00,AIRF,9.01,0.02853881278538813,0.022120820777241958
2019-07-17T00:00:00,AIRF,8.79,-0.024417314095449571,0.022224763606650436
2019-07-18T00:00:00,AIRF,8.76,-0.0034129692832763781,0.02186493910208679
2019-07-19T00:00:00,AIRF,8.81,0.0057077625570777068,0.021527000834971922
2019-07-22T00:00:00,AIRF,8.99,0.020431328036322329,0.021481538583814935
2019-07-23T00:00:00,AIRF,8.97,-0.0022246941045605756,0.02113236720612701
2019-07-24T00:00:00,AIRF,9.11,0.015607580824971993,0.020953669336106727
2019-07-25T00:00:00,AIRF,8.99,-0.013172338090010892,0.020767603240550991
2019-07-26T00:00:00,AIRF,8.86,-0.014460511679644135,0.02060503484336846
2019-07-29T00:00:00,AIRF,8.87,0.0011286681715575381,0.020264240124218673
2019-07-30T00:00:00,AIRF,8.67,-0.022547914317925515,0.020345583805942674
2019-07-31T00:00:00,AIRF,9.33,0.076124567474048457,0.024286155803696446
2019-08-01T00:00:00,AIRF,9.75,0.045016077170418001,0.025101817120690012
2019-08-02T00:00:00,AIRF,9.85,0.01025641025641022,0.024716506976706649
2019-08-05T00:00:00,AIRF,9.88,0.003045685279187933,0.024307476189397194
2019-08-06T00:00:00,AIRF,10.15,0.027327935222672021,0.024280892285848996
2019-08-07T00:00:00,AIRF,10.38,0.022660098522167528,0.024102805392764749
2019-08-08T00:00:00,AIRF,10.7,0.03082851637764918,0.024153198627646755
2019-08-09T00:00:00,AIRF,10.56,-0.013084112149532598,0.023995952608173374
2019-08-12T00:00:00,AIRF,10.33,-0.02178030303030307,0.024092760453494823
2019-08-13T00:00:00,AIRF,10.49,0.015488867376573102,0.023778327880245091
2019-08-14T00:00:00,AIRF,10.16,-0.031458531935176365,0.024270966096381442
2019-08-15T00:00:00,AIRF,9.86,-0.029527559055118179,0.024596956171539505
2019-08-16T00:00:00,AIRF,10.22,0.0365111561866127,0.024951776299402883
2019-08-19T00:00:00,AIRF,10.4,0.017612524461839502,0.024668336855577396
2019-08-20T00:00:00,AIRF,10.36,-0.0038461538461539348,0.024301391265620052
2019-08-21T00:00:00,AIRF,10.43,0.0067567567567567849,0.023905402643119321
2019-08-22T00:00:00,AIRF,10.19,-0.023010546500479408,0.024000430103258041
2019-08-23T00:00:00,AIRF,10.32,0.012757605495583984,0.023668613811767297
2019-08-26T00:00:00,AIRF,10.28,-0.0038759689922481513,0.023312820630932631
2019-08-27T00:00:00,AIRF,10.31,0.0029182879377433013,0.022927242308237297
2019-08-28T00:00:00,AIRF,10.2,-0.010669253152279456,0.022682556602168259
2019-08-29T00:00:00,AIRF,10.33,0.012745098039215764,0.022381502183492864
2019-08-30T00:00:00,AIRF,10.25,-0.0077444336882865512,0.022094938025379481
2019-09-02T00:00:00,AIRF,10.26,0.00097560975609754016,0.02173148694664645
2019-09-03T00:00:00,AIRF,10.07,-0.018518518518518469,0.021704260153411453
2019-09-04T00:00:00,AIRF,10.08,0.00099304865938428855,0.021345900123166797
2019-09-05T00:00:00,AIRF,10.06,-0.0019841269841269419,0.021004055156112752
2019-09-06T00:00:00,AIRF,9.88,-0.017892644135188839,0.020954264530423716
2019-09-09T00:00:00,AIRF,8.93,-0.096153846153846256,0.027008934998069774
2019-09-10T00:00:00,AIRF,8.97,0.0044792833146697561,0.026588850413674179
2019-09-11T00:00:00,AIRF,9.04,0.0078037904124858976,0.026207382362829643
2019-09-12T00:00:00,AIRF,9.17,0.014380530973451416,0.025933257945201169
2019-09-13T00:00:00,AIRF,9.44,0.029443838604143902,0.026086620949944888
2019-09-16T00:00:00,AIRF,9.12,-0.033898305084745797,0.026364780629630203
2019-09-17T00:00:00,AIRF,9.12,0,0.02592973866766473
2019-09-18T00:00:00,AIRF,9.1,-0.0021929824561403044,0.025501729047398714
2019-09-19T00:00:00,AIRF,9.12,0.002197802197802151,0.025087419140839427
2019-09-20T00:00:00,AIRF,9.08,-0.0043859649122806087,0.024679853868640963
2019-09-23T00:00:00,AIRF,9.17,0.0099118942731277384,0.024353341390017075
2019-09-24T00:00:00,AIRF,9.23,0.0065430752453653762,0.023987097253746658
2019-09-25T00:00:00,AIRF,9.1,-0.014084507042253605,0.023715059866537897
2019-09-26T00:00:00,AIRF,9.25,0.016483516483516522,0.023533693521740649
2019-09-27T00:00:00,AIRF,9.49,0.025945945945945969,0.023624693973894034
2019-09-30T00:00:00,AIRF,9.59,0.010537407797681732,0.023304979409553367
2019-10-01T00:00:00,AIRF,9.78,0.019812304483837279,0.023173747310482148
2019-10-02T00:00:00,AIRF,9.45,-0.033742331288343565,0.023647473151608929
2019-10-03T00:00:00,AIRF,9.3,-0.015873015873015723,0.023435663510186566
2019-10-04T00:00:00,AIRF,9.57,0.029032258064516082,0.023642418511128898
2019-10-07T00:00:00,AIRF,10.05,0.050156739811912265,0.024892443831841447
2019-10-08T00:00:00,AIRF,9.91,-0.013930348258706524,0.0246535664077084
2019-12-05T00:00:00,AIRF,10.4,0.049445005045408698,0.025714133061017257
2019-12-06T00:00:00,AIRF,10.28,-0.011538461538461635,0.025429410831173203
2019-12-09T00:00:00,AIRF,10.18,-0.0097276264591439343,0.02511053377692643
2019-12-10T00:00:00,AIRF,10.15,-0.0029469548133594656,0.024714230301090927
2019-12-11T00:00:00,AIRF,10.34,0.018719211822660047,0.024485092004494731
2019-12-12T00:00:00,AIRF,10.46,0.011605415860735106,0.024132380286908617
2019-12-13T00:00:00,AIRF,10.53,0.0066921606118545409,0.023742345553940763
2019-12-16T00:00:00,AIRF,10.63,0.0094966761633429649,0.023377297359474577
2019-12-17T00:00:00,AIRF,10.37,-0.024459078080903248,0.023528861830966981
2019-12-18T00:00:00,AIRF,10.07,-0.02892960462873664,0.023817708842707973
2019-12-19T00:00:00,AIRF,9.93,-0.013902681231380394,0.023585799678717368
2019-12-20T00:00:00,AIRF,9.92,-0.001007049345417904,0.023198578134779334
2019-12-23T00:00:00,AIRF,10,0.0080645161290322648,0.022851465684273594
2019-12-24T00:00:00,AIRF,9.89,-0.010999999999999944,0.022578919893646632
2019-12-27T00:00:00,AIRF,9.95,0.0060667340748229237,0.022226384652642223
2019-12-30T00:00:00,AIRF,9.9,-0.0050251256281405969,0.021884858655204044
2019-12-31T00:00:00,AIRF,9.88,-0.0020202020202019773,0.021528659801725337
2020-01-02T00:00:00,AIRF,10.21,0.033400809716599193,0.021976081344649991
2020-01-03T00:00:00,AIRF,9.44,-0.07541625857002951,0.025668255775065579
2020-01-06T00:00:00,AIRF,9.33,-0.011652542372881297,0.02531856765925411
2020-01-07T00:00:00,AIRF,9.38,0.0053590568060022199,0.024927809216735899
2020-01-08T00:00:00,AIRF,9.39,0.0010660980810234314,0.024518486420098382
2020-01-09T00:00:00,AIRF,9.78,0.041533546325878461,0.025289128395932701
2020-01-10T00:00:00,AIRF,9.87,0.0092024539877300481,0.024920341652677189
2020-01-13T00:00:00,AIRF,9.91,0.0040526849037488275,0.024515496924660752
2020-01-14T00:00:00,AIRF,9.75,-0.016145307769929378,0.024303240800050831
2020-01-15T00:00:00,AIRF,9.6,-0.015384615384615422,0.024067269633917289
2020-01-16T00:00:00,AIRF,9.68,0.0083333333333333419,0.023718951336982139
2020-01-17T00:00:00,AIRF,9.88,0.0206611570247935,0.023617784203996659
2020-01-20T00:00:00,AIRF,9.4,-0.048582995951417046,0.024860043928274504
2020-01-21T00:00:00,AIRF,9.21,-0.020212765957446754,0.024694869656387411
2020-01-22T00:00:00,AIRF,9.25,0.0043431053203039248,0.02430927525044585
2020-01-23T00:00:00,AIRF,8.96,-0.03135135135135126,0.024508835043968689
2020-01-24T00:00:00,AIRF,8.94,-0.0022321428571430075,0.024103701142236506
2020-01-27T00:00:00,AIRF,8.41,-0.059284116331096127,0.025820699024137243
2020-01-28T00:00:00,AIRF,8.51,0.011890606420927425,0.025556849873290387
2020-01-29T00:00:00,AIRF,8.5,-0.0011750881316098458,0.025138254726519958
2020-01-30T00:00:00,AIRF,8.44,-0.0070588235294118231,0.024730748722901041
2020-01-31T00:00:00,AIRF,8.37,-0.0082938388625592753,0.024336152206219083
2020-02-03T00:00:00,AIRF,8.49,0.014336917562724134,0.024154857054080946
2020-02-04T00:00:00,AIRF,8.8,0.036513545347467667,0.02480409103249966
2020-02-05T00:00:00,AIRF,9.15,0.03977272727272723,0.025517130728263046
2020-02-06T00:00:00,AIRF,9.16,0.0010928961748633646,0.025097065249643374
2020-02-07T00:00:00,AIRF,8.8,-0.039301310043668061,0.025647058009343478
2020-02-10T00:00:00,AIRF,8.74,-0.0068181818181818742,0.025239399330789815
2020-02-11T00:00:00,AIRF,9.17,0.049199084668192186,0.026466264383053887
2020-02-12T00:00:00,AIRF,9.53,0.039258451472191869,0.026978827058937817
2020-02-13T00:00:00,AIRF,9.55,0.002098635886673804,0.026533548426791367
2020-02-14T00:00:00,AIRF,9.54,-0.0010471204188483311,0.026097720748801526
2020-02-17T00:00:00,AIRF,9.68,0.014675052410901529,0.025783496638802725
2020-02-18T00:00:00,AIRF,9.79,0.011363636363636305,0.025419701319520174
2020-02-19T00:00:00,AIRF,9.79,0,0.025001545041541458
2020-02-20T00:00:00,AIRF,9.34,-0.045965270684371742,0.02603665011390666
2020-02-21T00:00:00,AIRF,9.05,-0.031049250535331814,0.02621222273103711
2020-02-24T00:00:00,AIRF,8.27,-0.086187845303867527,0.029988463330450632
2020-02-25T00:00:00,AIRF,7.98,-0.035066505441354194,0.030026983912309808
2020-02-26T00:00:00,AIRF,7.96,-0.0025062656641604585,0.02953325229557428
2020-02-27T00:00:00,AIRF,7.32,-0.080402010050251216,0.032074951189685431
2020-02-28T00:00:00,AIRF,6.79,-0.072404371584699478,0.03365365757691343
2020-03-02T00:00:00,AIRF,6.38,-0.060382916053019167,0.034347579312154777
2020-03-03T00:00:00,AIRF,6.46,0.012539184952978068,0.034041625647092025
2020-03-04T00:00:00,AIRF,6.22,-0.037151702786377742,0.033828084921693494
2020-03-05T00:00:00,AIRF,5.51,-0.11414790996784566,0.03807441642396546
2020-03-06T00:00:00,AIRF,5.7,0.034482758620689724,0.038461169412689629
2020-03-09T00:00:00,AIRF,5.19,-0.089473684210526275,0.040252436569252759
2020-03-10T00:00:00,AIRF,5.09,-0.019267822736030931,0.039593370085984299
2020-03-11T00:00:00,AIRF,4.85,-0.047151277013752498,0.039352565192293437
2020-03-12T00:00:00,AIRF,4.31,-0.11134020618556703,0.042283833440623801
2020-03-13T00:00:00,AIRF,4.8100000000000005,0.11600928074245961,0.04819178088893418
2020-03-16T00:00:00,AIRF,4.26,-0.11434511434511448,0.050631437182919917
2020-03-17T00:00:00,AIRF,4.28,0.0046948356807512822,0.049967137505975583
2020-03-18T00:00:00,AIRF,4.3,0.0046728971962615821,0.04930452135833429
2020-03-19T00:00:00,AIRF,4.55,0.058139534883720929,0.050328404146097232
2020-03-20T00:00:00,AIRF,4.6899999999999995,0.030769230769230702,0.050158589802612973
2020-03-23T00:00:00,AIRF,4.37,-0.06823027718550094,0.050317367078436717
2020-03-24T00:00:00,AIRF,4.99,0.14187643020594967,0.05692443013692948
2020-03-25T00:00:00,AIRF,5,0.0020040080160320215,0.056022607714318717
2020-03-26T00:00:00,AIRF,5.22,0.043999999999999949,0.055920972374794181
2020-03-27T00:00:00,AIRF,4.92,-0.057471264367816063,0.055723158452905319
2020-03-30T00:00:00,AIRF,4.84,-0.016260162601626032,0.054816864296453285
2020-03-31T00:00:00,AIRF,5.09,0.051652892561983473,0.055014211063359506
2020-04-01T00:00:00,AIRF,4.8,-0.056974459724950896,0.054832509582885006
2020-04-02T00:00:00,AIRF,4.91,0.022916666666666734,0.054230261458043813
2020-04-03T00:00:00,AIRF,5.01,0.020366598778004001,0.053576107456875549
2020-04-06T00:00:00,AIRF,5.1,0.017964071856287397,0.052881541406294905
2020-04-07T00:00:00,AIRF,5.32,0.043137254901960916,0.052757450478357365
2020-04-08T00:00:00,AIRF,5.23,-0.016917293233082678,0.051932447886075067
2020-04-09T00:00:00,AIRF,5.16,-0.013384321223709422,0.051096138349148265
2020-04-14T00:00:00,AIRF,5,-0.031007751937984523,0.05046339398000986
2020-04-15T00:00:00,AIRF,4.72,-0.05600000000000005,0.050430871145299511
2020-04-16T00:00:00,AIRF,4.62,-0.021186440677966028,0.049655793891100926
2020-04-17T00:00:00,AIRF,4.6899999999999995,0.01515151515151502,0.04901474417904067
2020-04-20T00:00:00,AIRF,4.7,0.0021321961620470523,0.048235149568766511
2020-04-21T00:00:00,AIRF,4.54,-0.03404255319148939,0.04768349578728024
2020-04-22T00:00:00,AIRF,4.5,-0.0088105726872246774,0.046895506965665218
2020-04-23T00:00:00,AIRF,4.49,-0.0022222222222221749,0.046132122477234735
2020-04-24T00:00:00,AIRF,4.43,-0.013363028953229508,0.045380387750932255
2020-04-27T00:00:00,AIRF,4.46,0.0067720090293454287,0.044709261550684984
2020-04-28T00:00:00,AIRF,4.32,-0.031390134529147913,0.044178358787520008
2020-04-29T00:00:00,AIRF,4.52,0.046296296296296127,0.044541375316453115
2020-04-30T00:00:00,AIRF,4.5600000000000005,0.0088495575221240984,0.043892075749457901
2020-05-04T00:00:00,AIRF,4.33,-0.050438596491228158,0.043897197620985061
2020-05-05T00:00:00,AIRF,4.35,0.0046189376443417024,0.043226225276816653
2020-05-06T00:00:00,AIRF,4.21,-0.032183908045976942,0.042749977281043655
2020-05-07T00:00:00,AIRF,4.06,-0.035629453681710298,0.042337035492589832
2020-05-08T00:00:00,AIRF,4.2,0.0344827586206898,0.04235703099102861
2020-05-11T00:00:00,AIRF,4.07,-0.030952380952380926,0.041871097108841258
2020-05-12T00:00:00,AIRF,4,-0.017199017199017268,0.04121088233228612
2020-05-13T00:00:00,AIRF,3.94,-0.015000000000000013,0.040546650479933929
2020-05-14T00:00:00,AIRF,3.83,-0.027918781725888294,0.040025810846042717
2020-05-15T00:00:00,AIRF,3.96,0.033942558746736261,0.040123195419040275
2020-05-18T00:00:00,AIRF,4.02,0.015151515151515053,0.039676349637568664
2020-05-19T00:00:00,AIRF,3.77,-0.062189054726368057,0.040253449332736529
2020-05-20T00:00:00,AIRF,3.66,-0.029177718832891213,0.039754503686898833
2020-05-21T00:00:00,AIRF,3.7,0.010928961748633888,0.039270869692280316
2020-05-22T00:00:00,AIRF,3.61,-0.024324324324324405,0.038720513243021157
2020-05-25T00:00:00,AIRF,3.73,0.033240997229916927,0.038844037614953544
2020-05-26T00:00:00,AIRF,4.17,0.11796246648793564,0.044400188075427179
2020-05-27T00:00:00,AIRF,4.24,0.016786570743405345,0.043824080547974792
2020-05-28T00:00:00,AIRF,4.31,0.016509433962264008,0.043245160455810359
2020-05-29T00:00:00,AIRF,4.11,-0.046403712296983597,0.043252306017743151
2020-06-01T00:00:00,AIRF,4.25,0.03406326034063252,0.043083538002567971
2020-06-02T00:00:00,AIRF,4.41,0.037647058823529443,0.042988485118235699
2020-06-03T00:00:00,AIRF,4.84,0.0975056689342403,0.045860353357424714
2020-06-04T00:00:00,AIRF,4.88,0.0082644628099173625,0.045117213712472612
2020-06-05T00:00:00,AIRF,5.58,0.14344262295081972,0.051126223239468825
2020-06-08T00:00:00,AIRF,5.99,0.073476702508960601,0.051693430270616507
2020-06-09T00:00:00,AIRF,5.5600000000000005,-0.071786310517529164,0.052860581812036032
2020-06-10T00:00:00,AIRF,4.99,-0.10251798561151083,0.055531806703821567
2020-06-11T00:00:00,AIRF,4.63,-0.072144288577154367,0.056240551764579587
2020-06-12T00:00:00,AIRF,4.92,0.062634989200863939,0.056436544270010332
2020-06-15T00:00:00,AIRF,4.61,-0.063008130081300739,0.056726562162997013
2020-06-16T00:00:00,AIRF,4.85,0.05206073752711482,0.056564148369477242
2020-06-17T00:00:00,AIRF,4.68,-0.035051546391752564,0.056021264719470963
2020-06-18T00:00:00,AIRF,4.55,-0.027777777777777755,0.055330177305137347
2020-06-19T00:00:00,AIRF,4.54,-0.002197802197802151,0.05441658396661983
2020-06-22T00:00:00,AIRF,4.33,-0.046255506607929507,0.054146782464958125
2020-06-23T00:00:00,AIRF,4.28,-0.011547344110854462,0.053279858715424282
2020-06-24T00:00:00,AIRF,4.08,-0.046728971962616862,0.053005140258665151
2020-06-25T00:00:00,AIRF,4.06,-0.0049019607843138382,0.052129421097055449
2020-06-26T00:00:00,AIRF,4.07,0.0024630541871922848,0.051279754661010035
2020-06-29T00:00:00,AIRF,4.09,0.0049140049140048089,0.050454838580009466
2020-06-30T00:00:00,AIRF,4.01,-0.019559902200489015,0.049707247312364949
2020-07-01T00:00:00,AIRF,4.07,0.014962593516209601,0.049001304238086088
2020-07-02T00:00:00,AIRF,4.13,0.014742014742014645,0.048298477550948356
2020-07-03T00:00:00,AIRF,4.13,0,0.047502355736849376
2020-07-06T00:00:00,AIRF,4.15,0.0048426150121066497,0.046735708079530577
2020-07-07T00:00:00,AIRF,4.12,-0.0072289156626506616,0.045971851113564458
2020-07-08T00:00:00,AIRF,4.06,-0.014563106796116625,0.045264530344081365
2020-07-09T00:00:00,AIRF,3.9699999999999998,-0.02216748768472903,0.044651772504295036
2020-07-10T00:00:00,AIRF,3.99,0.0050377833753149784,0.043940111408474196
2020-07-13T00:00:00,AIRF,4.08,0.022556390977443573,0.04346004077693847
2020-07-14T00:00:00,AIRF,4.05,-0.0073529411764706488,0.042751173214355807
2020-07-15T00:00:00,AIRF,4.34,0.071604938271604954,0.04409986028974601
2020-07-16T00:00:00,AIRF,4.22,-0.027649769585253482,0.043652928577560327
2020-07-17T00:00:00,AIRF,4.12,-0.023696682464454895,0.043124958490761096
2020-07-20T00:00:00,AIRF,4.1,-0.0048543689320389473,0.042415854512618006
2020-07-21T00:00:00,AIRF,4.07,-0.0073170731707315516,0.041726418384646184
2020-07-22T00:00:00,AIRF,4.04,-0.007371007371007432,0.041048031556586081
2020-07-23T00:00:00,AIRF,3.99,-0.012376237623762332,0.040411078239627522
2020-07-24T00:00:00,AIRF,3.98,-0.0025062656641604585,0.039743080523462926
2020-07-27T00:00:00,AIRF,3.76,-0.055276381909547791,0.040218528382002433
2020-07-28T00:00:00,AIRF,3.71,-0.013297872340425485,0.039587173642313442
2020-07-29T00:00:00,AIRF,3.75,0.010781671159029659,0.039029817848684541
2020-07-30T00:00:00,AIRF,3.56,-0.050666666666666652,0.039287650338029376
2020-07-31T00:00:00,AIRF,3.4699999999999998,-0.02528089887640458,0.03880018206369952
2020-08-03T00:00:00,AIRF,3.34,-0.037463976945244927,0.038569454733947586
2020-08-04T00:00:00,AIRF,3.4699999999999998,0.038922155688622721,0.038826871368134862
2020-08-05T00:00:00,AIRF,3.79,0.092219020172910754,0.042040777723740555
2020-08-06T00:00:00,AIRF,3.84,0.01319261213720312,0.041441859577915803
2020-08-07T00:00:00,AIRF,3.79,-0.013020833333333287,0.04080491177490387
2020-08-10T00:00:00,AIRF,4.01,0.058047493403693869,0.041570505780935553
2020-08-11T00:00:00,AIRF,4.08,0.017456359102244461,0.041008539360223216
2020-08-12T00:00:00,AIRF,3.99,-0.022058823529411728,0.040528461230303445
2020-08-13T00:00:00,AIRF,4.04,0.012531328320801959,0.039927366879115168
2020-08-14T00:00:00,AIRF,3.8,-0.059405940594059459,0.040686433556419772
2020-08-17T00:00:00,AIRF,3.65,-0.039473684210526293,0.04057475175649037
2020-08-18T00:00:00,AIRF,3.62,-0.008219178082191728,0.039913970375103261
2020-08-19T00:00:00,AIRF,3.71,0.024861878453038635,0.039581533858849785
2020-08-20T00:00:00,AIRF,3.61,-0.02695417789757415,0.039174202067740076
2020-08-21T00:00:00,AIRF,3.71,0.027700831024930775,0.038926817310267779
2020-08-24T00:00:00,AIRF,3.7800000000000002,0.018867924528301962,0.038471337842767614
2020-08-25T00:00:00,AIRF,3.83,0.01322751322751318,0.03792886738183962
2020-08-26T00:00:00,AIRF,3.84,0.0026109660574411974,0.037307868441722541
2020-08-27T00:00:00,AIRF,3.86,0.0052083333333333382,0.036708008626819735
2020-08-28T00:00:00,AIRF,3.92,0.015544041450777216,0.036220047378117383
2020-08-31T00:00:00,AIRF,3.77,-0.03826530612244896,0.036269789653088094
2020-09-01T00:00:00,AIRF,3.67,-0.026525198938992064,0.035952429476350779
2020-09-02T00:00:00,AIRF,3.64,-0.0081743869209808737,0.03537380269937327
2020-09-03T00:00:00,AIRF,3.77,0.035714285714285685,0.035459622367744643
2020-09-04T00:00:00,AIRF,3.8,0.0079575596816975607,0.034912660661582037
2020-09-07T00:00:00,AIRF,3.7800000000000002,-0.0052631578947367301,0.034344290498296681
2020-09-08T00:00:00,AIRF,3.7199999999999998,-0.015873015873016004,0.033880734830785686
2020-09-09T00:00:00,AIRF,3.68,-0.010752688172042902,0.033361416823261054
2020-09-10T00:00:00,AIRF,3.68,0,0.032811680542069115
2020-09-11T00:00:00,AIRF,3.68,0,0.032270946966975494
2020-09-14T00:00:00,AIRF,3.64,-0.010869565217391313,0.031779683369038178
2020-09-15T00:00:00,AIRF,3.64,0,0.031256539882789945
2020-09-16T00:00:00,AIRF,3.59,-0.013736263736263809,0.030812197480075409
