timestamp,asset_id,close,arithmetic_return,sigma_t
2000-06-02T00:00:00,AUDNZD,1.2488,-0.0050195203569438239,
2000-06-05T00:00:00,AUDNZD,1.2408,-0.0064061499039077575,
2000-06-06T00:00:00,AUDNZD,1.2404,-0.00032237266279815921,
2000-06-07T00:00:00,AUDNZD,1.2439,0.0028216704288939526,
2000-06-08T00:00:00,AUDNZD,1.2559,0.0096470777393681244,
2000-06-09T00:00:00,AUDNZD,1.2522,-0.0029460944342702736,
2000-06-12T00:00:00,AUDNZD,1.2575,0.0042325507107491478,
2000-06-13T00:00:00,AUDNZD,1.2559,-0.0012723658051690225,
2000-06-14T00:00:00,AUDNZD,1.2692,0.010590015128593111,
2000-06-15T00:00:00,AUDNZD,1.2793999999999999,0.008036558462023136,
2000-06-16T00:00:00,AUDNZD,1.2763,-0.0024230107863059879,
2000-06-19T00:00:00,AUDNZD,1.2639,-0.0097155841103188645,
2000-06-20T00:00:00,AUDNZD,1.2691,0.0041142495450588431,
2000-06-28T00:00:00,AUDNZD,1.2783,0.0072492317390277341,
2000-06-29T00:00:00,AUDNZD,1.2889,0.0082922631620120021,0.0063028379735548517
2000-06-30T00:00:00,AUDNZD,1.2778,-0.0086119947241833257,0.0064434194554200512
2000-07-03T00:00:00,AUDNZD,1.2779,7.8259508530277808e-05,0.0063346433113864609
2000-07-04T00:00:00,AUDNZD,1.2846,0.0052429767587447596,0.0062776042207396045
2000-07-05T00:00:00,AUDNZD,1.2832,-0.0010898334111786299,0.0061818346446688242
2000-07-06T00:00:00,AUDNZD,1.2787,-0.0035068578553615563,0.0061287542229884074
2000-07-07T00:00:00,AUDNZD,1.2803,0.001251270821928557,0.0060253444848926948
2000-07-10T00:00:00,AUDNZD,1.2837,0.0026556275872842848,0.0059329614545412133
2000-07-11T00:00:00,AUDNZD,1.2793,-0.0034275921165381001,0.0058831541575829586
2000-07-12T00:00:00,AUDNZD,1.2805,0.00093801297584606249,0.005783905138917936
2000-07-13T00:00:00,AUDNZD,1.2768,-0.0028894962905115476,0.0057231646541528389
2000-07-14T00:00:00,AUDNZD,1.2688,-0.0062656641604010082,0.0057609132168605151
2000-07-17T00:00:00,AUDNZD,1.2697,0.00070933165195469965,0.0056643005233098344
2000-07-18T00:00:00,AUDNZD,1.2718,0.0016539340001575102,0.0055738687210081456
2000-07-19T00:00:00,AUDNZD,1.2739,0.0016512030193426566,0.0054848002427303685
2000-07-20T00:00:00,AUDNZD,1.2638,-0.0079284088232985297,0.0056004570318033808
2000-07-21T00:00:00,AUDNZD,1.2607,-0.0024529197657858067,0.0055269945782972481
2000-07-24T00:00:00,AUDNZD,1.2685,0.0061870389466169825,0.0055441978141251248
2000-07-25T00:00:00,AUDNZD,1.2705,0.0015766653527788741,0.0054563336889421931
2000-07-26T00:00:00,AUDNZD,1.2752,0.0036993309720581872,0.0053991999708186116
2000-07-27T00:00:00,AUDNZD,1.2771,0.0014899623588456815,0.0053123284541781403
2000-07-28T00:00:00,AUDNZD,1.2785,0.0010962336543732425,0.0052248191369561135
2000-07-31T00:00:00,AUDNZD,1.2806,0.0016425498631208375,0.0051417607345115891
2000-08-01T00:00:00,AUDNZD,1.2744,-0.004841480555989367,0.0051478697542793215
2000-08-02T00:00:00,AUDNZD,1.2761,0.001333961079723819,0.0050651066901234486
2000-08-03T00:00:00,AUDNZD,1.2793,0.0025076404670481087,0.0049952480818000059
2000-08-04T00:00:00,AUDNZD,1.2839,0.0035957164074102532,0.0049443179456343401
2000-08-07T00:00:00,AUDNZD,1.2883,0.003427058182101378,0.0048892156845835545
2000-08-08T00:00:00,AUDNZD,1.2897,0.0010867034075914522,0.0048085083097320399
2000-08-09T00:00:00,AUDNZD,1.2873,-0.001860897883228625,0.0047504702557523053
2000-08-10T00:00:00,AUDNZD,1.2849,-0.0018643672803543693,0.004692320699622686
2000-08-11T00:00:00,AUDNZD,1.2894,0.0035022180714453814,0.0046456276760445435
2000-08-14T00:00:00,AUDNZD,1.2816,-0.0060493252675663323,0.0047226497813708072
2000-08-15T00:00:00,AUDNZD,1.2833,0.0013264669163545839,0.0046472898979594288
2000-08-16T00:00:00,AUDNZD,1.287,0.0028831917712146922,0.0045915464260634312
2000-08-17T00:00:00,AUDNZD,1.2881,0.0008547008547009332,0.0045157995920296085
2000-08-18T00:00:00,AUDNZD,1.2918,0.0028724477913205778,0.0044610918557575442
2000-08-21T00:00:00,AUDNZD,1.3037,0.0092119523145998,0.0046527420827985793
2000-08-22T00:00:00,AUDNZD,1.3114,0.0059062667791668468,0.0046641593946321657
2000-08-23T00:00:00,AUDNZD,1.3153000000000001,0.0029739210004577068,0.0046000102969530193
2000-08-24T00:00:00,AUDNZD,1.332,0.012696723181023292,0.0049806094761607302
2000-08-25T00:00:00,AUDNZD,1.3131,-0.014189189189189292,0.0056498188466728117
2000-08-28T00:00:00,AUDNZD,1.3142,0.00083771228390838541,0.005556247775763544
2000-08-29T00:00:00,AUDNZD,1.3251,0.0082940191751635292,0.0056207120213510866
2000-08-30T00:00:00,AUDNZD,1.3348,0.0073202022488869081,0.0056357939946160389
2000-08-31T00:00:00,AUDNZD,1.3321,-0.0020227749475576302,0.0055765431423986239
2000-09-01T00:00:00,AUDNZD,1.3613,0.021920276255536289,0.0066190665381051254
2000-09-04T00:00:00,AUDNZD,1.3421,-0.014104165136266718,0.0071211554725700565
2000-09-05T00:00:00,AUDNZD,1.3427,0.00044706057670809468,0.0070055266318538685
2000-09-06T00:00:00,AUDNZD,1.3279,-0.011022566470544368,0.0072424594078848575
2000-09-07T00:00:00,AUDNZD,1.3401,0.0091874388131636328,0.0072728106004447159
2000-09-08T00:00:00,AUDNZD,1.3322,-0.0058950824565331076,0.0072673035797870935
2000-09-11T00:00:00,AUDNZD,1.2942,-0.028524245608767478,0.0089036039837367114
2000-09-12T00:00:00,AUDNZD,1.2885,-0.0044042651831247394,0.008792987580518696
2000-09-13T00:00:00,AUDNZD,1.3138,0.01963523476911145,0.009344629710014922
2000-09-14T00:00:00,AUDNZD,1.3187,0.0037296392144922394,0.0092075648133729607
2000-09-15T00:00:00,AUDNZD,1.3096,-0.0069007355729126304,0.0091567329342179121
2000-09-18T00:00:00,AUDNZD,1.3084,-0.00091631032376304961,0.0090084380129895839
2000-09-19T00:00:00,AUDNZD,1.3195000000000001,0.0084836441455213314,0.0089782648313979779
2000-09-20T00:00:00,AUDNZD,1.2933,-0.019856006062902783,0.0095666437425049738
2000-09-21T00:00:00,AUDNZD,1.3321,0.030000773215804664,0.010844855781975925
2000-09-22T00:00:00,AUDNZD,1.3362,0.003077847008482841,0.010672277695143036
2000-09-25T00:00:00,AUDNZD,1.3258,-0.0077832659781469577,0.010614310772590393
2000-09-26T00:00:00,AUDNZD,1.3251,-0.00052798310454076395,0.010441218635564117
2000-09-27T00:00:00,AUDNZD,1.3239,-0.00090559203079002937,0.010272548963814245
2000-09-28T00:00:00,AUDNZD,1.3179,-0.0045320643553138492,0.010145306335613171
2000-09-29T00:00:00,AUDNZD,1.3287,0.0081948554518551636,0.010073458029801471
2000-10-02T00:00:00,AUDNZD,1.3315000000000001,0.0021073229472417668,0.009909973401362732
2000-10-05T00:00:00,AUDNZD,1.3315000000000001,0,0.0097470739828819201
2000-10-06T00:00:00,AUDNZD,1.328,-0.0026286143447240393,0.0096050271388899589
2000-10-09T00:00:00,AUDNZD,1.3242,-0.002861445783132549,0.0094670460340971693
2000-10-10T00:00:00,AUDNZD,1.3185,-0.0043044857272315652,0.0093507384973143155
2000-10-11T00:00:00,AUDNZD,1.3174000000000001,-0.00083428138035637376,0.009198629668629929
2000-10-12T00:00:00,AUDNZD,1.3305,0.0099438287536055027,0.0092100553623644717
2000-10-13T00:00:00,AUDNZD,1.3268,-0.0027809094325441839,0.0090785621924964425
2000-10-16T00:00:00,AUDNZD,1.3214000000000001,-0.0040699427193245773,0.0089665297304439302
2000-10-17T00:00:00,AUDNZD,1.3212,-0.00015135462388391101,0.0088187828681000353
2000-10-18T00:00:00,AUDNZD,1.3173,-0.0029518619436875678,0.0086933243722363222
2000-10-19T00:00:00,AUDNZD,1.3173,0,0.0085497091079321155
2000-10-20T00:00:00,AUDNZD,1.314,-0.0025051241175129877,0.0084228104000087928
2000-10-23T00:00:00,AUDNZD,1.3173,0.0025114155251140476,0.0082943877503755155
2000-10-24T00:00:00,AUDNZD,1.3073000000000001,-0.0075912852045849745,0.0082772738614839639
2000-10-25T00:00:00,AUDNZD,1.3066,-0.00053545475407339161,0.0081409380626016551
2000-10-26T00:00:00,AUDNZD,1.2941,-0.0095668146333996295,0.0081869569812875239
2000-10-27T00:00:00,AUDNZD,1.2953000000000001,0.00092728537207332497,0.0080549051302901045
2000-10-30T00:00:00,AUDNZD,1.2974999999999999,0.0016984482359297132,0.007929980268385501
2000-10-31T00:00:00,AUDNZD,1.3019,0.0033911368015415661,0.007826218841058297
2000-11-01T00:00:00,AUDNZD,1.3183,0.012596973653890444,0.0080289666917137664
2000-11-02T00:00:00,AUDNZD,1.3197999999999999,0.0011378290222254681,0.0078977058550430985
2000-11-03T00:00:00,AUDNZD,1.3066,-0.010001515381118261,0.0079850979576745456
2000-11-06T00:00:00,AUDNZD,1.3169,0.007883055257921304,0.0079803784869918754
2000-11-07T00:00:00,AUDNZD,1.3212,0.0032652441339509233,0.0078672676005962991
2000-11-08T00:00:00,AUDNZD,1.3258,0.0034816833181957009,0.0077578007324431734
2000-11-09T00:00:00,AUDNZD,1.322,-0.002866193996077859,0.0076526143754153302
2000-11-10T00:00:00,AUDNZD,1.3186,-0.0025718608169440767,0.0075441410329151731
2000-11-13T00:00:00,AUDNZD,1.3193,0.00053086607007426275,0.0074196160596609008
2000-11-16T00:00:00,AUDNZD,1.3028,-0.012506632305010203,0.0076478882689020016
2000-11-17T00:00:00,AUDNZD,1.2942,-0.0066011667178384565,0.0076095466548906539
2000-11-20T00:00:00,AUDNZD,1.2948,0.00046360686138149736,0.0074852982321465637
2000-11-21T00:00:00,AUDNZD,1.2992,0.0033982082174852947,0.0073923589102881139
2000-11-22T00:00:00,AUDNZD,1.3013,0.0016163793103448206,0.0072777339038137484
2000-11-23T00:00:00,AUDNZD,1.3083,0.0053792361484670086,0.0072265151451647198
2000-11-24T00:00:00,AUDNZD,1.3091,0.00061148054727502247,0.0071078753396201753
2000-11-27T00:00:00,AUDNZD,1.2959,-0.010083263310671362,0.0072224492932935732
2000-11-28T00:00:00,AUDNZD,1.2926,-0.0025464927849371713,0.0071144875517141519
2000-12-05T00:00:00,AUDNZD,1.2822,-0.0080457991644746745,0.0071311864104628827
2000-12-06T00:00:00,AUDNZD,1.2828,0.00046794571829662606,0.0070160582587852852
2000-12-07T00:00:00,AUDNZD,1.2795,-0.0025724976613656523,0.0069092491772466931
2000-12-08T00:00:00,AUDNZD,1.2828,0.0025791324736223983,0.0068198244649405387
2000-12-11T00:00:00,AUDNZD,1.2824,-0.00031181789834733081,0.0067072253175358039
2000-12-12T00:00:00,AUDNZD,1.279,-0.0026512788521522689,0.0066072185363855408
2000-12-13T00:00:00,AUDNZD,1.2829,0.0030492572322126776,0.006531162170843945
2000-12-14T00:00:00,AUDNZD,1.282,-0.000701535583443683,0.0064233103005190929
2000-12-15T00:00:00,AUDNZD,1.2753999999999999,-0.0051482059282372556,0.0063720881961253821
2000-12-18T00:00:00,AUDNZD,1.2729,-0.0019601693586325441,0.0062711669748390722
2000-12-19T00:00:00,AUDNZD,1.262,-0.0085631235760860319,0.0063273511084425806
2000-12-20T00:00:00,AUDNZD,1.2602,-0.0014263074484944722,0.0062233420113859995
2000-12-22T00:00:00,AUDNZD,1.2599,-0.00023805745119819628,0.0061218679164530988
2000-12-25T00:00:00,AUDNZD,1.2629000000000001,0.0023811413604255208,0.0060501956816277555
2000-12-26T00:00:00,AUDNZD,1.2634,0.00039591416580880899,0.0059542829322283232
2000-12-28T00:00:00,AUDNZD,1.2583,-0.0040367262941270413,0.0058847442567840002
2000-12-29T00:00:00,AUDNZD,1.2551999999999999,-0.0024636414209648753,0.0057942747925579449
2001-01-01T00:00:00,AUDNZD,1.2584,0.0025493945188018578,0.0057330679277546705
2001-01-02T00:00:00,AUDNZD,1.2605,0.0016687857596948434,0.0056562218447613636
2001-01-03T00:00:00,AUDNZD,1.2610000000000001,0.0003966679888934288,0.0055665629764902885
2001-01-04T00:00:00,AUDNZD,1.2666,0.0044409199048372934,0.0055523453378179457
2001-01-05T00:00:00,AUDNZD,1.2659,-0.00055266066635079969,0.0054605639604698598
2001-01-08T00:00:00,AUDNZD,1.2577,-0.0064776048661031559,0.0054748608040134667
2001-01-10T00:00:00,AUDNZD,1.2521,-0.0044525721555220233,0.0054254316511878091
2001-01-11T00:00:00,AUDNZD,1.2437,-0.0067087293347176452,0.0054380082528980604
2001-01-12T00:00:00,AUDNZD,1.2428,-0.00072364718179635196,0.0053484490187034111
2001-01-15T00:00:00,AUDNZD,1.2439,0.00088509816543297468,0.0052714412252092549
2001-01-16T00:00:00,AUDNZD,1.2492,0.004260792668220984,0.0052690813399049637
2001-01-17T00:00:00,AUDNZD,1.2447,-0.0036023054755044588,0.0052061969936811718
2001-01-18T00:00:00,AUDNZD,1.2432,-0.0012051096649793806,0.0051204289381003801
2001-01-19T00:00:00,AUDNZD,1.2448,0.0012870012870011451,0.0050512336100616718
2001-01-22T00:00:00,AUDNZD,1.2415,-0.002651028277634848,0.0049783829809376861
2001-01-23T00:00:00,AUDNZD,1.2411,-0.00032219089810709296,0.0048971828053865065
2001-01-24T00:00:00,AUDNZD,1.2398,-0.0010474579002498418,0.0048163262164409798
2001-01-25T00:00:00,AUDNZD,1.2496,0.0079045007259235609,0.0049927812674804674
2001-01-26T00:00:00,AUDNZD,1.2538,0.003361075544174121,0.004961424566713335
2001-01-29T00:00:00,AUDNZD,1.2452,-0.0068591481895038612,0.0050126185534653846
2001-01-30T00:00:00,AUDNZD,1.2493,0.0032926437520077035,0.0049810255544730465
2001-01-31T00:00:00,AUDNZD,1.2429999999999999,-0.0050428239814297561,0.004964790532396143
2001-02-01T00:00:00,AUDNZD,1.2367,-0.0050683829444891177,0.0049455137493097734
2001-02-02T00:00:00,AUDNZD,1.2351,-0.0012937656666934777,0.0048644545663215008
2001-02-05T00:00:00,AUDNZD,1.2403,0.0042101854100881474,0.0048696600600156405
2001-02-06T00:00:00,AUDNZD,1.2411,0.0006450052406676884,0.0047951277783558786
2001-02-07T00:00:00,AUDNZD,1.2353,-0.0046732737088067255,0.0047710894294772923
2001-02-08T00:00:00,AUDNZD,1.2364,0.00089047195013347265,0.0047017429911900815
2001-02-12T00:00:00,AUDNZD,1.2306,-0.004691038498867703,0.0046786836760110678
2001-02-13T00:00:00,AUDNZD,1.2302,-0.00032504469364534047,0.0046023116635348091
2001-02-14T00:00:00,AUDNZD,1.2257,-0.0036579417980815709,0.004554572768352306
2001-02-15T00:00:00,AUDNZD,1.2356,0.0080770172146528672,0.0047621239982997268
2001-02-16T00:00:00,AUDNZD,1.2317,-0.0031563612819682863,0.0047053184234978488
2001-02-19T00:00:00,AUDNZD,1.2304,-0.0010554518145652991,0.0046279467261149849
2001-02-20T00:00:00,AUDNZD,1.2276,-0.0022756827048113736,0.0045599614218161206
2001-02-21T00:00:00,AUDNZD,1.2241,-0.0028510915607690276,0.0045000484615952234
2001-02-22T00:00:00,AUDNZD,1.2232,-0.00073523404950567839,0.0044257050315009011
2001-02-23T00:00:00,AUDNZD,1.2166,-0.0053956834532375413,0.0044287681608068848
2001-02-26T00:00:00,AUDNZD,1.2095,-0.0058359362156829566,0.0044416688647961168
2001-02-27T00:00:00,AUDNZD,1.2159,0.005291442744935892,0.0045187348193637209
2001-02-28T00:00:00,AUDNZD,1.2229,0.0057570523891768378,0.0046037647344052248
2001-03-01T00:00:00,AUDNZD,1.2231,0.00016354567012836534,0.0045304286844578701
2001-03-02T00:00:00,AUDNZD,1.2142,-0.0072765922655548439,0.0046099298214529651
2001-03-05T00:00:00,AUDNZD,1.2063,-0.0065063416241146589,0.0046439855143356841
2001-03-06T00:00:00,AUDNZD,1.2055,-0.0006631849457016596,0.0045678584041320388
2001-03-07T00:00:00,AUDNZD,1.2005,-0.0041476565740357655,0.0045261242731411116
2001-03-08T00:00:00,AUDNZD,1.2112,0.0089129529362766795,0.0048058504710341531
2001-03-09T00:00:00,AUDNZD,1.2065,-0.0038804491413475463,0.0047577510904806379
2001-03-12T00:00:00,AUDNZD,1.2144,0.0065478657273104176,0.0048686879987706608
2001-03-13T00:00:00,AUDNZD,1.209,-0.0044466403162054099,0.0048352897897528408
2001-03-14T00:00:00,AUDNZD,1.1978,-0.0092638544251448292,0.0049912043274212862
2001-03-15T00:00:00,AUDNZD,1.1997,0.0015862414426448595,0.0049323121682743488
2001-03-16T00:00:00,AUDNZD,1.2,0.00025006251562887971,0.0048560562654748349
2001-03-19T00:00:00,AUDNZD,1.1903,-0.0080833333333333694,0.0049437339890848666
2001-03-20T00:00:00,AUDNZD,1.1899,-0.00033604973536079639,0.0048645000557640088
2001-03-21T00:00:00,AUDNZD,1.1982,0.0069753760820236779,0.005002906062330139
2001-03-22T00:00:00,AUDNZD,1.1923,-0.0049240527457853588,0.0049728250402577391
2001-03-23T00:00:00,AUDNZD,1.1919,-0.00033548603539373983,0.0048922515670019604
2001-03-26T00:00:00,AUDNZD,1.2081,0.013591744273848471,0.0054799772155672451
2001-03-27T00:00:00,AUDNZD,1.2143,0.00513202549457825,0.0054846779598012475
2001-03-28T00:00:00,AUDNZD,1.2121,-0.0018117433912542039,0.0054003962559741481
2001-03-29T00:00:00,AUDNZD,1.2008,-0.0093226631466049557,0.0055476629898090378
2001-03-30T00:00:00,AUDNZD,1.2119,0.0092438374417054357,0.0057402499259957829
2001-04-02T00:00:00,AUDNZD,1.2146,0.0022279065929531518,0.0056645361279006922
2001-04-03T00:00:00,AUDNZD,1.2034,-0.009221142763049462,0.0057976724910769892
2001-04-04T00:00:00,AUDNZD,1.2064,0.002492936679408253,0.0057283627427573789
2001-04-05T00:00:00,AUDNZD,1.2046000000000001,-0.0014920424403181381,0.0056366454348741879
2001-04-09T00:00:00,AUDNZD,1.2215,0.014029553378714855,0.0061273127674691787
2001-04-10T00:00:00,AUDNZD,1.2317,0.0083503888661481673,0.0062110945180420835
2001-04-11T00:00:00,AUDNZD,1.2382,0.0052772590728261352,0.0061749065797816333
2001-04-12T00:00:00,AUDNZD,1.2457,0.0060571797770958349,0.0061569248567966877
2001-04-13T00:00:00,AUDNZD,1.2471,0.0011238660993819281,0.0060558944281129175
2001-04-16T00:00:00,AUDNZD,1.2439,-0.0025659530109855598,0.0059830814515105003
2001-04-17T00:00:00,AUDNZD,1.2444,0.00040196157247362726,0.0058842117757519768
2001-04-18T00:00:00,AUDNZD,1.2442,-0.00016072002571518643,0.0057881798335903817
2001-04-19T00:00:00,AUDNZD,1.2405,-0.0029737984246905936,0.0057262510005787644
2001-04-20T00:00:00,AUDNZD,1.2541,0.010963321241434952,0.0059442420174670085
2001-04-23T00:00:00,AUDNZD,1.2415,-0.010047045690136308,0.0061572841109791675
2001-04-24T00:00:00,AUDNZD,1.2341,-0.0059605316149819359,0.0061611005402883428
2001-04-25T00:00:00,AUDNZD,1.2305,-0.0029171055830160015,0.006084350249983622
2001-04-26T00:00:00,AUDNZD,1.2346,0.0033319788703778893,0.0060126257550418205
2001-04-27T00:00:00,AUDNZD,1.2427,0.0065608294184351179,0.0060238054977618137
2001-04-30T00:00:00,AUDNZD,1.2376,-0.0041039671682625593,0.0059785410050541077
2001-05-01T00:00:00,AUDNZD,1.2378,0.00016160310277955555,0.0058797268424601208
2001-05-02T00:00:00,AUDNZD,1.2371,-0.00056551947002740578,0.0057842736509597465
2001-05-03T00:00:00,AUDNZD,1.232,-0.004122544660900577,0.0057413368016564657
2001-05-04T00:00:00,AUDNZD,1.2278,-0.0034090909090908942,0.0056806306879551389
2001-05-07T00:00:00,AUDNZD,1.2314,0.0029320736276266879,0.0056124565521268538
2001-05-08T00:00:00,AUDNZD,1.2314,0,0.0055196872081342682
2001-05-09T00:00:00,AUDNZD,1.2312,-0.00016241676140975959,0.0054285677852155588
2001-05-10T00:00:00,AUDNZD,1.2308,-0.00032488628979871506,0.0053392202318983378
2001-05-11T00:00:00,AUDNZD,1.2342,0.002762430939226576,0.0052739846570014366
2001-05-14T00:00:00,AUDNZD,1.2371,0.0023497002106628788,0.0052023594872114024
2001-05-15T00:00:00,AUDNZD,1.2426,0.0044458814970494203,0.0051732754451314982
2001-05-16T00:00:00,AUDNZD,1.2416,-0.00080476420408811362,0.0050917996752482802
2001-05-17T00:00:00,AUDNZD,1.2412,-0.00032216494845357273,0.0050088278678355278
2001-05-18T00:00:00,AUDNZD,1.2376,-0.0029004189494038408,0.0049587698037099164
2001-05-21T00:00:00,AUDNZD,1.2358,-0.0014544279250161794,0.0048854481599947472
2001-05-22T00:00:00,AUDNZD,1.2349,-0.00072827318336292346,0.0048070514706540068
2001-05-23T00:00:00,AUDNZD,1.2317,-0.0025913029395093459,0.0047519200339977783
2001-05-24T00:00:00,AUDNZD,1.2262,-0.0044653730616221968,0.0047415252082996856
2001-05-25T00:00:00,AUDNZD,1.2302,0.0032621105855488533,0.0047032573251225007
2001-05-28T00:00:00,AUDNZD,1.2219,-0.0067468704275727319,0.0047797905801109037
2001-05-29T00:00:00,AUDNZD,1.2265,0.0037646288566985332,0.0047559906742897567
2001-05-30T00:00:00,AUDNZD,1.2334,0.0056257643701590936,0.0047901081197348587
2001-05-31T00:00:00,AUDNZD,1.2322,-0.00097292038268209007,0.0047145885187812155
2001-06-01T00:00:00,AUDNZD,1.2349999999999999,0.0022723583833792515,0.0046541468028793919
2001-06-04T00:00:00,AUDNZD,1.2375,0.0020242914979758451,0.0045902233812327277
2001-06-05T00:00:00,AUDNZD,1.2354,-0.0016969696969696894,0.0045267032595373707
2001-06-06T00:00:00,AUDNZD,1.2424,0.0056661809940099523,0.0045625880634228297
2001-06-07T00:00:00,AUDNZD,1.2506,0.0066001287830006325,0.0046282350871397065
2001-06-08T00:00:00,AUDNZD,1.2489,-0.0013593475131936949,0.0045638644521663963
2001-06-11T00:00:00,AUDNZD,1.2509000000000001,0.0016014092401314948,0.0044933342021837167
2001-06-12T00:00:00,AUDNZD,1.2504,-0.00039971220721094164,0.0044218199966535683
2001-06-13T00:00:00,AUDNZD,1.2498,-0.00047984644913622357,0.0043518751619455098
2001-06-14T00:00:00,AUDNZD,1.258,0.0065610497679628619,0.0044201169275824258
2001-06-15T00:00:00,AUDNZD,1.2607,0.0021462639109697335,0.0043557618875380314
2001-06-18T00:00:00,AUDNZD,1.2639,0.0025382723883557484,0.0042969716991488709
2001-06-19T00:00:00,AUDNZD,1.2567,-0.0056966532162355367,0.0043804604906268621
2001-06-20T00:00:00,AUDNZD,1.2558,-0.00071616137502976125,0.0043137148533925092
2001-06-21T00:00:00,AUDNZD,1.2551999999999999,-0.00047778308647886282,0.0042458506578423065
2001-06-22T00:00:00,AUDNZD,1.2515,-0.0029477374123644158,0.0042198247816906415
2001-06-25T00:00:00,AUDNZD,1.2518,0.00023971234518575067,0.0041501036373811839
2001-06-26T00:00:00,AUDNZD,1.2486,-0.0025563189007829458,0.0041142517630226383
2001-06-27T00:00:00,AUDNZD,1.2461,-0.0020022425116129638,0.0040661232843049577
2001-06-28T00:00:00,AUDNZD,1.2454,-0.0005617526683251127,0.0040010141171041465
2001-06-29T00:00:00,AUDNZD,1.2539,0.0068251164284566816,0.0041140967074464411
2001-07-02T00:00:00,AUDNZD,1.2549000000000001,0.00079751176329859793,0.0040468661293400444
2001-07-03T00:00:00,AUDNZD,1.2570000000000001,0.0016734401147501718,0.0039868403481695229
2001-07-04T00:00:00,AUDNZD,1.2689,0.0094669848846458213,0.004244655790474965
2001-07-05T00:00:00,AUDNZD,1.2728,0.0030735282528174127,0.0041960080116813774
2001-07-06T00:00:00,AUDNZD,1.2698,-0.0023570081709615742,0.004165112522003335
2001-07-09T00:00:00,AUDNZD,1.2530000000000001,-0.013230429988974583,0.0047983164582331298
2001-07-10T00:00:00,AUDNZD,1.255,0.0015961691939343811,0.0047253875549930898
2001-07-11T00:00:00,AUDNZD,1.2548,-0.00015936254980077928,0.0046479260742228233
2001-07-12T00:00:00,AUDNZD,1.2463,-0.0067739878865157414,0.004742374560178282
2001-07-13T00:00:00,AUDNZD,1.2447,-0.0012838000481425387,0.0046699331045726928
