timestamp,asset_id,close,arithmetic_return,sigma_t
2000-12-28T00:00:00,EURJPY,106.4,0.00047014574518111304,0.0074487805965048007
2000-12-29T00:00:00,EURJPY,107.82,0.013345864661654017,0.0075901845999415867
2001-01-01T00:00:00,EURJPY,107.69,-0.0012057132257465727,0.0074946459750220061
2001-01-02T00:00:00,EURJPY,108.82,0.010493081994614128,0.0075073931004289059
2001-01-03T00:00:00,EURJPY,105.5,-0.030509097592354286,0.0095146107225988607
2001-01-04T00:00:00,EURJPY,109.98,0.042464454976303356,0.011896842199024912
2001-01-05T00:00:00,EURJPY,111.56,0.014366248408801584,0.011874338550750718
2001-01-08T00:00:00,EURJPY,110.15,-0.012638938687701655,0.012027797350251168
2001-01-09T00:00:00,EURJPY,110.33,0.0016341352700861788,0.011828508351413596
2001-01-10T00:00:00,EURJPY,109.04,-0.011692196138856087,0.011921315936325678
2001-01-11T00:00:00,EURJPY,112.28,0.02971386647101976,0.012714982783611486
2001-01-12T00:00:00,EURJPY,112.71,0.0038297114356964073,0.012502994434855391
2001-01-15T00:00:00,EURJPY,112.24,-0.0041699937893709422,0.012367096693528779
2001-01-16T00:00:00,EURJPY,111.04,-0.010691375623663478,0.012409042212655663
2001-01-17T00:00:00,EURJPY,111.34,0.0027017291066282162,0.012202154943962247
2001-01-18T00:00:00,EURJPY,111.32,-0.00017962996227779981,0.012009118555027117
2001-01-19T00:00:00,EURJPY,109.38,-0.017427236794825707,0.012341026896109879
2001-01-22T00:00:00,EURJPY,109.4,0.00018284878405567959,0.012139243030827133
2001-01-23T00:00:00,EURJPY,109.07,-0.0030164533820842094,0.011968468829294457
2001-01-24T00:00:00,EURJPY,108.94,-0.0011918951132299941,0.011780329782039897
2001-01-25T00:00:00,EURJPY,108.05,-0.0081696346612814448,0.011715239339087642
2001-01-26T00:00:00,EURJPY,108.38,0.0030541416011105813,0.011525258725833334
2001-01-29T00:00:00,EURJPY,107.05,-0.012271636833364075,0.011592692818123281
2001-01-30T00:00:00,EURJPY,107.32,0.0025221858944418124,0.011404189516548641
2001-01-31T00:00:00,EURJPY,109.31,0.018542676108833481,0.011655219509007391
2001-02-01T00:00:00,EURJPY,108.47,-0.007684566828286556,0.011579255348176866
2001-02-02T00:00:00,EURJPY,107.95,-0.0047939522448602933,0.011437428506468596
2001-02-05T00:00:00,EURJPY,107.65,-0.0027790643816581486,0.011267877060647045
2001-02-06T00:00:00,EURJPY,106.94,-0.0065954482117975659,0.011161490150713474
2001-02-07T00:00:00,EURJPY,107.97,0.0096315691041705745,0.011095613343944218
2001-02-08T00:00:00,EURJPY,107.21,-0.0070389923126794951,0.011004574848650677
2001-02-09T00:00:00,EURJPY,108.66,0.013524857755806389,0.01106703717127488
2001-02-12T00:00:00,EURJPY,109.5,0.0077305356156819752,0.010949353956060132
2001-02-13T00:00:00,EURJPY,107.6,-0.017351598173516034,0.011276489602566079
2001-02-14T00:00:00,EURJPY,106.71,-0.0082713754646840214,0.011205471904374887
2001-02-15T00:00:00,EURJPY,104.64,-0.01939836941242614,0.011578575301895667
2001-02-16T00:00:00,EURJPY,105.79,0.010990061162079566,0.011565126540290733
2001-02-19T00:00:00,EURJPY,106.96,0.011059646469420431,0.011542813041712502
2001-02-20T00:00:00,EURJPY,105.39,-0.014678384442782286,0.011672869179543884
2001-02-21T00:00:00,EURJPY,105.98,0.0055982541038049477,0.01152416941946385
2001-02-22T00:00:00,EURJPY,105.65,-0.003113795055670865,0.011348510436878814
2001-02-23T00:00:00,EURJPY,106.48,0.0078561287269285213,0.011248629976300398
2001-02-26T00:00:00,EURJPY,106.06,-0.0039444027047332991,0.011088638563038648
2001-02-27T00:00:00,EURJPY,106.72,0.0062228927022439807,0.010959413812105204
2001-02-28T00:00:00,EURJPY,108.38,0.015554722638680627,0.011118453627784013
2001-03-01T00:00:00,EURJPY,109.25,0.0080273113120502369,0.011010114877370327
2001-03-02T00:00:00,EURJPY,111.62,0.021693363844393635,0.011442959194146054
2001-03-05T00:00:00,EURJPY,110.49,-0.010123633757391235,0.011454448995185121
2001-03-06T00:00:00,EURJPY,110.88,0.0035297311973934344,0.011271581037400856
2001-03-07T00:00:00,EURJPY,111.37,0.0044191919191920014,0.011097961533455832
2001-03-08T00:00:00,EURJPY,111.64,0.0024243512615605279,0.010915514202521934
2001-03-09T00:00:00,EURJPY,111.54,-0.00089573629523463194,0.010744096326712044
2001-03-12T00:00:00,EURJPY,112.03,0.0043930428545812701,0.010579218665883806
2001-03-13T00:00:00,EURJPY,109.57,-0.02195840399892893,0.011230829527389409
2001-03-14T00:00:00,EURJPY,110.29,0.0065711417358767284,0.011093358521321693
2001-03-15T00:00:00,EURJPY,109.65,-0.0058028833076434905,0.010978153242776923
2001-03-16T00:00:00,EURJPY,110.53,0.0080255357957135925,0.01087472758913669
2001-03-19T00:00:00,EURJPY,110.52,-9.047317470374664e-05,0.010696730902934952
2001-03-20T00:00:00,EURJPY,111.32,0.0072385088671733369,0.010579686419641871
2001-03-21T00:00:00,EURJPY,110.64,-0.0061085159899388489,0.010486894838908533
2001-03-22T00:00:00,EURJPY,109.94,-0.0063268257411424698,0.0103958909620728
2001-03-23T00:00:00,EURJPY,109.17,-0.0070038202655993819,0.010317388703488991
2001-03-26T00:00:00,EURJPY,109.93,0.0069616194925346256,0.01021382954990142
2001-03-27T00:00:00,EURJPY,109.2,-0.0066405894660238694,0.010130364425412658
2001-03-28T00:00:00,EURJPY,108.41,-0.0072344322344322911,0.01005748745522554
2001-03-29T00:00:00,EURJPY,109.31,0.0083018171755373654,0.009998204073731894
2001-03-30T00:00:00,EURJPY,110.86,0.014179855456957251,0.010137579577032513
2001-04-02T00:00:00,EURJPY,111.41,0.0049612123398881216,0.0099966708935799089
2001-04-03T00:00:00,EURJPY,112.66,0.011219818687730006,0.010000308876178586
2001-04-04T00:00:00,EURJPY,112.97,0.0027516421090005528,0.0098381303433189866
2001-04-05T00:00:00,EURJPY,111.25,-0.015225281048065848,0.010126103956703563
2001-04-06T00:00:00,EURJPY,111.92,0.0060224719101123749,0.010001705483236575
2001-04-09T00:00:00,EURJPY,112.25,0.002948534667619713,0.0098423677337232517
2001-04-10T00:00:00,EURJPY,110.64,-0.01434298440979955,0.010068857253329027
2001-04-11T00:00:00,EURJPY,110.78,0.001265365148228494,0.0099031380068222361
2001-04-12T00:00:00,EURJPY,110.4,-0.003430222061743956,0.0097664135330768308
2001-04-13T00:00:00,EURJPY,110.41,9.0579710144845152e-05,0.0096052039679803483
2001-04-16T00:00:00,EURJPY,110.55,0.0012680010868580797,0.0094475079764481471
2001-04-17T00:00:00,EURJPY,108.98,-0.014201718679330559,0.0096587635576161467
2001-04-18T00:00:00,EURJPY,107.96,-0.0093595155074326503,0.0096469647092624865
2001-04-19T00:00:00,EURJPY,108.71,0.006947017413856984,0.0095762618095737006
2001-04-20T00:00:00,EURJPY,110.46,0.016097875080489377,0.0098548140382255078
2001-04-23T00:00:00,EURJPY,108.75,-0.015480717001629493,0.010106357862055011
2001-04-24T00:00:00,EURJPY,109.38,0.0057931034482758201,0.0099945760159502722
2001-04-25T00:00:00,EURJPY,109.66,0.002559882976778215,0.0098389628421166452
2001-04-26T00:00:00,EURJPY,111.3,0.01495531643260989,0.010031713158257086
2001-04-27T00:00:00,EURJPY,110.65,-0.00584007187780765,0.0099355695698964634
2001-04-30T00:00:00,EURJPY,109.86,-0.0071396294622684698,0.0098668422388539633
2001-05-01T00:00:00,EURJPY,109.1,-0.0069178955033679691,0.0097884289978795464
2001-05-02T00:00:00,EURJPY,108.6,-0.0045829514207149404,0.0096617691306600719
2001-05-03T00:00:00,EURJPY,107.97,-0.0058011049723756493,0.0095561284327458449
2001-05-04T00:00:00,EURJPY,108.3,0.0030564045568213234,0.0094178518313778083
2001-05-07T00:00:00,EURJPY,107.83,-0.0043397968605724735,0.0092916363309323412
2001-05-08T00:00:00,EURJPY,107.38,-0.004173235648706323,0.0091636977691771874
2001-05-09T00:00:00,EURJPY,108.42,0.0096852300242131345,0.0091953266307100937
2001-05-10T00:00:00,EURJPY,108.07,-0.0032281866814241702,0.0090602116179651221
2001-05-11T00:00:00,EURJPY,107.09,-0.0090681965392800015,0.0090500686747218683
2001-05-14T00:00:00,EURJPY,107.79,0.0065365580352974399,0.0089907100826636232
2001-05-15T00:00:00,EURJPY,108.34,0.0051025141478801108,0.008895295584561768
2001-05-16T00:00:00,EURJPY,108.99,0.0059996307919511858,0.0088172274978311031
2001-05-17T00:00:00,EURJPY,108.22,-0.0070648683365446005,0.0087656574071516783
2001-05-18T00:00:00,EURJPY,108.9,0.006283496581038688,0.0086981351139675776
2001-05-21T00:00:00,EURJPY,107.56,-0.012304866850321427,0.0088373359391738827
2001-05-22T00:00:00,EURJPY,106.3,-0.011714391967274126,0.0089273833208837004
2001-05-23T00:00:00,EURJPY,102.68,-0.03405456255879577,0.01062552561010608
2001-05-24T00:00:00,EURJPY,102.75,0.0006817296455005179,0.010459545790552307
2001-05-25T00:00:00,EURJPY,103.9,0.011192214111922196,0.010545523973130577
2001-05-28T00:00:00,EURJPY,104.19,0.0027911453320499714,0.010397388892389496
2001-05-29T00:00:00,EURJPY,102.86,-0.012765140608503679,0.010434990317397868
2001-05-30T00:00:00,EURJPY,102.94,0.00077775617343961011,0.010271084228741192
2001-05-31T00:00:00,EURJPY,100.75,-0.021274528851758283,0.010708287781956963
2001-06-01T00:00:00,EURJPY,101.12,0.0036724565756824272,0.010582751395323603
2001-06-04T00:00:00,EURJPY,100.92,-0.0019778481012658507,0.010407817575616277
2001-06-05T00:00:00,EURJPY,102.75,0.018133174791914369,0.010852194862529807
2001-06-06T00:00:00,EURJPY,101.74,-0.0098296836982968861,0.010782540240254167
2001-06-07T00:00:00,EURJPY,102.33,0.0057990957342245273,0.010686456535008508
2001-06-08T00:00:00,EURJPY,102.86,0.0051793218020131059,0.010574497329343114
2001-06-11T00:00:00,EURJPY,102.93,0.00068053665175974516,0.010404672879952989
2001-06-12T00:00:00,EURJPY,103.82,0.0086466530651898021,0.010379852300653431
2001-06-13T00:00:00,EURJPY,104.4,0.0055865921787710705,0.010271183107423271
2001-06-14T00:00:00,EURJPY,104.67,0.0025862068965516859,0.010116856539904786
2001-06-15T00:00:00,EURJPY,105.88,0.011560141396770744,0.01017974785391936
2001-06-18T00:00:00,EURJPY,106.05,0.001605591235360802,0.010015792297818023
2001-06-19T00:00:00,EURJPY,104.92,-0.010655351249410612,0.010035115930113254
2001-06-20T00:00:00,EURJPY,106.03,0.010579489134578721,0.010061747369801454
2001-06-21T00:00:00,EURJPY,106.47,0.0041497689333207365,0.0099230514461128919
2001-06-22T00:00:00,EURJPY,106.75,0.0026298487836949481,0.0097690592925511813
2001-06-25T00:00:00,EURJPY,106.36,-0.0036533957845433307,0.0096330524557910399
2001-06-26T00:00:00,EURJPY,106.89,0.0049830763444904209,0.0095140249430468692
2001-06-27T00:00:00,EURJPY,106.8,-0.00084198708953132581,0.009358914577512277
2001-06-28T00:00:00,EURJPY,105.37,-0.013389513108614163,0.0095241047224673882
2001-06-29T00:00:00,EURJPY,105.85,0.004555376293062444,0.0094056254971850266
2001-07-02T00:00:00,EURJPY,105.24,-0.0057628719886631975,0.0093068596156140968
2001-07-03T00:00:00,EURJPY,105.43,0.0018053971873813375,0.0091603669102281009
2001-07-04T00:00:00,EURJPY,105.33,-0.00094849663283703425,0.0090100277187258326
2001-07-05T00:00:00,EURJPY,105.13,-0.0018987942656413447,0.0088663643729621332
2001-07-06T00:00:00,EURJPY,106.75,0.015409493008655994,0.0091621618639342334
2001-07-09T00:00:00,EURJPY,106.52,-0.0021545667447307165,0.0090211499676517651
2001-07-10T00:00:00,EURJPY,107.25,0.0068531731130304545,0.0089525442786613438
2001-07-11T00:00:00,EURJPY,106.72,-0.0049417249417249521,0.0088566797223825419
2001-07-12T00:00:00,EURJPY,105.75,-0.0090892053973013389,0.0088694530411247054
2001-07-13T00:00:00,EURJPY,106.76,0.0095508274231678979,0.0088926334262182504
2001-07-16T00:00:00,EURJPY,106.95,0.0017796927688272547,0.0087500291317004538
2001-07-17T00:00:00,EURJPY,107.32,0.0034595605423094001,0.0086242327794998352
2001-07-18T00:00:00,EURJPY,108.3,0.0091315691390235192,0.0086256994792899173
2001-07-19T00:00:00,EURJPY,107.58,-0.0066481994459833688,0.008584513897899361
2001-07-20T00:00:00,EURJPY,107.18,-0.0037181632273656021,0.0084755251779742528
2001-07-23T00:00:00,EURJPY,108.16,0.0091434969210672668,0.0084853348565732643
2001-07-24T00:00:00,EURJPY,108.44,0.0025887573964497148,0.0083527808139199616
2001-07-25T00:00:00,EURJPY,108.81,0.0034120250829952469,0.0082296009228687329
2001-07-26T00:00:00,EURJPY,108.62,-0.0017461630364855962,0.0081059363512834461
2001-07-27T00:00:00,EURJPY,108.37,-0.0023016019149327931,0.0079897254747905259
2001-07-30T00:00:00,EURJPY,109.39,0.0094121989480483153,0.0080165733633391269
2001-07-31T00:00:00,EURJPY,109.53,0.0012798244812140102,0.0078844232290937108
2001-08-01T00:00:00,EURJPY,109.73,0.0018259837487446622,0.0077559872686873187
2001-08-02T00:00:00,EURJPY,109.26,-0.0042832406816731873,0.0076844249876224166
2001-08-03T00:00:00,EURJPY,109.32,0.00054914881932992916,0.0075574728185086766
2001-08-06T00:00:00,EURJPY,109.19,-0.0011891694109037272,0.0074405067028974871
2001-08-07T00:00:00,EURJPY,108.55,-0.0058613426137924772,0.0074107477067615413
2001-08-08T00:00:00,EURJPY,108.89,0.0031321971441732235,0.0073041466725077388
2001-08-09T00:00:00,EURJPY,108.78,-0.001010193773532918,0.0071887865831997281
2001-08-10T00:00:00,EURJPY,108.95,0.0015627872770730071,0.0070725935428899225
2001-08-13T00:00:00,EURJPY,109.9,0.0087195961450206774,0.0071097444012248566
2001-08-14T00:00:00,EURJPY,109.95,0.00045495905368514244,0.0069924805580720154
2001-08-15T00:00:00,EURJPY,109.24,-0.0064574806730332687,0.0069986444292523186
2001-08-16T00:00:00,EURJPY,109.67,0.0039362870743318091,0.006909880251230109
2001-08-17T00:00:00,EURJPY,110.35,0.0062004194401385302,0.0068682614813478701
2001-08-20T00:00:00,EURJPY,110.3,-0.00045310376076118858,0.0067586944010164579
2001-08-21T00:00:00,EURJPY,109.83,-0.0042611060743426915,0.0067086706054143739
2001-08-22T00:00:00,EURJPY,109.98,0.001365747063643865,0.0065991058826199338
2001-08-23T00:00:00,EURJPY,109.61,-0.0033642480450991503,0.0065299790505011423
2001-08-24T00:00:00,EURJPY,109.79,0.0016421859319405785,0.0064251963806605875
2001-08-27T00:00:00,EURJPY,109.28,-0.0046452318061754724,0.0063876808320283435
2001-08-28T00:00:00,EURJPY,109.55,0.0024707174231331994,0.0062932299937110076
2001-08-29T00:00:00,EURJPY,109.13,-0.0038338658146965013,0.0062369417417973954
2001-08-30T00:00:00,EURJPY,109.49,0.0032988179235773798,0.0061572141658901144
2001-08-31T00:00:00,EURJPY,108.44,-0.0095899168873869508,0.0063162200362372363
2001-09-03T00:00:00,EURJPY,107.8,-0.0059018812246403596,0.0063041460916787159
2001-09-04T00:00:00,EURJPY,106.06,-0.016141001855287523,0.0068355749925151209
2001-09-05T00:00:00,EURJPY,107,0.0088629077880444818,0.0069356953203685264
2001-09-06T00:00:00,EURJPY,108.2,0.011214953271028064,0.0071289628118735284
2001-09-07T00:00:00,EURJPY,108.96,0.0070240295748612838,0.0071220260645728731
2001-09-10T00:00:00,EURJPY,108.67,-0.0026615271659323793,0.0070242025321672445
2001-09-11T00:00:00,EURJPY,109.15,0.0044170424220116309,0.0069497817899404546
2001-09-12T00:00:00,EURJPY,108.41,-0.0067796610169492356,0.0069529064938562346
2001-09-13T00:00:00,EURJPY,108.19,-0.0020293330873535549,0.0068485617135469459
2001-09-14T00:00:00,EURJPY,108.04,-0.0013864497643034613,0.0067400944535074975
2001-09-17T00:00:00,EURJPY,108.9,0.0079600148093298718,0.0067820183469311799
2001-09-18T00:00:00,EURJPY,108.78,-0.0011019283746556891,0.0066742408018525554
2001-09-19T00:00:00,EURJPY,108.96,0.0016547159404301582,0.0065691641965320334
2001-09-20T00:00:00,EURJPY,107.96,-0.0091776798825256977,0.0066782997408293826
2001-09-21T00:00:00,EURJPY,106.66,-0.012041496850685413,0.0069109098989171332
2001-09-24T00:00:00,EURJPY,107.69,0.0096568535533470955,0.0070353391833364014
2001-09-25T00:00:00,EURJPY,108.52,0.0077073080137431364,0.0070607051974723297
2001-09-26T00:00:00,EURJPY,108.69,0.0015665315149281395,0.0069487956391461525
2001-09-27T00:00:00,EURJPY,109.85,0.010672554972858557,0.0070891762152128779
2001-09-28T00:00:00,EURJPY,108.93,-0.0083750568957668414,0.0071526128735499763
2001-10-01T00:00:00,EURJPY,110.23,0.011934269714495521,0.007341807212268135
2001-10-02T00:00:00,EURJPY,110.8,0.005171006078200065,0.0072667255688882932
2001-10-03T00:00:00,EURJPY,110.27,-0.0047833935018050649,0.0072156299126549892
2001-10-04T00:00:00,EURJPY,110.59,0.0029019678969802068,0.0071086042735806834
2001-10-05T00:00:00,EURJPY,110.66,0.00063296862284106315,0.0069910997373630853
2001-10-08T00:00:00,EURJPY,110.31,-0.0031628411350080815,0.006909628316539706
2001-10-09T00:00:00,EURJPY,109.71,-0.0054392167527876761,0.006879425486107529
2001-10-10T00:00:00,EURJPY,109.58,-0.0011849421201348598,0.0067712026774932451
2001-10-11T00:00:00,EURJPY,109.61,0.00027377258623837504,0.0066592745104086092
2001-10-12T00:00:00,EURJPY,110.35,0.0067512088313109652,0.0066513878485544202
2001-10-15T00:00:00,EURJPY,109.7,-0.0058903488898957093,0.0066412049055822016
2001-10-16T00:00:00,EURJPY,110.16,0.0041932543299908268,0.006569001911787652
2001-10-17T00:00:00,EURJPY,109.48,-0.0061728395061727724,0.0065678247041058256
2001-10-18T00:00:00,EURJPY,109.42,-0.00054804530507857388,0.0064606489345124017
2001-10-19T00:00:00,EURJPY,108.98,-0.0040212027051727082,0.0063983609091665472
2001-10-22T00:00:00,EURJPY,109.11,0.0011928794274178331,0.0062960219303614395
2001-10-23T00:00:00,EURJPY,109.26,0.0013747594171020592,0.0061963508026402509
2001-10-24T00:00:00,EURJPY,109.75,0.0044847153578619339,0.0061441968425008479
2001-10-25T00:00:00,EURJPY,109.68,-0.0006378132118450403,0.0060447841789322589
2001-10-26T00:00:00,EURJPY,109.49,-0.0017323121808899701,0.0059553063050729023
2001-10-29T00:00:00,EURJPY,110.43,0.0085852589277560683,0.0060488545078072652
2001-10-30T00:00:00,EURJPY,110.44,9.0555102779959297e-05,0.005949202047309728
2001-10-31T00:00:00,EURJPY,110.25,-0.0017203911626222177,0.0058636014611805551
2001-11-01T00:00:00,EURJPY,110.1,-0.0013605442176871263,0.0057749502427450281
2001-11-02T00:00:00,EURJPY,109.98,-0.0010899182561307024,0.0056850027781901874
2001-11-05T00:00:00,EURJPY,109.2,-0.0070921985815602939,0.0057447353897153554
2001-11-06T00:00:00,EURJPY,108.57,-0.0057692307692308572,0.0057445407549941586
2001-11-07T00:00:00,EURJPY,108.64,0.00064474532559645752,0.0056514891861322242
2001-11-08T00:00:00,EURJPY,107.15,-0.013715022091310704,0.0060687790616060838
2001-11-09T00:00:00,EURJPY,107.64,0.0045730284647689671,0.0060400672284928016
2001-11-12T00:00:00,EURJPY,107.65,9.2902266815357825e-05,0.0059409422826271659
2001-11-13T00:00:00,EURJPY,107.04,-0.0056665118439386845,0.0059186608450474488
2001-11-14T00:00:00,EURJPY,107.28,0.0022421524663676653,0.0058427996983053208
2001-11-15T00:00:00,EURJPY,107.92,0.0059656972408650318,0.0058618071178022941
2001-11-16T00:00:00,EURJPY,108.69,0.0071349147516678651,0.0059164172724242197
2001-11-19T00:00:00,EURJPY,108.11,-0.0053362774864292783,0.0058961248429911066
2001-11-20T00:00:00,EURJPY,108.28,0.0015724724817315855,0.0058074321760229249
2001-11-21T00:00:00,EURJPY,108.19,-0.000831178426302211,0.0057127605550124222
2001-11-22T00:00:00,EURJPY,108.8,0.0056382290415010576,0.0057142764995789883
2001-11-23T00:00:00,EURJPY,109.26,0.0042279411764706617,0.0056703489280996245
2001-11-26T00:00:00,EURJPY,109.24,-0.00018304960644343978,0.0055769577665560352
2001-11-27T00:00:00,EURJPY,109.44,0.0018308311973636291,0.0054930830834717401
2001-11-28T00:00:00,EURJPY,109.3,-0.0012792397660818765,0.0054088429412735683
2001-11-29T00:00:00,EURJPY,109.95,0.0059469350411711407,0.0054201631232886531
2001-11-30T00:00:00,EURJPY,110.83,0.0080036380172805403,0.0055051331357808689
2001-12-03T00:00:00,EURJPY,110.62,-0.0018947938283857598,0.0054325814359047885
2001-12-04T00:00:00,EURJPY,110.5,-0.0010847947929850347,0.005350494377218273
2001-12-05T00:00:00,EURJPY,110.3,-0.0018099547511312474,0.0052778450772653206
2001-12-06T00:00:00,EURJPY,111.47,0.010607434270172272,0.0055055110042473493
2001-12-07T00:00:00,EURJPY,111.76,0.0026015968421997512,0.0054250081542662953
2001-12-10T00:00:00,EURJPY,112.21,0.0040264853256978218,0.0053670083319862644
2001-12-11T00:00:00,EURJPY,112.44,0.0020497281882185543,0.0052823945172838288
2001-12-12T00:00:00,EURJPY,113.07,0.0056029882604055094,0.0052624587911328903
2001-12-13T00:00:00,EURJPY,112.53,-0.0047758026001591229,0.0052812901587894036
2001-12-14T00:00:00,EURJPY,115.17,0.023460410557184754,0.0065883578521200459
2001-12-17T00:00:00,EURJPY,115.04,-0.0011287661717460748,0.0064983616059405029
2001-12-18T00:00:00,EURJPY,115.57,0.0046070931849790239,0.0064146439023824503
2001-12-19T00:00:00,EURJPY,115.48,-0.0007787488102447798,0.0063235442961596658
2001-12-20T00:00:00,EURJPY,115.85,0.0032040180117768472,0.0062260142064068233
2001-12-21T00:00:00,EURJPY,115.25,-0.0051791109192921396,0.0062434560433256943
2001-12-24T00:00:00,EURJPY,114.25,-0.0086767895878524948,0.006400937285973538
2001-12-25T00:00:00,EURJPY,115.09,0.0073522975929978416,0.0063956886426745256
2001-12-26T00:00:00,EURJPY,115.38,0.0025197671387609004,0.0062939837200984223
2001-12-27T00:00:00,EURJPY,116.28,0.0078003120124805489,0.0062987555861357871
2001-12-28T00:00:00,EURJPY,116.14,-0.0012039903680770602,0.0062139465745991622
2001-12-31T00:00:00,EURJPY,117.15,0.0086964008954710272,0.0062489026616382656
2002-01-01T00:00:00,EURJPY,117.12,-0.00025608194622280098,0.0061553396707849694
2002-01-02T00:00:00,EURJPY,119.35,0.019040300546448001,0.0068151851590814031
2002-01-03T00:00:00,EURJPY,118.52,-0.0069543359865940372,0.0069002945655580201
2002-01-04T00:00:00,EURJPY,116.87,-0.013921700978737694,0.0073556056985038991
2002-01-07T00:00:00,EURJPY,117.15,0.0023958244202960653,0.0072364015545538698
