timestamp,asset_id,close,arithmetic_return,sigma_t
2019-05-24T00:00:00,DBKGn,6.37,-0.0093312597200621485,
2019-05-27T00:00:00,DBKGn,6.44,0.010989010989011033,
2019-05-28T00:00:00,DBKGn,6.29,-0.023291925465838564,
2019-05-29T00:00:00,DBKGn,6.14,-0.023847376788553316,
2019-05-30T00:00:00,DBKGn,6.19,0.0081433224755701489,0.017373815961553105
2019-05-31T00:00:00,DBKGn,6.05,-0.022617124394184257,0.017339893273295486
2019-06-03T00:00:00,DBKGn,5.97,-0.01322314049586778,0.017086161080948389
2019-06-04T00:00:00,DBKGn,6.22,0.041876046901172533,0.018961098397862246
2019-06-05T00:00:00,DBKGn,6.14,-0.012861736334405157,0.018690052040881547
2019-06-06T00:00:00,DBKGn,5.9399999999999995,-0.032573289902280159,0.019017900754920238
2019-06-07T00:00:00,DBKGn,5.95,0.0016835016835017973,0.018750489403168237
2019-06-11T00:00:00,DBKGn,6.18,0.038655462184873868,0.020123689184915691
2019-06-12T00:00:00,DBKGn,6.12,-0.0097087378640776066,0.019804907944258147
2019-06-13T00:00:00,DBKGn,6.1,-0.0032679738562092259,0.019472042508140278
2019-06-14T00:00:00,DBKGn,6.02,-0.013114754098360668,0.019203804175511121
2019-06-17T00:00:00,DBKGn,6.1,0.013289036544850511,0.019165262835012287
2019-06-18T00:00:00,DBKGn,6.3,0.032786885245901669,0.0199988652845982
2019-06-19T00:00:00,DBKGn,6.48,0.028571428571428668,0.020477641113963212
2019-06-20T00:00:00,DBKGn,6.3,-0.02777777777777787,0.020658779695159991
2019-06-21T00:00:00,DBKGn,6.32,0.0031746031746032479,0.020342167132337208
2019-06-24T00:00:00,DBKGn,6.26,-0.0094936708860760277,0.020038134106364226
2019-06-25T00:00:00,DBKGn,6.24,-0.0031948881789136702,0.01970263664819203
2019-06-26T00:00:00,DBKGn,6.47,0.036858974358974284,0.020658930455203044
2019-06-27T00:00:00,DBKGn,6.58,0.017001545595054145,0.020589953929294597
2019-06-28T00:00:00,DBKGn,6.77,0.028875379939209651,0.020951027634348165
2019-07-01T00:00:00,DBKGn,6.74,-0.0044313146233381628,0.020616169831301299
2019-07-02T00:00:00,DBKGn,6.74,0,0.02027225187522631
2019-07-03T00:00:00,DBKGn,6.92,0.026706231454005892,0.020514409432270817
2019-07-04T00:00:00,DBKGn,6.99,0.010115606936416227,0.020244014843268626
2019-07-05T00:00:00,DBKGn,7.16,0.024320457796852636,0.020344925698206749
2019-07-08T00:00:00,DBKGn,6.78,-0.053072625698324008,0.022304590298578172
2019-07-09T00:00:00,DBKGn,6.49,-0.04277286135693216,0.023240568063426729
2019-07-10T00:00:00,DBKGn,6.52,0.0046224961479197782,0.022880113681428813
2019-07-11T00:00:00,DBKGn,6.57,0.007668711656441827,0.022556842759407145
2019-07-12T00:00:00,DBKGn,6.73,0.024353120243531222,0.02264418785526771
2019-07-15T00:00:00,DBKGn,6.89,0.02377414561664179,0.022679010998825567
2019-07-16T00:00:00,DBKGn,7.16,0.039187227866473218,0.0233536510587888
2019-07-17T00:00:00,DBKGn,7.01,-0.020949720670391112,0.023330889294918573
2019-07-18T00:00:00,DBKGn,6.97,-0.0057061340941512179,0.022976858519231619
2019-07-19T00:00:00,DBKGn,6.86,-0.015781922525107524,0.022794642271061274
2019-07-22T00:00:00,DBKGn,6.92,0.0087463556851311384,0.02246669981244781
2019-07-23T00:00:00,DBKGn,7.11,0.027456647398843986,0.022612635725020744
2019-07-24T00:00:00,DBKGn,6.97,-0.019690576652602047,0.022562775373410823
2019-07-25T00:00:00,DBKGn,7.12,0.021520803443328601,0.022497545696801957
2019-07-26T00:00:00,DBKGn,7.11,-0.0014044943820224419,0.022130890388671168
2019-07-29T00:00:00,DBKGn,7.08,-0.0042194092827004571,0.021787776976905912
2019-07-30T00:00:00,DBKGn,6.89,-0.02683615819209045,0.02201286803955825
2019-07-31T00:00:00,DBKGn,7.03,0.020319303338171345,0.021944254779143295
2019-08-01T00:00:00,DBKGn,7.07,0.0056899004267425366,0.021597324390741662
2019-08-02T00:00:00,DBKGn,7.01,-0.0084865629420085558,0.021309831327799171
2019-08-05T00:00:00,DBKGn,6.89,-0.017118402282453652,0.021203260895890415
2019-08-06T00:00:00,DBKGn,6.71,-0.026124818577648725,0.021383003254686155
2019-08-07T00:00:00,DBKGn,6.6,-0.016393442622950869,0.021218716979258326
2019-08-08T00:00:00,DBKGn,6.82,0.03333333333333343,0.021767543213346469
2019-08-09T00:00:00,DBKGn,6.67,-0.021994134897360754,0.021768153011368991
2019-08-12T00:00:00,DBKGn,6.29,-0.056971514242878545,0.023671399067994831
2019-08-13T00:00:00,DBKGn,6.37,0.012718600953895083,0.023441342821876335
2019-08-14T00:00:00,DBKGn,6.03,-0.053375196232339064,0.024826529771790125
2019-08-15T00:00:00,DBKGn,5.87,-0.026533996683250436,0.024755934620691828
2019-08-16T00:00:00,DBKGn,6.14,0.045996592844974371,0.025981706826007697
2019-08-19T00:00:00,DBKGn,6.31,0.027687296416938102,0.026134093863418095
2019-08-20T00:00:00,DBKGn,6.28,-0.0047543581616480762,0.025706991509083704
2019-08-21T00:00:00,DBKGn,6.33,0.0079617834394904181,0.025344277635679834
2019-08-22T00:00:00,DBKGn,6.45,0.018957345971563996,0.025197626506244311
2019-08-23T00:00:00,DBKGn,6.36,-0.013953488372093001,0.024890654172237788
2019-08-26T00:00:00,DBKGn,6.33,-0.0047169811320755105,0.024486287226678564
2019-08-27T00:00:00,DBKGn,6.41,0.012638230647709331,0.024214486526884474
2019-08-28T00:00:00,DBKGn,6.44,0.0046801872074883379,0.023835984742157135
2019-08-29T00:00:00,DBKGn,6.54,0.015527950310558951,0.023625240487424013
2019-08-30T00:00:00,DBKGn,6.55,0.0015290519877675516,0.023236824620716724
2019-09-02T00:00:00,DBKGn,6.63,0.012213740458015279,0.0229616927077625
2019-09-03T00:00:00,DBKGn,6.6,-0.004524886877828092,0.022597699112574723
2019-09-04T00:00:00,DBKGn,6.73,0.019696969696969817,0.022503324522280606
2019-09-05T00:00:00,DBKGn,7.05,0.047548291233283711,0.02367908841335126
2019-09-06T00:00:00,DBKGn,7.1,0.0070921985815602584,0.023304100161657716
2019-09-09T00:00:00,DBKGn,7.32,0.030985915492957837,0.023488319172279233
2019-09-10T00:00:00,DBKGn,7.44,0.016393442622950834,0.02321934632191737
2019-09-11T00:00:00,DBKGn,7.47,0.0040322580645160431,0.022835476128632192
2019-09-12T00:00:00,DBKGn,7.41,-0.0080321285140561721,0.022557146694388335
2019-09-13T00:00:00,DBKGn,7.67,0.035087719298245584,0.022904654909141117
2019-09-16T00:00:00,DBKGn,7.48,-0.024771838331160301,0.023126835653738704
2019-09-17T00:00:00,DBKGn,7.32,-0.021390374331550818,0.023177341248899801
2019-09-18T00:00:00,DBKGn,7.23,-0.012295081967213095,0.022951017950656592
2019-09-19T00:00:00,DBKGn,7.34,0.015214384508990238,0.022693492444355125
2019-09-20T00:00:00,DBKGn,7.28,-0.0081743869209808737,0.022401423466529923
2019-09-23T00:00:00,DBKGn,7.04,-0.032967032967032996,0.022918910083820274
2019-09-24T00:00:00,DBKGn,6.91,-0.018465909090909075,0.022811031644265723
2019-09-25T00:00:00,DBKGn,6.93,0.0028943560057886502,0.022438317949486534
2019-09-26T00:00:00,DBKGn,6.8,-0.018759018759018746,0.0223366863030421
2019-09-27T00:00:00,DBKGn,6.91,0.016176470588235341,0.022161832787873627
2019-09-30T00:00:00,DBKGn,6.87,-0.0057887120115774288,0.021823775387557958
2019-10-01T00:00:00,DBKGn,6.66,-0.030567685589519646,0.022162722851346562
2019-10-02T00:00:00,DBKGn,6.5600000000000005,-0.015015015015014961,0.021945091129997801
2019-10-04T00:00:00,DBKGn,6.46,-0.01524390243902447,0.021727573496041704
2019-10-07T00:00:00,DBKGn,6.45,-0.0015479876160990381,0.021368405825679032
2019-10-08T00:00:00,DBKGn,6.31,-0.021705426356589234,0.021319180196869389
2019-12-05T00:00:00,DBKGn,6.46,0.023771790808240944,0.021486429642499336
2019-12-06T00:00:00,DBKGn,6.52,0.0092879256965943662,0.021220275211282023
2019-12-09T00:00:00,DBKGn,6.54,0.0030674846625767583,0.020883353626770587
2019-12-10T00:00:00,DBKGn,6.46,-0.012232415902140683,0.020636381688230319
2019-12-11T00:00:00,DBKGn,6.55,0.01393188854489162,0.020481141660415009
2019-12-12T00:00:00,DBKGn,6.78,0.035114503816793957,0.021155275276505445
2019-12-13T00:00:00,DBKGn,6.72,-0.0088495575221239665,0.020870110774302404
2019-12-16T00:00:00,DBKGn,6.9399999999999995,0.032738095238095205,0.021351303272519793
2019-12-17T00:00:00,DBKGn,6.97,0.0043227665706052232,0.021006528581117651
2019-12-18T00:00:00,DBKGn,7,0.0043041606886657464,0.020666961019897751
2019-12-19T00:00:00,DBKGn,7.08,0.011428571428571439,0.020407053662463259
2019-12-20T00:00:00,DBKGn,7.06,-0.0028248587570622119,0.020085444572427103
2019-12-23T00:00:00,DBKGn,6.9,-0.022662889518413495,0.020222721505674484
2019-12-27T00:00:00,DBKGn,6.89,-0.0014492753623189384,0.019892052034432856
2019-12-30T00:00:00,DBKGn,6.91,0.002902757619738819,0.019567608738629581
2020-01-02T00:00:00,DBKGn,7.32,0.059334298118668617,0.021938969411798053
2020-01-03T00:00:00,DBKGn,7.24,-0.010928961748633888,0.021712566084275766
2020-01-06T00:00:00,DBKGn,7.16,-0.011049723756906087,0.021484846828300871
2020-01-07T00:00:00,DBKGn,7.42,0.036312849162011142,0.022024044935366655
2020-01-08T00:00:00,DBKGn,7.66,0.032345013477088978,0.022298084047235017
2020-01-09T00:00:00,DBKGn,7.71,0.0065274151436031103,0.021934875752097086
2020-01-10T00:00:00,DBKGn,7.7,-0.0012970168612191683,0.021592530970889808
2020-01-13T00:00:00,DBKGn,7.58,-0.015584415584415598,0.021517235468772565
2020-01-14T00:00:00,DBKGn,7.72,0.018469656992084391,0.021340682627734621
2020-01-15T00:00:00,DBKGn,7.57,-0.019430051813471433,0.02139181335510305
2020-01-16T00:00:00,DBKGn,7.62,0.0066050198150594212,0.021048986395434864
2020-01-17T00:00:00,DBKGn,7.6,-0.0026246719160105594,0.020725459363658019
2020-01-20T00:00:00,DBKGn,7.44,-0.021052631578947271,0.020827811638148137
2020-01-21T00:00:00,DBKGn,7.48,0.0053763440860215101,0.020492437587364097
2020-01-22T00:00:00,DBKGn,7.55,0.0093582887700533954,0.020195556349469974
2020-01-23T00:00:00,DBKGn,7.67,0.015894039735099352,0.020009911234366001
2020-01-24T00:00:00,DBKGn,7.8,0.016949152542372867,0.019842456722453758
2020-01-27T00:00:00,DBKGn,7.73,-0.0089743589743588974,0.019637865326505348
2020-01-28T00:00:00,DBKGn,7.84,0.014230271668822694,0.019420800110457714
2020-01-29T00:00:00,DBKGn,7.97,0.016581632653061212,0.019249519529605689
2020-01-30T00:00:00,DBKGn,8.28,0.038895859473023792,0.019959993238465992
2020-01-31T00:00:00,DBKGn,8.29,0.0012077294685990082,0.019640822817672939
2020-02-03T00:00:00,DBKGn,8.12,-0.020506634499396856,0.019839908010031312
2020-02-04T00:00:00,DBKGn,8.13,0.0012315270935962517,0.019517764117250289
2020-02-05T00:00:00,DBKGn,8.24,0.013530135301352943,0.019274548175133528
2020-02-06T00:00:00,DBKGn,9.28,0.1262135922330096,0.028984411638135109
2020-02-07T00:00:00,DBKGn,9.54,0.028017241379310324,0.028728387748724486
2020-02-10T00:00:00,DBKGn,9.39,-0.015723270440251423,0.028593885342060782
2020-02-11T00:00:00,DBKGn,9.66,0.028753993610223596,0.028367870289883065
2020-02-12T00:00:00,DBKGn,9.97,0.032091097308488664,0.028214740985852169
2020-02-13T00:00:00,DBKGn,10.22,0.025075225677031091,0.027890429225133198
2020-02-14T00:00:00,DBKGn,10.18,-0.003913894324853319,0.027541864461824713
2020-02-17T00:00:00,DBKGn,10.22,0.0039292730844794621,0.027104916297603109
2020-02-18T00:00:00,DBKGn,9.91,-0.030332681017612571,0.027590477942801575
2020-02-19T00:00:00,DBKGn,9.9,-0.0010090817356205638,0.02718255872706949
2020-02-20T00:00:00,DBKGn,9.88,-0.0020202020202019773,0.026790174071793061
2020-02-21T00:00:00,DBKGn,9.47,-0.041497975708502034,0.027771140512252053
2020-02-24T00:00:00,DBKGn,8.92,-0.058078141499472088,0.02962193475861841
2020-02-25T00:00:00,DBKGn,8.74,-0.020179372197309385,0.029445853507851505
2020-02-26T00:00:00,DBKGn,8.83,0.010297482837528588,0.028989532358397335
2020-02-27T00:00:00,DBKGn,8.27,-0.063420158550396427,0.030915036072186
2020-02-28T00:00:00,DBKGn,7.82,-0.054413542926239337,0.03198908387933478
2020-03-02T00:00:00,DBKGn,7.5600000000000005,-0.033248081841432194,0.031993700871366777
2020-03-03T00:00:00,DBKGn,7.27,-0.038359788359788483,0.032138342485090073
2020-03-04T00:00:00,DBKGn,7.24,-0.0041265474552956479,0.031607620999294053
2020-03-05T00:00:00,DBKGn,7.05,-0.026243093922651988,0.031360739458613923
2020-03-06T00:00:00,DBKGn,6.78,-0.038297872340425469,0.031454868714072416
2020-03-09T00:00:00,DBKGn,5.92,-0.12684365781710918,0.037888306403012904
2020-03-10T00:00:00,DBKGn,5.88,-0.0067567567567567632,0.03726422890173773
2020-03-11T00:00:00,DBKGn,5.93,0.0085034013605441872,0.036781990526975061
2020-03-12T00:00:00,DBKGn,4.91,-0.17200674536256316,0.046605207034058238
2020-03-13T00:00:00,DBKGn,5.1,0.038696537678207639,0.046792130804066683
2020-03-16T00:00:00,DBKGn,4.88,-0.043137254901960735,0.046356675461160589
2020-03-17T00:00:00,DBKGn,5.1,0.045081967213114707,0.046769988630505098
2020-03-18T00:00:00,DBKGn,5.17,0.013725490196078488,0.046213037425255475
2020-03-19T00:00:00,DBKGn,5.51,0.06576402321083169,0.047458503360011485
2020-03-20T00:00:00,DBKGn,5.51,0,0.046695163210302294
2020-03-23T00:00:00,DBKGn,5.43,-0.014519056261343026,0.045940245349035451
2020-03-24T00:00:00,DBKGn,5.98,0.10128913443830584,0.049244999342204845
2020-03-25T00:00:00,DBKGn,6.22,0.04013377926421393,0.049081599330686898
2020-03-26T00:00:00,DBKGn,6.33,0.017684887459807126,0.048409790023659624
2020-03-27T00:00:00,DBKGn,5.93,-0.063191153238546655,0.04885742126557148
2020-03-30T00:00:00,DBKGn,5.78,-0.025295109612141563,0.048200341404057885
2020-03-31T00:00:00,DBKGn,5.9399999999999995,0.027681660899653848,0.047760986396798412
2020-04-01T00:00:00,DBKGn,5.55,-0.065656565656565608,0.048270059709281027
2020-04-02T00:00:00,DBKGn,5.57,0.0036036036036036869,0.047501919753435332
2020-04-03T00:00:00,DBKGn,5.46,-0.019748653500897724,0.046787201324065726
2020-04-06T00:00:00,DBKGn,5.83,0.067765567765567788,0.047878760664502765
2020-04-07T00:00:00,DBKGn,6.19,0.061749571183533504,0.048523597887162026
2020-04-08T00:00:00,DBKGn,5.99,-0.032310177705977411,0.0480439628162911
2020-04-09T00:00:00,DBKGn,6.09,0.01669449081802999,0.047373797577673966
2020-04-14T00:00:00,DBKGn,6.17,0.013136288998357976,0.046667386760627691
2020-04-15T00:00:00,DBKGn,5.63,-0.087520259319286878,0.048439301292463419
2020-04-16T00:00:00,DBKGn,5.72,0.01598579040852573,0.047774883647386281
2020-04-17T00:00:00,DBKGn,5.89,0.02972027972027971,0.047360942491320786
2020-04-20T00:00:00,DBKGn,5.88,-0.001697792869269913,0.046578209763203045
2020-04-21T00:00:00,DBKGn,5.57,-0.052721088435374083,0.046693623219049053
2020-04-22T00:00:00,DBKGn,5.63,0.010771992818671383,0.045998125230548789
2020-04-23T00:00:00,DBKGn,5.82,0.033747779751332217,0.045729531061858134
2020-04-24T00:00:00,DBKGn,5.49,-0.056701030927835058,0.046023413635101644
2020-04-27T00:00:00,DBKGn,6.09,0.10928961748633872,0.049629115005795664
2020-04-28T00:00:00,DBKGn,6.34,0.041050903119868636,0.049371570883987879
2020-04-29T00:00:00,DBKGn,7.09,0.11829652996845426,0.05292664447467902
2020-04-30T00:00:00,DBKGn,6.77,-0.045133991537376628,0.052820334317085903
2020-05-04T00:00:00,DBKGn,6.44,-0.048744460856720712,0.052778748294568321
2020-05-05T00:00:00,DBKGn,6.49,0.0077639751552794753,0.051918436234216631
2020-05-06T00:00:00,DBKGn,6.34,-0.023112480739599438,0.051254607015437492
2020-05-07T00:00:00,DBKGn,6.53,0.029968454258675142,0.050676812360386805
2020-05-08T00:00:00,DBKGn,6.52,-0.0015313935681471171,0.049842841917908595
2020-05-11T00:00:00,DBKGn,6.32,-0.030674846625766763,0.049363542395291962
2020-05-12T00:00:00,DBKGn,6.51,0.030063291139240427,0.048833374325924203
2020-05-13T00:00:00,DBKGn,6.1,-0.062980030721966229,0.049408637780458675
2020-05-14T00:00:00,DBKGn,6.04,-0.0098360655737704285,0.048621009700674719
2020-05-15T00:00:00,DBKGn,5.95,-0.014900662251655606,0.047884518064613711
2020-05-18T00:00:00,DBKGn,6.48,0.089075630252100885,0.049807697372968009
2020-05-19T00:00:00,DBKGn,6.55,0.010802469135802375,0.049011514947025027
2020-05-20T00:00:00,DBKGn,6.78,0.035114503816793957,0.048566390945407933
2020-05-21T00:00:00,DBKGn,6.68,-0.014749262536873234,0.047871065112686191
2020-05-22T00:00:00,DBKGn,6.76,0.011976047904191628,0.047110379051934562
2020-05-25T00:00:00,DBKGn,6.83,0.010355029585798859,0.046351352847293074
2020-05-26T00:00:00,DBKGn,7.42,0.086383601756954587,0.047977359942120018
2020-05-27T00:00:00,DBKGn,7.78,0.048517520215633464,0.047803632723939365
2020-05-28T00:00:00,DBKGn,7.87,0.011568123393316176,0.047019958430885384
2020-05-29T00:00:00,DBKGn,7.59,-0.035578144853875511,0.046880899072010311
2020-06-02T00:00:00,DBKGn,7.93,0.044795783926218691,0.046630912792169896
2020-06-03T00:00:00,DBKGn,8.14,0.026481715006305279,0.045990415394286485
2020-06-04T00:00:00,DBKGn,8.35,0.025798525798525682,0.045344917840759578
2020-06-05T00:00:00,DBKGn,8.67,0.038323353293413208,0.04491717082360841
2020-06-08T00:00:00,DBKGn,9,0.038062283737024229,0.044473208577337685
2020-06-09T00:00:00,DBKGn,8.64,-0.039999999999999938,0.044663103324962865
2020-06-10T00:00:00,DBKGn,8.77,0.015046296296296181,0.043939580159434138
2020-06-11T00:00:00,DBKGn,8.17,-0.068415051311288444,0.045389677547853759
2020-06-12T00:00:00,DBKGn,8.33,0.019583843329253385,0.044702340884097386
2020-06-15T00:00:00,DBKGn,8.24,-0.01080432172869146,0.044077062094803277
2020-06-16T00:00:00,DBKGn,8.45,0.025485436893203772,0.043486126850196191
2020-06-17T00:00:00,DBKGn,8.43,-0.0023668639053253935,0.042799412678709077
2020-06-18T00:00:00,DBKGn,8.25,-0.021352313167259752,0.042389371713447567
2020-06-19T00:00:00,DBKGn,8.32,0.0084848484848485187,0.041691789447852276
2020-06-22T00:00:00,DBKGn,8.3,-0.0024038461538461024,0.041028689908336358
2020-06-23T00:00:00,DBKGn,8.52,0.026506024096385403,0.04052689608490434
2020-06-24T00:00:00,DBKGn,8.13,-0.045774647887323806,0.040933710345165901
2020-06-25T00:00:00,DBKGn,8.41,0.03444034440344395,0.040615518304312918
2020-06-26T00:00:00,DBKGn,8.14,-0.032104637336504108,0.040509233457698919
2020-06-29T00:00:00,DBKGn,8.43,0.035626535626535519,0.040237084209177293
2020-06-30T00:00:00,DBKGn,8.47,0.0047449584816133955,0.039572062875917351
2020-07-01T00:00:00,DBKGn,8.32,-0.017709563164108658,0.039135254865934825
2020-07-02T00:00:00,DBKGn,8.56,0.028846153846153872,0.038736429271658941
2020-07-03T00:00:00,DBKGn,8.48,-0.0093457943925233725,0.038186448203942701
2020-07-06T00:00:00,DBKGn,8.82,0.040094339622641494,0.038086537894550659
2020-07-07T00:00:00,DBKGn,8.81,-0.0011337868480725381,0.0374785609496395
2020-07-08T00:00:00,DBKGn,8.72,-0.010215664018161165,0.03696993385405125
2020-07-09T00:00:00,DBKGn,8.6,-0.01376146788990837,0.036517843769834739
2020-07-10T00:00:00,DBKGn,8.76,0.018604651162790715,0.036002480207073528
2020-07-13T00:00:00,DBKGn,8.73,-0.0034246575342465023,0.035439924798769229
2020-07-14T00:00:00,DBKGn,8.69,-0.0045819014891180891,0.034894422105843266
2020-07-15T00:00:00,DBKGn,8.86,0.019562715765247405,0.034424757196881636
2020-07-16T00:00:00,DBKGn,8.81,-0.0056433408577876909,0.033909077255189393
2020-07-17T00:00:00,DBKGn,8.7,-0.012485811577752691,0.033489390415516199
2020-07-20T00:00:00,DBKGn,8.84,0.016091954022988571,0.033006860559263877
2020-07-21T00:00:00,DBKGn,8.5,-0.038461538461538443,0.033362734981740534
2020-07-22T00:00:00,DBKGn,8.48,-0.0023529411764705382,0.032825469531601745
2020-07-23T00:00:00,DBKGn,8.32,-0.018867924528301903,0.032517618492620977
2020-07-24T00:00:00,DBKGn,8.26,-0.0072115384615385209,0.032024152619537373
2020-07-27T00:00:00,DBKGn,8.08,-0.021791767554479386,0.031779239995656683
2020-07-28T00:00:00,DBKGn,8,-0.0099009900990099098,0.03131582481616875
2020-07-29T00:00:00,DBKGn,7.77,-0.028750000000000053,0.031248909631306349
2020-07-30T00:00:00,DBKGn,7.5,-0.034749034749034693,0.031350003993728816
2020-07-31T00:00:00,DBKGn,7.6,0.013333333333333286,0.030945068392934399
2020-08-03T00:00:00,DBKGn,7.79,0.025000000000000053,0.030787308982395213
2020-08-04T00:00:00,DBKGn,7.8,0.0012836970474967633,0.030279361514074045
2020-08-05T00:00:00,DBKGn,7.85,0.0064102564102563875,0.02980122824328969
2020-08-06T00:00:00,DBKGn,7.75,-0.012738853503184669,0.029400432516834683
2020-08-07T00:00:00,DBKGn,7.71,-0.0051612903225806495,0.028927978319449845
2020-08-10T00:00:00,DBKGn,7.98,0.035019455252918351,0.029151990435141162
2020-08-11T00:00:00,DBKGn,8.21,0.028822055137844662,0.029109454294590813
2020-08-12T00:00:00,DBKGn,8.26,0.0060901339829474944,0.028639197880477571
2020-08-13T00:00:00,DBKGn,8.1,-0.019370460048426168,0.028421938046880743
2020-08-14T00:00:00,DBKGn,8.05,-0.0061728395061727082,0.027982911391024871
2020-08-17T00:00:00,DBKGn,7.98,-0.0086956521739130783,0.027574196264546501
2020-08-18T00:00:00,DBKGn,7.88,-0.012531328320802072,0.027220431115269568
2020-08-19T00:00:00,DBKGn,8.09,0.026649746192893398,0.027190134752047686
2020-08-20T00:00:00,DBKGn,7.89,-0.024721878862793596,0.027137307789693886
2020-08-21T00:00:00,DBKGn,7.78,-0.013941698352344668,0.026808870291089852
2020-08-24T00:00:00,DBKGn,8.1,0.041131105398457504,0.027394777524255318
2020-08-25T00:00:00,DBKGn,8.15,0.0061728395061729276,0.026957514429561225
2020-08-26T00:00:00,DBKGn,8.28,0.01595092024539865,0.026643235066509761
2020-08-27T00:00:00,DBKGn,8.25,-0.0036231884057970243,0.026220387324153833
2020-08-28T00:00:00,DBKGn,8.24,-0.0012121212121211863,0.025791716787275265
2020-08-31T00:00:00,DBKGn,8.04,-0.024271844660194303,0.025782692395993075
2020-09-01T00:00:00,DBKGn,7.96,-0.0099502487562188047,0.025427340229931449
2020-09-02T00:00:00,DBKGn,7.84,-0.015075376884422124,0.025158310610383622
2020-09-03T00:00:00,DBKGn,7.83,-0.0012755102040816054,0.024743143872296612
2020-09-04T00:00:00,DBKGn,8.08,0.031928480204342274,0.025011765264238168
2020-09-07T00:00:00,DBKGn,8.05,-0.0037128712871286338,0.024611570915585006
2020-09-08T00:00:00,DBKGn,7.86,-0.023602484472049736,0.024593024153465769
2020-09-09T00:00:00,DBKGn,8,0.017811704834605556,0.024400834466025888
2020-09-10T00:00:00,DBKGn,7.97,-0.0037500000000000311,0.024009229756479233
