timestamp,asset_id,close,arithmetic_return,sigma_t
2019-03-04T00:00:00,AMZN,84.83,,
2019-03-05T00:00:00,AMZN,84.56,-0.0031828362607567609,
2019-03-06T00:00:00,AMZN,83.45,-0.013126773888363285,
2019-03-07T00:00:00,AMZN,81.3,-0.025763930497303841,
2019-03-08T00:00:00,AMZN,81.03,-0.0033210332103320544,
2019-03-11T00:00:00,AMZN,83.52,0.030729359496482721,
2019-03-12T00:00:00,AMZN,83.58,0.00071839080459772846,
2019-03-13T00:00:00,AMZN,84.52,0.011246709739172025,
2019-03-14T00:00:00,AMZN,84,-0.0061523899668716993,
2019-03-15T00:00:00,AMZN,85.57,0.018690476190476108,
2019-03-18T00:00:00,AMZN,87.08,0.017646371391842997,
2019-03-19T00:00:00,AMZN,88.13,0.012057877813504791,
2019-03-20T00:00:00,AMZN,89.87,0.019743560649041293,
2019-03-21T00:00:00,AMZN,90.93,0.011794814732391256,
2019-03-22T00:00:00,AMZN,88.26,-0.029363246453315756,
2019-03-25T00:00:00,AMZN,88.68,0.0047586675730795572,
2019-03-26T00:00:00,AMZN,89.17,0.0055254848894902443,
2019-03-27T00:00:00,AMZN,88.26,-0.010205225972860789,
2019-03-28T00:00:00,AMZN,88.65,0.0044187627464310052,
2019-03-29T00:00:00,AMZN,89.04,0.0043993231810490752,
2019-04-01T00:00:00,AMZN,90.64,0.017969451931716018,
2019-04-02T00:00:00,AMZN,90.67,0.00033097969991175129,
2019-04-03T00:00:00,AMZN,91.03,0.0039704422631520837,
2019-04-04T00:00:00,AMZN,90.92,-0.001208392837526084,
2019-04-05T00:00:00,AMZN,91.89,0.010668719753629551,
2019-04-08T00:00:00,AMZN,92.47,0.006311894656654677,
2019-04-09T00:00:00,AMZN,91.76,-0.0076781658916404644,
2019-04-10T00:00:00,AMZN,92.33,0.0062118570183085564,
2019-04-11T00:00:00,AMZN,92.19,-0.0015163002274450404,
2019-04-12T00:00:00,AMZN,92.12,-0.00075930144267266706,
2019-04-15T00:00:00,AMZN,92.23,0.0011940946591402456,
2019-04-16T00:00:00,AMZN,93.11,0.0095413639813509213,
2019-04-17T00:00:00,AMZN,93.18,0.00075179894748155288,
2019-04-18T00:00:00,AMZN,93.02,-0.0017171066752523158,
2019-04-22T00:00:00,AMZN,94.38,0.014620511717910121,
2019-04-23T00:00:00,AMZN,96.19,0.019177791905064658,
2019-04-24T00:00:00,AMZN,95.02,-0.01216342655161661,
2019-04-25T00:00:00,AMZN,95.09,0.00073668701326044404,
2019-04-26T00:00:00,AMZN,97.52,0.025554737616994349,
2019-04-29T00:00:00,AMZN,96.88,-0.006562756357670228,
2019-04-30T00:00:00,AMZN,96.26,-0.0063996696944672825,
2019-05-01T00:00:00,AMZN,95.51,-0.0077913982962809058,
2019-05-02T00:00:00,AMZN,95.03,-0.0050256517642132126,
2019-05-03T00:00:00,AMZN,98.05,0.031779438072187687,
2019-05-06T00:00:00,AMZN,97.5,-0.0056093829678735049,
2019-05-07T00:00:00,AMZN,96.08,-0.014564102564102581,
2019-05-08T00:00:00,AMZN,95.83,-0.0026019983347210659,
2019-05-09T00:00:00,AMZN,95.01,-0.0085568193676301071,
2019-05-10T00:00:00,AMZN,94.47,-0.0056836122513420299,
2019-05-13T00:00:00,AMZN,91.13,-0.035355139197628914,
2019-05-14T00:00:00,AMZN,92.01,0.0096565346208713886,
2019-05-15T00:00:00,AMZN,93.55,0.016737311161830148,
