timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-09-06T00:00:00,DASHUSD,,,
2021-09-07T00:00:00,DASHUSD,,,
2021-09-08T00:00:00,DASHUSD,,,
2021-09-09T00:00:00,DASHUSD,,,
2021-09-10T00:00:00,DASHUSD,,,
2021-09-11T00:00:00,DASHUSD,,,
2021-09-12T00:00:00,DASHUSD,,,
2021-09-13T00:00:00,DASHUSD,,,
2021-09-14T00:00:00,DASHUSD,,,
2021-09-15T00:00:00,DASHUSD,,,
2021-09-16T00:00:00,DASHUSD,,,
2021-09-17T00:00:00,DASHUSD,,,
2021-09-18T00:00:00,DASHUSD,,,
2021-09-19T00:00:00,DASHUSD,,,
2021-09-20T00:00:00,DASHUSD,,,
2021-09-21T00:00:00,DASHUSD,,,
2021-09-22T00:00:00,DASHUSD,,,
2021-09-23T00:00:00,DASHUSD,,,
2021-09-24T00:00:00,DASHUSD,,,
2021-09-25T00:00:00,DASHUSD,,,
2021-09-26T00:00:00,DASHUSD,-0.65298886613685703,-0.063902095066130843,0.1741195966311169
2021-09-27T00:00:00,DASHUSD,-0.75690889764917191,-0.15228640323217355,0.14101264574950523
2021-09-28T00:00:00,DASHUSD,-0.86146294157196723,-0.24422238682747741,0.10411575970082838
2021-09-29T00:00:00,DASHUSD,-0.93852468716209503,-0.32523250773993306,0.068293869793103354
2021-09-30T00:00:00,DASHUSD,-0.94146809990877878,-0.36868634447822501,0.044940365688661575
2021-10-01T00:00:00,DASHUSD,-0.89151698703524918,-0.38249012311431402,0.032230986751539507
2021-10-02T00:00:00,DASHUSD,-0.82043229176216115,-0.3815891123249463,0.024607687474413633
2021-10-03T00:00:00,DASHUSD,-0.76247980104762858,-0.38323429648344454,0.015582247810276244
2021-10-04T00:00:00,DASHUSD,-0.73384501341010022,-0.39652205662841278,0.0028320358962781391
2021-10-05T00:00:00,DASHUSD,-0.67801439985347378,-0.39333496156868636,-0.0037792908211140086
2021-10-06T00:00:00,DASHUSD,-0.60144423985226136,-0.37600931653319902,-0.0051796477215024497
2021-10-07T00:00:00,DASHUSD,-0.50779089744660011,-0.34565826212537232,-0.0017615501292342806
2021-10-08T00:00:00,DASHUSD,-0.4461663530439976,-0.32753175651554928,-0.0024681311401248559
2021-10-09T00:00:00,DASHUSD,-0.36853629733181476,-0.29806732810687886,0.0013593577086014007
2021-10-10T00:00:00,DASHUSD,-0.32028999726827079,-0.28103947801050483,0.0016228272098079064
2021-10-11T00:00:00,DASHUSD,-0.3193053521517355,-0.28574485099943453,-0.0065386135702601217
2021-10-12T00:00:00,DASHUSD,-0.31843357489390245,-0.29006925211196666,-0.014782670657604401
2021-10-13T00:00:00,DASHUSD,-0.3026935100128057,-0.28595983342111309,-0.020262481919016442
2021-10-14T00:00:00,DASHUSD,-0.27364132242787964,-0.2746604503521014,-0.022624111916248718
2021-10-15T00:00:00,DASHUSD,-0.20359540827920861,-0.24021846462845287,-0.016411389605123304
2021-10-16T00:00:00,DASHUSD,-0.15348696639189574,-0.21349346412435602,-0.012322701559596512
2021-10-17T00:00:00,DASHUSD,-0.16304743260327975,-0.21615891061380563,-0.018559522257719632
2021-10-18T00:00:00,DASHUSD,-0.15310341307230552,-0.20913552334167324,-0.021210874176780067
2021-10-19T00:00:00,DASHUSD,-0.1151880752323258,-0.1874345624768487,-0.018135061985671965
2021-10-20T00:00:00,DASHUSD,-0.028995982312415059,-0.13900505097219523,-0.0047135665077985885
2021-10-21T00:00:00,DASHUSD,0.020632463458543342,-0.10718266573999179,0.0037310947248858765
2021-10-22T00:00:00,DASHUSD,0.056537767672656822,-0.082032794200715325,0.010708719957549849
2021-10-23T00:00:00,DASHUSD,0.087881629363158298,-0.058754519538375072,0.017631407150399923
2021-10-24T00:00:00,DASHUSD,0.16311169337411552,-0.012208241922899602,0.033690922884096759
2021-10-25T00:00:00,DASHUSD,0.23148563696825766,0.029871306391181879,0.05031268395537792
2021-10-26T00:00:00,DASHUSD,0.29133965333344591,0.07090554637377916,0.066838508858045584
2021-10-27T00:00:00,DASHUSD,0.188524339411165,0.029325811262952532,0.054189995544943408
2021-10-28T00:00:00,DASHUSD,0.13772236431084819,0.012066463687565403,0.048764916633642068
2021-10-29T00:00:00,DASHUSD,0.11127324377517038,0.0048379309920669415,0.047057705903734121
2021-10-30T00:00:00,DASHUSD,0.064795036812310233,-0.013478974595988747,0.041021056841788195
2021-10-31T00:00:00,DASHUSD,0.071904987347838567,-0.0058511049496448768,0.043649928040453374
2021-11-01T00:00:00,DASHUSD,0.053868781229939877,-0.011097306190188588,0.042000323949994797
2021-11-02T00:00:00,DASHUSD,0.10005344134204185,0.015738272118592616,0.051404370190653352
2021-11-03T00:00:00,DASHUSD,0.1695658067710947,0.055306792092452171,0.066566575186277607
2021-11-04T00:00:00,DASHUSD,0.19974354206951148,0.07695116679102755,0.076830254228341846
2021-11-05T00:00:00,DASHUSD,0.20115101153743647,0.084852295283717183,0.083534936698379442
2021-11-06T00:00:00,DASHUSD,0.1877387380211778,0.08516705412235441,0.089219032582842625
2021-11-07T00:00:00,DASHUSD,0.21817122948765402,0.10714946632671497,0.10774896136718475
2021-11-08T00:00:00,DASHUSD,0.42874043558065184,0.22218263692664542,0.16087097268097775
2021-11-09T00:00:00,DASHUSD,0.83458168045316472,0.44101575819445898,0.2339330322367642
2021-11-10T00:00:00,DASHUSD,0.9631493013783452,0.53370956570007122,0.2716860501097767
2021-11-11T00:00:00,DASHUSD,1.1689377402817016,0.6662430517454786,0.32205535227244553
2021-11-12T00:00:00,DASHUSD,1.2299062738220281,0.73239890131421692,0.35417886690924327
2021-11-13T00:00:00,DASHUSD,1.3098907374016135,0.80696410867968971,0.38942174020424175
2021-11-14T00:00:00,DASHUSD,1.3445843040091472,0.85993817330255851,0.41922050287514545
2021-11-15T00:00:00,DASHUSD,1.3677668309917408,0.90564270186094553,0.44716961292243129
2021-11-16T00:00:00,DASHUSD,1.19921377224422,0.85734822782016262,0.44699944164078792
2021-11-17T00:00:00,DASHUSD,0.94387973388347857,0.75739645733363525,0.42865692991510362
2021-11-18T00:00:00,DASHUSD,0.63367602255254563,0.61708366308448837,0.39351669361102132
2021-11-19T00:00:00,DASHUSD,0.46743459359388589,0.53915292975187368,0.37739987961094429
2021-11-20T00:00:00,DASHUSD,0.36178234231286244,0.48602489914123975,0.36822538543763583
2021-11-21T00:00:00,DASHUSD,0.34787544871240517,0.47537955273981197,0.37195244119876286
2021-11-22T00:00:00,DASHUSD,0.27889283277191984,0.43887078166649379,0.36856620737367529
2021-11-23T00:00:00,DASHUSD,0.16840615232887385,0.38255310398857656,0.36078036382224432
2021-11-24T00:00:00,DASHUSD,0.19516513901813512,0.38809867878553483,0.36928246585360508
2021-11-25T00:00:00,DASHUSD,0.28757882084568204,0.42564342259864307,0.38600995957235174
2021-11-26T00:00:00,DASHUSD,0.1375545422206054,0.34745908324531155,0.36876392044342138
2021-11-27T00:00:00,DASHUSD,-0.016789407113761676,0.26254502838121729,0.34864195658544733
2021-11-28T00:00:00,DASHUSD,-0.19108560843801825,0.16153446589112916,0.3211771226120464
2021-11-29T00:00:00,DASHUSD,-0.29433803719336649,0.096283478094314839,0.30961399999037242
2021-11-30T00:00:00,DASHUSD,-0.43495199005773327,0.010956798727302954,0.29399894960902728
2021-12-01T00:00:00,DASHUSD,-0.5928666524537608,-0.088301550184639435,0.27327586770985529
2021-12-02T00:00:00,DASHUSD,-0.71782768950099485,-0.1824465323081271,0.24366564498532053
2021-12-03T00:00:00,DASHUSD,-0.89690790151123767,-0.31463139715855437,0.18860850793372003
2021-12-04T00:00:00,DASHUSD,-1.2379631238988953,-0.54600998523313671,0.074797344451736525
2021-12-05T00:00:00,DASHUSD,-1.4927821510991255,-0.73848840374772451,-0.027076584377764945
2021-12-06T00:00:00,DASHUSD,-1.6471519971733968,-0.88054351263005459,-0.10708945720396712
2021-12-07T00:00:00,DASHUSD,-1.7290404843424971,-0.98434140026828565,-0.17340549404627492
2021-12-08T00:00:00,DASHUSD,-1.7274800632329248,-1.0430662179682608,-0.22120993402729958
2021-12-09T00:00:00,DASHUSD,-1.7428852717627452,-1.1046109850118755,-0.27133506582378975
2021-12-10T00:00:00,DASHUSD,-1.7487928329813918,-1.1569939378408718,-0.31826187046858323
2021-12-11T00:00:00,DASHUSD,-1.7243270495698753,-1.1910375315677164,-0.3579856706017428
2021-12-12T00:00:00,DASHUSD,-1.6885185215256939,-1.2150081326596058,-0.39377306284023206
2021-12-13T00:00:00,DASHUSD,-1.6933423515413852,-1.2521493964343295,-0.43412686236489656
2021-12-14T00:00:00,DASHUSD,-1.6562370651884848,-1.268162726317885,-0.46674081448499299
2021-12-15T00:00:00,DASHUSD,-1.6058045149067923,-1.2741509715768633,-0.49552217465029019
2021-12-16T00:00:00,DASHUSD,-1.5608150589156851,-1.2786563124618173,-0.52331055715924413
2021-12-17T00:00:00,DASHUSD,-1.5243236507063289,-1.2843853632050135,-0.55120207284324041
2021-12-18T00:00:00,DASHUSD,-1.4830267841325668,-1.2853643157107073,-0.57732953977763657
2021-12-19T00:00:00,DASHUSD,-1.4419534675369929,-1.2835585175810387,-0.60228394021010201
2021-12-20T00:00:00,DASHUSD,-1.4089273638766651,-1.2833647216514228,-0.62772179616855817
2021-12-21T00:00:00,DASHUSD,-1.3462506930697424,-1.2690890762154807,-0.64954217875789355
2021-12-22T00:00:00,DASHUSD,-1.2825436347411934,-1.2543178407891611,-0.67242497121919531
2021-12-23T00:00:00,DASHUSD,-1.1878630700336599,-1.2213232642997307,-0.68908720977805338
2021-12-24T00:00:00,DASHUSD,-1.0903880551586496,-1.1828680540979473,-0.70225058802706186
2021-12-25T00:00:00,DASHUSD,-0.9968151195063597,-1.1426699875835509,-0.71319975833817473
2021-12-26T00:00:00,DASHUSD,-0.92336152984986386,-1.1121034540185271,-0.72795532926489148
2021-12-27T00:00:00,DASHUSD,-0.84704105849851052,-1.0777288880337428,-0.74108324993505448
2021-12-28T00:00:00,DASHUSD,-0.85582496944039044,-1.0830864219225818,-0.76595651841457291
2021-12-29T00:00:00,DASHUSD,-0.85695776714876659,-1.0805182174178225,-0.78537759199289914
2021-12-30T00:00:00,DASHUSD,-0.85604479424680768,-1.0781484784392614,-0.80553286121746526
2021-12-31T00:00:00,DASHUSD,-0.85088984104153975,-1.0747034392509522,-0.82642113613456947
2022-01-01T00:00:00,DASHUSD,-0.82449278803110415,-1.0605020764213395,-0.84435437970619709
2022-01-02T00:00:00,DASHUSD,-0.77712593109711736,-1.0364033250059701,-0.86083904054813098
2022-01-03T00:00:00,DASHUSD,-0.75154837984681855,-1.0211918514587803,-0.87954923856318457
2022-01-04T00:00:00,DASHUSD,-0.73653516747374925,-1.0129353004031862,-0.90249916275321596
2022-01-05T00:00:00,DASHUSD,-0.76647941807322784,-1.0279873561978023,-0.93357865609093127
2022-01-06T00:00:00,DASHUSD,-0.79269840088335664,-1.041262430617671,-0.96388148543748187
2022-01-07T00:00:00,DASHUSD,-0.77290941252030509,-1.0322570978095305,-0.98818333356538013
2022-01-08T00:00:00,DASHUSD,-0.70755251744579617,-0.99884886403640538,-1.00490076607079
2022-01-09T00:00:00,DASHUSD,-0.61454193273513702,-0.94929314129163245,-1.017040058460124
2022-01-10T00:00:00,DASHUSD,-0.5677789205648025,-0.92712742746761601,-1.0447267286031652
2022-01-11T00:00:00,DASHUSD,-0.55250421272976546,-0.93864787764713853,-1.1060411278281148
2022-01-12T00:00:00,DASHUSD,-0.52734730033665744,-0.93332710987037282,-1.149443136072259
2022-01-13T00:00:00,DASHUSD,-0.52314191052031611,-0.95223930650898247,-1.2195957007292719
2022-01-14T00:00:00,DASHUSD,-0.51210713172715416,-0.96145476985051537,-1.2806516328669777
2022-01-15T00:00:00,DASHUSD,-0.51743234968336149,-0.98904049767657987,-1.3638070740978041
2022-01-16T00:00:00,DASHUSD,-0.54520582653831551,-1.0322222244905943,-1.4606338127013239
2022-01-17T00:00:00,DASHUSD,-0.60736055060292715,-1.1042502719382128,-1.5860698685609107
2022-01-18T00:00:00,DASHUSD,-0.65945768083903888,-1.1468721603758398,-1.6645862734597245
2022-01-19T00:00:00,DASHUSD,-0.72392498801882654,-1.1860711617597492,-1.7242352609905784
2022-01-20T00:00:00,DASHUSD,-0.7910137880891035,-1.2216646026080298,-1.7715750515768474
2022-01-21T00:00:00,DASHUSD,-0.97858764777481377,-1.3255896145684156,-1.8427806885879379
2022-01-23T00:00:00,DASHUSD,-1.210023315420079,-1.4575202960208904,-1.919643889383396
2022-01-24T00:00:00,DASHUSD,-1.4432740808174556,-1.6090451522447258,-2.0234121199746138
2022-01-25T00:00:00,DASHUSD,-1.6292155945595168,-1.7369155035000905,-2.1120751458471028
2022-01-26T00:00:00,DASHUSD,-1.7614154586744364,-1.838902686121074,-2.1907349802530347
2022-01-27T00:00:00,DASHUSD,-1.9052940589808365,-1.974117777763049,-2.3247069189184018
2022-01-28T00:00:00,DASHUSD,-2.0483238538005399,-2.1422346241007792,-2.5273284636799631
2022-01-29T00:00:00,DASHUSD,-2.0759059479515973,-2.2059568796105649,-2.6247734019105451
2022-01-30T00:00:00,DASHUSD,-2.1144104349164956,-2.2663503538675411,-2.7089856991929722
2022-01-31T00:00:00,DASHUSD,-2.1248562296130928,-2.3062976512857283,-2.7800838416420652
2022-02-01T00:00:00,DASHUSD,-2.1356322301284631,-2.3627941872880855,-2.888885312004124
2022-02-02T00:00:00,DASHUSD,-2.1562723563828321,-2.4127447509950661,-2.9783653541151738
2022-02-03T00:00:00,DASHUSD,-2.1574887523926365,-2.4526300318750622,-3.067899781173983
2022-02-04T00:00:00,DASHUSD,-2.1252879411225729,-2.4861734286071022,-3.1794107290451032
2022-02-06T00:00:00,DASHUSD,-2.0394578743338942,-2.4747395868427495,-3.2529343226095642
2022-02-07T00:00:00,DASHUSD,-1.8292326133569627,-2.3551067842368076,-3.2247482883694403
2022-02-08T00:00:00,DASHUSD,-1.6689145828221437,-2.251784308446108,-3.1907332513795654
2022-02-09T00:00:00,DASHUSD,-1.5022703657767886,-2.1442030578742206,-3.1584728502373931
2022-02-10T00:00:00,DASHUSD,-1.3898251786146392,-2.0612727245816531,-3.1304810784255936
2022-02-11T00:00:00,DASHUSD,-1.3460207332813567,-2.0182782430734423,-3.1228389007536146
