timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2007-06-29T00:00:00,MSFT,,,,,,,,
2007-07-02T00:00:00,MSFT,,,,,,,,
2007-07-03T00:00:00,MSFT,,,,,,,,
2007-07-05T00:00:00,MSFT,,,,,,,,
2007-07-06T00:00:00,MSFT,,,,,,,,
2007-07-09T00:00:00,MSFT,,,,,,,,
2007-07-10T00:00:00,MSFT,,,,,,,,
2007-07-11T00:00:00,MSFT,,,,,,,,
2007-07-12T00:00:00,MSFT,,,,,,,,
2007-07-13T00:00:00,MSFT,,,,,,,,
2007-07-16T00:00:00,MSFT,,,,,,,,
2007-07-17T00:00:00,MSFT,,,,,,,,
2007-07-18T00:00:00,MSFT,,,,,,,,
2007-07-19T00:00:00,MSFT,,,,,,,,
2007-07-20T00:00:00,MSFT,,,,,,,,
2007-07-23T00:00:00,MSFT,0.08948643991482165,0.65103007519773792,,,,,,
2007-07-24T00:00:00,MSFT,-1.1486569785936016,0.89048785140693931,,,,,,
2007-07-25T00:00:00,MSFT,-0.27241389318363007,0.84161384405999051,,,,,,
2007-07-26T00:00:00,MSFT,-2.0726957256852518,0.29649975530632389,0.37515368147083011,,,,,
2007-07-27T00:00:00,MSFT,-1.6620498374431616,-0.2961556527452936,0.10603723465652885,,,,,
2007-07-30T00:00:00,MSFT,0.029231649881601849,-0.27024549890225263,-0.25873797126990622,,,,,
2007-07-31T00:00:00,MSFT,-1.191399396600378,-0.3036493135468471,-0.34152490881688974,,,,,
2007-08-01T00:00:00,MSFT,0.9146730575872406,-0.27615599346918729,-0.3899430956718179,,,,,
2007-08-02T00:00:00,MSFT,0.64836233020290757,-0.31384295411371999,-0.387396424082394,,,,,
2007-08-03T00:00:00,MSFT,-1.5963596976572654,-0.63068164628101175,-0.68808748409475629,,,,,
2007-08-06T00:00:00,MSFT,1.6323967750905708,-0.25519276491975806,-0.3427463505152234,,,,,
2007-08-07T00:00:00,MSFT,0.028064645021590829,-0.19380954086016391,-0.39452810129555616,,,,,
2007-08-08T00:00:00,MSFT,0.98282495007928605,0.35189958865535176,-0.28898090361155887,,,,,
2007-08-09T00:00:00,MSFT,-2.4699999344204517,-0.31785751964468001,-0.57374129371367488,,,,,
2007-08-10T00:00:00,MSFT,-0.55431650978808922,-0.75341218641724883,-0.58812637815499091,,,,,
2007-08-13T00:00:00,MSFT,-0.21627044093368694,-0.67588070140670053,-0.71541925930504546,,,,,
2007-08-14T00:00:00,MSFT,-0.97940364816055936,-0.99615805921974077,-0.85552528321645216,,,,,
2007-08-15T00:00:00,MSFT,-0.47532710510617626,-1.5018480622437502,-0.90239928920993517,,,,,
2007-08-16T00:00:00,MSFT,-0.82301060221819777,-1.7503504411390625,-1.0541922618797432,,,,,
2007-08-17T00:00:00,MSFT,1.2425726070177825,-1.7730853320830182,-0.87192884762821032,,,,,
2007-08-20T00:00:00,MSFT,0.028265269241238074,-1.6216699918070876,-0.83861167200506503,,,,,
2007-08-21T00:00:00,MSFT,-0.54419021071701579,-1.7668466344019125,-0.97870919041153914,,,,,
2007-08-22T00:00:00,MSFT,0.43770690888667158,-1.4972485368952573,-0.83054725149243602,,,,,
2007-08-23T00:00:00,MSFT,0.23571888436780428,-1.423931108599539,-0.78106736200790672,,,,,
2007-08-24T00:00:00,MSFT,1.46363734320372,-0.6916626540663755,-0.46125710025257105,,,,,
2007-08-27T00:00:00,MSFT,-0.90598801195318635,-0.54506589273188011,-0.67093982349384795,,,,,
2007-08-28T00:00:00,MSFT,-1.5691898214188404,-0.87104433705871331,-0.93425616881069906,,,,,
2007-08-29T00:00:00,MSFT,1.8020628400244265,-0.22961436783984085,-0.778264438191275,,,,,
2007-08-30T00:00:00,MSFT,-0.37905212432200069,-0.4900345628977168,-0.71181299081660843,,,,,
2007-08-31T00:00:00,MSFT,0.76624037853470783,-0.45466378642833699,-0.63540534527478565,,,,,
2007-09-04T00:00:00,MSFT,0.22023724181638621,-0.089396281133425043,-0.57676899866232101,,,,,
2007-09-05T00:00:00,MSFT,-0.90939253762403216,-0.62167933505749329,-0.5977089119911978,,,,,
2007-09-06T00:00:00,MSFT,1.1884292740076567,-0.37201265328725552,-0.23771023983777023,,,,,
2007-09-07T00:00:00,MSFT,-1.2674524013625035,-0.83071855764461877,-0.52625110077070081,,,,,
2007-09-10T00:00:00,MSFT,0.11145490874909622,-0.26309557385416071,-0.51216342322459407,,,,,
2007-09-11T00:00:00,MSFT,1.2389180628242704,0.13111425057231607,-0.30446913481991328,,,,,
2007-09-12T00:00:00,MSFT,0,0.18231643657723967,-0.48260014215836305,,,,,
2007-09-13T00:00:00,MSFT,0.64027484309032501,0.553275687878231,-0.45213813686766063,,,,,
2007-09-14T00:00:00,MSFT,-0.33632067387825482,0.59658416865869757,-0.48966621589917725,,,,,
2007-09-17T00:00:00,MSFT,-0.90338335505426348,0.58539562741767892,-0.60598136171146111,,,,,
2007-09-18T00:00:00,MSFT,0.60566105795563918,0.43508649676993344,-0.52418676180527368,,,,,
2007-09-19T00:00:00,MSFT,-0.75009283449011976,0.26423610213486137,-0.46952490191291496,,,,,
2007-09-20T00:00:00,MSFT,-0.73404161304120719,0.22904686374801708,-0.63170764898348442,,,,,
2007-09-21T00:00:00,MSFT,0.68663934884348365,0.28211535462028425,-0.3044802755846156,,,,,
2007-09-24T00:00:00,MSFT,1.2598479092541459,0.50486214729869572,-0.14703241811609177,,,,,
2007-09-25T00:00:00,MSFT,1.2588808723366205,0.44743690642122608,0,,,,,
2007-09-26T00:00:00,MSFT,-0.028655626147655575,0.66088262000367992,-0.12844679113130614,,,,,
2007-09-27T00:00:00,MSFT,-0.058283685295719083,1.048166399541455,-0.12349279137465427,,,,,
2007-09-28T00:00:00,MSFT,-0.32542314766433539,0.52605822766049115,-0.033567780583190834,,,,,
2007-09-29T00:00:00,MSFT,0.36173403349737882,0.71327548436639687,-0.090045065678975245,,,,,
2007-10-01T00:00:00,MSFT,0.60750148274722771,0.66018525986006182,-0.12033954864716158,,,,,
2007-10-02T00:00:00,MSFT,0.030677484638566153,0.62110610838992641,-0.10717351817356657,,,,,
2007-10-03T00:00:00,MSFT,-0.3730047727161645,0.78543299416663837,-0.14752389607351907,,,,,
2007-10-04T00:00:00,MSFT,0.34860798344060817,0.55918943934543841,-0.067240824903063406,,,,,
2007-10-05T00:00:00,MSFT,0.51205333670259789,1.0356208182102522,0.21639399213224955,,,,,
2007-10-06T00:00:00,MSFT,0,1.0218283379902164,0.15275842267352435,,,,,
2007-10-08T00:00:00,MSFT,0.032906918491073162,0.6967015735970814,-0.082338568389345668,,,,,
2007-10-09T00:00:00,MSFT,0.76354492282122732,0.87512433568242698,0.11730650554700152,,,,,
2007-10-10T00:00:00,MSFT,0.40141044466858916,0.7986980358206005,0.08026050947015291,,,,,
2007-10-11T00:00:00,MSFT,-1.0914421548373563,0.63840151650437138,-0.36410979328636417,,,,,
2007-10-12T00:00:00,MSFT,0.94048324951302098,1.1060961175739823,-0.30681066505585952,,,,,
2007-10-13T00:00:00,MSFT,0.067671768042793831,0.97020900663018939,-0.53877581328458635,,,,,
2007-10-15T00:00:00,MSFT,-0.24020988628420145,1.1433695251922193,-0.43563379772853478,,,,,
2007-10-16T00:00:00,MSFT,1.5837246403486569,1.6910747158339079,-0.24598146528583195,,,,,
2007-10-17T00:00:00,MSFT,1.7148270130893386,1.862029697067239,0.12955462174453009,,,,,
2007-10-18T00:00:00,MSFT,-0.22573431283635614,1.4835469809942172,0.13998063309552597,,,,,
2007-10-19T00:00:00,MSFT,-2.4407596647256558,0.46018284672002668,0.087203370041150557,0.33824678618132398,,,,
2007-10-20T00:00:00,MSFT,0.30341555217111393,0.54225016526888514,0.36149852488664308,0.33954369597896855,,,,
2007-10-22T00:00:00,MSFT,1.0888205716745452,0.8004557720029839,0.498914204743375,0.14912903330060523,,,,
2007-10-23T00:00:00,MSFT,0.54545593755929367,1.0147448139130584,0.75126887882295157,0.25165482887207852,,,,
2007-10-24T00:00:00,MSFT,1.7575767211495239,1.3035303815684305,0.83544675135914914,0.27806648859459449,,,,
2007-10-25T00:00:00,MSFT,4.4138790655957409,1.6835205556505173,1.0077422337104853,0.56400694524378159,,,,
2007-10-26T00:00:00,MSFT,-0.55976646774512817,1.5440333526781616,1.0420254906650144,0.46308150804678688,,,,
2007-10-27T00:00:00,MSFT,-0.06784308419765453,1.5917761308941663,0.92902901872802868,0.51701911692866009,,,,
2007-10-29T00:00:00,MSFT,-0.52508830223796166,1.4307953283527832,0.85583610916221786,0.44775130944826147,,,,
2007-10-30T00:00:00,MSFT,1.1582293742405663,1.6708236427420167,0.95661139631214198,0.55912717441944171,,,,
2007-10-31T00:00:00,MSFT,1.2917453322942101,2.0030306308525359,1.3576535672834364,0.68690310997401438,,,,
2007-11-01T00:00:00,MSFT,0.42024899799737098,2.1449599611974586,1.4951482475493798,0.77134843840543943,,,,
2007-11-02T00:00:00,MSFT,-0.01111570513958942,2.0898348171810568,1.5352873369164777,0.73739372269495551,,,,
2007-11-03T00:00:00,MSFT,-0.0564338416560103,2.0616109466850148,1.6361757604964542,0.73095166117974186,,,,
2007-11-05T00:00:00,MSFT,-0.27454583488286116,2.1375539300911832,1.6527883909096379,0.72074701994733659,,,,
2007-11-06T00:00:00,MSFT,-0.43001054201922606,1.9364869429103164,1.6701720039154304,0.65729974113040468,,,,
2007-11-07T00:00:00,MSFT,-1.6938382941473611,1.3971484440470574,1.2156016422105054,0.46300289542956008,,,,
2007-11-08T00:00:00,MSFT,-0.21372861757051323,1.3878475634319054,1.1978349489602915,0.4684706278745433,,,,
2007-11-09T00:00:00,MSFT,-1.2572346370356904,0.89685857732082219,1.0259772089549071,0.30684340123128773,,,,
2007-11-10T00:00:00,MSFT,0.012325788800959117,0.74498678311700361,1.0116334870034374,0.36020261854588764,,,,
2007-11-12T00:00:00,MSFT,-0.48601622497751079,0.66074671108841798,0.93239960098888586,0.33136358552376427,,,,
2007-11-13T00:00:00,MSFT,1.3711882524354515,1.2529510457568569,1.0126021839722201,0.51709467091280281,,,,
2007-11-14T00:00:00,MSFT,-0.56023809480891862,1.0915910529416333,1.0075883938236734,0.4223435250823348,,,,
2007-11-15T00:00:00,MSFT,-0.33787744690021293,0.90328971295046045,1.0974701352393574,0.35258695043575822,,,,
2007-11-16T00:00:00,MSFT,0.44794586218575377,0.96292810666997408,1.0289314761566886,0.35775384555032946,,,,
2007-11-17T00:00:00,MSFT,0.038637073779991787,0.78715284848606881,1.0842985247079142,0.42594375039032834,,,,
2007-11-19T00:00:00,MSFT,-0.05231785348557965,-0.43665638469724882,1.028926119177707,0.42349358604693044,,,,
2007-11-20T00:00:00,MSFT,0.83136988881667517,-0.12835047331177063,1.1419369087165483,0.52937682881718584,,,,
2007-11-21T00:00:00,MSFT,-0.53642555000680892,-0.22861952821189935,1.150481720384958,0.52370424535390903,,,,
2007-11-22T00:00:00,MSFT,0.12116449473418135,-0.075609643859870679,1.0841472306851503,0.64985338781394875,,,,
2007-11-23T00:00:00,MSFT,-0.36734713914257794,-0.43815879557523052,1.1580352414206532,0.55217502898399684,,,,
2007-11-26T00:00:00,MSFT,-1.3603475611224183,-1.00538431664753,0.92282467185368622,0.40953270985991302,,,,
2007-11-27T00:00:00,MSFT,0.23977356161686944,-1.0686660107221355,0.86630358839893185,0.46577496910038535,,,,
2007-11-28T00:00:00,MSFT,0.63835710284920999,-0.95319383951746117,0.968082914077108,0.45008122037813764,,,,
2007-11-29T00:00:00,MSFT,-0.085357736410559673,-0.97300523627047575,0.9162682535868294,0.42898813579153333,,,,
2007-11-30T00:00:00,MSFT,0.01449081158251765,-0.92362403469445908,0.96294319699005637,0.44230353003383627,,,,
2007-12-01T00:00:00,MSFT,0,-0.83895062060277725,1.0594583653084706,0.44652911555717856,,,,
2007-12-03T00:00:00,MSFT,-0.99995883117166973,-0.6175307641915958,0.85855213439713629,0.35549411895729571,,,,
2007-12-04T00:00:00,MSFT,-0.22868893330622911,-0.62106989880524532,0.90427308649672256,0.41121744497354629,,,,
2007-12-05T00:00:00,MSFT,2.1067253869888729,0.17161955738896278,1.2179046774166769,0.5589798520401924,,,,
2007-12-06T00:00:00,MSFT,0.4485097170592599,0.2704371184465279,1.2447607568168115,0.73336342921515763,,,,
2007-12-07T00:00:00,MSFT,-0.028232037241118942,0.39642270162053195,1.1515746595515446,0.74255865701596335,,,,
2007-12-08T00:00:00,MSFT,0.057445215060145161,0.056639724024686811,1.0687969281692664,0.7557535556198397,,,,
2007-12-10T00:00:00,MSFT,0.39324537297660916,0.29467759858323489,1.1457423376079459,0.74633727110957027,,,,
2007-12-11T00:00:00,MSFT,-0.11746366412041598,0.36480487175525284,1.1517474813991495,0.75318228478804661,,,,
2007-12-12T00:00:00,MSFT,-0.41719212508554532,0.15618503425157776,1.1326766520164804,0.78438658222632995,,,,
2007-12-13T00:00:00,MSFT,1.1107558411918264,0.39150467439821057,1.2643225422851916,0.84958818650275814,,,,
2007-12-14T00:00:00,MSFT,0.13447587029568001,0.44245992058481309,1.2523546798943292,0.82613480125437777,,,,
2007-12-15T00:00:00,MSFT,0.030304428461473919,0.23599875977802237,1.2750793389500601,0.84869831177487665,,,,
2007-12-17T00:00:00,MSFT,-1.2818819324285609,0.083954420586438816,1.0942027317645151,0.70442329722161767,,,,
2007-12-18T00:00:00,MSFT,0.41860512320340848,0.14615717786076485,1.1425780350260666,0.77623018064388705,,,,
2007-12-19T00:00:00,MSFT,0.23454286676027603,0.29599236660591877,1.152839082521719,0.91735670634410715,,,,
2007-12-20T00:00:00,MSFT,1.1350300178392618,0.92825436411217299,1.3184020267586509,1.0045831423194251,,,,
2007-12-21T00:00:00,MSFT,0.67798856695362253,1.0317676598360968,1.43300848091151,0.97402864852546811,,,,
2007-12-22T00:00:00,MSFT,0.15476621055640311,0.90840784679239117,1.4155907798007181,1.057056540237044,,,,
2007-12-24T00:00:00,MSFT,0.90178158541739639,1.1505160815858169,1.5282156818899066,1.1191381648984493,,,,
2007-12-26T00:00:00,MSFT,-0.20181729622227135,1.1149920069501054,1.6155755297231673,0.96242933064505498,,,,
2007-12-27T00:00:00,MSFT,-0.99192040740190146,0.87336543816479806,1.3742919067400989,0.8255876744764552,,,,
2007-12-28T00:00:00,MSFT,0.016036630513447784,1.1700529434971152,1.3937944694021362,0.72899979857618891,,,,
2007-12-29T00:00:00,MSFT,0.17930881435664067,1.2966480393429118,1.464600579381236,0.82667406042732727,,,,
2007-12-31T00:00:00,MSFT,-0.81437617931267348,0.50964093235849983,1.2104927490178328,0.73874400382779526,,,,
2008-01-01T00:00:00,MSFT,-0.18449976950916561,0.35063590065594513,1.0536776229879872,0.80805513565758724,,,,
2008-01-02T00:00:00,MSFT,-0.44277444807699046,0.26347273432669499,1.0223438511837033,0.79050435422633214,,,,
2008-01-03T00:00:00,MSFT,0.19183732643410126,0.29466892928433458,1.3115315447792546,0.97648743784264447,,,,
2008-01-04T00:00:00,MSFT,-1.492841296873294,-0.14640348646908044,1.0313800720825148,0.91926402403701757,,,,
2008-01-05T00:00:00,MSFT,-0.19444097543147743,-0.16056253172710988,0.91805002277666048,0.91154618568484569,,,,
2008-01-07T00:00:00,MSFT,0.55632142904230686,0.066303492125510871,0.95636250179374149,1.0718828669713891,,,,
2008-01-08T00:00:00,MSFT,-2.0178328349292958,-0.63897143708307325,0.46681655448137854,0.73519472350645942,,,,
2008-01-09T00:00:00,MSFT,1.6077064623716439,-0.31835619229375162,-0.24040320187035036,0.83367632909267353,,,,
2008-01-10T00:00:00,MSFT,-0.3506056218943332,-0.40439855026761246,-0.18558671731872126,0.92400832112966946,,,,
2008-01-11T00:00:00,MSFT,-0.47644344853519244,-0.20624789517246239,-0.23434734602819185,0.76672231324623707,,,,
2008-01-12T00:00:00,MSFT,-0.052332507293337979,-0.31954870911777389,-0.14875018487609701,0.77218829868417072,,,,
2008-01-14T00:00:00,MSFT,0.89340620029893925,-0.18560153994524431,-0.24805618213569977,0.79398457963074254,,,,
2008-01-15T00:00:00,MSFT,-0.6789679370936591,-0.59419403394332115,-0.55874389591492479,0.93690808345643617,,,,
2008-01-16T00:00:00,MSFT,-1.3056394879813193,-1.0064955991216535,-0.77385122658101124,0.83383153899975482,,,,
2008-01-17T00:00:00,MSFT,-0.25323132813981197,-1.106987754927625,-0.81308698750090269,0.83840225965496806,,,,
2008-01-18T00:00:00,MSFT,-0.18464686862628671,-1.3544443322260027,-0.83804033372861897,0.91320522639568014,,,,
2008-01-19T00:00:00,MSFT,0.31940059214763949,-1.2679936063803139,-0.76863967373476594,0.99885958107893669,,,,
2008-01-22T00:00:00,MSFT,-2.6132310353068955,-1.4728622635127091,-0.92861198013171575,0.68454120078612668,,,,
2008-01-23T00:00:00,MSFT,0.88420817883546898,-1.306091606430881,-0.56304539243064577,0.68440270322065688,,,,
2008-01-24T00:00:00,MSFT,3.9189793382732647,-0.18973829732423694,0.080670059132757238,0.88153521559759307,,,,
2008-01-25T00:00:00,MSFT,-2.4757885174454008,-0.59980936856892841,-0.10766104031726582,0.54789271806116002,,,,
2008-01-26T00:00:00,MSFT,0.033374770643456286,-0.5802607388223997,-0.10669620788649135,0.54025688511347403,,,,
2008-01-28T00:00:00,MSFT,-0.32725924081388502,-0.60038706487615079,-0.095546473282526426,0.50372717493728614,,,,
2008-01-29T00:00:00,MSFT,-0.057882070698709494,-0.64587925862856521,-0.25308913005958628,0.43775144739800947,,,,
2008-01-30T00:00:00,MSFT,-0.54006648180938366,-0.56903997637627091,-0.25975908412482995,0.43152232505471916,,,,
2008-01-31T00:00:00,MSFT,0.30210896283526545,-0.49053700130500838,-0.19020220305945812,0.54688334165287322,,,,
2008-02-01T00:00:00,MSFT,-2.0765041146287699,-0.9547576714979733,-0.47457462319067595,0.22075668933548595,,,,
2008-02-02T00:00:00,MSFT,0.024452222545333108,-0.70836989018458518,-0.4833715569082318,0.24420334935676563,,,,
2008-02-04T00:00:00,MSFT,-0.47106892539848033,-1.0182810441278745,-0.53870613953912116,0.16787461569248135,,,,
2008-02-05T00:00:00,MSFT,-1.2377183375779539,-1.2081279641479077,-0.74901039387719071,0.04197511917609538,,,,
2008-02-06T00:00:00,MSFT,-1.1259278280142304,-1.3628659893343484,-0.82280923303102604,-0.021255678726224268,,,,
2008-02-07T00:00:00,MSFT,-0.16276346399769409,-1.4092366204268079,-0.86403551777466159,-0.086347866117209376,,,,
2008-02-08T00:00:00,MSFT,0.57619936564415364,-1.4203690968428031,-0.77840129135906611,0.019376243885799282,,,,
2008-02-09T00:00:00,MSFT,0.054935672212925717,-1.3512531213072654,-0.65772773675924734,0.019658718775951472,,,,
2008-02-11T00:00:00,MSFT,-0.52876472191245549,-1.3051220822358545,-0.7470857964844847,-0.082222937004859761,,,,
2008-02-12T00:00:00,MSFT,0.071623976107796541,-1.2806574758628937,-0.80936886444414124,-0.077289155691623854,,,,
2008-02-13T00:00:00,MSFT,0.9542067582205318,-1.0741314415254939,-0.69715316223021562,-0.022172122414521132,,,,
2008-02-14T00:00:00,MSFT,-0.67578636676559667,-1.255817104363615,-0.78023817227124426,-0.067589377269570122,,,,
2008-02-15T00:00:00,MSFT,-0.1018921601574901,-0.9158592342574392,-0.80420835466761997,-0.037317786810887738,,,,
2008-02-16T00:00:00,MSFT,0.074123767925557263,-1.0448088305842915,-0.71617179279945375,-0.058404075078282033,,,,
2008-02-19T00:00:00,MSFT,-0.1354268081254108,-1.8306099258467321,-0.72165481328289038,-0.037286119236433428,,,,
2008-02-20T00:00:00,MSFT,-0.26087880810796826,-1.3449275013109239,-0.96372377005259935,-0.027313409896026493,,,,
2008-02-21T00:00:00,MSFT,-0.18836980308753939,-1.4103364788002417,-1.0419057513550292,-0.075759977635580539,,,,
2008-02-22T00:00:00,MSFT,-0.63880033002277148,-1.4744583401716844,-1.1183179892691499,-0.18971901975771224,,,,
2008-02-23T00:00:00,MSFT,0.049377529426574557,-1.4758457126672713,-1.1365127658393159,-0.24628574526633304,,,,
2008-02-25T00:00:00,MSFT,0.18351736488547701,-1.3397669751042636,-1.1710729996526075,-0.23323640463482431,,,,
2008-02-26T00:00:00,MSFT,0.60251550094238149,-1.3043649463594365,-1.1078698705968557,-0.18157858184109701,,,,
2008-02-27T00:00:00,MSFT,0.21795731512150621,-0.74033306031115687,-1.0624653842306309,-0.150532210996149,,,,
2008-02-28T00:00:00,MSFT,-0.62537691751831559,-0.88272966931201657,-1.2435512612464592,-0.22268970003365723,,,,
2008-02-29T00:00:00,MSFT,-1.2134111176834343,-1.0060945410017443,-1.3742123197397909,-0.35116494065064024,,,,
2008-03-01T00:00:00,MSFT,-0.1248053433657493,-0.72328364682849944,-1.4120346129556827,-0.36858210234089739,,,,
2008-03-03T00:00:00,MSFT,-0.34519438555889365,-0.49880958214188409,-1.3500492585339705,-0.38654733655636764,,,,
2008-03-04T00:00:00,MSFT,0.89415443334530631,-0.26697263169339575,-1.2967488471805746,-0.32796733532337075,,,,
2008-03-05T00:00:00,MSFT,1.1347602130465801,-0.17844583321190291,-1.1911275756931352,-0.25293855134792476,,,,
2008-03-06T00:00:00,MSFT,-0.73530449855860425,-0.35259686088154307,-1.3790951802058511,-0.31725751933801755,,,,
2008-03-07T00:00:00,MSFT,0.30625569282547427,-0.15027883517625293,-1.4279168637227893,-0.29766276972262767,,,,
2008-03-08T00:00:00,MSFT,-0.09102920120105247,-0.19164357307125501,-1.4743990765899704,-0.34239764973243209,,,,
2008-03-10T00:00:00,MSFT,0.33269976792282629,-0.37945053166022763,-1.5411294670351237,-0.33651959716418584,,,,
2008-03-11T00:00:00,MSFT,2.2795474881656186,0.30770696391771651,-1.1812437507003413,-0.076094887454862231,,,,
2008-03-12T00:00:00,MSFT,-1.1545920991405867,0.072251634960679142,-1.2100116112654766,-0.21402491269046048,,,,
2008-03-13T00:00:00,MSFT,-0.050146723548957974,0.044002187741342735,-1.236709178608927,-0.22453879864437049,,,,
2008-03-14T00:00:00,MSFT,-1.3096999817645629,-0.211379914050669,-1.3705154738035688,-0.32395337071377606,,,,
2008-03-15T00:00:00,MSFT,0.051988593699639027,-0.14161352845154349,-1.3221820101422537,-0.38597195376918758,,,,
2008-03-17T00:00:00,MSFT,0.96759402085305846,0.11206749576628076,-1.2093548531027707,-0.37455743571751898,,,,
2008-03-18T00:00:00,MSFT,1.6847978122140679,0.63311935711675671,-0.96216120662616689,-0.21592207380072806,,,,
2008-03-19T00:00:00,MSFT,-1.2956433990386611,0.31452660859949449,-1.1025513073466531,-0.21811600505720063,,,,
2008-03-20T00:00:00,MSFT,0.88573182823421159,0.4729312501081207,-0.89273376982945218,-0.15703352333891096,,,,
2008-03-21T00:00:00,MSFT,0.16058113815629893,0.38033267173467827,-0.87413861912998136,-0.1930733742886124,,,,
2008-03-24T00:00:00,MSFT,-0.081353828835078398,0.31893111720720146,-0.94309806125187456,-0.22676570095751877,,,,
2008-03-25T00:00:00,MSFT,-0.19875675143370797,0.42276079261153304,-0.7960466799252226,-0.3246877614192879,0.0093842119187607983,,,
2008-03-26T00:00:00,MSFT,-1.2843889676904616,0.40263313359990915,-1.0697874130038236,-0.87475000896581767,-0.082276040136661399,,,
2008-03-27T00:00:00,MSFT,-0.30937178624842315,0.36708225346428158,-1.0879625614051951,-0.86071381277280068,-0.20185972662199375,,,
2008-03-28T00:00:00,MSFT,-0.36880984603242362,0.36734473852812161,-1.1009097406262514,-0.89423798191313619,-0.20927761999173372,,,
2008-03-29T00:00:00,MSFT,0.017989191184935603,0.17542754050853532,-1.1127665373035918,-0.86041597881324261,-0.25599388330777789,,,
2008-03-31T00:00:00,MSFT,0.545119521826811,0.039369593514315356,-1.1467496281590392,-0.93390800039741895,-0.24757140604974676,,,
2008-04-01T00:00:00,MSFT,2.1348847945530602,0.66894644028724914,-0.79278437600924068,-0.8321049100706206,-0.14168643069522677,,,
2008-04-02T00:00:00,MSFT,-0.45630973303155026,0.50423693679298509,-0.73569179803355733,-0.91053007365723793,-0.13268960750941963,,,
2008-04-03T00:00:00,MSFT,-0.35060792619934988,0.45138718636280334,-0.76268702582601167,-0.94763350605349894,-0.16971893720174058,,,
2008-04-04T00:00:00,MSFT,0.67874698298877445,0.53691591304047515,-0.67801190815102319,-0.90423856785591861,-0.13502512390249233,,,
2008-04-05T00:00:00,MSFT,0.33980263937308736,0.092846671328028429,-0.67901669567002088,-0.87064976637285096,-0.11968438479868336,,,
2008-04-07T00:00:00,MSFT,-0.68081185166382763,0.21887829015753546,-0.48763585843785129,-0.89074353846699594,-0.14209554098248381,,,
2008-04-08T00:00:00,MSFT,-0.84950559195913844,0.042488364883934288,-0.67888797972909254,-0.80201982931126525,-0.22329120431349192,,,
2008-04-09T00:00:00,MSFT,0.35773095933411236,0.4432428849836908,-1.1711583039724835,-0.76773827420945129,-0.21348420886658326,,,
2008-04-10T00:00:00,MSFT,0.43208374083307682,0.53443782954338581,-0.74212615064376275,-0.62246483254756657,-0.1842317005300847,,,
2008-04-11T00:00:00,MSFT,-1.3888644287921796,-0.015750825741828772,-0.89096573677479818,-0.72114998652978535,-0.27936974911969265,,,
2008-04-12T00:00:00,MSFT,-0.12860361694122521,-0.44041926878930432,-0.86960903429670489,-0.69715975127957341,-0.28275627624558353,,,
