timestamp,asset_id,close,arithmetic_return,sigma_t
2022-08-05T00:00:00,USDILS,3.3518,0.0065767740772996281,0.0063328761858976639
2022-08-08T00:00:00,USDILS,3.31,-0.012470911152216671,0.006588710190414601
2022-08-09T00:00:00,USDILS,3.31,0,0.006481777400833999
2022-08-10T00:00:00,USDILS,3.2602,-0.015045317220543759,0.0068645150637859633
2022-08-11T00:00:00,USDILS,3.2439,-0.004999693270351574,0.0067831421460324724
2022-08-12T00:00:00,USDILS,3.2234,-0.0063195536237245862,0.0067280961260741609
2022-08-15T00:00:00,USDILS,3.2684,0.013960414469194136,0.0071833728763623138
2022-08-16T00:00:00,USDILS,3.255,-0.0040998653775548583,0.007085154647985239
2022-08-17T00:00:00,USDILS,3.2419000000000002,-0.0040245775729645678,0.0069865079334893174
2022-08-18T00:00:00,USDILS,3.2493,0.0022826120484899684,0.0069009007513466548
2022-08-19T00:00:00,USDILS,3.2634,0.0043393961776382614,0.0068586311429769085
2022-08-22T00:00:00,USDILS,3.2907,0.0083655083655084644,0.0069514245726750197
2022-08-23T00:00:00,USDILS,3.2631,-0.0083872732245419118,0.0069750323311291327
2022-08-24T00:00:00,USDILS,3.2687,0.0017161594802487903,0.0068762661337618885
2022-08-25T00:00:00,USDILS,3.2657,-0.00091779606571423312,0.0067626083607807167
2022-08-26T00:00:00,USDILS,3.2835,0.0054505925222770799,0.0067464647399615614
2022-08-29T00:00:00,USDILS,3.3163,0.0099893406426069566,0.0069043734692654721
2022-08-30T00:00:00,USDILS,3.3271,0.0032566414377469296,0.0068201717323736781
2022-08-31T00:00:00,USDILS,3.3275,0.00012022482041416125,0.0067076493197695845
2022-09-01T00:00:00,USDILS,3.3777,0.015086401202103621,0.0071431639661791238
2022-09-02T00:00:00,USDILS,3.3866,0.0026349290937620661,0.0070372771621548969
2022-09-05T00:00:00,USDILS,3.402,0.0045473336089293329,0.0069608157968462118
2022-09-06T00:00:00,USDILS,3.4225,0.0060258671369781717,0.006916259271195894
2022-09-07T00:00:00,USDILS,3.4184,-0.001197954711468158,0.0068106500577575996
2022-09-08T00:00:00,USDILS,3.4386,0.0059091972852796616,0.0067641373571245443
2022-09-09T00:00:00,USDILS,3.4051,-0.0097423369976153331,0.0069179411205179215
2022-09-12T00:00:00,USDILS,3.3674,-0.011071627852339158,0.0071129796253316061
2022-09-13T00:00:00,USDILS,3.4369,0.02063906871770509,0.0079078809426287779
2022-09-14T00:00:00,USDILS,3.4195,-0.0050627018534143732,0.0078475615257739585
2022-09-15T00:00:00,USDILS,3.4418,0.0065214212604181856,0.0077910945330011017
2022-09-16T00:00:00,USDILS,3.419,-0.0066244406996339563,0.0077768469446200693
2022-09-19T00:00:00,USDILS,3.4348,0.0046212342790289667,0.007683366909452532
2022-09-20T00:00:00,USDILS,3.4549,0.0058518691044601679,0.0076134052637824648
2022-09-21T00:00:00,USDILS,3.469,0.0040811600914642974,0.0075101212572673808
2022-09-22T00:00:00,USDILS,3.4833,0.0041222254251945751,0.0074079444977975632
2022-09-23T00:00:00,USDILS,3.4944,0.0031866333649126781,0.007295569103211128
2022-09-26T00:00:00,USDILS,3.5232,0.0082417582417582229,0.0072880067373456269
2022-09-27T00:00:00,USDILS,3.5141999999999998,-0.0025544959128066362,0.0072018427050619714
2022-09-28T00:00:00,USDILS,3.513,-0.0003414717432132115,0.007088394381961881
2022-09-29T00:00:00,USDILS,3.5545,0.01181326501565616,0.0072282242505063944
2022-09-30T00:00:00,USDILS,3.5589,0.0012378674919116498,0.0071089269147727955
2022-10-03T00:00:00,USDILS,3.5372,-0.0060973896428671926,0.007123814138736943
2022-10-04T00:00:00,USDILS,3.5031,-0.0096403935316069257,0.007274648769937532
2022-10-05T00:00:00,USDILS,3.5251,0.0062801518654906343,0.0072191523542360992
2022-10-06T00:00:00,USDILS,3.5241,-0.00028367989560589316,0.0071040661244525594
2022-10-07T00:00:00,USDILS,3.5423999999999998,0.0051928151868562145,0.0070263399018083263
2022-10-10T00:00:00,USDILS,3.5578,0.0043473351400180899,0.0069336315292195761
2022-10-11T00:00:00,USDILS,3.5725,0.0041317668221934724,0.0068382298574107825
2022-10-12T00:00:00,USDILS,3.5577,-0.0041427571728480626,0.0067977446626758305
2022-10-13T00:00:00,USDILS,3.5495,-0.0023048598813840359,0.0067148067465454021
2022-10-14T00:00:00,USDILS,3.5567,0.0020284547119312846,0.006606018395488732
2022-10-17T00:00:00,USDILS,3.5183,-0.010796524868557991,0.0068395499981433868
2022-10-18T00:00:00,USDILS,3.5304,0.0034391609584174805,0.006744215329028116
2022-10-19T00:00:00,USDILS,3.5356,0.0014729209154769633,0.0066338092226243643
2022-10-20T00:00:00,USDILS,3.5464,0.0030546441905193299,0.0065363798280194943
2022-10-21T00:00:00,USDILS,3.5225999999999997,-0.0067110309045794285,0.0065721158300039665
2022-10-24T00:00:00,USDILS,3.5427,0.0057060126043264152,0.0065268745115186141
2022-10-25T00:00:00,USDILS,3.5141,-0.0080729387190560751,0.0066145918702163855
2022-10-26T00:00:00,USDILS,3.4898,-0.0069149995731482344,0.0066411061780280549
2022-10-27T00:00:00,USDILS,3.5191,0.008395896612986448,0.0066918587665998983
2022-10-28T00:00:00,USDILS,3.5294,0.0029268847148418561,0.0065950830804705493
2022-10-31T00:00:00,USDILS,3.5279,-0.000425001416671405,0.0064888154032565846
2022-11-01T00:00:00,USDILS,3.5336,0.001615692054763468,0.0063842005648991496
2022-11-02T00:00:00,USDILS,3.5532,0.005546751188589558,0.0063405531824339565
2022-11-03T00:00:00,USDILS,3.5754,0.0062478892266126925,0.006312380432697857
2022-11-04T00:00:00,USDILS,3.5401,-0.009873021200425219,0.006506049372138412
2022-11-07T00:00:00,USDILS,3.5339,-0.0017513629558486375,0.0064125505367362669
2022-11-08T00:00:00,USDILS,3.528,-0.0016695435637680796,0.0063189464926631219
2022-11-09T00:00:00,USDILS,3.5507999999999997,0.0064625850340135228,0.0063072545562805676
2022-11-10T00:00:00,USDILS,3.4703,-0.022670947392136927,0.0074852164087076643
2022-11-11T00:00:00,USDILS,3.4136,-0.016338645073912847,0.0079175851491612558
2022-11-14T00:00:00,USDILS,3.4274,0.0040426529177407461,0.0078319653967131222
2022-11-15T00:00:00,USDILS,3.4127,-0.0042889653965104552,0.0077327254456336361
2022-11-16T00:00:00,USDILS,3.4241,0.0033404635625751094,0.0076379265468026281
2022-11-17T00:00:00,USDILS,3.4628,0.011302240004672748,0.0078040186450511664
2022-11-18T00:00:00,USDILS,3.4686,0.0016749451311077177,0.0076815924733875758
2022-11-21T00:00:00,USDILS,3.4686,0,0.0075546180324845358
2022-11-22T00:00:00,USDILS,3.4626,-0.0017298045320878117,0.007435969011753917
2022-11-23T00:00:00,USDILS,3.4223,-0.011638653035291465,0.007601399045126871
2022-11-24T00:00:00,USDILS,3.412,-0.0030096718581071138,0.0074896527340882332
2022-11-25T00:00:00,USDILS,3.4192,0.0021101992966002622,0.0073813552649821916
2022-11-28T00:00:00,USDILS,3.4455,0.0076918577445016347,0.0074056694449264222
2022-11-29T00:00:00,USDILS,3.4392,-0.0018284719198955078,0.0072891367527223947
2022-11-30T00:00:00,USDILS,3.4076,-0.0091881832984415188,0.0073460955229394075
2022-12-01T00:00:00,USDILS,3.3926,-0.0044019251085808562,0.0072577993125750107
2022-12-02T00:00:00,USDILS,3.3899,-0.00079584979072095882,0.0071378626599347805
2022-12-05T00:00:00,USDILS,3.4026,0.0037464231983244806,0.007064634758055988
2022-12-06T00:00:00,USDILS,3.4264,0.0069946511491212728,0.0070780429147560544
2022-12-07T00:00:00,USDILS,3.4307,0.0012549614756011407,0.006966521630908171
2022-12-08T00:00:00,USDILS,3.4281,-0.00075786282682826069,0.0068520131468511949
2022-12-09T00:00:00,USDILS,3.4228,-0.0015460459146466213,0.0067427664079508457
2022-12-12T00:00:00,USDILS,3.4291,0.0018405983405399007,0.0066423638088510409
2022-12-13T00:00:00,USDILS,3.4107,-0.0053658394330874555,0.0065975359305191633
2022-12-14T00:00:00,USDILS,3.4011,-0.0028146714750637205,0.0065030565719717236
2022-12-15T00:00:00,USDILS,3.4232,0.0064978977389668078,0.0065168463104317859
2022-12-16T00:00:00,USDILS,3.4534000000000002,0.0088221547090442352,0.0066126072345125556
2022-12-19T00:00:00,USDILS,3.4389,-0.0041987606416865695,0.0065480100196179175
2022-12-20T00:00:00,USDILS,3.463,0.0070080549012766389,0.0065645218581680993
2022-12-21T00:00:00,USDILS,3.4577999999999998,-0.0015015882183079165,0.0064628028340495596
2022-12-22T00:00:00,USDILS,3.4893,0.0091098386257158614,0.0065589501509616937
2022-12-23T00:00:00,USDILS,3.5063,0.0048720373713925149,0.0065005632451059139
2022-12-27T00:00:00,USDILS,3.5091,0.00079856258734282168,0.0063932817198156201
2022-12-28T00:00:00,USDILS,3.5389,0.0084922059787409382,0.006447532867432315
2022-12-29T00:00:00,USDILS,3.509,-0.0084489530645115822,0.0065551350723152772
2022-12-30T00:00:00,USDILS,3.5073,-0.00048446850954688938,0.0064492128839033136
2023-01-02T00:00:00,USDILS,3.4981,-0.002623100390613827,0.0063668812546437198
2023-01-03T00:00:00,USDILS,3.5277,0.0084617363711728798,0.0064280990778288827
2023-01-04T00:00:00,USDILS,3.5249,-0.00079371828670229657,0.0063270378843930074
2023-01-05T00:00:00,USDILS,3.5431,0.0051632670430366168,0.0062764857085895352
2023-01-06T00:00:00,USDILS,3.5039,-0.011063757726284927,0.0065263835369468205
2023-01-09T00:00:00,USDILS,3.4685,-0.010103028054453511,0.0066873776993898529
2023-01-10T00:00:00,USDILS,3.4622,-0.0018163471241170455,0.0065849846336231144
2023-01-11T00:00:00,USDILS,3.4339,-0.0081739934145919398,0.0066383361688521899
2023-01-12T00:00:00,USDILS,3.4087,-0.0073385946008910829,0.0066492032313177664
2023-01-13T00:00:00,USDILS,3.4016,-0.0020829055064980444,0.0065450919743666371
2023-01-16T00:00:00,USDILS,3.4082,0.0019402634054561726,0.0064530346474947695
2023-01-17T00:00:00,USDILS,3.3925,-0.0046065371750483612,0.0063887404894701176
2023-01-18T00:00:00,USDILS,3.3912,-0.00038319823139280142,0.0062833168508204355
2023-01-19T00:00:00,USDILS,3.4056,0.0042462845010616274,0.006241475063869413
2023-01-20T00:00:00,USDILS,3.3923,-0.0039053323937045126,0.0061690295135216656
2023-01-23T00:00:00,USDILS,3.365,-0.0080476372962296604,0.0062129849314750433
2023-01-24T00:00:00,USDILS,3.357,-0.0023774145616641922,0.0061165371452901506
2023-01-25T00:00:00,USDILS,3.3655,0.0025320226392611645,0.0060467051495678506
2023-01-26T00:00:00,USDILS,3.4017,0.010756202644480763,0.00629704542851184
2023-01-27T00:00:00,USDILS,3.4318,0.0088485169180115876,0.0064117000321622462
2023-01-30T00:00:00,USDILS,3.4595000000000002,0.0080715659420712987,0.0064740019775801662
2023-01-31T00:00:00,USDILS,3.4497999999999998,-0.0028038733921088264,0.0063893897603784075
2023-02-01T00:00:00,USDILS,3.4145,-0.010232477245057653,0.0065507535164037005
2023-02-02T00:00:00,USDILS,3.4009,-0.0039830136183921028,0.0064770206215542031
2023-02-03T00:00:00,USDILS,3.4286,0.0081449028198417577,0.0065515280699227369
2023-02-06T00:00:00,USDILS,3.4756,0.013708219098174226,0.0069042360893589692
2023-02-07T00:00:00,USDILS,3.463,-0.003625273334100571,0.0068274952922423079
2023-02-08T00:00:00,USDILS,3.4958,0.0094715564539416524,0.0069172224942338116
2023-02-09T00:00:00,USDILS,3.5042,0.0024028834601521722,0.0068112683365845984
2023-02-10T00:00:00,USDILS,3.5265,0.0063637920210033632,0.0067786461077100086
2023-02-13T00:00:00,USDILS,3.5114,-0.0042818658726782623,0.0067280980422135114
2023-02-14T00:00:00,USDILS,3.5183999999999997,0.0019935068633592508,0.0066215675404247033
2023-02-15T00:00:00,USDILS,3.5212,0.00079581628012736919,0.0065121637288922439
2023-02-16T00:00:00,USDILS,3.5484999999999998,0.0077530387367942405,0.0065300685472194139
2023-02-17T00:00:00,USDILS,3.5396,-0.0025081020149357999,0.0064510448998575196
2023-02-20T00:00:00,USDILS,3.5764,0.010396654989264308,0.006575342272314065
2023-02-21T00:00:00,USDILS,3.642,0.018342467285538497,0.007170263858799218
2023-02-22T00:00:00,USDILS,3.6238,-0.0049972542559032877,0.0071523322423407004
2023-02-23T00:00:00,USDILS,3.6282,0.0012141950438765824,0.0070342214070990318
2023-02-24T00:00:00,USDILS,3.6627,0.0095088473623284198,0.0070683148159363931
2023-02-27T00:00:00,USDILS,3.6561,-0.0018019493816037789,0.0069798334115919987
2023-02-28T00:00:00,USDILS,3.6539,-0.00060173408823603234,0.0068756627744682216
2023-03-01T00:00:00,USDILS,3.6077,-0.012644024193327743,0.0072240595468433429
2023-03-02T00:00:00,USDILS,3.6627,0.015245170052942363,0.0075482805909632454
2023-03-03T00:00:00,USDILS,3.6505,-0.0033308761296311435,0.007474299582746648
2023-03-06T00:00:00,USDILS,3.5911,-0.016271743596767599,0.0080032885494734293
2023-03-07T00:00:00,USDILS,3.6266,0.0098855503884603228,0.0080391858777648928
2023-03-08T00:00:00,USDILS,3.5982,-0.0078310263056306124,0.0080664422728359501
2023-03-09T00:00:00,USDILS,3.5997,0.00041687510421879189,0.0079333759555964955
2023-03-10T00:00:00,USDILS,3.6052999999999997,0.0015556851959885067,0.0078035090977150272
2023-03-13T00:00:00,USDILS,3.6278,0.0062408121376862982,0.0077365372383951317
2023-03-14T00:00:00,USDILS,3.6192,-0.0023705827223110261,0.0076323389854405952
2023-03-15T00:00:00,USDILS,3.6379,0.0051668877099911407,0.0075458162235029517
2023-03-16T00:00:00,USDILS,3.6616,0.0065147475191731034,0.0074867167101360021
2023-03-17T00:00:00,USDILS,3.6708,0.0025125628140703175,0.0073668068918101067
2023-03-20T00:00:00,USDILS,3.6538,-0.0046311430750789759,0.0073211066133442677
2023-03-21T00:00:00,USDILS,3.6496,-0.00114948820406152,0.0072108008038835299
2023-03-22T00:00:00,USDILS,3.6263,-0.0063842612889083395,0.0072134263151053153
2023-03-23T00:00:00,USDILS,3.597,-0.0080798610153600368,0.0072682901274663024
2023-03-24T00:00:00,USDILS,3.5819,-0.0041979427300527913,0.0071964415160998239
2023-03-27T00:00:00,USDILS,3.5721,-0.0027359781121751733,0.0070982461048499099
2023-03-28T00:00:00,USDILS,3.5432,-0.0080904789899498061,0.0071373799966764871
2023-03-29T00:00:00,USDILS,3.5786,0.0099909686159402947,0.007248885474726993
2023-03-30T00:00:00,USDILS,3.5989,0.0056726094003242073,0.0071953840639088981
2023-03-31T00:00:00,USDILS,3.5954,-0.00097251938092190299,0.0070808796679102939
2023-04-03T00:00:00,USDILS,3.5807,-0.0040885576013795222,0.0070098575445256594
2023-04-04T00:00:00,USDILS,3.5871,0.0017873600134051273,0.0068996491126127723
2023-04-05T00:00:00,USDILS,3.5685000000000002,-0.0051852471355690469,0.006856254151472241
2023-04-06T00:00:00,USDILS,3.6242,0.015608799215356552,0.0072952817155277358
2023-04-07T00:00:00,USDILS,3.6061,-0.004994205617791514,0.0072449557762402092
2023-04-10T00:00:00,USDILS,3.6268000000000002,0.005740273425584471,0.0071887961143848322
2023-04-11T00:00:00,USDILS,3.6562,0.0081063196206021468,0.0071972789598165089
2023-04-12T00:00:00,USDILS,3.6701,0.0038017613916087804,0.0070981624562499492
2023-04-13T00:00:00,USDILS,3.6455,-0.0067028146372033331,0.007114623762696776
2023-04-14T00:00:00,USDILS,3.6736,0.0077081333150458894,0.0071095055051637497
