timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-06-21T00:00:00,EURCAD,,,
2000-06-22T00:00:00,EURCAD,,,
2000-06-23T00:00:00,EURCAD,,,
2000-06-26T00:00:00,EURCAD,,,
2000-06-27T00:00:00,EURCAD,,,
2000-06-28T00:00:00,EURCAD,,,
2000-06-30T00:00:00,EURCAD,,,
2000-07-03T00:00:00,EURCAD,,,
2000-07-05T00:00:00,EURCAD,,,
2000-07-06T00:00:00,EURCAD,,,
2000-07-07T00:00:00,EURCAD,,,
2000-07-10T00:00:00,EURCAD,,,
2000-07-11T00:00:00,EURCAD,,,
2000-07-12T00:00:00,EURCAD,,,
2000-07-13T00:00:00,EURCAD,,,
2000-07-14T00:00:00,EURCAD,,,
2000-07-17T00:00:00,EURCAD,,,
2000-07-18T00:00:00,EURCAD,,,
2000-07-19T00:00:00,EURCAD,,,
2000-07-20T00:00:00,EURCAD,,,
2000-07-21T00:00:00,EURCAD,,,
2000-07-24T00:00:00,EURCAD,,,
2000-07-25T00:00:00,EURCAD,,,
2000-07-26T00:00:00,EURCAD,,,
2000-07-27T00:00:00,EURCAD,,,
2000-07-28T00:00:00,EURCAD,,,
2000-07-31T00:00:00,EURCAD,,,
2000-08-01T00:00:00,EURCAD,,,
2000-08-02T00:00:00,EURCAD,,,
2000-08-03T00:00:00,EURCAD,,,
2000-08-04T00:00:00,EURCAD,,,
2000-08-07T00:00:00,EURCAD,,,
2000-08-08T00:00:00,EURCAD,,,
2000-08-09T00:00:00,EURCAD,,,
2000-08-10T00:00:00,EURCAD,,,
2000-08-11T00:00:00,EURCAD,,,
2000-08-14T00:00:00,EURCAD,,,
2000-08-15T00:00:00,EURCAD,,,
2000-08-16T00:00:00,EURCAD,,,
2000-08-17T00:00:00,EURCAD,,,
2000-08-18T00:00:00,EURCAD,,,
2000-08-21T00:00:00,EURCAD,,,
2000-08-22T00:00:00,EURCAD,,,
2000-08-24T00:00:00,EURCAD,,,
2000-08-25T00:00:00,EURCAD,,,
2000-08-28T00:00:00,EURCAD,,,
2000-08-30T00:00:00,EURCAD,,,
2000-08-31T00:00:00,EURCAD,,,
2000-09-01T00:00:00,EURCAD,,,
2000-09-05T00:00:00,EURCAD,,,
2000-09-06T00:00:00,EURCAD,,,
2000-09-07T00:00:00,EURCAD,,,
2000-09-08T00:00:00,EURCAD,,,
2000-09-12T00:00:00,EURCAD,,,
2000-09-13T00:00:00,EURCAD,,,
2000-09-14T00:00:00,EURCAD,,,
2000-09-18T00:00:00,EURCAD,,,
2000-09-19T00:00:00,EURCAD,,,
2000-09-20T00:00:00,EURCAD,,,
2000-09-21T00:00:00,EURCAD,,,
2000-09-22T00:00:00,EURCAD,,,
2000-09-25T00:00:00,EURCAD,,,
2000-09-26T00:00:00,EURCAD,,,
2000-09-27T00:00:00,EURCAD,,,
2000-09-28T00:00:00,EURCAD,,,
2000-10-02T00:00:00,EURCAD,,,
2000-10-03T00:00:00,EURCAD,,,
2000-10-05T00:00:00,EURCAD,,,
2000-10-06T00:00:00,EURCAD,,,
2000-10-09T00:00:00,EURCAD,,,
2000-10-10T00:00:00,EURCAD,,,
2000-10-11T00:00:00,EURCAD,,,
2000-10-12T00:00:00,EURCAD,,,
2000-10-13T00:00:00,EURCAD,,,
2000-10-16T00:00:00,EURCAD,,,
2000-10-17T00:00:00,EURCAD,,,
2000-10-18T00:00:00,EURCAD,,,
2000-10-19T00:00:00,EURCAD,,,
2000-10-20T00:00:00,EURCAD,,,
2000-10-23T00:00:00,EURCAD,,,
2000-10-24T00:00:00,EURCAD,,,
2000-10-25T00:00:00,EURCAD,,,
2000-10-26T00:00:00,EURCAD,,,
2000-10-27T00:00:00,EURCAD,,,
2000-10-30T00:00:00,EURCAD,,,
2000-10-31T00:00:00,EURCAD,,,
2000-11-01T00:00:00,EURCAD,,,
2000-11-02T00:00:00,EURCAD,,,
2000-11-03T00:00:00,EURCAD,,,
2000-11-06T00:00:00,EURCAD,,,
2000-11-07T00:00:00,EURCAD,,,
2000-11-08T00:00:00,EURCAD,,,
2000-11-09T00:00:00,EURCAD,,,
2000-11-10T00:00:00,EURCAD,,,
2000-11-13T00:00:00,EURCAD,,,
2000-11-14T00:00:00,EURCAD,,,
2000-11-15T00:00:00,EURCAD,,,
2000-11-21T00:00:00,EURCAD,,,
2000-11-22T00:00:00,EURCAD,,,
2000-11-24T00:00:00,EURCAD,,,
2000-11-27T00:00:00,EURCAD,,,
2000-11-28T00:00:00,EURCAD,,,
2000-11-29T00:00:00,EURCAD,,,
2000-11-30T00:00:00,EURCAD,,,
2000-12-01T00:00:00,EURCAD,,,
2000-12-04T00:00:00,EURCAD,,,
2000-12-05T00:00:00,EURCAD,,,
2000-12-06T00:00:00,EURCAD,,,
2000-12-07T00:00:00,EURCAD,,,
2000-12-08T00:00:00,EURCAD,,,
2000-12-11T00:00:00,EURCAD,,,
2000-12-12T00:00:00,EURCAD,,,
2000-12-13T00:00:00,EURCAD,,,
2000-12-14T00:00:00,EURCAD,,,
2000-12-15T00:00:00,EURCAD,,,
2000-12-18T00:00:00,EURCAD,,,
2000-12-19T00:00:00,EURCAD,,,
2000-12-20T00:00:00,EURCAD,,,
2000-12-21T00:00:00,EURCAD,,,
2000-12-22T00:00:00,EURCAD,,,
2000-12-26T00:00:00,EURCAD,,,
2000-12-27T00:00:00,EURCAD,,,
2000-12-28T00:00:00,EURCAD,,,
2000-12-29T00:00:00,EURCAD,,,
2001-01-02T00:00:00,EURCAD,,,
2001-01-04T00:00:00,EURCAD,,,
2001-01-05T00:00:00,EURCAD,,,
2001-01-08T00:00:00,EURCAD,,,
2001-01-09T00:00:00,EURCAD,,,
2001-01-10T00:00:00,EURCAD,,,
2001-01-11T00:00:00,EURCAD,,,
2001-01-12T00:00:00,EURCAD,,,
2001-01-16T00:00:00,EURCAD,,,
2001-01-17T00:00:00,EURCAD,,,
2001-01-18T00:00:00,EURCAD,,,
2001-01-22T00:00:00,EURCAD,,,
2001-01-23T00:00:00,EURCAD,,,
2001-01-24T00:00:00,EURCAD,,,
2001-01-25T00:00:00,EURCAD,,,
2001-01-26T00:00:00,EURCAD,,,
2001-01-29T00:00:00,EURCAD,,,
2001-01-30T00:00:00,EURCAD,,,
2001-01-31T00:00:00,EURCAD,,,
2001-02-01T00:00:00,EURCAD,,,
2001-02-02T00:00:00,EURCAD,,,
2001-02-05T00:00:00,EURCAD,,,
2001-02-06T00:00:00,EURCAD,,,
2001-02-07T00:00:00,EURCAD,,,
2001-02-08T00:00:00,EURCAD,,,
2001-02-09T00:00:00,EURCAD,,,
2001-02-12T00:00:00,EURCAD,,,
2001-02-13T00:00:00,EURCAD,,,
2001-02-14T00:00:00,EURCAD,,,
2001-02-15T00:00:00,EURCAD,,,
2001-02-16T00:00:00,EURCAD,,,
2001-02-20T00:00:00,EURCAD,,,
2001-02-21T00:00:00,EURCAD,,,
2001-02-22T00:00:00,EURCAD,,,
2001-02-23T00:00:00,EURCAD,,,
2001-02-26T00:00:00,EURCAD,,,
2001-02-27T00:00:00,EURCAD,,,
2001-02-28T00:00:00,EURCAD,,,
2001-03-01T00:00:00,EURCAD,,,
2001-03-02T00:00:00,EURCAD,,,
2001-03-05T00:00:00,EURCAD,,,
2001-03-06T00:00:00,EURCAD,,,
2001-03-07T00:00:00,EURCAD,,,
2001-03-08T00:00:00,EURCAD,,,
2001-03-09T00:00:00,EURCAD,,,
2001-03-12T00:00:00,EURCAD,,,
2001-03-13T00:00:00,EURCAD,,,
2001-03-14T00:00:00,EURCAD,,,
2001-03-16T00:00:00,EURCAD,,,
2001-03-19T00:00:00,EURCAD,,,
2001-03-20T00:00:00,EURCAD,,,
2001-03-21T00:00:00,EURCAD,,,
2001-03-22T00:00:00,EURCAD,,,
2001-03-23T00:00:00,EURCAD,,,
2001-03-26T00:00:00,EURCAD,,,
2001-03-27T00:00:00,EURCAD,,,
2001-03-28T00:00:00,EURCAD,,,
2001-03-29T00:00:00,EURCAD,,,
2001-03-30T00:00:00,EURCAD,,,
2001-04-02T00:00:00,EURCAD,,,
2001-04-03T00:00:00,EURCAD,,,
2001-04-05T00:00:00,EURCAD,,,
2001-04-06T00:00:00,EURCAD,,,
2001-04-10T00:00:00,EURCAD,,,
2001-04-11T00:00:00,EURCAD,,,
2001-04-12T00:00:00,EURCAD,,,
2001-04-16T00:00:00,EURCAD,,,
2001-04-17T00:00:00,EURCAD,,,
2001-04-18T00:00:00,EURCAD,,,
2001-04-19T00:00:00,EURCAD,,,
2001-04-20T00:00:00,EURCAD,,,
2001-04-23T00:00:00,EURCAD,,,
2001-04-24T00:00:00,EURCAD,,,
2001-04-25T00:00:00,EURCAD,,,
2001-04-26T00:00:00,EURCAD,,,
2001-04-27T00:00:00,EURCAD,,,
2001-04-30T00:00:00,EURCAD,,,
2001-05-01T00:00:00,EURCAD,,,
2001-05-02T00:00:00,EURCAD,,,
2001-05-03T00:00:00,EURCAD,,,
2001-05-04T00:00:00,EURCAD,,,
2001-05-07T00:00:00,EURCAD,,,
2001-05-08T00:00:00,EURCAD,,,
2001-05-09T00:00:00,EURCAD,,,
2001-05-10T00:00:00,EURCAD,,,
2001-05-11T00:00:00,EURCAD,,,
2001-05-14T00:00:00,EURCAD,,,
2001-05-15T00:00:00,EURCAD,,,
2001-05-16T00:00:00,EURCAD,,,
2001-05-17T00:00:00,EURCAD,,,
2001-05-18T00:00:00,EURCAD,,,
2001-05-21T00:00:00,EURCAD,,,
2001-05-22T00:00:00,EURCAD,,,
2001-05-23T00:00:00,EURCAD,,,
2001-05-24T00:00:00,EURCAD,,,
2001-05-25T00:00:00,EURCAD,,,
2001-05-29T00:00:00,EURCAD,,,
2001-05-30T00:00:00,EURCAD,,,
2001-06-01T00:00:00,EURCAD,,,
2001-06-04T00:00:00,EURCAD,,,
2001-06-05T00:00:00,EURCAD,,,
2001-06-06T00:00:00,EURCAD,,,
2001-06-07T00:00:00,EURCAD,,,
2001-06-08T00:00:00,EURCAD,,,
2001-06-11T00:00:00,EURCAD,,,
2001-06-12T00:00:00,EURCAD,,,
2001-06-13T00:00:00,EURCAD,,,
2001-06-14T00:00:00,EURCAD,,,
2001-06-15T00:00:00,EURCAD,,,
2001-06-18T00:00:00,EURCAD,,,
2001-06-19T00:00:00,EURCAD,,,
2001-06-20T00:00:00,EURCAD,,,
2001-06-21T00:00:00,EURCAD,,,
2001-06-22T00:00:00,EURCAD,,,
2001-06-25T00:00:00,EURCAD,,,
2001-06-26T00:00:00,EURCAD,,,
2001-06-27T00:00:00,EURCAD,,,
2001-06-28T00:00:00,EURCAD,,,
2001-06-29T00:00:00,EURCAD,,,
2001-07-02T00:00:00,EURCAD,,,
2001-07-03T00:00:00,EURCAD,,,
2001-07-05T00:00:00,EURCAD,,,
2001-07-06T00:00:00,EURCAD,,,
2001-07-09T00:00:00,EURCAD,,,
2001-07-10T00:00:00,EURCAD,,,
2001-07-11T00:00:00,EURCAD,,,
2001-07-12T00:00:00,EURCAD,,,
2001-07-13T00:00:00,EURCAD,,,
2001-07-16T00:00:00,EURCAD,,,
2001-07-17T00:00:00,EURCAD,,,
2001-07-18T00:00:00,EURCAD,,,
2001-07-19T00:00:00,EURCAD,,,
2001-07-20T00:00:00,EURCAD,,,
2001-07-23T00:00:00,EURCAD,,,
2001-07-24T00:00:00,EURCAD,0.030909415581518426,-0.72407774428320482,-1.0412813425865881
2001-07-25T00:00:00,EURCAD,0.17510960146842178,-0.6230717918969314,-1.0269662108423574
2001-07-26T00:00:00,EURCAD,0.26645209371687129,-0.55390046870689891,-1.0321705298844712
2001-07-27T00:00:00,EURCAD,0.34127633499119531,-0.49587371404981873,-1.0472503398614144
2001-07-30T00:00:00,EURCAD,0.36674407646280471,-0.45149940189052629,-1.0535368230534987
2001-07-31T00:00:00,EURCAD,0.41916004230966031,-0.38610240575640054,-1.0412766556138155
2001-08-01T00:00:00,EURCAD,0.51735864364228867,-0.29551508333775783,-1.0175075008455861
2001-08-02T00:00:00,EURCAD,0.6128802852906855,-0.2042493540809569,-0.99199568188182641
2001-08-03T00:00:00,EURCAD,0.66720823797122364,-0.13143866239670066,-0.96920261086582582
2001-08-06T00:00:00,EURCAD,0.67837685957920268,-0.085762421462562341,-0.96436498055957387
2001-08-07T00:00:00,EURCAD,0.70299350531234006,-0.035178065115415345,-0.96022437811890049
2001-08-08T00:00:00,EURCAD,0.73713064801495065,0.024148686371997748,-0.9425701634725816
2001-08-09T00:00:00,EURCAD,0.87534582493465052,0.14633626534774072,-0.87936737785649499
2001-08-10T00:00:00,EURCAD,0.98311412701058221,0.25617560684119206,-0.81448458093801668
2001-08-13T00:00:00,EURCAD,1.0818229875860741,0.36386955305637714,-0.74214863342385251
2001-08-14T00:00:00,EURCAD,1.1733671372906298,0.4689937313160073,-0.66376191956493424
2001-08-15T00:00:00,EURCAD,1.2709074861510135,0.57792783255781854,-0.57523622312221567
2001-08-16T00:00:00,EURCAD,1.3538836116166622,0.67837225377648691,-0.48665313642278563
2001-08-17T00:00:00,EURCAD,1.4358771283056868,0.77674188916137366,-0.38949369057928485
2001-08-20T00:00:00,EURCAD,1.4699634561561596,0.84711142800770856,-0.30980736530244019
2001-08-21T00:00:00,EURCAD,1.4996718117662735,0.91099045894698394,-0.23051780562123619
2001-08-23T00:00:00,EURCAD,1.4738161073860152,0.94286665625011534,-0.17350804888754948
2001-08-24T00:00:00,EURCAD,1.4379598593953589,0.96478278768732595,-0.12361706565468911
2001-08-27T00:00:00,EURCAD,1.3872027513617731,0.97471311271516303,-0.082214072165189805
2001-08-28T00:00:00,EURCAD,1.3411943702511824,0.9822652032554019,-0.043029965160610965
2001-08-29T00:00:00,EURCAD,1.2922197474946031,0.98506684958193791,-0.0085876655557886802
2001-08-30T00:00:00,EURCAD,1.2739079819814387,0.99838354238616167,0.031243141652472519
2001-08-31T00:00:00,EURCAD,1.2520412159125289,1.0093646622002401,0.06695577666918269
2001-09-04T00:00:00,EURCAD,1.1454673280434853,0.97778886173808988,0.080702629527937608
2001-09-05T00:00:00,EURCAD,1.0383884737389639,0.94025533943242923,0.091254334644167392
2001-09-06T00:00:00,EURCAD,0.99164632996372948,0.93114378947116394,0.1109909713036083
2001-09-07T00:00:00,EURCAD,1.0149719637789487,0.95224045868888263,0.14456078038857767
2001-09-10T00:00:00,EURCAD,0.98721510904868359,0.95087847335886444,0.16723355549192404
2001-09-11T00:00:00,EURCAD,1.0251957927723379,0.98137296731034707,0.20243624100997154
2001-09-12T00:00:00,EURCAD,1.0180596870094318,0.98792965860365778,0.22894869931104342
2001-09-13T00:00:00,EURCAD,1.0324748717382779,1.0042633955227227,0.25909641829983521
2001-09-14T00:00:00,EURCAD,1.0671838287436115,1.0268241520665453,0.29240829897966208
2001-09-17T00:00:00,EURCAD,1.1151782460356305,1.0552390285715849,0.32802937463926923
2001-09-18T00:00:00,EURCAD,1.1566937945457341,1.0805978769649573,0.3623459052038035
2001-09-19T00:00:00,EURCAD,1.17570398434654,1.0991750452969236,0.393558897040716
2001-09-20T00:00:00,EURCAD,1.1909715443574826,1.1160222961522175,0.42379001389222343
2001-09-21T00:00:00,EURCAD,1.1573409358875575,1.1137407955439107,0.4468978110344079
2001-09-24T00:00:00,EURCAD,1.1291369476375079,1.1117408620987963,0.4696575337202768
2001-09-25T00:00:00,EURCAD,1.122411174229712,1.1187196690614201,0.49523761750417183
2001-09-26T00:00:00,EURCAD,1.1142650883126466,1.1232556548476478,0.51945615002835699
2001-09-27T00:00:00,EURCAD,1.1023870980466004,1.1278520021310663,0.5439903231410661
2001-09-28T00:00:00,EURCAD,1.0747935473731418,1.1302990944003475,0.56941759830087235
2001-10-02T00:00:00,EURCAD,1.0497871356375823,1.1332920221306144,0.59531194310444724
2001-10-03T00:00:00,EURCAD,1.0185193315719048,1.1350427781836898,0.62203978205103361
2001-10-04T00:00:00,EURCAD,1.0080158291496826,1.1475533921446777,0.65352793015764921
2001-10-05T00:00:00,EURCAD,0.9972291719954276,1.1700351607553774,0.69374321151067586
2001-10-08T00:00:00,EURCAD,0.98249129441945859,1.1800420056970335,0.72647082536845908
2001-10-09T00:00:00,EURCAD,0.94860950743342909,1.1822418661780409,0.75843523281151759
2001-10-10T00:00:00,EURCAD,0.91150875447356106,1.1807120815578254,0.789404494241568
2001-10-11T00:00:00,EURCAD,0.82302036382798982,1.1499496736364316,0.80984463990907929
2001-10-15T00:00:00,EURCAD,0.75579731769907021,1.1310012397102902,0.83686383205763548
2001-10-16T00:00:00,EURCAD,0.71753304071606472,1.1224351997422635,0.8667827731124973
2001-10-17T00:00:00,EURCAD,0.67560913507611753,1.1156547013804579,0.90132295295072007
2001-10-18T00:00:00,EURCAD,0.65844946815978511,1.1140701747320334,0.9345249257754803
2001-10-19T00:00:00,EURCAD,0.59434704526321069,1.0788199353646077,0.95005302857945662
2001-10-22T00:00:00,EURCAD,0.5055987252867703,1.0302468324649332,0.96158544225262033
2001-10-23T00:00:00,EURCAD,0.39807016795665956,0.96969466714609509,0.96873086858679835
2001-10-24T00:00:00,EURCAD,0.33312102365413249,0.93035634821931146,0.98487455050324091
2001-10-25T00:00:00,EURCAD,0.26448287724747993,0.88725751188179891,0.99956039844555966
2001-10-26T00:00:00,EURCAD,0.21134860057110247,0.8464846908351813,1.0112828222182177
2001-10-30T00:00:00,EURCAD,0.26351563843674242,0.86374329509608239,1.0476952822292203
2001-10-31T00:00:00,EURCAD,0.32283035936990556,0.89023729137433194,1.0917059451381264
2001-11-01T00:00:00,EURCAD,0.42726219954505967,0.94917315951052961,1.1556551121978607
2001-11-02T00:00:00,EURCAD,0.50255427465658709,0.99628526298899689,1.217170080267054
2001-11-05T00:00:00,EURCAD,0.53473479716415662,1.019657079870137,1.2676319152928179
2001-11-06T00:00:00,EURCAD,0.53514001828101054,1.0296479453329037,1.3172267603681131
2001-11-07T00:00:00,EURCAD,0.59818932683701409,1.0786088126471873,1.3898419716429811
2001-11-08T00:00:00,EURCAD,0.62379507691037384,1.12859909975797,1.4902417019789371
2001-11-09T00:00:00,EURCAD,0.69926330531654979,1.2111974635911256,1.6139934066419137
2001-11-12T00:00:00,EURCAD,0.7803153124097052,1.3065078671980677,1.7575756907320985
2001-11-13T00:00:00,EURCAD,0.58830563227903909,1.2247779397791219,1.7906296841393401
2001-11-14T00:00:00,EURCAD,0.43326123915702797,1.1587125663149387,1.8338015899787714
2001-11-15T00:00:00,EURCAD,0.24746327041645572,1.061040413218244,1.8510143980850062
2001-11-16T00:00:00,EURCAD,0.1249012847033663,0.98583818551449276,1.8687017470669476
2001-11-19T00:00:00,EURCAD,-0.071497275426191206,0.84491050840225534,1.824603938954116
2001-11-20T00:00:00,EURCAD,-0.12432205733974408,0.77849703160994843,1.8130395863090123
2001-11-21T00:00:00,EURCAD,-0.18528680033830405,0.69908239540693307,1.7811539582686569
2001-11-23T00:00:00,EURCAD,-0.26225737785078579,0.60989910590667151,1.7434813150733091
2001-11-26T00:00:00,EURCAD,-0.28006138005163489,0.55295125836920567,1.7193728887188426
2001-11-27T00:00:00,EURCAD,-0.2977017827310699,0.50014758722513963,1.7022937969910343
2001-11-28T00:00:00,EURCAD,-0.32443728248398007,0.44332592451749991,1.6827083467896622
2001-11-29T00:00:00,EURCAD,-0.37099235159883981,0.3769172328664574,1.6600395686704288
2001-11-30T00:00:00,EURCAD,-0.35643826777607296,0.34505430780271484,1.6524953294334763
2001-12-03T00:00:00,EURCAD,-0.37396282888275684,0.29758515247004103,1.6377883674537996
2001-12-04T00:00:00,EURCAD,-0.44287979661617422,0.21698712754509447,1.5909202494249735
2001-12-05T00:00:00,EURCAD,-0.48674157284397018,0.15064911916249243,1.5509041886675095
2001-12-06T00:00:00,EURCAD,-0.47328903288922469,0.13134162154960971,1.5853644762872747
2001-12-07T00:00:00,EURCAD,-0.52320924446846906,0.07987908028481451,1.6157963277617768
2001-12-10T00:00:00,EURCAD,-0.50993618530399032,0.054819692109341324,1.624187303440062
2001-12-11T00:00:00,EURCAD,-0.50405790928033556,0.020900968748714908,1.5956688501548508
2001-12-12T00:00:00,EURCAD,-0.46853777495119425,0.0088519514392595908,1.5941509122098025
2001-12-13T00:00:00,EURCAD,-0.46789379887219379,-0.02230541530899045,1.5686709253467459
2001-12-14T00:00:00,EURCAD,-0.41173245307287187,-0.019804960558739683,1.5622486789252423
2001-12-17T00:00:00,EURCAD,-0.31241662764834488,0.010920680067363147,1.5688249770945661
2001-12-18T00:00:00,EURCAD,-0.17179541262782466,0.071214723821089287,1.5994529279312169
2001-12-19T00:00:00,EURCAD,-0.077616473962650756,0.114581246343483,1.6518854310912436
2001-12-20T00:00:00,EURCAD,0.027121778826384967,0.16996101404249431,1.7345077339750541
2001-12-21T00:00:00,EURCAD,-0.0092946744796048412,0.15004125368256885,1.7757397500440526
2001-12-24T00:00:00,EURCAD,-0.14621520089943532,0.073859486748415679,1.8016329086730993
2001-12-26T00:00:00,EURCAD,-0.14408757129516356,0.065270884112904964,1.80577988782613
2001-12-27T00:00:00,EURCAD,-0.11826301261432226,0.07103591341665183,1.826232446902607
2001-12-28T00:00:00,EURCAD,-0.13808852789302667,0.055509678964584454,1.8741860865834716
2001-12-31T00:00:00,EURCAD,-0.053851510492174071,0.098098302627430731,1.969537636661719
2002-01-02T00:00:00,EURCAD,0.21536810807304102,0.24357131437438403,2.0798989982573448
2002-01-03T00:00:00,EURCAD,0.49397525078746279,0.40002166023067359,2.1320912000807311
2002-01-04T00:00:00,EURCAD,0.62771534876649826,0.48938256218724902,2.1906086791935606
2002-01-07T00:00:00,EURCAD,0.73975130214354701,0.56952877287599513,2.2265720417132204
2002-01-08T00:00:00,EURCAD,0.81022946883937674,0.63329507582280864,2.290332424916766
2002-01-09T00:00:00,EURCAD,0.83423786514690346,0.67123227888005155,2.3233975733745593
2002-01-10T00:00:00,EURCAD,0.87601510108269276,0.72004146474662123,2.3726237087551785
2002-01-11T00:00:00,EURCAD,0.89389546481566118,0.75234826014113487,2.3841221554845116
2002-01-14T00:00:00,EURCAD,0.92864461788240427,0.79184809619563656,2.3879849973411096
2002-01-15T00:00:00,EURCAD,0.61497702364671192,0.63984040392246089,2.3007734548074383
2002-01-16T00:00:00,EURCAD,0.48050037865800166,0.57490999641987328,2.2601928241292844
2002-01-17T00:00:00,EURCAD,0.48427000877089105,0.57958972671913411,2.2469333086469754
2002-01-18T00:00:00,EURCAD,0.57903813450018038,0.62992237939177531,2.2316218787652033
2002-01-22T00:00:00,EURCAD,0.64006400050527146,0.66780168748215885,2.2277601139284395
2002-01-23T00:00:00,EURCAD,0.4310627911655498,0.56278835834024288,2.1699873401274767
2002-01-24T00:00:00,EURCAD,0.26107131341333401,0.47214056756569173,2.1233622492236437
2002-01-25T00:00:00,EURCAD,-0.075815722214058162,0.28275675601724259,2.0164734751411242
2002-01-28T00:00:00,EURCAD,-0.51856386089967321,0.012487955355461967,1.7957718854773779
2002-01-29T00:00:00,EURCAD,-0.84111221474847886,-0.20283912371328264,1.618241480278213
2002-01-30T00:00:00,EURCAD,-1.1785488163231097,-0.44005704493383518,1.3833672721395232
2002-01-31T00:00:00,EURCAD,-1.4371015580086808,-0.63917363552269557,1.1859339818507766
2002-02-01T00:00:00,EURCAD,-1.5818126896807143,-0.77844388769886175,1.0554859237548999
2002-02-04T00:00:00,EURCAD,-1.5509860744280879,-0.82357095089858312,1.030538187915724
2002-02-05T00:00:00,EURCAD,-1.5687923040600882,-0.89050983299958886,0.9803296307901358
2002-02-06T00:00:00,EURCAD,-1.4960535141474605,-0.90690704729286709,0.95104677438617902
2002-02-07T00:00:00,EURCAD,-1.4347965675413039,-0.92285271738748487,0.91369894351703451
2002-02-08T00:00:00,EURCAD,-1.3705492193181497,-0.93545041943753104,0.89805597581831931
2002-02-11T00:00:00,EURCAD,-1.3052528445211611,-0.94061073519002703,0.87253256596560158
2002-02-12T00:00:00,EURCAD,-1.2448356762423987,-0.94736732043875282,0.86148705463349762
2002-02-13T00:00:00,EURCAD,-1.2797490086855658,-0.99930391627652315,0.82538913662973268
2002-02-14T00:00:00,EURCAD,-1.2234476990190686,-0.99587947901847629,0.78697241985318733
2002-02-15T00:00:00,EURCAD,-1.198374818530771,-1.0043937224293698,0.7413927609501213
2002-02-18T00:00:00,EURCAD,-1.1876204275338009,-1.0179834126474767,0.69361975869439807
2002-02-19T00:00:00,EURCAD,-1.1064858550790619,-0.99465007933301497,0.66605566513395775
2002-02-20T00:00:00,EURCAD,-1.1410513256201524,-1.0253287377819811,0.61034964312986306
2002-02-21T00:00:00,EURCAD,-1.139410019182072,-1.0376790628534496,0.56302385131954547
2002-02-22T00:00:00,EURCAD,-0.99048420120803682,-0.97515101607840304,0.55386608361182621
2002-02-25T00:00:00,EURCAD,-0.93855116712360054,-0.95639936412148141,0.52683920343786128
2002-02-26T00:00:00,EURCAD,-0.89417508705229509,-0.93956698680528061,0.50039324218632997
2002-02-27T00:00:00,EURCAD,-0.83946554807644391,-0.91576119911917198,0.47815913685148081
2002-02-28T00:00:00,EURCAD,-0.7891484015067719,-0.892055620562336,0.45670532620727133
2002-03-01T00:00:00,EURCAD,-0.86549962661749069,-0.9275988707859707,0.40415758151867703
2002-03-04T00:00:00,EURCAD,-0.87432211127198067,-0.93436155843639757,0.36872576921125327
