timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-06-27T00:00:00,EURUSD,1.1940196603375992,0.55278234277278515,-0.24491922443268732,,,,,
2000-06-28T00:00:00,EURUSD,-0.5372576145292034,0.36677085672344412,-0.21745876216595517,,,,,
2000-06-29T00:00:00,EURUSD,1.2223352717349738,0.40940326177330183,-0.042516543238416929,,,,,
2000-06-30T00:00:00,EURUSD,0.14562337867385028,0.61057845802044641,-0.15670354357007329,,,,,
2000-07-03T00:00:00,EURUSD,-0.25467178316476741,0.13547210753892802,-0.17241703476834785,,,,,
2000-07-04T00:00:00,EURUSD,0.054627875639823895,0.11365399829899536,-0.1262891461198106,,,,,
2000-07-05T00:00:00,EURUSD,0.29155163592065386,-0.042258962008798986,-0.027877840959275826,,,,,
2000-07-06T00:00:00,EURUSD,-0.30867500373425677,-0.30669368960228316,-0.20477931262476545,,,,,
2000-07-07T00:00:00,EURUSD,-0.39827965344023225,-0.20711774469967378,-0.19193065106527696,,,,,
2000-07-10T00:00:00,EURUSD,1.0040949847708336,0.04979893137217687,-0.073237625623371438,,,,,
2000-07-11T00:00:00,EURUSD,-0.41740006329510043,-0.053461347056770095,-0.01816976166549358,,,,,
2000-07-12T00:00:00,EURUSD,-1.472475435064051,-0.51073292236090106,-0.37210795513776629,,,,,
2000-07-13T00:00:00,EURUSD,-0.67092086398500561,-0.62504544426852504,-0.27385207310771059,,,,,
2000-07-14T00:00:00,EURUSD,0.21880792675370939,-0.49074999571191064,-0.12206506693361947,,,,,
2000-07-17T00:00:00,EURUSD,-0.26603035181492241,-0.87241551771275794,-0.072457294179678236,,,,,
2000-07-18T00:00:00,EURUSD,-1.6195665300832842,-0.96439125538511783,-0.23076236850976362,,,,,
2000-07-19T00:00:00,EURUSD,-0.088503772221027718,-0.917773394528417,-0.25104682400080003,,,,,
2000-07-20T00:00:00,EURUSD,1.3003150319378551,-0.35873095199560268,-0.094279813905469217,,,,,
2000-07-21T00:00:00,EURUSD,0.39665207548367359,0.0095927350454904029,0.28896512065496527,,,,,
2000-07-24T00:00:00,EURUSD,-0.37118956335740699,-0.081000203393472595,0.19534462443641046,,,,,
2000-07-25T00:00:00,EURUSD,0.66230114987284006,0.039281544116358029,0.53474282308814147,,,,,
2000-07-26T00:00:00,EURUSD,0.81560511585581086,-0.08170987427391331,0.62264457399038409,,,,,
2000-07-27T00:00:00,EURUSD,-1.69083463933664,-0.31905393750999528,0.3020365954799869,,,,,
2000-07-28T00:00:00,EURUSD,-1.3401576154991386,-0.88408911580023819,0.23426221295116281,,,,,
2000-07-31T00:00:00,EURUSD,0.60330278222439226,-0.79940624723881881,0.59789280141122159,,,,,
2000-08-01T00:00:00,EURUSD,-1.7255795210054128,-1.0833127857555056,0.43174433298396087,,,,,
2000-08-02T00:00:00,EURUSD,-0.14572295180897463,-1.1437654116970468,0.30884019836188398,,,,,
2000-08-03T00:00:00,EURUSD,-0.96548083432801779,-1.4106025995802138,0.18771321779694025,,,,,
2000-08-04T00:00:00,EURUSD,0.19456466177784715,-1.3270539542511397,-0.0075282998317981837,,,,,
2000-08-07T00:00:00,EURUSD,-0.060789665223591409,-1.2771953199417845,0.078893422324963422,,,,,
2000-08-08T00:00:00,EURUSD,-0.78193170467752982,-1.6633173979068046,0.021394279309972602,,,,,
2000-08-09T00:00:00,EURUSD,-0.26640638542967765,-1.656781903726672,-0.34147134908648741,,,,,
2000-08-10T00:00:00,EURUSD,1.0768708464059169,-1.0982242900393999,0,,,,,
2000-08-11T00:00:00,EURUSD,-0.65762123016216412,-1.099254538790662,0.063644507549906332,,,,,
2000-08-14T00:00:00,EURUSD,0.35085537089133584,-1.0892151360811952,0.22524592213746839,,,,,
2000-08-15T00:00:00,EURUSD,1.0918889750919134,-0.79491599263167823,0.37155749310850489,,,,,
2000-08-16T00:00:00,EURUSD,0.50865674402651739,-0.31822958779716265,0.38512522546806122,,,,,
2000-08-17T00:00:00,EURUSD,0.096624122578449753,-0.28197061675781926,0.28826566837443968,,,,,
2000-08-18T00:00:00,EURUSD,-1.5269079853942171,-0.90045267609745572,-0.0040079845180354939,,,,,
2000-08-21T00:00:00,EURUSD,-0.73855723229475856,-1.1538210768902848,-0.014220862829132321,,,,,
2000-08-22T00:00:00,EURUSD,-0.81329125572937155,-1.2518571657641226,-0.31000393340690102,,,,,
2000-08-23T00:00:00,EURUSD,0.85202837861054481,-1.2208137558363199,-0.57860187464367874,,,,,
2000-08-24T00:00:00,EURUSD,-0.04969479162480029,-1.4313224892917307,-0.50389172895550438,,,,,
2000-08-25T00:00:00,EURUSD,0.01684722691974078,-1.0535192268205069,-0.55837528525671543,,,,,
2000-08-28T00:00:00,EURUSD,-0.37627259050854017,-0.8212761693219931,-0.76767002609610491,,,,,
2000-08-29T00:00:00,EURUSD,-1.2769972684311404,-1.2306190964753358,-0.81030443727928869,,,,,
2000-08-30T00:00:00,EURUSD,0.45151380811537095,-0.71386708413924049,-1.0467531780072934,,,,,
2000-08-31T00:00:00,EURUSD,-1.1249902662850633,-0.91788440567107943,-1.2036481667269827,,,,,
2000-09-01T00:00:00,EURUSD,1.9274370784485624,-0.22897752368361107,-1.0436123689877039,,,,,
2000-09-04T00:00:00,EURUSD,-0.44534252922666206,-0.37468269322658376,-1.2306412450689712,,,,,
2000-09-05T00:00:00,EURUSD,-1.280936915831874,-0.63433259975802192,-1.260663805920355,,,,,
2000-09-06T00:00:00,EURUSD,-2.7318584263246906,-0.99651166060056784,-1.4299366631124557,,,,,
2000-09-07T00:00:00,EURUSD,0.13849724547855746,-0.92895779000652068,-1.4419776519306262,,,,,
2000-09-08T00:00:00,EURUSD,-0.89906137379112483,-1.3423860932830101,-1.631917263843806,,,,,
2000-09-11T00:00:00,EURUSD,-1.2320143217303683,-1.4685335617260009,-1.7537237455973678,,,,,
2000-09-12T00:00:00,EURUSD,0.77115268489170008,-1.3769988665224295,-1.6149724158982355,,,,,
2000-09-13T00:00:00,EURUSD,-0.52424361478175585,-1.7218810919594425,-1.8657344882178308,,,,,
2000-09-14T00:00:00,EURUSD,0.67224181171473452,-1.6893716095739753,-1.6735215961476833,,,,,
2000-09-15T00:00:00,EURUSD,-1.8818639463185189,-2.0413243011580517,-1.7925541259841806,,,,,
2000-09-18T00:00:00,EURUSD,0.37942527018915417,-1.6924111753042961,-1.6237639210905495,,,,,
2000-09-19T00:00:00,EURUSD,-0.51228482561716671,-1.6810306972559494,-1.5562572546177755,,,,,
2000-09-20T00:00:00,EURUSD,-0.37569102132626597,-1.6269821561686202,-1.6301060874867215,,,,,
2000-09-21T00:00:00,EURUSD,1.7989402488552062,-1.3278374440547285,-1.3493016392149482,-1.1183466926529977,,,,
2000-09-22T00:00:00,EURUSD,2.223240965217987,-0.74999244270241672,-1.1209975039533941,-0.9507484537330072,,,,
2000-09-25T00:00:00,EURUSD,-0.29481522452547038,-0.82739874650683598,-1.1109927734145162,-0.92728729032221147,,,,
2000-09-26T00:00:00,EURUSD,1.2241451295814079,-0.49547016773210395,-1.0955373340812733,-0.80208888146912416,,,,
2000-09-27T00:00:00,EURUSD,0.028005416114261977,-0.27516590126246426,-1.1273175224951757,-0.89808431611270634,,,,
2000-09-28T00:00:00,EURUSD,-0.60886164112390895,-0.48791742847391151,-1.1822801030462378,-0.94650878405077921,,,,
2000-09-29T00:00:00,EURUSD,0.73047695818631564,-0.13605400967403072,-1.111192769134721,-0.86629320102669061,,,,
2000-10-02T00:00:00,EURUSD,-0.94274941945001445,-0.69491519546394198,-1.2574195929597136,-0.90650036474701357,,,,
2000-10-03T00:00:00,EURUSD,-0.23402248320383415,-0.67405521814319891,-1.2706942023079961,-1.0266137360744902,,,,
2000-10-04T00:00:00,EURUSD,-0.23827986890458305,-0.49270860602327243,-1.2744594358913997,-1.0219533007387567,,,,
2000-10-05T00:00:00,EURUSD,-0.7676730250722521,-0.069216294406235446,-1.4864895136369529,-1.0967428620215838,,,,
2000-10-06T00:00:00,EURUSD,-0.16933419511801898,-0.13725557678358055,-1.4840839140117066,-1.0608142410110644,,,,
2000-10-09T00:00:00,EURUSD,0.031336255571574552,0.065089700459491862,-1.3306494668128546,-1.1881944693224069,,,,
2000-10-10T00:00:00,EURUSD,0.49098330390339662,0.450935081721827,-1.2078718763703806,-1.0384484202143964,,,,
2000-10-11T00:00:00,EURUSD,-1.0431434079786792,0.048733041843910675,-1.3575365857458179,-1.0401187104102987,,,,
2000-10-12T00:00:00,EURUSD,-0.37204880982978045,0.085180490545424384,-1.3909270804250071,-1.0311448680367601,,,,
2000-10-13T00:00:00,EURUSD,-1.0094288946699985,-0.28363451473856771,-1.315758050310704,-1.08841757108381,,,,
2000-10-16T00:00:00,EURUSD,-1.0051438599265219,-0.068655837833790742,-1.4286955683130129,-1.1790459502508748,,,,
2000-10-17T00:00:00,EURUSD,0.65074168409492339,-0.014491176778013769,-1.5184650112346376,-1.1377866074012939,,,,
2000-10-18T00:00:00,EURUSD,-2.3942480753491622,-0.42949433871374909,-1.7312616946786401,-1.0480683105662534,,,,
2000-10-19T00:00:00,EURUSD,0.63236634241012168,-0.21808554657429188,-1.6280928052593573,-1.0323186900121175,,,,
2000-10-20T00:00:00,EURUSD,-0.11197838087662218,-0.63913013311194156,-1.7398552361647863,-0.90473279851729993,,,,
2000-10-23T00:00:00,EURUSD,-1.0143387327705773,-1.3770608986991728,-1.9514666472927926,-1.0067715081212549,,,,
2000-10-24T00:00:00,EURUSD,0.032954783806163089,-1.3230608132322459,-1.7855190976801723,-1.0690629483063225,,,,
2000-10-25T00:00:00,EURUSD,-1.4992425734481676,-1.9015955139350751,-1.7822444198620198,-1.109641760763044,,,,
2000-10-26T00:00:00,EURUSD,0.67725537565270422,-1.7743334649332299,-1.7787687060527217,-0.87644042218139062,,,,
2000-10-27T00:00:00,EURUSD,1.2721209533940145,-1.3416253025380469,-1.3953629586448941,-0.70083756715611378,,,,
2000-10-30T00:00:00,EURUSD,0.27483625695054092,-1.4657020638256402,-1.3652850193233455,-0.76094084800095707,,,,
2000-10-31T00:00:00,EURUSD,1.2687940676085374,-0.96775134958845166,-1.0814794140384427,-0.64084306019695669,,,,
2000-11-01T00:00:00,EURUSD,1.8279112437315608,-0.4876440176599936,-0.83769436231352978,-0.59706449007470452,,,,
2000-11-02T00:00:00,EURUSD,-0.37479239269744657,-0.52483151843085285,-0.88822126542167301,-0.57876465657228504,,,,
2000-11-03T00:00:00,EURUSD,1.3744375785511618,-0.060485914062897599,-0.62309897049112972,-0.42734964694698019,,,,
2000-11-06T00:00:00,EURUSD,-0.59133158399860042,-0.15470427361517192,-0.67247308765132419,-0.68529516565445325,,,,
2000-11-07T00:00:00,EURUSD,-0.42175769650596656,-0.25490723967682577,-0.85191953131026199,-0.60239807761475161,,,,
2000-11-08T00:00:00,EURUSD,-0.86608537521260787,-0.54352339271214067,-0.88791144796709764,-0.58867803152548182,,,,
2000-11-09T00:00:00,EURUSD,1.7236240877409277,0.054018856551640064,-0.68668171958506374,-0.35238354484450463,,,,
2000-11-10T00:00:00,EURUSD,-0.87568199533770574,-0.063991862290892695,-0.90960586665721543,-0.42459536821127958,,,,
2000-11-13T00:00:00,EURUSD,-0.46186704707175852,0.03593875306716561,-1.0300330003734353,-0.5030092894652699,,,,
2000-11-14T00:00:00,EURUSD,-0.030408131612398092,0.23421250708365962,-1.0609937657603521,-0.58170101425651954,,,,
2000-11-15T00:00:00,EURUSD,-0.015462976883616815,0.1015963184360555,-0.91353632450306055,-0.64842942363404721,,,,
2000-11-16T00:00:00,EURUSD,-0.57915040155638697,0.51667473466302982,-0.9124890547594896,-0.65399408958647309,,,,
2000-11-17T00:00:00,EURUSD,-0.90080359815279187,0.17813379357779771,-0.93567751094401652,-0.85201044125033176,,,,
2000-11-20T00:00:00,EURUSD,0.45079638949564121,0.30422333458529344,-0.98713422203572554,-1.0560784965031251,,,,
2000-11-21T00:00:00,EURUSD,-1.0754364887051806,0.29234060821950719,-1.1097709963842721,-1.0891690227411366,,,,
2000-11-22T00:00:00,EURUSD,0.19710793381869102,0.33291832511272385,-1.1052915684190214,-1.1188831359236253,,,,
2000-11-23T00:00:00,EURUSD,-0.92370256972634091,0.47098232708580723,-1.1805783563843606,-1.2922066710798006,,,,
2000-11-24T00:00:00,EURUSD,-0.23632984055838871,0.27172397029273343,-1.0882573949140859,-1.2670918140985414,,,,
2000-11-27T00:00:00,EURUSD,2.3055996047904403,0.48251765481489806,-0.76848204545437659,-1.1335922164071386,,,,
2000-11-28T00:00:00,EURUSD,0.44657999993334457,0.52867200015560178,-0.6090058600975673,-1.1257278954091181,,,,
2000-11-29T00:00:00,EURUSD,0.3735523618669177,0.33922524025670836,-0.7829878750864554,-1.1938899819230204,,,,
2000-11-30T00:00:00,EURUSD,2.0645841996564807,0.37603097208621378,-0.44452892098247904,-1.0301171017325845,,,,
2000-12-01T00:00:00,EURUSD,0.98216222347163451,0.67612170220155909,-0.18911812757127527,-0.88665488980151053,,,,
2000-12-04T00:00:00,EURUSD,0.76657245485298875,0.54705635160354582,0.24085101723378272,-0.81759568780069036,,,,
2000-12-05T00:00:00,EURUSD,-0.66590524119345484,0.53396733621652614,0.14054968732394232,-0.8826971926227315,,,,
2000-12-06T00:00:00,EURUSD,1.6471946797017361,0.97896631754627172,0.45417311905415519,-0.77590752018382225,,,,
2000-12-07T00:00:00,EURUSD,-0.36899879241296119,1.0980620874737321,0.56254130204816766,-0.80427706721978831,,,,
2000-12-08T00:00:00,EURUSD,-0.15900273526496539,0.68591822971181271,0.45555254099393205,-0.79430840597819663,,,,
2000-12-11T00:00:00,EURUSD,-1.3359090904956217,0.56947308835167454,0.3363302013180654,-1.0012900873327553,,,,
2000-12-12T00:00:00,EURUSD,0.23357508222322931,0.73423925024671821,0.2915670348801383,-0.91586860533023084,,,,
2000-12-13T00:00:00,EURUSD,-0.3986392443170112,0.6614339513538503,0.48212635869207143,-0.93059491597790134,,,,
2000-12-14T00:00:00,EURUSD,2.1482580059339904,1.1059879386521121,0.68739387799884799,-0.60339048204417611,,,,
2000-12-15T00:00:00,EURUSD,0.41759322848096325,1.3407166596001876,0.81458710977200244,-0.47549840119640285,,,,
2000-12-18T00:00:00,EURUSD,0.028207638191363078,1.5640164615939003,0.87723518099828701,-0.48445165043390453,,,,
2000-12-19T00:00:00,EURUSD,-0.04299178184081584,1.4821809093097573,0.6558840601403928,-0.5041912069075295,,,,
2000-12-20T00:00:00,EURUSD,1.9055216241088986,2.0945442788246305,0.58482049341738951,-0.42623936534548457,,,,
2000-12-21T00:00:00,EURUSD,0.97178548128069042,2.2948138913417098,0.75503777401541872,-0.29902717271163898,,,,
2000-12-22T00:00:00,EURUSD,0.91770241436904498,2.7312072149432458,0.71629215897233267,-0.32920047869524355,,,,
2000-12-25T00:00:00,EURUSD,0.3869911681328615,2.9202646090796969,0.77521246556466394,-0.313931944290197,,,,
2000-12-26T00:00:00,EURUSD,0.64285037611459483,2.5690118058172207,0.95512834046377015,-0.24017983791186887,,,,
2000-12-27T00:00:00,EURUSD,0.098935343229535275,2.5284545131364426,0.88270704912788134,-0.24031265340071764,,,,
2000-12-28T00:00:00,EURUSD,-0.21462279231185533,2.4223197307383275,0.99856835386020237,-0.28777533301997898,,,,
2000-12-29T00:00:00,EURUSD,1.7657094851982627,2.2814501429380027,1.2443196091796369,-0.10134155704298685,,,,
2001-01-01T00:00:00,EURUSD,-0.16812460711309068,2.0317940143656621,1.2708121332396669,-0.083140440412093175,,,,
2001-01-02T00:00:00,EURUSD,1.3306109858298503,2.1530787903372848,1.5552272906398281,-0.051655377825382494,,,,
2001-01-03T00:00:00,EURUSD,-2.7410278752214254,1.3345055373213308,0.97239195019551528,-0.25758025664839307,,,,
2001-01-04T00:00:00,EURUSD,2.5995079903650633,1.5007971976787478,1.2348835263567608,0.092630508393076336,,,,
2001-01-05T00:00:00,EURUSD,0.71352677004394327,1.7580814598140624,1.2978909881841241,0.20550179644064911,,,,
2001-01-08T00:00:00,EURUSD,-1.0869827695439602,1.5095987946950504,1.2383911662947094,0.089033710312030681,,,,
2001-01-09T00:00:00,EURUSD,-0.34118238673598611,1.7070322640671698,1.2442298538610612,0.077367727021465063,,,,
2001-01-10T00:00:00,EURUSD,-0.79562595872291997,1.4775093106420962,1.2388337798322164,0.11956732200926654,,,,
2001-01-11T00:00:00,EURUSD,1.6771686015243743,1.9089827509179509,1.5454337144186283,0.27435127445581037,,,,
2001-01-12T00:00:00,EURUSD,-0.065289942410486662,1.4999146399195571,1.4935671099846068,0.18200287471060156,,,,
2001-01-15T00:00:00,EURUSD,-0.94281456849485368,1.1937674883418312,1.6193388362170555,0.06871356631884748,,,,
2001-01-16T00:00:00,EURUSD,-0.099975354918829029,1.1841399511581128,1.5601641956081989,0.085972599238289746,,,,
2001-01-17T00:00:00,EURUSD,-0.67085467959554645,1.0448094000641781,1.4866054506708455,-0.018009617574762597,,,,
2001-01-18T00:00:00,EURUSD,0.71680114147596008,0.84868523899641157,1.7168414519825193,-0.009052916081180978,,,,
2001-01-19T00:00:00,EURUSD,-0.94647684309083369,0.44759918991628689,1.5735735973169562,0.024370329728761617,,,,
2001-01-22T00:00:00,EURUSD,0.4959068280647414,0.38963457067112262,1.8356720130106876,0.16647147620387737,,,,
2001-01-23T00:00:00,EURUSD,-0.4412465994401284,0.22342443601924938,1.7170416770248558,0.084867127377280818,,,,
2001-01-24T00:00:00,EURUSD,-1.2203639186401913,-0.16401984505127415,1.3805008842417035,0.10169649393085554,,,,
2001-01-25T00:00:00,EURUSD,0.0710438838196185,-0.1692150943631095,1.3828200611547603,0.1205942438912295,,,,
2001-01-26T00:00:00,EURUSD,-0.012030656730337489,-0.13576703929344058,1.2588507114534186,0.19454201561459228,,,,
2001-01-29T00:00:00,EURUSD,-0.89189178089990906,-0.65026435321276455,0.92337719806246032,0.099484810085594594,,,,
2001-01-30T00:00:00,EURUSD,1.103242402693535,-0.38413891175224529,1.1134476349227274,0.20299200600919565,,,,
2001-01-31T00:00:00,EURUSD,1.3538399814460278,-0.32824971616451432,1.123258673235302,0.3811015041962959,,,,
2001-02-01T00:00:00,EURUSD,-0.071533115253150314,0.24984635762268664,1.2022782024524454,0.40019026109673989,,,,
2001-02-02T00:00:00,EURUSD,-0.10909106258260441,-0.38574841607180338,1.2571374941147313,0.31657417915499603,,,,
2001-02-05T00:00:00,EURUSD,0.23433239184139998,-0.51050577717210932,1.4157451930935934,0.39273984240416016,,,,
2001-02-06T00:00:00,EURUSD,-0.83870166811741287,-0.42907239882082837,1.0883361410554839,0.29018190107679348,,,,
2001-02-07T00:00:00,EURUSD,-0.30248464563275157,-0.41771760513246914,1.173628866531834,0.18560231426178381,,,,
2001-02-08T00:00:00,EURUSD,-1.342727159915206,-0.51096481627794221,1.0282558802722734,0.024712821387066944,,,,
2001-02-09T00:00:00,EURUSD,0.7854048534241026,-0.75139163375016038,1.1451531783867057,0.088179724860375328,,,,
2001-02-12T00:00:00,EURUSD,1.0080205382212417,-0.52329603495703014,1.2855229868777238,0.29176671341326299,,,,
2001-02-13T00:00:00,EURUSD,-1.4309942602988543,-0.59621474720404566,1.1294224971761579,0.20717504506160039,,,,
2001-02-14T00:00:00,EURUSD,-0.31428064192156963,-0.64858234245846558,1.2090387810100529,0.24017087596228137,,,,
2001-02-15T00:00:00,EURUSD,-1.5388093502585196,-0.80868333910547552,0.92072901075254743,0.035705112850021752,,,,
2001-02-16T00:00:00,EURUSD,1.1409849948205737,-0.72283010589349728,1.1888128563259612,0.14086149231765779,,,,
2001-02-19T00:00:00,EURUSD,0.80295119532239367,-0.34051962639495176,1.2837443439647875,0.21313129324402227,,,,
2001-02-20T00:00:00,EURUSD,-1.284900760777955,-0.72188108721888733,1.1933114577710817,0.11828257972212655,,,,
2001-02-21T00:00:00,EURUSD,-0.11220392365913384,-0.66002187298211645,1.2237534000633248,0.19606202187398725,,,,
2001-02-22T00:00:00,EURUSD,-0.77939416280960883,-0.55365169686649096,0.85475687538836309,0.096755015732893732,,,,
2001-02-23T00:00:00,EURUSD,1.8942827788826024,-0.13893275115766532,1.0174599838921714,0.33555844634433624,,,,
2001-02-26T00:00:00,EURUSD,-1.0302826959553166,-0.35971530173519634,0.83576987831470584,0.11095812651240658,,,,
2001-02-27T00:00:00,EURUSD,0.94596588457170194,0.033724513066343921,0.72592377883895443,0.22617999938753,,,,
2001-02-28T00:00:00,EURUSD,0.60022295550356974,-0.072730818858065871,0.69995082437700351,0.37202659231293317,,,,
2001-03-01T00:00:00,EURUSD,0.87609997348828594,-0.17796853859648987,0.73093807628179996,0.67305619142594664,,,,
2001-03-02T00:00:00,EURUSD,0.66206422320984548,-0.020873160227269556,0.90483484468915953,0.73235665783419135,,,,
2001-03-05T00:00:00,EURUSD,-1.1395900868481841,-0.24611482470804844,0.55289605895321581,0.68791551535289353,,,,
2001-03-06T00:00:00,EURUSD,0.8683811790108894,-0.1091962126979439,0.7128635377825725,0.87324455880761576,,,,
2001-03-07T00:00:00,EURUSD,-0.54424669477789012,-0.050284948826852457,0.66679383695976113,0.76792969569725933,,,,
2001-03-08T00:00:00,EURUSD,0.3578185046406348,0.091594157747385732,0.88653039477490958,0.8562843775159501,,,,
2001-03-09T00:00:00,EURUSD,0.10005325001054542,0.41570813358871556,0.88641780668662473,0.82556943138426209,,,,
2001-03-12T00:00:00,EURUSD,-0.44285342310112269,0.14773160639081825,0.88675457099982158,0.95528797137405796,,,,
2001-03-13T00:00:00,EURUSD,-1.8890048570978466,-0.48215907960665788,0.33838288219691726,0.69701620510121853,,,,
2001-03-14T00:00:00,EURUSD,-0.41220822180743827,-0.26791898078324294,0.24088364590336031,0.70840999603730748,,,,
2001-03-15T00:00:00,EURUSD,-1.4885344079248048,-0.51925874673597461,0.042538561255022971,0.5818485142695673,,,,
2001-03-16T00:00:00,EURUSD,-0.20278401776726721,-0.23601116308084796,0.022429718916109759,0.42790730896456269,,,,
2001-03-19T00:00:00,EURUSD,0.28340099635229288,-0.42999155884435208,-0.1632849216366182,0.26659978766943904,,,,
2001-03-20T00:00:00,EURUSD,1.538625610237736,-0.26109556859584016,-0.07731280032947084,0.42517001833903068,,,,
2001-03-21T00:00:00,EURUSD,-1.8695761517312559,-0.38765824091311496,-0.40477098059036209,0.13599045462954271,,,,
2001-03-22T00:00:00,EURUSD,-0.9786866260147461,-0.57626017070637814,-0.56542000736236697,0.045838229204520547,-0.4535850771636199,,,
2001-03-23T00:00:00,EURUSD,0.17334537247950829,-0.38749713561464327,-0.61895848105226603,0.11025877228282627,-0.51594684744167774,,,
2001-03-26T00:00:00,EURUSD,0.99820505467479737,-0.577327937220389,-0.50687717506780239,0.14239358818132075,-0.41648402004317103,,,
2001-03-27T00:00:00,EURUSD,-0.48291218564615385,-0.46318700765178006,-0.550891007056582,0.17590862148742747,-0.44110272166454834,,,
2001-03-28T00:00:00,EURUSD,-0.79013397713791889,-0.84102165272145946,-0.8311823902492731,0.12417838912894226,-0.54523781015786288,,,
2001-03-29T00:00:00,EURUSD,-0.57585898049123019,-1.1022333821131272,-0.893312514272951,0.092506628011807535,-0.57813900921719408,,,
2001-03-30T00:00:00,EURUSD,-0.8936431427302276,-1.4816295981615335,-1.1388974166696946,0.072613483745305407,-0.61646708924251126,,,
2001-04-02T00:00:00,EURUSD,0.52701701694333014,-1.5270190762323284,-0.75358953566859277,0.13375012203917849,-0.56648204025407256,,,
2001-04-03T00:00:00,EURUSD,2.1859456898421223,-0.73440689802092052,-0.75701711209941913,0.31885307376343958,-0.45016508317107884,,,
2001-04-04T00:00:00,EURUSD,0.49383893258713046,-0.81588401675477595,-0.79513098269578397,0.33262107082446146,-0.40241051840440201,,,
2001-04-05T00:00:00,EURUSD,-0.54619420131334284,-0.82992468294392285,-0.7320029045635319,0.36295532834380395,-0.44146932610452211,,,
2001-04-06T00:00:00,EURUSD,0.84496443319298409,-0.72769819652095513,-0.590683686102635,0.46971649269951871,-0.35303144587129137,,,
