timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-10-23T00:00:00,USDHKD,126,335,0.00051502880461592614,0,-0.10017097104122474,-0.69292708607712494,-1.461562395513492,-0.88344257135581072,0.039143926733573996,-1.4244505435696473,-1.5889834097297861,-0.94247052792644581,0.99999999999663669,0.73797974360724616
2008-10-24T00:00:00,USDHKD,126,336,0.0005069282925581083,-0.00011608559377788531,0,-1.400184408225795,-1.5704099388646613,-0.9244793701255416,0.049317912503513146,-1.3905273714662529,-1.5782282941009114,-0.96748620684029907,0.99999998560544356,0.5564699435436119
2008-10-27T00:00:00,USDHKD,126,337,0.0004985498628254524,0.00012899896800829902,-0.23284650630520987,-1.3453304921453912,-1.6162974595121613,-0.9538088433824925,0.030733902623425759,-1.358752282939977,-1.5673313929140129,-0.99226066276125369,0.99999997186651146,0.54854629861054383
2008-10-28T00:00:00,USDHKD,126,338,0.00049218960585557412,-0.00025796465884171026,0.26209201997263082,-0.571121261874034,-1.5913324287776613,-0.92442531771727299,-0.054026510853534056,-1.3179808057533036,-1.5511177062403751,-1.0156810005703716,0.99999999998916511,0.75069492373057622
2008-10-29T00:00:00,USDHKD,126,339,0.00048485785722546503,0,-0.53204182421200097,-0.8982190598554336,-1.7812463380049881,-0.97383342527023742,-0.10966855783586617,-1.2901516096622661,-1.5415467521449282,-1.0419467347708062,0.99999989360926378,0.53255460702653845
2008-10-30T00:00:00,USDHKD,126,340,0.00047723464044337107,-0.00014191717197782231,0,-1.0065600643489703,-1.7794611454931881,-1.0108329655554003,-0.21423135429110152,-1.2585686845419946,-1.5285725113089406,-1.0673965356392598,0.9999999997678195,0.69517201359913439
2008-10-31T00:00:00,USDHKD,126,341,0.000469395066621018,1.290339230180608e-05,-0.30234056995841718,-1.2324522085379017,-1.8401834360161755,-1.0884034170999408,-0.22811422200861373,-1.2309562061410804,-1.5159092184554279,-1.0931203453627663,0.99999960156126266,0.5167774163757054
2008-11-03T00:00:00,USDHKD,126,342,0.00046212399880024476,-1.2903225806421541e-05,0.027921926442371889,-1.1790876177780845,-1.8899296653468407,-1.1153497023231083,-0.25430521299886183,-1.2010247517202715,-1.5014846319589072,-1.1192414321987034,0.99999999893225855,0.67833358373084096
2008-11-04T00:00:00,USDHKD,126,343,0.00045476319811946166,0,-0.028373504847664915,-1.1304093263917505,-1.9029166595003797,-1.1384143334215822,-0.36434512329918267,-1.1698662706201213,-1.4849436309378192,-1.1449230282186784,0.99999999765049674,0.66990025755374505
2008-11-05T00:00:00,USDHKD,126,344,0.00044759598101856463,-3.8710176905532846e-05,0,-1.2987332696689184,-2.1588897137697005,-1.1845625201577255,-0.57598032023772539,-1.1437967844782673,-1.4746452567554105,-1.1768537489377509,0.99999769460886845,0.49280759366290755
2008-11-06T00:00:00,USDHKD,126,345,0.0004403145771087702,0,-0.087914820262525853,-0.9828936965996361,-2.1692223415295171,-1.263515828080237,-0.76876146949177782,-1.1182283795444889,-1.463056030422355,-1.2086343384229676,0.99999998992962913,0.65312330168876997
2008-11-07T00:00:00,USDHKD,126,346,0.00043336132640366061,1.290389181374096e-05,0,-0.8821416635938597,-2.1707703735489008,-1.3021247811665941,-0.68899137478601225,-1.0916528638284506,-1.4498397014939921,-1.2404427066485695,0.99999998624437492,0.64364039268556528
2008-11-10T00:00:00,USDHKD,126,347,0.00042660141507238399,1.2903725305580232e-05,0.030248122387388329,-0.84348316193139516,-2.1901226765500583,-1.3387039392396052,-0.69990012009289992,-1.0644984227142025,-1.4356371025687629,-1.2728927243099364,0.9999999900428328,0.67790429986160672
2008-11-11T00:00:00,USDHKD,126,348,0.00041993320276750287,9.0324911610526295e-05,0.030728042509051354,-0.73653999063020337,-2.2896974614666474,-1.357241592464526,-0.6310704906977711,-1.0392781253584915,-1.4237971715803024,-1.3087548611068707,0.99998459510528748,0.46100683902816847
2008-11-12T00:00:00,USDHKD,126,349,0.0004141729487554308,-3.8707180181948132e-05,0.21808500985361468,-0.55006027219114673,-2.4102060536500098,-1.3622942124184234,-0.65909266948151746,-1.0143563661248451,-1.4151426090628998,-1.3504999619115723,0.99999987989502648,0.61966565217852509
2008-11-13T00:00:00,USDHKD,126,350,0.00040738785812349083,-6.4514464142825071e-05,-0.095013092339679847,-0.42816756334562578,-2.4465150104725502,-1.4128926769034136,-0.59352919827864004,-0.99281715519399649,-1.4082472754013393,-1.3947023328058401,0.99999980401249466,0.61180223636408804
2008-11-14T00:00:00,USDHKD,126,351,0.00040065972887399592,1.2903725305580232e-05,-0.1610205855330285,-0.50554400375176733,-2.4358315530196126,-1.433878711794466,-0.69336331258393924,-0.97406272635826374,-1.4013697285364066,-1.4393127518174618,0.99999953864919633,0.60326972441860338
2008-11-17T00:00:00,USDHKD,126,352,0.00039436259728861211,0,0.03272045927864297,-0.42807442643334587,-2.4665772672589386,-1.4941567628028818,-0.60707632376941123,-0.95607934763776659,-1.3954125615803052,-1.4866700982473042,0.99999970570510932,0.63770625377788082
2008-11-18T00:00:00,USDHKD,126,353,0.0003880677798947457,-2.5807117603089375e-05,0,-0.42052842648750977,-2.3332539898990556,-1.5563881088086606,-0.62723441716971928,-0.93486090714253733,-1.3838209028895609,-1.5291886535113415,0.99999883639073195,0.58792523335476499
2008-11-19T00:00:00,USDHKD,126,354,0.00038173930913935618,0,-0.067604034966483401,-0.2801656429350558,-2.3510052437083444,-1.6831904398556008,-0.55585409452088952,-0.91586418907835598,-1.3731698150073679,-1.5728263852348128,0.99999918293657475,0.62167727814817397
2008-11-20T00:00:00,USDHKD,126,355,0.00037563669612394613,6.4519459068819413e-05,0,-0.27722824525758627,-2.4787724387969945,-1.6592467185467827,-0.64161719207894685,-0.90103251375051197,-1.3680600825301203,-1.6237402296273682,0.99999908490884726,0.6137159963017117
2008-11-21T00:00:00,USDHKD,126,356,0.00037018445545263851,0.00018064283041512884,0.1742900278992596,-0.21289527533285646,-2.46751890027882,-1.6315132845755731,-0.74824639363748313,-0.88406073600571489,-1.3624268302504339,-1.6765642566181127,0.99999690146289266,0.56408460447408715
2008-11-24T00:00:00,USDHKD,126,357,0.00036668346935847117,0.00038702186673548523,0.49263968929723573,-0.10746396845406676,-2.4338312965028144,-1.6251495553465332,-0.72037633854631233,-0.86016235024679655,-1.354886001832861,-1.7323867945324283,0.99999540067355153,0.55614190746723213
2008-11-25T00:00:00,USDHKD,126,358,0.00036925284615289702,-6.447868979310221e-05,1.0481215534766493,0.19058676821767656,-2.2510469641427568,-1.5149472854984656,-0.71725245938620485,-0.81743247901032212,-1.3379538838830463,-1.7874036066203924,0.99999443155444612,0.54821686402028147
2008-11-26T00:00:00,USDHKD,126,359,0.00036317470782543684,-0.00020634511220013206,-0.17754179573562903,0.077500583596434414,-2.2093776320985778,-1.5872503254578612,-0.71609842968170612,-0.78203669571069301,-1.3227469364757303,-1.8410905501949708,0.99998982606128251,0.54044900749263347
2008-11-27T00:00:00,USDHKD,126,360,0.00035839997206982575,-0.00034827924255713389,-0.57573975524718446,0.10997467425662019,-2.3779988747798697,-1.7289367253379655,-0.81274386319201242,-0.7669658672364682,-1.3225442086888488,-1.9074378778923584,0.9999916961132973,0.57373545794930292
2008-11-28T00:00:00,USDHKD,126,361,0.0003566133345263607,0.00015484470366593131,-0.97662989248470677,-0.10263095963313613,-2.5974924693522192,-1.8176452287168916,-0.95142347436869312,-0.78137765219994482,-1.344623023436031,-1.9925326479350114,0.99998914488420643,0.56579532762509621
2008-12-01T00:00:00,USDHKD,126,362,0.00035276690945859704,1.2901727541402305e-05,0.43894339155431528,0.079819024106096717,-2.5936262228508564,-1.8243372399323277,-0.99103822291025223,-0.79025378450878769,-1.3711453685294908,-2.0920654548320456,0.99996436834052549,0.51649097278719969
2008-12-02T00:00:00,USDHKD,126,363,0.00034711722568029892,5.1606244355561339e-05,0.037168214617238036,0.081117112733413654,-2.6081146478852673,-1.8964248452376578,-1.0117494694168074,-0.80351337106800202,-1.4064914316214627,-2.2070591753953299,0.99994384658451918,0.5084921527679378
2008-12-03T00:00:00,USDHKD,126,364,0.00034184354422065561,-2.5801790644325163e-05,0.15096451352703474,0.12355437564640157,-2.577902207773239,-1.9388323078675422,-0.98764800508824635,-0.81837557005795214,-1.4496475833902653,-2.3387714665712172,0.99991969831906069,0.50049892600168233
2008-12-04T00:00:00,USDHKD,126,365,0.0003362092769700397,-0.00011611105377227769,-0.076743244198685556,0.10887493621479373,-2.3492472176933656,-1.9579021648098109,-1.0753710091997106,-0.82910700910412649,-1.4827144751356882,-2.4542278919896883,0.99987188045785302,0.49255792557310463
2008-12-05T00:00:00,USDHKD,126,366,0.0003309072983173402,-1.2902726346161454e-05,-0.35088695342386711,0.05956659291673972,-2.4017163787501401,-2.1878614492450326,-1.1457077720393363,-0.85596450493370269,-1.5320388354405614,-2.590258792571039,0.99988715070393674,0.52574721574154704
2008-12-08T00:00:00,USDHKD,126,367,0.00032549190287982035,-1.2902892828542096e-05,-0.039640698376743388,0.051906545554862613,-2.3677195141966854,-2.1930178389378363,-1.1892574544408867,-0.88871284801729955,-1.5913348592009846,-2.7428242125885607,0.99994154624618559,0.51788839788320373
2008-12-09T00:00:00,USDHKD,126,368,0.00032016335581514107,-7.7418355892116216e-05,-0.040300966972512113,0.035179837557360372,-2.4222030080068837,-2.1022972946058824,-1.1568094485130338,-0.93685927251663648,-1.6773590950512709,-2.940466406961542,0.9942354408596048,0.30209343016617674
2008-12-10T00:00:00,USDHKD,126,369,0.00031492843666031253,1.290405832631356e-05,-0.24582840696488034,-0.026823116464807225,-2.4677546066310962,-2.1410024023754284,-1.2191407271126906,-1.0122249902063629,-1.8017299030356646,-3.1977139671057491,0.99479294974238863,0.29417242325180554
2008-12-11T00:00:00,USDHKD,126,370,0.00030989736665805342,2.580778362759653e-05,0.04163978050372593,-0.081768354026724874,-2.2122222301399614,-2.0039112368294449,-1.2363465303237853,-1.0811108327932226,-1.9170574118458019,-3.4375046066705437,0.992289074636451,0.2862095344109028
2008-12-12T00:00:00,USDHKD,126,371,0.00030502611310479898,-2.5807117603089375e-05,0.084608440126698936,-0.036923291875909099,-1.4763587312409474,-2.106454056052343,-1.3187185374039878,-1.0857065833557864,-1.9242129190079027,-3.4855916244010019,0.75368355326340852,0.50783999366017762
2008-12-15T00:00:00,USDHKD,126,372,0.00029999621508293293,1.290389181374096e-05,-0.086024810666374449,-0.0093861974610932441,-1.5925996334468513,-2.0587122644166271,-1.3488245112174084,-1.1052113237745484,-1.9546545518838938,-3.5701084128718859,0.99999999999999978,0.62636760853120932
2008-12-16T00:00:00,USDHKD,126,373,0.00029519239132683596,-1.2903725305465624e-05,0.04371349734233284,-0.0095388209891116588,-1.7878628394333733,-2.2380540800193951,-1.3788471608749815,-1.1517090314395946,-2.0361350684751018,-3.7440965701922129,0.99999999999999978,0.63172362568844465
2008-12-17T00:00:00,USDHKD,126,374,0.00029034961063913964,0,-0.044442027241180813,-0.019395840566248115,-1.5732611349391641,-2.2598082090345946,-1.4155702401021011,-1.1837701739486099,-2.0905405043302299,-3.8631870662431131,0.99977483688644764,0.42113674369779946
2008-12-18T00:00:00,USDHKD,126,375,0.00028563074417781024,7.7423350882560373e-05,0,0,-1.1920363935527578,-2.3248989456587408,-1.5559282905919274,-1.179504174147967,-2.0827712844308559,-3.8677068598380413,0.98598791875514102,0.28318967955406255
2008-12-19T00:00:00,USDHKD,126,376,0.00028165392144643877,-3.8708678485626287e-05,0.27488824045071375,0.059985531881838944,-0.5188472104590357,-2.1684636270898423,-1.5777759882893807,-1.1285126628195519,-2.0095288495056551,-3.762961007293554,0.98009055165807857,0.27496270361768199
2008-12-22T00:00:00,USDHKD,126,377,0.00027700018664485529,-3.8710176905532846e-05,-0.13974242744927728,-0.020329794109439706,-0.91954777815529865,-2.1722306514983361,-1.4722399370911718,-1.1016047738908252,-1.9701255703406317,-3.716157054250429,0.98468049426171456,0.26724453756543892
2008-12-23T00:00:00,USDHKD,126,378,0.0002724232807241607,9.0327242696415933e-05,-0.14209570049441991,-0.19634234944780832,-1.7004835449466973,-1.9755161844929561,-1.5496148472812137,-1.1628352939302813,-2.0792165638299429,-3.935570688797783,1,0.57884746665325137
2008-12-24T00:00:00,USDHKD,126,379,0.00026883681264623405,-0.00018063816884511438,0.33599283449057438,-0.43963990463896857,-1.5428733801609356,-2.0819315371889271,-1.3954170607826812,-1.2111710495635533,-2.1871999930518293,-4.1574237204610478,1,0.57091803955511278
2008-12-26T00:00:00,USDHKD,126,380,0.00026578892322871411,1.2905057492001051e-05,-0.67963016159864109,-0.54000509111460915,-0.8609588092137942,-2.0720096978004903,-1.8724978447421681,-1.2054343804532659,-2.1523365079251877,-4.08405303011381,1,0.57615662528675304
2008-12-29T00:00:00,USDHKD,126,381,0.00026153174252580675,-6.4524454768321451e-05,0.049344134548752618,-0.36593899362012416,-1.0854704872449621,-2.1230764658515988,-1.738947722122379,-1.2179432554345282,-2.1581124995370633,-4.0907696883561631,1,0.56834916223868071
2008-12-30T00:00:00,USDHKD,126,382,0.00025727261116808284,2.5811447376966132e-05,-0.25080188083522365,-0.13133883313413525,-1.2355986768946365,-2.2510185557388103,-1.6658438852329538,-1.2599479796115769,-2.2018641203878673,-4.1567689065236104,1,0.56006203198918147
2008-12-31T00:00:00,USDHKD,126,383,0.00025324485782619014,0.00023229703046954425,0.10192288837993395,-0.24457961891074673,-1.3957145900073478,-2.3494849725925988,-1.6325924255885071,-1.3353607759059059,-2.3132767551284554,-4.3457546880090856,1,0.53902367777496352
2009-01-02T00:00:00,USDHKD,126,384,0.00025352971600484781,0.00024514547448551874,0.91625168887548436,-0.055523105652795765,-1.2088576919548903,-2.2970895217255189,-1.589571212594854,-1.3690625750389507,-2.4235052265830515,-4.5632222400995541,1,0.53115762210327655
2009-01-05T00:00:00,USDHKD,126,385,0.00025394667095702986,0.00011609308085245434,0.96534234357850879,0.11085816359559265,-1.0090760300305019,-2.2034121381489959,-1.6648970357060835,-1.350574849648903,-2.5253646489378743,-4.8007792839469658,1,0.48550106691065115
2009-01-06T00:00:00,USDHKD,126,386,0.00025084294822395203,-0.00020636374189064166,0.46281181781006853,0.23568872551089981,-1.1181997173124885,-2.2530330089045996,-1.5711203224612096,-1.403625798074589,-2.8176843337036108,-5.3858972320564007,1,0.47750945176123288
2009-01-07T00:00:00,USDHKD,126,387,0.00024920532409151481,0.00045151386147564084,-0.82808721139065622,0.15817671731187483,-0.86592960867821689,-2.4003019184470924,-1.7254477896265865,-1.4560316138737572,-3.0066848275166,-5.6881965641984999,1,0.5073705519307885
2009-01-08T00:00:00,USDHKD,126,388,0.0002590899412599272,0.00025789147926549665,1.7426915891829204,0.54337154837042467,-0.50110459470005264,-2.0669287456632093,-1.5115255693490057,-1.3059813227324557,-3.0696244041670804,-5.8650054582513542,1,0.49941339408091068
2009-01-09T00:00:00,USDHKD,126,389,0.00025901546660588498,-0.00034806373433712222,0.99566053967686619,0.77181941178362268,-0.33210719440763192,-1.7556767882801969,-1.2501862886459829,-1.0244097395482876,-3.0444677145706414,-5.950874109547664,1,0.49144182316019153
2009-01-12T00:00:00,USDHKD,126,390,0.00026261221435650489,0.00020633180733765216,-1.325390500933243,0.53613202842763075,-0.38944744723581187,-1.9702191726318945,-1.28815084509872,-0.92153049724668068,-3.1181902137284614,-6.0851753004169389,1,0.48353299447696113
2009-01-13T00:00:00,USDHKD,126,391,0.00026102419487499841,7.7358466239524758e-05,0.7904700460298949,0.70120282593299132,-0.15552693272073553,-1.8120864807064605,-1.491005713284693,-0.66338210562804212,-2.9727975403189353,-5.8947291712032683,1,0.47530405201078973
2009-01-14T00:00:00,USDHKD,126,392,0.00025705942931187779,0.00033519409027025273,0.30093611600455245,0.75581483089763701,0.018956460194570483,-1.8266313967512244,-1.5324580602985287,-0.36406707006592087,-2.6831720163886854,-5.4799099130642359,1,0.46769341626817246
2009-01-15T00:00:00,USDHKD,126,393,0.0002596655282063792,-1.2887760493828947e-05,1.2908686516288983,1.0518855794522235,0.15011997224776194,-1.6544982393556422,-1.675744818928159,0.060524284434217229,-2.2506629832496596,-4.9206037432017,1,0.45973750694969812
2009-01-16T00:00:00,USDHKD,126,394,0.00025542577499701311,-0.00010310341272294978,-0.050455990566914154,1.0472837076696939,0.21623068355275565,-1.6908857857156732,-1.4857020137294104,0.37492435438982746,-1.8726614361568943,-4.4279813320573824,1,0.45173337038370975
2009-01-19T00:00:00,USDHKD,126,395,0.00025209751594502716,0,-0.40898226361495604,0.9829358422883695,0.1804279390067948,-1.8261186545108454,-1.5180975298129775,0.56878120967162993,-1.6009569927136538,-4.0849323207864758,1,0.44387244155335642
2009-01-20T00:00:00,USDHKD,126,396,0.00024793839866569557,7.7335533099656884e-05,0,0.99942439536500727,0.32769042206757898,-1.8613348878115257,-1.5339346284283524,0.70445252423765803,-1.3491714329700688,-3.7460327877350852,1,0.43584454741583278
2009-01-21T00:00:00,USDHKD,126,397,0.00024413275626127874,1.2888258796206591e-05,0.3167765533964837,1.014925257396182,0.37939529264239497,-1.848309485177422,-1.5772818184058535,0.82597894007048478,-1.1143442191253685,-3.4360781834402823,1,0.42795061060599721
2009-01-22T00:00:00,USDHKD,126,398,0.0002400972264605123,-0.00056707607841120799,0.053679332269650548,1.0789341466300904,0.41963344001911862,-1.9219504501131393,-1.5540569680810383,0.9125843469032564,-0.91443108368540627,-3.1738108423829825,1,0.41998938302170591
2009-01-23T00:00:00,USDHKD,126,399,0.0002580822978353655,0.0003094897288097056,-2.1972684030152578,0.55644600045660086,0.11333911868209562,-2.101517648387615,-1.5206081548908736,0.7859543242762953,-0.87291959451338041,-3.0817205625998305,1,0.37307053525608252
2009-01-26T00:00:00,USDHKD,126,400,0.00026006505514228903,0.00012891415606340587,1.1900473465775292,0.73620498132472922,0.31871619887571506,-1.9670271840117768,-1.3340405782584601,0.78249674681255421,-0.76712443138326714,-2.9362278714411074,1,0.40402608693379971
2009-01-27T00:00:00,USDHKD,126,401,0.00025674355907206244,-9.0228277542200408e-05,0.50211252243035431,1.0091101311776742,0.32279779552619597,-1.9303087835557058,-1.2145140050446237,0.81507814299455361,-0.64683929511069516,-2.781055094230855,1,0.39615551492227496
2009-01-28T00:00:00,USDHKD,126,402,0.00025311963037228676,-0.00011601825353851534,-0.35646495457317856,0.93454054975307488,0.41098515455628215,-2.1240499325156375,-1.216255242525101,0.80628126667826716,-0.55953135693720824,-2.6618285739800718,1,0.38820394900388139
2009-01-29T00:00:00,USDHKD,126,403,0.00024988453545543002,-0.00029652549474633777,-0.46428744910929792,0.90161955484940526,0.3577628965032425,-2.1517967866667429,-1.366173156188734,0.75711127401333278,-0.50358163878465656,-2.5739949631595391,1,0.38020643376932023
2009-01-30T00:00:00,USDHKD,126,404,0.00025150132025977476,1.2896236878048921e-05,-1.1790216227893631,0.61586273438603067,0.27794688612819674,-2.2333443572105351,-1.4338449943181346,0.61597575847003561,-0.50628673822406978,-2.533908600320161,1,0.3721574776697501
2009-02-02T00:00:00,USDHKD,126,405,0.00024737409780565959,-0.0001418567762402926,0.052132527181878281,0.43250387746865465,0.28258054281428158,-2.2980899377716142,-1.4899521448520145,0.49902253647486888,-0.50553731874935459,-2.4944208936675309,1,0.36421184995338696
2009-02-03T00:00:00,USDHKD,126,406,0.00024447159097594164,6.4489501109298234e-05,-0.58025873547943496,0.092111905785446188,0.21944170433537827,-2.3489018986432679,-1.4915602499887763,0.34900318592720309,-0.52832779057160084,-2.467614824582939,1,0.35636639133416559
2009-02-04T00:00:00,USDHKD,126,407,0.00024082542782736792,-2.5794136992716e-05,0.26778526541430847,0.046747825575119431,0.25651625022180535,-2.6572678677412545,-1.5636586753594111,0.2437277521788824,-0.53749285973229299,-2.4384942312305067,1,0.34845267642294853
2009-02-05T00:00:00,USDHKD,126,408,0.00023686205695912509,-0.0001031792093892967,-0.10889940467381028,0.21392936625662987,0.26768223460130591,-2.6635451473551894,-1.4553025597555591,0.14473922283653168,-0.55015301657093951,-2.4153595013784419,1,0.34052298903070599
2009-02-06T00:00:00,USDHKD,126,409,0.00023354318812675496,2.5797464109332499e-05,-0.44179926726568547,-0.30121053287061428,0.21579676398283301,-2.6968224707384199,-1.5819252393411645,0.022872760558569689,-0.57859387382662097,-2.398310833982348,1,0.33253571302619606
2009-02-09T00:00:00,USDHKD,126,410,0.00022979019886960956,-0.00014188239239511677,0.11226529345576854,-0.52640780322392344,0.22639316542667196,-2.7161452912554185,-1.6181205413681381,-0.071333379111919462,-0.59945285708844487,-2.3803507837895932,1,0.32453985072455488
2009-02-10T00:00:00,USDHKD,126,411,0.00022719121327391281,-1.2900229624171821e-05,-0.6245065130403531,-0.3344327389465982,0.14311254184164873,-2.8921979366024058,-1.7139884149633065,-0.20309705402956893,-0.64129636279730551,-2.3654887378630374,1,0.31657276121613742
2009-02-11T00:00:00,USDHKD,126,412,0.0002234365674121582,-6.4501980210642144e-06,-0.057735534400663847,-0.55404543190059541,0.087302564234478935,-3.0978807526437291,-1.7107358300300306,-0.31798472046795473,-0.67916671702600739,-2.3451495177437112,1,0.30861843324582294
2009-02-12T00:00:00,USDHKD,126,413,0.00021975012048379105,0.00013545503215447259,-0.029352420862544935,-0.64651054664793151,0.10726442170449949,-3.1318477793073627,-1.7376334754726437,-0.41622415202746499,-0.71444573463352934,-2.3275791620153337,1,0.30065327127383595
