timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-17T00:00:00,AUDJPY,126,339,0.0096847185381924734,0.0037682524729157167,0.081124648818878056,-0.20681378961526165,0.26255478154100897,-0.14639506605731903,0.012182096863694038,0.36726491475003692,0.71602639700848514,1.0327035676728011,0.22170903265054601,0.36536736938732045
2001-07-18T00:00:00,AUDJPY,126,340,0.0095456700658500745,-0.010323791647113978,0.39476039365709031,-0.053512185591124216,0.19058393925625788,-0.052259756640332104,0.0040992150362641469,0.38347002273509095,0.71334586167440017,1.0338404128758811,0.070126632551364282,0.066020911494676621
2001-07-19T00:00:00,AUDJPY,126,341,0.0095818043352028457,-0.016753595700964158,-1.0774371178907391,-0.41349797258326731,0.37842566060876626,-0.13325634004786766,-0.12438789432773814,0.31348918703559808,0.67333380629631512,1.042358745826079,0.25213817603014826,0.5590706715721897
2001-07-20T00:00:00,AUDJPY,126,342,0.0098923983385895888,0.016878315383378834,-1.6935828024241064,-0.71036774588875506,0.057581779319257329,-0.22718633618888884,-0.19488402294463256,0.098915899536093241,0.53660193986433558,1.002554299968258,0.24442892756612766,0.55160496733953679
2001-07-23T00:00:00,AUDJPY,126,343,0.010219536521393404,0.0012646221941195921,1.6515734689186872,-0.31919794332291163,0.25459913452113664,-0.077845504696878953,-0.11757386306919071,0.064268179286253002,0.5020265440895112,1.0022956585678993,0.23581501969722155,0.54406253341064803
2001-07-24T00:00:00,AUDJPY,126,344,0.010053059737203459,-0.0082096621408273302,0.1257947557438151,-0.22384945995403627,0.0079193172881388638,-0.018150613885135895,-0.013711118102767494,0.044972844751574884,0.4693088413666226,0.99003370801694635,0.30914273010316778,0.60344524406325251
2001-07-25T00:00:00,AUDJPY,126,345,0.0099980241580806487,0.0030245144858325012,-0.82112845608520058,-0.60796940156630741,-0.065850052942191109,-0.077335612234819051,-0.04740273095920184,-0.045029901709411693,0.39463296523884794,0.96155487733998446,0.3156690229432485,0.59519571230619472
2001-07-26T00:00:00,AUDJPY,126,346,0.0098498217636032274,-0.0033328043167751287,0.30706286452904319,-0.4815448220186771,-0.068648910839376784,-0.14963648462763493,-0.066761086116793017,-0.09327598113810541,0.34249884224081223,0.94018512816827993,0.25698165132096501,0.51845974343793233
2001-07-27T00:00:00,AUDJPY,126,347,0.0097044168760139788,0.0079617834394904458,-0.34343169294517262,-0.11754361924212679,-0.073998115594188243,-0.15802911575758821,-0.064972170096904494,-0.16258703500961588,0.27695261641178287,0.91285898165070001,0.25910451016027786,0.51033127795093769
2001-07-30T00:00:00,AUDJPY,126,348,0.0096559765011954585,0.0060031595576619679,0.82454461633215348,-0.1242692819186255,0.01857762722634073,-0.09520373958349064,-0.038624632388800241,-0.14959860839280323,0.25921719831400164,0.90233567298634332,0.26069826558089648,0.5018649525796457
2001-07-31T00:00:00,AUDJPY,126,349,0.0095560565035634065,0.013819095477386975,0.62820469462726636,0.07555486606521479,0.16349142286646545,0.088673853939192512,-0.027613695001941056,-0.084443725645662618,0.27441789214846468,0.90352383570316652,0.21655956295079498,0.26437951218180789
2001-08-01T00:00:00,AUDJPY,126,350,0.0097084387290478392,-0.0026332094175960611,1.423410690746794,0.083869907594235377,0.32133969718650834,0.20340014008937535,0.12089097424783379,0.094451603136773615,0.35757650117675582,0.92023595615707909,0.21045236285972518,0.25729350692894215
2001-08-02T00:00:00,AUDJPY,126,351,0.0095667463848016655,-0.0076098773101413572,-0.27524607757756814,-0.038900847426974444,0.33557914556669827,0.14242819257167483,0.20186967578677961,0.21910115200507252,0.41862528243122271,0.93492183008729046,0.21810342403377514,0.24797087945636623
2001-08-03T00:00:00,AUDJPY,126,352,0.0095232693447856853,0.0037558685446009701,-0.79908244055998134,-0.2553111770407705,0.28552892626719928,0.18969241652648236,0.050714515009123551,0.25546228036366359,0.43568656538912304,0.94236107444372452,0.22027121299342922,0.23900330173848869
2001-08-06T00:00:00,AUDJPY,126,353,0.0093860865582937446,-0.0063922669161210425,0.40015277094180374,0.043578409335080968,-0.016721100458807911,0.16561766340710207,0.14424908246857029,0.31770429375584075,0.46834223866446267,0.95150188073694719,0.26033632546531821,0.46079293163927393
2001-08-07T00:00:00,AUDJPY,126,354,0.0093120699458867535,0.0083163345363252515,-0.68644962433347956,-0.14979558877534146,-0.094862878104383333,0.061945740451120883,-0.004209954113368013,0.31129426821625877,0.46401053765302125,0.95082792451026565,0.083351459349514892,0.67446268901195394
2001-08-08T00:00:00,AUDJPY,126,355,0.0092730054113470371,-0.027077497665732989,0.89683270605546117,0.095601171331027857,0.087243316604648929,0.30861362336393194,0.078520080185923977,0.3772456513832797,0.50020530895200011,0.95840887260612206,0.075803912247942917,0.66662171856125951
2001-08-09T00:00:00,AUDJPY,126,356,0.010375907680188567,0.00079974408189374853,-2.6096509819024218,-0.13037945926685196,-0.28820127050243904,0.17659653626167707,-0.15396904326779581,0.1854853798315014,0.38770023954161864,0.91770984711602743,0.31923033121957078,0.50753277745839687
2001-08-10T00:00:00,AUDJPY,126,357,0.010206758725516567,0.013904427041713241,0.078354363358694404,-0.040924697702722224,-0.33397396700663384,0.28671517937019225,-0.16938058156549865,0.032096198521480934,0.29100337612237859,0.88353167130068699,0.25527119081665572,0.43126731449156053
2001-08-13T00:00:00,AUDJPY,126,358,0.010360791514330184,0.0015762925598991398,1.3420236303840103,-0.013271514662158685,-0.24049621828602294,0.32930357074710165,-0.049978889432229806,0.025597002611160078,0.27773799049016312,0.88412790344510594,0.26473894766139505,0.26207350991588174
2001-08-14T00:00:00,AUDJPY,126,359,0.010193046902684525,-0.0059804847340258508,0.15464390333415143,-0.033640013318018476,-0.21409573956942282,0.28697611206378171,-0.035498410011946702,0.034277268384233547,0.27339840717901315,0.88698880317782614,0.24326526348828756,0.31747105258234809
2001-08-15T00:00:00,AUDJPY,126,360,0.010084506672663661,-0.0012666244458517781,-0.59303691575090745,-0.18006956510119648,-0.4408031674857702,0.37318777702743477,0.034535409551214938,-0.013842724909059198,0.2418093254302498,0.89771796218840538,0.3028374999219664,0.31210049618801894
2001-08-16T00:00:00,AUDJPY,126,361,0.0099201493213861153,0.020767279644895408,-0.12768199397172098,-0.29247339377555664,-0.30650302599695817,0.28495272444205738,0.18611976801005914,-0.068027611875424568,0.2003999622223501,0.88910123204401481,0.1865932070113589,0.17370940830913642
2001-08-17T00:00:00,AUDJPY,126,362,0.010451501805246058,-0.00046591085572295597,1.9870139269814271,0.36959989650371006,0.016872621410425295,0.43259117947225179,0.3178771012736854,0.084710536192484698,0.27453670577502348,0.90571292708019735,0.24321644414890253,0.23033020666138099
2001-08-20T00:00:00,AUDJPY,126,363,0.01028044794085373,-0.0048166563082660393,-0.0453200928990177,0.73359535535999365,0.48703721253109589,0.48632471998917171,0.29723769371000336,0.2109489096280342,0.34213095473723543,0.93056947081950347,0.30218943602489629,0.55287892232220759
2001-08-21T00:00:00,AUDJPY,126,364,0.010156238389129508,0.0034348165495706301,-0.47425593253319004,0.26832143640771716,0.32189817815712501,0.4628046014649389,0.33001417003455152,0.26968348671044795,0.37453125561321676,0.94105409670628171,0.34628887042223266,0.73799213718011725
2001-08-22T00:00:00,AUDJPY,126,365,0.010003524849398666,-0.0037342461490585794,0.3433606255076217,0.32028912046384483,0.29480467142134131,0.4635735696785408,0.40141505633553887,0.35092612844763021,0.4205656155410914,0.95075456259495561,0.33686353048399936,0.72894931656746653
2001-08-23T00:00:00,AUDJPY,126,366,0.0098670769364469259,0.0020302982976728948,-0.37845515679168046,0.42598006585488934,0.19640791194726234,0.33185226238822474,0.27777938443186539,0.38102293154764422,0.44040430806874326,0.9537447459981705,0.17051269453315676,0.57922054311716709
2001-08-24T00:00:00,AUDJPY,126,367,0.0097087707289976247,-0.011689526184538654,0.20912001677091824,0.41021776862934123,0.40676154652917962,0.32274193889322567,0.27515955937850639,0.4299233975118098,0.47425024463023957,0.97002849356362075,0.26789489371209457,0.47375153159206346
2001-08-27T00:00:00,AUDJPY,126,368,0.0097914665898659447,0.0045734111338906524,-1.1938483451127937,0.2164775168109308,0.35018293927185401,0.04759805826532422,0.24566502631663698,0.35672444049229285,0.4441680354471072,0.9810485617651199,0.1530169744214919,0.5632514737430061
2001-08-28T00:00:00,AUDJPY,126,369,0.009664714725721715,-0.0021978021978022065,0.47320704890739829,0.14267819105509283,0.69631097361154404,0.22988797417436163,0.30177090821167379,0.36175765307507207,0.47145384393641959,1.0643516238639896,0.2141628568661936,0.50556335539336095
2001-08-29T00:00:00,AUDJPY,126,370,0.0095142314049622874,0.00015733165512898066,-0.23100154960030653,-0.043221002283421212,0.63535755570572949,0.31993942219353211,0.36204239378550795,0.34306247651631838,0.48937243189382001,1.1600540535249564,0.3109395223198792,0.68813224611895796
2001-08-30T00:00:00,AUDJPY,126,371,0.0093569754596404663,-0.010854176498348241,0.01681437081966267,-0.35762390005470912,0.67389843327030496,0.36708687807756707,0.43299328454625668,0.33946013312973267,0.5295059583740751,1.3138675826900912,0.14156169625819945,0.53945113516560295
2001-08-31T00:00:00,AUDJPY,126,372,0.0094089909060024995,-0.0036577608142494269,-1.1535962364916017,-0.54388342786280097,0.33393623030355779,0.24879959803389678,0.49856279623709027,0.14292319456070299,0.4463749767177046,1.3832237247534684,0.13869884877907854,0.53164248089444099
2001-09-03T00:00:00,AUDJPY,126,373,0.009273193983288415,-0.0079808459696727851,-0.39444454853863659,-0.46033093663326063,0.15795442500722437,0.29557404392483622,0.4218126150037384,-0.11430878046053912,0.30649459529215589,1.383475427417362,0.11574239191824498,0.52374091357654018
2001-09-04T00:00:00,AUDJPY,126,374,0.0092209281581377197,0.010941271118262265,-0.86551438562390615,-0.7342430342639289,-0.096051203719096478,0.11642137156456442,0.32336325820534079,-0.4614654369324443,0.084503846708292682,1.2761961977928442,0.10888808346750574,0.51573286515805394
2001-09-05T00:00:00,AUDJPY,126,375,0.0093043251928153804,0.0050931083877128807,1.1759338685529834,-0.33121047438734036,-0.16393755510253005,0.40835120600117475,0.35929252734314715,-0.56939081706420869,-0.011901946375354331,1.2167357529732605,0.27253276599619697,0.64771403329167421
2001-09-06T00:00:00,AUDJPY,126,376,0.0092010618947102364,-0.012351543942992892,0.55353484695509847,-0.40967046802590285,-0.11609520534609075,0.49474934367338891,0.43735196260127007,-0.57727783145033695,-0.052063157364809348,1.1843776791084795,0.3098037762151451,0.70379532939040934
2001-09-07T00:00:00,AUDJPY,126,377,0.0093128612128275425,-0.0041686708353374704,-1.3262888451488835,-0.056218533367343039,-0.32598566128914808,0.3464684928680164,0.37372512672827574,-0.76624356955308448,-0.19643278300902967,1.0935684444433449,0.28859242022109249,0.63182899255421798
2001-09-10T00:00:00,AUDJPY,126,378,0.0091826397485578887,0.0028980840444372841,-0.45397303493171787,-0.17470868015850452,-0.51658226399532359,0.20903302108853805,0.44480421270498638,-0.97819188234792798,-0.35698425127888989,1.0029393544874736,0.10915180669417349,0.48397402646770782
2001-09-11T00:00:00,AUDJPY,126,379,0.0090528733615188577,-0.0088296676834162327,0.32012864078671094,-0.43695687163781277,-0.39086385730784795,0.1605604811464719,0.51320707080280825,-1.0968203756880923,-0.47092349268912648,0.92747296459404416,0.27121277195480104,0.61091054115370147
2001-09-12T00:00:00,AUDJPY,126,380,0.0090279889455506385,-0.0076125688370586144,-0.97803262018478865,-0.68473831314848221,-0.59094040227743105,0.041731423382672835,0.40471695723697959,-1.2943391891991196,-0.63173986587962916,0.82426749430631696,0.24237008980963543,0.60766961733440217
2001-09-13T00:00:00,AUDJPY,126,381,0.0089632862857795988,-0.013383385017137265,-0.84930555538944419,-0.72852216162970473,-0.65819273577773585,0.042356472317838567,0.47142026782088198,-1.5011554454412599,-0.80300632247484072,0.69658286835238448,0.24339788985823926,0.59502392995187015
2001-09-14T00:00:00,AUDJPY,126,382,0.0090913826232561536,-0.021339950372208538,-1.4720956725440235,-1.0007474230053952,-0.7850257657803037,-0.09789439493895917,0.2682268328511499,-1.7239235404995024,-0.98586433580480115,0.53508002491481166,0.082298088938767236,0.45216091300454281
2001-09-17T00:00:00,AUDJPY,126,383,0.0096312125727454258,-0.012677484787018257,-2.2157075457556363,-1.8403170426959443,-1.0718330581025355,-0.27017882678297489,0.044175070692544859,-1.952043152348103,-1.1702622762811761,0.34702537021912061,0.11272471597660495,0.44435293352685745
2001-09-18T00:00:00,AUDJPY,126,384,0.0096620857462064013,-0.0049649032699880013,-1.3120857255894021,-2.0879514480062102,-1.1907513186181107,-0.43325811565812644,-0.066855903127161456,-2.1070433565520492,-1.3141285580287678,0.18799107191743611,0.1072377386093184,0.43637342879937319
2001-09-19T00:00:00,AUDJPY,126,385,0.009513475258711112,-0.014969029593943521,-0.52188113543910586,-2.1236684685490643,-1.2579114376299907,-0.43626353701359544,-0.1307278558861214,-2.1974556203227449,-1.4243062943888405,0.067133237775050064,0.12585382622420052,0.37891801549597603
2001-09-20T00:00:00,AUDJPY,126,386,0.0096208580626034098,-0.012052401746724851,-1.5558934033263245,-2.4774526186525878,-1.3811464027185694,-0.47419185883321019,-0.19909086892980513,-2.2564610746881253,-1.5116383265224493,-0.039930512996542482,0.092238558695247136,0.42050819652874449
2001-09-21T00:00:00,AUDJPY,126,387,0.0096035448973512665,0.024929278642149867,-1.2549950956181801,-2.6509154820930729,-1.636312478473086,-0.70751520483878449,-0.22655883232126431,-2.3000096928635907,-1.5890427499599373,-0.13097416983375293,0.025653713052104128,0.36046958711422117
2001-09-24T00:00:00,AUDJPY,126,388,0.01071075652723423,0.0010350181128170135,2.3274993301138087,-1.9656061358371031,-1.1760943030330502,-0.45311634750900576,-0.068638360633910378,-2.2627788512650131,-1.6336263294754449,-0.18923298780792167,0.18683840214067302,0.3571401667259998
2001-09-25T00:00:00,AUDJPY,126,389,0.010550485041696825,-0.0027571945545408184,0.09810147199170477,-1.7548598956640316,-0.96469868372681233,-0.36343237825478453,-0.13857654971301725,-2.1991441776842708,-1.6560851410263902,-0.23846328863335686,0.15802275579144442,0.34915337211700276
2001-09-26T00:00:00,AUDJPY,126,390,0.010376623629526282,0.0055296353896664993,-0.26571210954354457,-1.924701613247277,-1.1025621792732083,-0.45784857516743882,-0.10733726214207415,-2.1391137529736994,-1.6743332058830189,-0.28370088633021828,0.33713098597554919,0.59380816388224678
2001-09-27T00:00:00,AUDJPY,126,391,0.010298771184530556,0.0091080941742567659,0.5369218609276839,-1.7901743929336653,-1.0176764866435726,-0.44689266809968847,-0.056822894889478011,-2.0589113457901087,-1.6778951868725676,-0.32138669912123619,0.33151539959759357,0.58569269049249262
2001-09-28T00:00:00,AUDJPY,126,392,0.010320839168641325,0.014134877384196156,0.88249550500996288,-1.6131132905171519,-1.0628126284929869,-0.29392594224070434,0.085763065422561721,-1.9625598214992852,-1.6718025417871709,-0.35288514093142476,0.32592984445204687,0.57757882295526863
2001-10-01T00:00:00,AUDJPY,126,393,0.010534894093595426,0.0043660789252729657,1.3417199317446578,-1.0969627468504057,-0.9177936224097436,-0.29467130692424293,0.15120276486550979,-1.8307132658217407,-1.6437392700869879,-0.37572037428245469,0.30806878376601665,0.56958873306312008
2001-10-02T00:00:00,AUDJPY,126,394,0.010406432165952034,0.00033439224209991675,0.41955579545870653,-0.95057362434278481,-0.90116847429305413,-0.23389323381150209,0.14395242626472943,-1.7001212401316625,-1.61025384242548,-0.39568665425131161,0.25451010417996017,0.5017591845010585
2001-10-03T00:00:00,AUDJPY,126,395,0.010236735555186005,0.0050142069196056202,0.032665906069104453,-0.79574830132606011,-0.80550194624882765,-0.2815036253355056,0.23417339524064068,-1.5769903112902437,-1.571183085980242,-0.4132395677217961,0.23754150505867447,0.49299390722351172
2001-10-04T00:00:00,AUDJPY,126,396,0.010122263626368476,0.01596540828205556,0.49536418973948926,-0.92642318024218806,-0.77815748337149537,-0.37955105066721867,0.30608489010881473,-1.4501147030413031,-1.5253163015333067,-0.42761900018413213,0.070758222304477397,0.29360341008852692
2001-10-05T00:00:00,AUDJPY,126,397,0.010392396177592793,-0.004092322802422655,1.5362586269063501,-0.68496522540466165,-0.55122263875942812,-0.27043346001261737,0.40338528923964756,-1.272427107135103,-1.4458137001718252,-0.43098150297981719,0.2344755420856513,0.47782770276260167
2001-10-08T00:00:00,AUDJPY,126,398,0.01024568248534179,-0.012820512820512839,-0.3994192488667726,-0.52247455707768242,-0.40461268352940372,-0.33395063504221545,0.42583995074593978,-1.1296758491295265,-1.3748076268762477,-0.43507616306895436,0.095596576586196733,0.3250930170764284
2001-10-09T00:00:00,AUDJPY,126,399,0.01032671832468221,0.0056610056610055994,-1.2414895436694715,-0.69746168269583531,-0.51182898059899551,-0.47376423070321383,0.37338505786824039,-1.0576204640946205,-1.3362799765414466,-0.44704377492790448,0.044098356076926547,0.78016875947143416
2001-10-10T00:00:00,AUDJPY,126,400,0.010218993285795336,0.0081125827814569861,0.5539690165835145,-0.64792645420231409,-0.59818485035902835,-0.24683587248166644,0.44656273267436686,-0.97170727674142299,-1.2904052178911034,-0.45626889684804489,0.057691506393554658,0.76929089357344915
2001-10-11T00:00:00,AUDJPY,126,401,0.010166753477906717,0.0059123008704220631,0.79795214854834162,-0.29550195620622949,-0.53548826163145224,-0.089733923499996066,0.51895094299342881,-0.86158703769661271,-1.2292343374468047,-0.46031854785061177,0.049943132421080103,0.76134484280754966
2001-10-12T00:00:00,AUDJPY,126,402,0.010057975973459268,0.015673469387755115,0.58782213101555214,-0.0070820970545143009,-0.47988558972073536,-0.16741439817241452,0.51645759934799684,-0.73920065936750412,-1.1577633638514744,-0.46033261144612925,0.093105300840946176,0.19741879164389403
2001-10-15T00:00:00,AUDJPY,126,403,0.01028243496095051,-0.0020896961903231403,1.5242955046424431,0.61788939886714644,-0.32965335235020948,-0.11135901384171711,0.47850882045005244,-0.5609991065822878,-1.0502127983310572,-0.44873065582150057,0.086258497138431214,0.23676769271865411
2001-10-16T00:00:00,AUDJPY,126,404,0.010123588061213412,-0.004188144329896875,-0.20641853241040559,1.0639239215218248,-0.2340692627478988,0.082991409439433436,0.55612086431600605,-0.4151032086589399,-0.95249258506739076,-0.43761800149692071,0.11561276469385015,0.2774879581406236
2001-10-17T00:00:00,AUDJPY,126,405,0.009991256660491608,-0.0059851180847621714,-0.41918093711455306,1.2750799299130171,-0.079052209963546088,-0.015837485019493745,0.58779936915071129,-0.30856410355130964,-0.87099256658978952,-0.42907035024470208,0.19312493071615527,0.27239973147286822
2001-10-18T00:00:00,AUDJPY,126,406,0.0098909773435429602,0.0042310821806346294,-0.60510886607878245,1.2640660679026348,-0.36445163718553919,-0.077019344498238843,0.57924095814480947,-0.24644505895141769,-0.81473500889214734,-0.42705803237693718,0.047825804785763509,0.71925789986204902
2001-10-19T00:00:00,AUDJPY,126,407,0.0097556392461879051,0.011829525198509105,0.43370629785105524,1.7425850674954806,-0.33234070627946671,-0.22937834218490991,0.60938976322349758,-0.17258788314849061,-0.75060078606696123,-0.42196231304404419,0.050546778610349723,0.70962661413788097
2001-10-22T00:00:00,AUDJPY,126,408,0.00981745850393736,-0.0027226137091607081,1.20494781758076,2.3107832116389573,-0.077627627916669134,-0.10202360070985173,0.62598262929070914,-0.051693783207187011,-0.65466818482676215,-0.40587060801614061,0.045596331074122802,0.70397072137481775
2001-10-23T00:00:00,AUDJPY,126,409,0.0096738346767315606,0.0024088646218082314,-0.28144100040384273,1.6732346390625832,-0.15295134636690141,-0.15699766836276133,0.59485819180051924,0.037492105424582846,-0.57467148049102224,-0.39311131821147405,0.25680480891132329,0.50578933385222125
2001-10-24T00:00:00,AUDJPY,126,410,0.009520022214332553,-0.01073373918615831,0.25303140765593501,1.7340608790477925,-0.080078460699963758,-0.10963932776015956,0.67251222607927419,0.12465835946445807,-0.49280798700987299,-0.37826153329967444,0.089785765892536257,0.26725187630883379
2001-10-25T00:00:00,AUDJPY,126,411,0.0095803439015440823,-0.004048582995951417,-1.1203918456860718,1.5271703963354584,-0.32201537966750166,-0.21478339056345508,0.57478186442011847,0.14511316314807801,-0.45052530579417011,-0.37443008666144895,0.079380476118804555,0.25760287988227387
2001-10-26T00:00:00,AUDJPY,126,412,0.0094528702581633001,0.0024390243902438795,-0.42829139566949881,1.3131256720738267,-0.45626742850132634,-0.2097627753480259,0.58893385082094218,0.14223729947636021,-0.42415127605460684,-0.37524675927076262,0.065060115804230267,0.24721858802996757
