timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-02-28T00:00:00,ZM,126,325,0.037947075602871805,-0.079559178743961304,1.5167355802096001,-0.17711583560571378,-1.321432840008312,-1.4343289251347358,-1.078360861166934,-1.7629834376921887,-2.4502194975614495,-4.3903279408393097,0.92160599841714563,0.7540834336961264
2022-03-01T00:00:00,ZM,126,326,0.039586083891330656,-0.0018041659832704515,-2.0097764396792175,-0.83734024796852724,-1.4092377084263676,-1.4611481440061866,-1.0511303315845821,-1.7936078464640639,-2.475500550898706,-4.4095252619315293,0.95158088324303114,0.7522989653321559
2022-03-02T00:00:00,ZM,126,327,0.038950037479942745,-0.071475517581334233,-0.046320006346580317,-1.1786528002370995,-1.371831885512856,-1.3248923728951045,-1.0820536324098342,-1.803024422692918,-2.479286662061666,-4.3977518349545237,0.95238523817292942,0.76945092848429597
2022-03-03T00:00:00,ZM,126,328,0.039954160918205806,-0.036365245089364708,-1.7889380214405939,-1.4938330061215901,-1.3538328355831761,-1.3632913318388971,-1.1312442072585578,-1.8193790668841909,-2.454351908671351,-4.3006486269872832,0.99791639366257312,0.76796870109575954
2022-03-04T00:00:00,ZM,126,329,0.039571322008187283,-0.0092737122394636936,-0.91897978747944598,-1.4559624731333944,-1.3736851243319681,-1.4203785066595958,-1.1176280509735255,-1.8306513396084869,-2.4183706654777519,-4.1808947046466631,0.9970608317513121,0.75964045728780805
2022-03-07T00:00:00,ZM,126,330,0.038918686341716663,0.0058387395736792906,-0.23828430790386904,-1.2156617276267057,-1.3377343665295678,-1.4612061437130164,-1.0986881335855123,-1.8233845472428054,-2.371506762392888,-4.0553708463356175,0.99563342600692517,0.75114864933878656
2022-03-08T00:00:00,ZM,126,331,0.03839607411159595,0.0035013360361190035,0.1520660564595547,-1.3990242420061088,-1.3654335140131943,-1.4806135555649054,-1.1118939849072635,-1.8056684444749502,-2.3288668187554107,-3.9550456576272284,0.98565440454338094,0.54766741764129967
2022-03-09T00:00:00,ZM,126,332,0.037845562341980783,-0.051326783582774801,0.092516422519503566,-1.3258194485801293,-1.4093685229059123,-1.4802623631920384,-1.1179473609233264,-1.7828525028880977,-2.2922566059984537,-3.8780872613252302,0.99999089157682097,0.36719653642572669
2022-03-10T00:00:00,ZM,126,333,0.03794964635596082,-0.05100658149438634,-1.3524970193750638,-1.5874278826135804,-1.5604920355580694,-1.527185962997393,-1.0990772863156488,-1.7858847562329059,-2.272867673722502,-3.8147487262056088,0.98343006334768213,0.53129258042981864
2022-03-11T00:00:00,ZM,126,334,0.037992734337634525,-0.035390107088220282,-1.3425351553036453,-1.9754088785656441,-1.58900697251145,-1.5800267560322252,-1.1735597455549156,-1.7904253172975058,-2.2456282141854396,-3.7277590204042452,0.99064825937328216,0.71810491293749978
2022-03-14T00:00:00,ZM,126,335,0.037585540289385697,0.045358426728695354,-0.94158835594055912,-2.0360110843140573,-1.6411056849634365,-1.597673628933062,-1.1951702592944438,-1.7928347053919373,-2.2165155168769695,-3.6374200975451951,0.98918662060909135,0.70983752912791043
2022-03-15T00:00:00,ZM,126,336,0.038444712678965424,0.079700616971781074,1.1798352378768748,-1.7007938852528495,-1.5208819245783967,-1.5035640290727768,-1.1714676893850757,-1.7677116994520514,-2.1836159546906,-3.5714498800133399,0.98068684801474015,0.50741523732953508
2022-03-16T00:00:00,ZM,126,337,0.041207566924953323,0.041217798594847831,1.9341257666809306,-1.3151319580155352,-1.2621459275459195,-1.3347280334821316,-1.0479266878103373,-1.7046680486666632,-2.1395430292068029,-3.5263527369595438,0.99999239139223406,0.32849077779646862
2022-03-17T00:00:00,ZM,126,338,0.041500482363001523,0.045344129554655797,0.99318842210842162,-1.2744982493563939,-1.1963569137474661,-1.2884079750464268,-1.0255455335695525,-1.6281933287519972,-2.0937213791765021,-3.4984396080549742,0.99998786102999748,0.26920584976416068
2022-03-18T00:00:00,ZM,126,339,0.041879957417491342,0.0061967467079783014,1.082716706290574,-0.83838522391771797,-1.0940979413981053,-1.2672166178817006,-0.97370371535680889,-1.5348991302979242,-2.041209477894677,-3.4799265807775264,0.99998283691610423,0.26170794446768458
2022-03-21T00:00:00,ZM,126,340,0.041238602561317679,0.024463262338551017,0.15026568125736714,-0.51334212489589681,-1.2656634544124827,-1.2604092308747095,-0.98806031030259189,-1.4695594911014864,-2.021009721840747,-3.5176506942609382,0.97788455400134056,0.47680893887829895
2022-03-22T00:00:00,ZM,126,341,0.040896845522410533,-0.025715955581531256,0.59816990836483219,-0.30098807113779619,-1.2178196427106429,-1.2383278389257091,-0.94955443932907735,-1.3971821629119745,-1.997430630920513,-3.5609206518716703,0.94056832484542807,0.80271992281364224
2022-03-23T00:00:00,ZM,126,342,0.040411571501541378,0.0083126231896477748,-0.6363512881588983,-0.42033254143017856,-1.2926245200869879,-1.2781621665495675,-0.99384183970880058,-1.3529336168524742,-1.9897191944950434,-3.6160756869782458,0.98964759044550876,0.65439449676230266
2022-03-24T00:00:00,ZM,126,343,0.039811083943713646,-0.031191568927417999,0.20880172972432626,-0.11136101206305238,-1.234861461787935,-1.2833008217707347,-1.0074243840195147,-1.30116360882361,-1.971286502515347,-3.6558193508685641,0.91895814490833383,0.52166945272898846
2022-03-25T00:00:00,ZM,126,344,0.039452568570473544,0.029388542854636449,-0.79060933312113746,-0.56505162944638254,-1.2918431505869374,-1.3128047870401527,-1.0531701880964037,-1.274231405340353,-1.9629461700918727,-3.6941774516110217,0.97288609340900056,0.68264284795822661
2022-03-28T00:00:00,ZM,126,345,0.039290375268237449,0.075166183739560188,0.74798325681542677,-0.35158495757883962,-1.1990069708962459,-1.2925130981808337,-0.99827724917978145,-1.2274131891860758,-1.943000164430009,-3.7284029314445686,0.9516239638262185,0.43521119861851904
2022-03-29T00:00:00,ZM,126,346,0.041168688375322823,-0.031230183893468592,1.8258095340393725,-0.25286579162609291,-0.95845461847093827,-1.1189600964479534,-0.90943898037287274,-1.1303765652005242,-1.8970259843508379,-3.760322939036727,0.99993122642908716,0.20265790016722382
2022-03-30T00:00:00,ZM,126,347,0.040842585400927632,-0.040582556046473518,-0.76464757524285498,0.01226842938333997,-1.004412302807401,-1.1456881112578814,-0.94494003332794796,-1.0663354124406934,-1.8629347105450744,-3.7879809844306176,0.99995313729166768,0.2496946420765554
2022-03-31T00:00:00,ZM,126,348,0.040751123222988177,0.0057137983967252403,-0.99586349618899472,-0.19621115034580186,-1.1888210409496465,-1.2062881896213222,-0.94822078255911191,-1.0544697523008011,-1.8716841766324179,-3.8682113388809256,0.91021708077915464,0.48196323468447277
2022-04-01T00:00:00,ZM,126,349,0.040112154204004505,0.052488764521326191,0.14244556319926671,0.23634180913098951,-1.1260690949307457,-1.2411996382842967,-0.97075017073653236,-1.0328776891514884,-1.8677155986191429,-3.9261006510374199,0.89725958352289725,0.73874564927733255
2022-04-04T00:00:00,ZM,126,350,0.040699808411178727,-0.017160812117305909,1.2896563047925651,0.74878897926319155,-1.010910726220676,-1.1416879467077605,-0.94228051955585224,-0.97557411698491159,-1.8536206932574766,-4.0042907860563393,0.91309929247053356,0.7309250490043826
2022-04-05T00:00:00,ZM,126,351,0.040126525164135868,-0.047708828592507531,-0.42766753530514617,0.71014714972848914,-1.010222566892649,-1.1662743353244862,-0.9749756783532566,-0.93580525256790481,-1.8419429237568254,-4.068845423940207,0.97578912702999865,0.55889080880065067
2022-04-06T00:00:00,ZM,126,352,0.040309650339876602,-0.016699664285099402,-1.1835584826522618,0.38108765222819246,-1.0503509403376583,-1.1979117376651915,-0.99434423848305498,-0.93748020422139966,-1.8417357517781399,-4.1104785665571084,0.97616468113471677,0.57364255353505689
2022-04-07T00:00:00,ZM,126,353,0.039714650589564929,-0.030027138229887129,-0.42049128060281232,0.26840059911532332,-1.1161851146588946,-1.2426389770929087,-1.0279036135676007,-0.95687652130585432,-1.8571592249089834,-4.1700860112707376,0.96864167680687174,0.56522677080553618
2022-04-08T00:00:00,ZM,126,354,0.039339265622750065,-0.016696750902527025,-0.76328669980362562,0.40158853413878309,-1.1333963614179303,-1.2811015648503805,-1.0433788753131532,-0.99413808527978764,-1.8737954140235722,-4.2041592194981172,0.96208511875596525,0.55687900365577547
2022-04-11T00:00:00,ZM,126,355,0.038748490700234783,-0.022212023864157885,-0.43090067769854612,0.62605784458768798,-1.1974899036201738,-1.3124710694712878,-1.0820356560908366,-1.0443447476223557,-1.9039912685843594,-4.2540545330139192,0.94976485271610644,0.51863462790230785
2022-04-12T00:00:00,ZM,126,356,0.038231169370471593,0.077724584624049575,-0.58099253122280026,0.72117616756379266,-1.2982623450710287,-1.3584138586248962,-1.0950794445926126,-1.1182122424444452,-1.9609088470646083,-4.342232108169835,0.81512350403467582,0.41576095560402826
2022-04-13T00:00:00,ZM,126,357,0.040473679672506674,-0.039630694190401508,1.9203735675372007,0.86924348712630628,-1.0178457693619782,-1.2506823166566099,-0.99195618790459372,-1.1129077426020477,-1.9807303401296457,-4.425041509023651,0.84065485593216605,0.40884459701402487
2022-04-14T00:00:00,ZM,126,358,0.040345717552102221,-0.041628877199347027,-0.98227758966543866,0.17784110230373593,-0.99734104207358598,-1.2958313251506168,-1.0510647855896953,-1.1317862437603126,-1.9905405644705083,-4.4416952636219298,0.96541041391080418,0.52519447749721715
2022-04-18T00:00:00,ZM,126,359,0.040245210889111704,0.051386391596479536,-1.0343808935191763,-0.267329715746984,-1.0573035094745147,-1.3350978311293584,-1.0540488674907305,-1.1820277963911394,-2.0094907868899403,-4.4370277079599676,0.85188780682322507,0.65841411033596475
2022-04-19T00:00:00,ZM,126,360,0.040872159295631774,-0.06687668766876681,1.2572468027636494,-0.23389007920911448,-0.90894033554615983,-1.2946960374581258,-1.0177972070034527,-1.1766905561749201,-2.0075995173045524,-4.4447020812932037,0.96085420486609485,0.50893070515299976
2022-04-20T00:00:00,ZM,126,361,0.041775298053306716,-0.02623709848557923,-1.600866798925765,-0.59157133268798456,-1.0256971700752191,-1.3327348788008964,-1.0258695434701459,-1.2347908279194837,-2.0313460227651898,-4.4365269742494151,0.9717804395013897,0.47334646426343091
2022-04-21T00:00:00,ZM,126,362,0.04125146218379086,-0.0091134224863794119,-0.63602832715802915,-0.83123261483582722,-1.0752255032421776,-1.3674418898076386,-1.0436873492352239,-1.3045382889694743,-2.0594935953788926,-4.4186487419966545,0.87701050418798054,0.63432558426048269
2022-04-22T00:00:00,ZM,126,363,0.040572757802415843,0.023792862141357549,-0.2246192514386271,-0.76788676334717398,-0.99978925280299402,-1.3961459004531938,-1.061513968283712,-1.3520512356941512,-2.0613148530475853,-4.3479931074059053,0.87876870611165858,0.28853772058668531
2022-04-25T00:00:00,ZM,126,364,0.040268195368482654,-0.039156332389415009,0.59085990627679796,-0.70237522667489705,-1.0269692278883438,-1.3951234152942942,-1.059179682376205,-1.380902328666272,-2.074721913785623,-4.3349581743490173,0.94401758447080486,0.47534880183250611
2022-04-26T00:00:00,ZM,126,365,0.040064204049726763,-0.0073170731707316956,-0.97733958075929894,-0.74492610710369245,-1.0232098937743561,-1.4419731436822441,-1.0921398729602372,-1.4215442672296987,-2.0763431153397089,-4.2676896451965538,0.9486873842724608,0.43216466220749522
2022-04-27T00:00:00,ZM,126,366,0.039402217759145763,0.047911547911547836,-0.1857020641695562,-0.92791269277689192,-0.96671458585170245,-1.4682768233194816,-1.1258262360690934,-1.4452077196429456,-2.0623476333478981,-4.1758100085016343,0.93944940438742164,0.42087306783905815
2022-04-28T00:00:00,ZM,126,367,0.039964760095041775,-0.028233685033216105,1.1988448772770657,-1.0300739852066383,-0.79175273983289651,-1.3928147434460423,-1.0878361132104901,-1.4154334244911182,-2.0278147652883241,-4.0986772712284933,0.95759532334868702,0.089955281662243008
2022-04-29T00:00:00,ZM,126,368,0.039530012367307653,0.052578666934754235,-0.71423415633854181,-1.0275489599950751,-0.98221383207790447,-1.4429402099802553,-1.1083555775442155,-1.4209645189960618,-2.0207220105766206,-4.055624422470375,0.94530230177207109,0.081834536536336877
2022-05-02T00:00:00,ZM,126,369,0.040251624871344781,-0.012225405921681004,1.3062495514854406,-0.58069312670381668,-1.0040817547605858,-1.3679645567169874,-1.0616552393444865,-1.4067527518801564,-2.0403344030540875,-4.1188337663614476,0.72025307500659241,0.70013364629642127
2022-05-03T00:00:00,ZM,126,370,0.039616542832899435,0.05298781666988981,-0.30859345736570498,-0.67773028466434448,-1.06605991201033,-1.4148723681468751,-1.068725580858447,-1.4172110862641849,-2.0818631419124083,-4.2119918896222721,0.8192762167335127,0.61064044420707952
2022-05-04T00:00:00,ZM,126,371,0.04027805996196817,-0.073829201101928435,1.3155503696037649,-0.6643465653408529,-0.82606213078432533,-1.352520158898795,-1.0226869854927076,-1.3535804592703633,-2.0721381946035553,-4.258289026713908,0.94111268430259443,0.37123074138183182
2022-05-05T00:00:00,ZM,126,372,0.041658463836336895,-0.044814594487408252,-1.7722497255775049,-0.90732393404503175,-0.81024406932148341,-1.3831608664660222,-1.0184772679114507,-1.3517392823362091,-2.0570875530588726,-4.2082263213436599,0.84737508725878974,0.59489215850011878
2022-05-06T00:00:00,ZM,126,373,0.041608527035010716,-0.041000622794270324,-1.0770531350388781,-0.89523434594295037,-1.0017421788286132,-1.4099038154100403,-1.0273971684807119,-1.4058618019062628,-2.0823577960570767,-4.1971553538500901,0.80742270378520042,0.54524442877799706
2022-05-09T00:00:00,ZM,126,374,0.041408853347249044,-0.017967312479705559,-0.99014146686083349,-1.007556955057245,-1.054982949773934,-1.4007105981630943,-1.0406698568769717,-1.4790651000806108,-2.1069356474354879,-4.1528590813895887,0.7879611159509593,0.53692747137312391
2022-05-10T00:00:00,ZM,126,375,0.040773202969167255,-0.066571145155957301,-0.44066473005057794,-0.9694449119160119,-1.1256150120860986,-1.422011734756343,-1.0571965879692178,-1.5577677675337598,-2.1414047589155434,-4.1235182980140275,0.93993811120024495,0.33591725133624739
2022-05-11T00:00:00,ZM,126,376,0.041491452256845703,0.0028338646829614961,-1.6044544486864445,-1.1711034991025129,-1.3157761498788823,-1.4438955163675529,-1.0744743130585515,-1.7030940780237069,-2.2256776781687893,-4.1385372647733805,0.78140186475776519,0.52106174354274315
2022-05-12T00:00:00,ZM,126,377,0.04086247443579262,0.1169198163193217,0.069351274539538807,-1.0827981743949451,-1.2854880355825873,-1.4428249731076401,-1.0791126158330613,-1.8120519962132118,-2.2889661924756415,-4.1316398243078725,0.79701503922396355,0.81782020737614269
2022-05-13T00:00:00,ZM,126,378,0.046092345837438035,-0.06346194391735184,2.5366427808140495,-0.82266822615880231,-0.89667132137843142,-1.1920675812667141,-0.92767154202629598,-1.8042187549664708,-2.3118817485565892,-4.1604718292485323,0.83967484665242986,0.50639690331305653
2022-05-16T00:00:00,ZM,126,379,0.04654441130055284,0.021949572264745643,-1.3634707614531165,-0.91080265794213133,-1.0135869452173514,-1.2468785447561255,-0.93076061508461405,-1.8599982148591363,-2.3607708129987395,-4.1780649562185959,0.96676154150197224,0.29299548883804477
2022-05-17T00:00:00,ZM,126,380,0.046060879681465244,-0.067518449168410724,0.47653393544670025,-0.6671282759863304,-1.0425693254905082,-1.2684662439546601,-0.93231621896818673,-1.9310732436212961,-2.4569561986890234,-4.3004200999616859,0.95948671292463472,0.2864452723696912
2022-05-18T00:00:00,ZM,126,381,0.046642272059173734,0.072052917552563295,-1.4475806213460616,-1.1134175094839067,-1.0496809784394205,-1.2982673687366673,-0.97156831230014595,-2.0043146140379711,-2.5017990316444481,-4.2754870430521148,0.85752684996283035,0.38890211875952579
2022-05-19T00:00:00,ZM,126,382,0.048053776831040569,-0.016306743058616173,1.4994225699658292,-0.56550437508671869,-0.78389198047960595,-1.2147140693258678,-0.91834426355675292,-1.9672825486789531,-2.4823796578521882,-4.2164617973021379,0.84121480071427901,0.59924780154386525
2022-05-20T00:00:00,ZM,126,383,0.047302579188374487,-0.0003360215053763568,-0.34473264118806907,-0.53329813384199121,-0.79003367671654434,-1.2259892578639158,-0.94415835427995898,-1.9344831251349397,-2.4550038828679295,-4.1372204665447772,0.86143423871085911,0.78589292547422751
2022-05-23T00:00:00,ZM,126,384,0.046529654911366528,0.056470588235294189,-0.0072216633890032633,-0.50541603117799894,-0.79792936291982064,-1.2343453487178591,-0.95682093559498427,-1.9000562139987736,-2.4286343903909806,-4.0680534662618086,0.80282423667129599,0.36512335002787555
2022-05-24T00:00:00,ZM,126,385,0.047084236063224816,0.085056739845158505,1.1993523301400801,-0.36747558276505116,-0.57504150753777339,-1.1556932658748651,-0.94188125014201141,-1.7947971360165442,-2.3635833393084287,-3.9917068886043952,0.78807273572141445,0.35723414081026611
2022-05-25T00:00:00,ZM,126,386,0.048945430836213139,0.044961391848304118,1.7377871313419466,0.17715762764079465,-0.49976700404704616,-0.91418288539153925,-0.86376673869904375,-1.6307425964837947,-2.2977545069774528,-3.9948207889735454,0.80091866415797652,0.34923634157315353
2022-05-26T00:00:00,ZM,126,387,0.048819067605734824,0.032457206996539138,0.92098014266504336,0.42237375256397103,-0.37823859716990077,-0.88743152913007994,-0.85422219933798937,-1.4206856253002982,-2.2013151425413953,-3.9883336563261134,0.9899052815344076,0.29948150458720063
2022-05-27T00:00:00,ZM,126,388,0.048340305733745828,-0.026635260010871516,0.67143156221043898,0.35369184857136238,-0.43477272041657083,-0.91856845632273287,-0.8484553480188487,-1.2134250334913896,-2.1327635314098266,-4.064849852053487,0.98501200076450024,0.29383287547115244
2022-05-31T00:00:00,ZM,126,389,0.047821813634169194,0.01572970960536111,-0.55696883883634829,0.36562047913864426,-0.3132748236526407,-0.94830309840150429,-0.87636617394014793,-1.0396121955553197,-2.0339399067538522,-4.0394237915730393,0.96413875382497438,0.46159093084984343
2022-06-01T00:00:00,ZM,126,390,0.047103397111197057,0.027765050856776333,0.33394002492490876,0.1960176451313064,-0.27665675712799681,-0.91478294317350672,-0.88315573612304488,-0.86091221918791727,-1.9275522033983763,-4.0122901725729374,0.95144323564219568,0.81123026302207935
2022-06-02T00:00:00,ZM,126,391,0.046560654000249925,-0.025410128388017067,0.59632003572431247,0.39607568315834274,-0.020589879344412969,-0.82978085721469907,-0.88859258020578458,-0.64700194707060077,-1.7732236275429054,-3.9171599807575581,0.93266246188836577,0.72237470368493606
2022-06-03T00:00:00,ZM,126,392,0.046065561278403548,0.015003201902845124,-0.55160791886258453,0.017834870591406288,0.01004489939546902,-0.83036577101469244,-0.90372049015514688,-0.50542509847755834,-1.6496201142843958,-3.826686151988953,0.91617566491600688,0.81539943725002351
2022-06-06T00:00:00,ZM,126,393,0.045367630036046352,0.036863452005407873,0.33070279163634025,0.48118985485864013,0.078498620954767076,-0.77889027412765843,-0.9100216679434372,-0.35939729588718772,-1.5200387315748312,-3.7334288784258645,0.91054471632057432,0.78479542789698065
2022-06-07T00:00:00,ZM,126,394,0.045052928582640754,0.003129346314325447,0.81822543317664898,0.94016112714938038,0.16774048102022115,-0.7535942731131412,-0.88681798305088766,-0.17433672247969359,-1.3638969572563309,-3.6257451723978997,0.88096993162964143,0.50804862121078576
2022-06-08T00:00:00,ZM,126,395,0.044308203551132685,-0.043587521663778168,0.07062679286272662,1.2265856005697064,0.16944256684831371,-0.78212765957852692,-0.92593591740594783,-0.014310336090166471,-1.2180817551621241,-3.5234800332108196,0.98865920477904401,0.23827854642178331
2022-06-09T00:00:00,ZM,126,396,0.044378899340024043,-0.011778563015312235,-0.98216770384090835,1.0643988540223854,0.19371262123797461,-0.87098707293057986,-0.95446965842124576,0.04623946676788307,-1.1275364219974062,-3.4491680715602002,0.98577261206732691,0.23020927048210224
2022-06-10T00:00:00,ZM,126,397,0.043712173649973249,-0.052443384982121567,-0.26945727086530791,1.4371083676954948,0.32393756911785021,-0.85728379235996244,-0.9726129215128726,0.078529729338246423,-1.0584980534408108,-3.3953702535151571,0.9860470487791374,0.22239688502023611
2022-06-13T00:00:00,ZM,126,398,0.04405722632572559,0.03415578132559266,-1.1903469499962405,1.0742409465791132,0.26516295903740011,-0.89427504924398604,-0.97935822422637564,0.02098847740399493,-1.0423786098787424,-3.3678713194223611,0.98576126452590285,0.21445065727022983
2022-06-14T00:00:00,ZM,126,399,0.043774195130708578,0.05566991017964075,0.78027205808363476,0.63167476936891398,0.23317368578969941,-0.85613334115500506,-0.98747562552269219,0.024643455075131642,-0.99494534340101637,-3.3206029342869652,0.89338641956346532,0.38185031741665049
2022-06-15T00:00:00,ZM,126,400,0.044171304926073691,-0.059735885845962906,1.2603184414137509,1.3340491214710477,0.16245204819621806,-0.76513989145048156,-0.97923621699267804,0.1179553865456474,-0.89910222148776986,-3.2464120699697854,0.8244753481181335,0.65260741619339158
2022-06-16T00:00:00,ZM,126,401,0.044852250612961247,0.036666980865303046,-1.3318369765083902,0.81989743402724069,-0.12787526153649637,-0.8375230408815767,-0.98919640050926461,0.094118248390138909,-0.86631699183180888,-3.1992426260197901,0.84941860073263487,0.71828675460253266
2022-06-17T00:00:00,ZM,126,402,0.044589522516008014,0.034733587925077226,0.82232279684401899,1.4636693146325925,-0.15101488351123343,-0.79457953825773708,-0.97197096557371909,0.13450158891139877,-0.80930219921936397,-3.1638392776942448,0.83567669013284585,0.70993703586393886
2022-06-21T00:00:00,ZM,126,403,0.044254973220588106,0.011950790861159926,0.78485163129459501,1.2517461314775795,-0.075731467321633522,-0.8653252889245493,-0.96763943540303166,0.22940964731337504,-0.72476810933561497,-3.1194031420175818,0.81795231942823199,0.70150453347127639
2022-06-22T00:00:00,ZM,126,404,0.043555410174147734,0.022056269538034093,0.27438131826510498,1.4523066804185842,-0.11133725076565536,-0.85617163004878338,-0.99136727669769065,0.33380334929978572,-0.6378029681032279,-3.086614347349987,0.83908250184564914,0.71463643583325887
2022-06-23T00:00:00,ZM,126,405,0.042972437417720728,0.042480883602378929,0.51326549908334385,1.6187299821455581,0.025376251590719344,-0.84905003023693282,-0.99686495369072525,0.46083041474350872,-0.53091468014647925,-3.0236378190887718,0.75490557652244861,0.52378127629012872
2022-06-24T00:00:00,ZM,126,406,0.042835302819390117,-0.026161369193154097,0.99172600183298365,1.5349495617117717,0.12598811443058539,-0.75720667138107722,-0.97439016172980841,0.64283889212476952,-0.38913931010155633,-2.9321660333854664,0.88620140367992062,0.29334959504614228
2022-06-27T00:00:00,ZM,126,407,0.042494090543682944,-0.053560967444974406,-0.61564723137822808,0.86231688191072642,0.14305305014898637,-0.78785559341450995,-1.0015386983207826,0.74089298491564226,-0.28690665755902073,-2.8552832850563918,0.99216343283748476,0.14305694210461395
2022-06-28T00:00:00,ZM,126,408,0.043044493598475592,-0.010611017773454795,-1.2443163565727546,0.29305078919982985,-0.10601198551692158,-0.82081507457433367,-1.0163362347937412,0.72617676761201633,-0.24803950920956236,-2.8289322089175615,0.86395842143305324,0.309523761944548
2022-06-29T00:00:00,ZM,126,409,0.042393167401028865,-0.03512378228617398,-0.25030018807222271,0.070417571618088204,-0.33615235024702894,-0.82140584987717824,-1.0319149914395971,0.70714696472275651,-0.22652979244329613,-2.8681496743767747,0.67938105101184765,0.49198021538490899
2022-06-30T00:00:00,ZM,126,410,0.042209454436448149,0.028343831048536518,-0.83213068624370423,0.025021765966782589,-0.34825489743955412,-0.85329871115249645,-1.0512056898221878,0.6155843030705811,-0.23775164902936208,-2.8922694030866998,0.65809962742266925,0.72452005015735754
2022-07-01T00:00:00,ZM,126,411,0.041815012410535646,0.084219059628895768,0.67783863771842312,0.090380714767297324,-0.16033642467741063,-0.88901492738882126,-1.0677044179420774,0.5819116936369404,-0.21894172272806686,-2.8774381209542317,0.6326957640268569,0.71651085744842935
2022-07-05T00:00:00,ZM,126,412,0.043738659249454116,-0.027913932042867819,1.9255062014720299,0.36519938957385645,0.059597739406213851,-0.70319819649809023,-0.99322968399340805,0.71246834549583715,-0.11696145579731469,-2.812772646982908,0.79292757510873879,0.55561339852008418
2022-07-06T00:00:00,ZM,126,413,0.043395482443368563,0.030339287240406777,-0.64324511380408655,0.35422292307308167,-0.16630796068594716,-0.74961172618166405,-1.0047940938007847,0.77627899532418754,-0.054526936279680228,-2.8191920167834308,0.77637680838229683,0.54766365730046596
