timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-05-12T00:00:00,HK50.cash,126,344,0.023025138773628561,-0.01476309431180638,0.074828454713990966,0.069788641275340887,-0.54052050035459176,-0.45657603838126948,-0.48472778547727902,-0.3022116454735202,-0.90325234339953653,-1.2613925409636526,0.99999999999847411,0.65421682988824992
2020-05-13T00:00:00,HK50.cash,126,345,0.022799983823116522,-0.013716565870690192,-0.64750459589529541,0.002188513611123267,-0.63234466981249904,-0.53871767806197524,-0.56044862540878815,-0.30274802210217427,-0.89972481998128828,-1.3057359417280074,0.99999999995039879,0.4863225079532098
2020-05-14T00:00:00,HK50.cash,126,346,0.022549350062918645,-0.0088079735339359842,-0.60829096326134902,-0.22584659200462232,-0.79577697583129636,-0.56007688168194725,-0.53252025320627538,-0.33797822957432777,-0.92335432419815977,-1.3701214231840033,0.99999999999340972,0.63795579061541163
2020-05-15T00:00:00,HK50.cash,126,347,0.022222228708092248,0.037458279300155189,-0.3963586933442278,-0.36868963103160335,-0.89321105072960238,-0.53609832034523963,-0.52453160762608109,-0.39238736446053946,-0.96483351217787894,-1.4517297426996176,0.99999999998670375,0.6298727528288719
2020-05-18T00:00:00,HK50.cash,126,348,0.022927910484936885,-0.0003893362840925391,1.6337415188690856,0.24382985933116388,-0.65909265828404995,-0.36352416258891107,-0.42032174263865613,-0.34653134434378552,-0.94446953115236243,-1.5205253360597364,0.99999999999500067,0.62236691044006132
2020-05-19T00:00:00,HK50.cash,126,349,0.022549098304596095,0.0091017178467467513,-0.01726615755687172,0.17058743149739813,-0.67307200754381824,-0.31456162572315255,-0.36741436022575957,-0.3073205399835095,-0.92799786364308612,-1.5996989895529312,0.9999999999894964,0.61440785750224569
2020-05-20T00:00:00,HK50.cash,126,350,0.022235120742720504,-0.033579815544630888,0.40933970865557473,0.14075045543536571,-0.67399449972651604,-0.25384740786664273,-0.36040604577343582,-0.24838749548505507,-0.90224662012206469,-1.6913750271223997,0.99999999979139131,0.36889993880093952
2020-05-21T00:00:00,HK50.cash,126,351,0.022703064341410541,-0.03756332373405083,-1.4790873619373508,-0.19924059626037957,-0.73420599058135139,-0.3834733134851091,-0.43037574631496012,-0.29294965923971172,-0.93362720780130415,-1.792027311009476,0.9999999999858955,0.59824713283033648
2020-05-22T00:00:00,HK50.cash,126,352,0.023287821348008515,-0.0004804962215524396,-1.6130029156747663,-0.23620692944593913,-0.92690359972600711,-0.53383998543174782,-0.50911811293842268,-0.44756826732046517,-1.0416392493202373,-1.928782347751719,0.99999999998353317,0.59031600778546811
2020-05-25T00:00:00,HK50.cash,126,353,0.022904333591016637,0.020409055152521633,-0.020978397805946056,-0.40141869154986387,-0.89299304749200425,-0.58655816470215205,-0.53678962350913972,-0.588026398952467,-1.1440493817720827,-2.0630094164324926,0.9999999999678546,0.58212671554654294
2020-05-26T00:00:00,HK50.cash,126,354,0.02287840018988857,-0.014861450169172128,0.89206653363558297,-0.29971824245798029,-0.80871864460639475,-0.50108805777424625,-0.44895053349643421,-0.66003181234839681,-1.2166044860351697,-2.2093713175040723,0.99999999966992892,0.39895356391804293
2020-05-27T00:00:00,HK50.cash,126,355,0.022634678355971546,0.0077167202851925916,-0.656578809535033,-0.36126770908309486,-0.74421275539847886,-0.51865755793703194,-0.46266489917063564,-0.76078227454981384,-1.2919807262503988,-2.317374622243733,0.99999999992456812,0.56591148438933536
