timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-09-06T00:00:00,EURCAD,126,343,0.0075588585744176514,0.018367054096714068,1.4004557385921035,1.0741612972719949,1.3467475680439722,-0.35908275951904051,0.32684034921555455,0.99164632996372948,0.93114378947116394,0.1109909713036083,0.57434101447729724,0.51587810086805963
2001-09-07T00:00:00,EURCAD,126,344,0.008076995014747684,-0.011554177821614746,2.2739959679531614,1.4669525587000702,1.5023710831223964,-0.19540561129926573,0.48735715824260861,1.0149719637789487,0.95224045868888263,0.14456078038857767,0.99583064305660962,0.96827797047596831
2001-09-10T00:00:00,EURCAD,126,345,0.0082749353260917931,0.016393442622950755,-1.3962861782355096,1.0353038894177744,1.3234240337535068,-0.2422757556241093,0.32394559599335188,0.98721510904868359,0.95087847335886444,0.16723355549192404,0.70487259451754769,0.43659470270214074
2001-09-11T00:00:00,EURCAD,126,346,0.0085986943803711829,-0.0071528751753155593,1.9065036966976348,0.99115578393266712,1.6712449121356783,-0.071432066332895366,0.4676433860452815,1.0251957927723379,0.98137296731034707,0.20243624100997154,0.73565574782870757,0.42865519341947211
2001-09-12T00:00:00,EURCAD,126,347,0.0085962036839523897,0.0067099872863399237,-0.83209698586700154,0.78179944692324477,1.3215119127296087,-0.16920943172413053,0.38499953650595165,1.0180596870094318,0.98792965860365778,0.22894869931104342,0.9691169658896851,0.93915240668278177
2001-09-13T00:00:00,EURCAD,126,348,0.0085126864725342723,0.0095418508384200219,0.78823380938429766,0.86836502012411798,1.4677920958296611,-0.11042779857676296,0.38776170027169948,1.0324748717382779,1.0042633955227227,0.25909641829983521,0.99183861955800645,0.93888760059722931
2001-09-14T00:00:00,EURCAD,126,349,0.0085005324711739313,0.008478699006185272,1.1225003693330078,1.0067455631268198,1.4521503807900238,-0.029777355265331019,0.46911065719905864,1.0671838287436115,1.0268241520665453,0.29240829897966208,0.99189942973578937,0.92865955514880794
2001-09-17T00:00:00,EURCAD,126,350,0.0084505416577609401,0.0042726207704499915,1.0033320169954507,1.0423228577610106,1.5781467693263342,0.088645104603703034,0.55152158176930766,1.1151782460356305,1.0552390285715849,0.32802937463926923,0.98857845795168209,0.92325395805186694
2001-09-18T00:00:00,EURCAD,126,351,0.0083223776849342887,-0.0030192822342688256,0.51338943414987803,1.0478517345603706,1.5796975248149869,0.34733768226035899,0.67388377149090661,1.1566937945457341,1.0805978769649573,0.3623459052038035,0.98407729684750311,0.91278015151588843
2001-09-19T00:00:00,EURCAD,126,352,0.0082326260819295879,0.0024089751531418792,-0.36674594524535603,0.72343201675253654,1.6836327267317306,0.26008154477236972,0.69404702345774827,1.17570398434654,1.0991750452969236,0.393558897040716,0.98470684474576242,0.90481315620137714
