timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2005-09-01T00:00:00,EURAUD,126,313,0.0038153419832134342,-0.00067142769944460775,0.56113834102615134,1.3983982038319402,0.72927795711944776,-0.45967271612202942,-0.98753437132789756,1.0157621024026815,0.29608284980621524,-3.3950623161845157,0.90002914191353356,0.69841178318845587
2005-09-02T00:00:00,EURAUD,126,314,0.003758124475315251,-0.0034815538724652078,-0.17866031416862335,1.2351308149612232,0.83957452906220986,-0.74061206862403972,-1.0040994615673504,1.0762847107175921,0.41133658830051889,-3.2137552614242644,0.91678166725950105,0.68934542427412682
2005-09-05T00:00:00,EURAUD,126,315,0.0037630880598527728,-0.0061293288384920543,-0.92518533106062739,0.85113595893556016,0.71470372038701757,-0.8936192713064498,-1.0856167793297709,1.0738626171341035,0.47751682537539303,-3.085717821426011,0.65615242539927598,0.5157393301984442
2005-09-06T00:00:00,EURAUD,126,316,0.0038783259904648414,-0.00092506938020355022,-1.5804057868166479,0.20198229874636386,0.59364420774293503,-1.0154950626519355,-1.3894762690274975,0.98807933832432449,0.47908729949980233,-3.0207959302082878,0.65878170500124511,0.50754197011667967
2005-09-07T00:00:00,EURAUD,126,317,0.0038188020168419337,-0.010185185185185297,-0.24224072788370113,-0.13723615273641807,0.60135427163512178,-1.054576011750523,-1.3223864156242893,0.8999752154141043,0.47127163437984892,-2.9678253802219761,0.6440096182174021,0.49882706981255531
2005-09-08T00:00:00,EURAUD,126,318,0.0041839001493234355,-0.0019332709697535895,-2.4343757789803635,-0.48337879707907216,0.24803521386589306,-1.0154497948437582,-1.3182526690994918,0.68086874058266933,0.36661546771098991,-2.9697763726766024,0.81128084960033642,0.38696435865151152
2005-09-09T00:00:00,EURAUD,126,319,0.004125774158670114,-0.0021869532616846155,-0.46858380885704143,-0.29577632850004915,0.49246733844075585,-1.1217877664765374,-1.2521142500988127,0.46997829765312965,0.2550110648825849,-3.0128352990483362,0.79494067481708341,0.38165380611367639
2005-09-12T00:00:00,EURAUD,126,320,0.0040715629624804017,-0.0013776692341411357,-0.53712868543049985,-0.49545511289975441,0.46416140973846753,-1.1649091702732737,-1.3156707112593751,0.25374229041049029,0.12913047232024175,-3.0696648720134125,0.78706129889612875,0.51993911377167079
2005-09-13T00:00:00,EURAUD,126,321,0.004008340449683399,-0.0010660312284442434,-0.34370065403251682,-0.46371618471320619,0.55765890195135381,-1.0819035350241253,-1.3332033188148258,0.043329311347794872,-0.0033731646545446074,-3.1593646519653444,0.78001736682410561,0.36358861102394846
2005-09-14T00:00:00,EURAUD,126,322,0.0039438759328098158,-0.00069052102950414374,-0.2703003965149563,-0.42395134167595622,0.27507635162387628,-1.1237763331076822,-1.3828866612704704,-0.1584027599039422,-0.13935813989885423,-3.2017541778108076,0.772181444286415,0.35654055384928529
2005-09-15T00:00:00,EURAUD,126,323,0.0038789754288444389,0.0010050882593129393,-0.17801634533938904,-0.81839149570108782,0.56038934639722959,-1.1602501877149685,-1.3468052009304357,-0.34945233109761281,-0.27830362285392296,-3.3121419955916545,0.92563161064543664,0.75013774387376619
2005-09-16T00:00:00,EURAUD,126,324,0.0038236014165616565,-0.0067775337307813882,0.26286428678455442,-0.80854534175356907,0.67309752582215077,-1.2193486846144665,-1.4694363833872293,-0.50894377760424736,-0.4055927928634171,-3.4541150531054341,0.9724705283979278,0.83246971853559038
2005-09-19T00:00:00,EURAUD,126,325,0.0039316184160816245,-0.0014532128640929859,-1.72385338899091,-1.1874203954155698,0.52056949528536267,-1.28307684486481,-1.3853966156962811,-0.77645705168949941,-0.61408043808212243,-3.6416253819178466,0.72607462696545344,0.50796158331886965
2005-09-20T00:00:00,EURAUD,126,326,0.0038696879970426109,0.0021513540875728104,-0.3755374762005505,-1.3138639439655313,0.47021525611317772,-1.3609942906071903,-1.3013773051932087,-1.0501830793260267,-0.84038160453448096,-3.8392432842793207,0.7193219556608087,0.25451172004549399
2005-09-21T00:00:00,EURAUD,126,327,0.0038382325891008259,0.0058088142442226758,0.56050644082432355,-1.1914087265219566,0.27376409509470673,-1.2847006778700418,-1.2614808588982203,-1.2309681576251212,-1.0131492598965568,-3.9351559166709609,0.77791149573401208,0.3109877809506898
2005-09-22T00:00:00,EURAUD,126,328,0.0039428766653723584,-0.0017576898932831989,1.4732426949180706,-1.0397398911129567,0.22828157578364566,-1.1253418052945712,-1.1900262689888981,-1.2634073135852657,-1.0902405081132742,-3.9659822713913089,0.85574470979497508,0.70067935907238033
2005-09-23T00:00:00,EURAUD,126,329,0.0038862190884582795,0.0030813734121494952,-0.45228790587318068,-1.0158971454642676,0.22581770768021064,-1.1657583382152861,-1.1703161486123321,-1.3235478025816205,-1.1858418230099563,-4.0097785976325175,0.86121820125636805,0.68706120451078356
2005-09-26T00:00:00,EURAUD,126,330,0.0038719838398812534,-0.0042003636135665027,0.79581257039648057,-1.023369298091356,0.24664316591051128,-1.1210422550241981,-1.1721426611118428,-1.3093171350374777,-1.2306511908607702,-4.0317818754363142,0.89068002710932093,0.68092082055807657
2005-09-27T00:00:00,EURAUD,126,331,0.0038731892957704237,-0.0012591286829513988,-1.0844715537537284,-1.4041922733254228,0.092415699977520402,-1.165719337615833,-1.150118804658731,-1.3657848551269391,-1.3172887384069027,-4.0389575982327495,0.78347283874664342,0.48346496083947932
2005-09-28T00:00:00,EURAUD,126,332,0.0038123721444685617,-0.0025214321734745356,-0.33027433714158994,-1.5754606842300916,-0.070675820978135739,-1.2439815593399326,-1.1725072413002204,-1.4178583889513645,-1.3960231012706377,-4.0070278011385696,0.85734266314891183,0.16294266776264327
2005-09-29T00:00:00,EURAUD,126,333,0.0037683494989577855,-0.0030333670374116137,-0.66910783465597123,-1.8561190819591478,-0.12838703406118462,-1.2842619768569268,-1.1681858092809814,-1.4954883213392871,-1.489402723360908,-3.9670502245200128,0.84123091316967979,0.24999024503526696
2005-09-30T00:00:00,EURAUD,126,334,0.003734182960185576,-0.0099518255578092199,-0.81232416026580834,-2.1651601218370295,-0.63373698163366754,-1.5179783101026061,-1.2069099920358655,-1.5791392250390335,-1.5783063834999853,-3.8696631836568374,0.85503441008054071,0.45958873257833788
2005-10-03T00:00:00,EURAUD,126,335,0.0040405099777667958,-0.00051219668352641779,-2.4630122466148885,-2.4839760794680279,-1.0046626657532727,-1.5108359397174909,-1.2431871257611253,-1.7591554929855562,-1.7184190725309834,-3.7053385576423081,0.89782730590406767,0.73656369267345456
2005-10-04T00:00:00,EURAUD,126,336,0.0039742607434296567,0.018064185510217153,-0.12887847994704382,-2.3692973939275972,-1.0542143251663392,-1.5242888865214448,-1.1745009709011012,-1.885143843965257,-1.8316127374251168,-3.5713558670066807,0.90410999483533716,0.70242931839119449
2005-10-05T00:00:00,EURAUD,126,337,0.0051800206974469401,0.0091235134965078693,3.4872805661028115,-0.83656131231745656,-0.3484475543283439,-0.86042446297730235,-0.70482081946988917,-1.7449952368257671,-1.7934289959459588,-3.5360253826441932,0.78212661876721268,0.51952423779446677
2005-10-06T00:00:00,EURAUD,126,338,0.0053649907499340862,-0.0014964459408904974,1.7005646275569186,-0.40674420592183419,-0.15707951624099745,-0.62091583007530415,-0.57847626139111086,-1.4757445780670533,-1.6620510651458311,-3.49264936573777,0.82916223229993491,0.51063224541421293
2005-10-07T00:00:00,EURAUD,126,339,0.0052837293645431839,-0.0071812164356187362,-0.28321774974556591,-0.054087899800764512,-0.22127460687807987,-0.5971605086325934,-0.60685495504154907,-1.2683503091757344,-1.5586072513386284,-3.4600926089883535,0.82937345820678154,0.50213300015279705
2005-10-10T00:00:00,EURAUD,126,340,0.0053545166134862637,0.0018869111264858743,-1.3411512100889993,-0.26738118186478604,-0.33265244198788335,-0.7380330360253009,-0.76173505909229744,-1.2027757811461033,-1.5352721816467754,-3.4315154732330977,0.83835186767213332,0.49460067792485163
2005-10-11T00:00:00,EURAUD,126,341,0.0052796379848502927,-0.00081612153933069051,0.35739403570856249,-0.10353053977632036,-0.23584172745013646,-0.89669481089517022,-0.74448465874883207,-1.1099203874168024,-1.4896091199615846,-3.3981694378286855,0.83036381527817305,0.48620981364087679
2005-10-12T00:00:00,EURAUD,126,342,0.005193721643289061,0.0080422216637345573,-0.15713617236017452,-0.081675985294081363,-0.21151527266701339,-1.0378172389929137,-0.7970733406690601,-1.038793847012518,-1.4524793080342577,-3.3637541413132994,0.85372020229473222,0.48038860133816502
2005-10-14T00:00:00,EURAUD,126,343,0.005316848327158636,-0.0011219147344801942,1.5125918906986024,0.29371434415655578,0.088949033465103897,-0.86655038309779309,-0.81295314569648391,-0.84039655439109795,-1.3276058623841847,-3.3127646626326666,0.84177834774650895,0.47440127957264294
2005-10-17T00:00:00,EURAUD,126,344,0.0052335073350157045,-0.001871958068139206,-0.21437148410470966,0.28026283473346308,0.012023158869480882,-0.86312115052331595,-0.82224156301171136,-0.68854975252854944,-1.2244306314689071,-3.2663413167372206,0.7513101884086274,0.28623886988762215
2005-10-18T00:00:00,EURAUD,126,345,0.0051585903109671125,-0.0016879219804952154,-0.36288170901252981,0.1619336413153919,-0.10641159786569458,-0.85578687988208058,-0.79809182032773607,-0.5897304857154112,-1.1504202683855753,-3.228479424363734,0.72496335683211333,0.27729520786418382
2005-10-19T00:00:00,EURAUD,126,346,0.0050822557284248846,0,-0.33212063121001084,0.38523308678230128,0.11071056503688724,-0.78032718257362166,-0.81807271876447318,-0.53426649936207582,-1.1040099882204897,-3.2073856298901409,0.84110578525208424,0.44826197334573603
2005-10-20T00:00:00,EURAUD,126,347,0.0049982594744517311,-0.0011898052476673636,0,0.45581485838253394,0.27445096120659312,-0.73823748294765146,-0.84477030382362706,-0.48972404638941225,-1.0701481333993172,-3.2176670124726607,0.97216713565751267,0.7366725636631879
2005-10-21T00:00:00,EURAUD,126,348,0.0049197998840033869,-0.0010031347962382732,-0.24184017149476811,0.31366105491157548,0.24311763337135256,-0.81426309287946663,-0.86680698064150774,-0.47039491817951934,-1.051108748630547,-3.2301164801601288,0.96503994286143435,0.71838597757151879
2005-10-24T00:00:00,EURAUD,126,349,0.0048411921256212654,0.0045186393874733872,-0.20720821859750657,0.011318327335454273,0.13626955367000823,-0.77757576736528444,-0.86480205781582431,-0.46703932957645344,-1.0377246115786252,-3.2255593933516233,0.84934738074884775,0.42287171828679415
2005-10-25T00:00:00,EURAUD,126,350,0.0048337902947968876,-0.00093714856928655307,0.93480252801560626,0.29524607812124659,0.086591532181994016,-0.51595682537482179,-0.81303384903476761,-0.38019750276664105,-0.96462690602461287,-3.1893236292992473,0.96007155703501657,0.69207338196980883
2005-10-26T00:00:00,EURAUD,126,351,0.0047570113435122553,0.0020636608092052286,-0.19700364401371775,0.11503453515809565,0.056431709965069868,-0.56120113132495597,-0.84848818367853684,-0.321755162292366,-0.90721610873189162,-3.1559266499126757,0.66265854153305348,0.5367138831730669
2005-10-27T00:00:00,EURAUD,126,352,0.0046931576284156189,0.0048052920619071644,0.43971691824507508,0.40982020749945686,0.013409127216644126,-0.67961297903993501,-0.83286438064236779,-0.23413531468954235,-0.82748129753877553,-3.1127056609490222,0.64927434586098109,0.50688595885688381
2005-10-28T00:00:00,EURAUD,126,353,0.0046936140114554542,-0.004285448108813197,1.0237936162154051,0.69457416544282946,0.17113139357612239,-0.54612693880345375,-0.77573265258288582,-0.074048959139926776,-0.6948170902414702,-3.0508388211287625,0.82949011849542942,0.39240257378598115
2005-10-31T00:00:00,EURAUD,126,354,0.0046862387882443592,0.0097305389221557254,-0.91447497715297599,0.61208677908787545,0.1738417252261697,-0.64162252351323767,-0.76976943424103872,-0.01610744380199633,-0.62787924648293802,-3.0187554689234992,0.61975923528287391,0.49160377162952751
2005-11-01T00:00:00,EURAUD,126,355,0.004924656158504472,0.0056832221398567442,1.9758818908304847,1.1572168742432587,0.31355021452315018,-0.36998810854553477,-0.57840514022938294,0.20434218652850525,-0.44361033438715208,-2.9268090824357111,0.96884932827967818,0.66136537132146778
