timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2017-12-24T00:00:00,XRPUSD,126,484,0.19593379447503981,0.021978021978021997,-0.50532324582073029,3.1091706863246147,2.2826994236798805,2.1313101785580995,28.708676903190245,2.2081157065350059,2.2764762319138518,1.6636433574665361,1,0.90252633518577507
2017-12-25T00:00:00,XRPUSD,126,485,0.19275168299372739,0.10752688172043008,0.11402246474152508,3.07936435222314,2.545714318672283,1.800091857696863,29.831127338001604,2.1546802064477495,2.2801377757539099,1.7101995019493803,1,0.89639798335523524
2017-12-26T00:00:00,XRPUSD,126,486,0.18987527234716248,0.13592233009708729,0.56630271225539552,3.783012640249551,2.7536542692798114,1.5444084431850638,33.574672052841791,2.1287933335383147,2.2890619637190528,1.7504489026549226,1,0.88517317918730198
2017-12-27T00:00:00,XRPUSD,126,487,0.18738590968913818,0.034188034188034219,0.72536046238788277,5.0286840007462876,3.2608778627589077,1.8422539775957607,38.690208949153693,2.1303867100532385,2.3030652246393699,1.782018312950417,1,0.8730939715431314
2017-12-28T00:00:00,XRPUSD,126,488,0.18431610050085903,0.54545454545454564,0.18548588047995812,5.6377755813184631,3.4518970100999606,2.3016122430921739,40.690965030290691,2.124735816698454,2.3131374977286296,1.8136728905668809,1,0.86513802136138307
2017-12-29T00:00:00,XRPUSD,126,489,0.2018179083802577,-0.042780748663101636,2.7027063645254947,7.3435662032215072,5.2126252074727093,3.4893442652408853,28.645872144840517,2.1943429973259994,2.3064100295269205,1.7688080151336765,1,0.85758055150664059
2017-12-30T00:00:00,XRPUSD,126,490,0.1994691089787651,0.072625698324022284,-0.21447305240460054,7.0653740905355766,5.0213582373854191,3.3602908700012053,18.382127866510949,2.2224263103511324,2.3203760491928422,1.7751710119327575,1,0.85642939674771368
2017-12-31T00:00:00,XRPUSD,126,491,0.19617802237413276,0.046874999999999931,0.37020303011066774,8.173326895194867,5.5230353678121809,3.905375761313131,14.973644674620427,2.2384025389375894,2.3323037513638272,1.7853369676776782,1,0.84295830252156478
2018-01-01T00:00:00,XRPUSD,126,492,0.1929604422261543,0.074626865671641979,0.24292543828781946,8.340346456110618,5.9089459671471687,3.7564429009703924,15.952103780900142,2.2407260370679492,2.3423633237864947,1.8014355946360827,0.99996820451580437,0.84922390805940429
2018-01-02T00:00:00,XRPUSD,126,493,0.18978095892275251,0.24537037037037027,0.393226307292597,6.6115846182845166,6.505836792963172,4.1394356903425633,23.382219297385987,2.2387713764658406,2.3502863640312759,1.8176606817016392,0.99999999999998646,0.83332380815506302
