timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-04-13T00:00:00,FETUSD,126,313,0.061936085746110731,-0.017265330422702996,0.54315711488335805,-0.032558778222957142,-0.67957799169912525,-1.0824163424992428,-0.56709513072134521,-1.3682547814495527,-2.0887527318632539,-3.9669820740660118,0.73709217896200718,0.37488334282581887
2025-04-14T00:00:00,FETUSD,126,314,0.060974864354408402,-0.075726978998384445,-0.28315488038399694,-0.35306132053029471,-0.76742727043898284,-1.0403272700785759,-0.57693148777781911,-1.2903241253943598,-2.0475515040415937,-3.9730974290551444,0.89131271485449914,0.65085417482591523
2025-04-15T00:00:00,FETUSD,126,315,0.061396123413192998,0.0054620930740659872,-1.2334162938716091,-0.66784299942951986,-0.82092917297419776,-1.0547135710870201,-0.58973578128294579,-1.2593410861017684,-2.0185365443636214,-3.9591713430664894,0.94441794281184466,0.64290030241451712
2025-04-16T00:00:00,FETUSD,126,316,0.060409325539144444,0.092568448500651948,0.090418044322092689,-0.62777862985310562,-0.87647732626948671,-1.0998935462011321,-0.5496061100428915,-1.2386056725353076,-2.0083478999112052,-3.9823349895633577,0.9285941007165045,0.635020322342012
2025-04-17T00:00:00,FETUSD,126,317,0.061913138455903328,0.016905330151153444,1.4951341639155051,-0.29189345343668954,-0.71607708720324237,-1.0370819768691513,-0.47888508699161986,-1.1646003484399607,-1.974403698515292,-4.0040066230255542,0.95617983419427888,0.62708738198731673
2025-04-18T00:00:00,FETUSD,126,318,0.060977191884468103,0.099745746137297184,0.27724022095316497,0.066298265061598041,-0.75088374008579684,-1.0442049123988921,-0.36964152811597223,-1.0987260216535564,-1.9584994038848718,-4.0669789076747644,0.94314935304529801,0.61909802183046647
2025-04-19T00:00:00,FETUSD,126,319,0.062622345192072479,0.07504890627778768,1.5928139681029436,0.74188185669902995,-0.53095096590758817,-0.94744796648883955,-0.3454106050446637,-0.95796743598182998,-1.8932780141223433,-4.0885119158941832,0.95078407092575024,0.61116482086881918
2025-04-20T00:00:00,FETUSD,126,320,0.062945989534841054,0.033085194375516984,1.1922746283343055,0.96848836081788914,-0.44174498619169278,-0.93105965798704482,-0.25281984103227101,-0.77151273119628305,-1.8076985751799863,-4.1165354881814133,0.97390401112134939,0.60336730420572304
2025-04-21T00:00:00,FETUSD,126,321,0.062110791180494576,-0.026901521216973635,0.5326802918895549,1.3322544151833,-0.35260923601664212,-0.91553917453802269,-0.2645131246931039,-0.56786650024276109,-1.7002465522409025,-4.1157772726841406,0.9716295447573996,0.59533691773028852
2025-04-22T00:00:00,FETUSD,126,322,0.061367604955657455,0.021063024518677035,-0.43836680992213961,0.96959147173339288,-0.3151433827424498,-0.91311474492164457,-0.29151622179573944,-0.40872270117054582,-1.5983640652110647,-4.0877992655299913,0.9633341130456915,0.5874190177758043
2025-04-23T00:00:00,FETUSD,126,323,0.06042353327390055,0.12489927477840435,0.34858975265809461,1.2622086304098352,-0.28964326062844314,-0.85198721370017116,-0.28961745467888106,-0.24678898734551119,-1.4921684969774403,-4.0598714824103856,0.95063506568424117,0.57973390919286372
2025-04-24T00:00:00,FETUSD,126,324,0.063183015811789811,0.010744985673352525,1.9767855834937593,2.1085841321215031,-0.18996814520767369,-0.65036030397919797,-0.14531975544059855,0.027029972410666667,-1.3314216455234069,-4.0280664197008189,0.96058379335673694,0.57145744469707938
2025-04-25T00:00:00,FETUSD,126,325,0.062139150417085461,0.094968107725017639,0.17291812973352455,2.0620243216411938,-0.11263980993919362,-0.67243440497907281,-0.17079073617460958,0.27997366148396852,-1.1591070509584487,-3.9553286165898065,0.97239441688335948,0.5635103939254289
2025-04-26T00:00:00,FETUSD,126,326,0.063017282607500918,-0.05760517799352749,1.5070168657782417,2.759628327286149,-0.041561570058095548,-0.55182106708538758,-0.11728066519824819,0.61110147247362523,-0.93292266544190461,-3.8465431189395596,0.9815898902214788,0.55563587003701231
2025-04-27T00:00:00,FETUSD,126,327,0.063228531984398692,-0.017994505494505496,-0.91106303097059516,3.1105475662584352,-0.068199344347912999,-0.58930373879603482,-0.16474629949082051,0.81496306192818935,-0.76355989275405922,-3.7640839018841099,0.97225148097175407,0.54770857688310504
2025-04-28T00:00:00,FETUSD,126,328,0.062384124555432879,-0.011610015386767343,-0.2884468704616685,2.8393316623386298,0.010506682690044861,-0.67759511416485629,-0.12947268639968232,0.95219805551339975,-0.61040411388301385,-3.6512743982553393,0.95644466814434814,0.54194871340401429
2025-04-29T00:00:00,FETUSD,126,329,0.061463798578862604,0.045994905179733897,-0.1888919275282149,3.0048544574844889,0.1252840322463826,-0.6963074067709023,-0.15677687823867209,1.0364914264690834,-0.47264491344807802,-3.5142861133501464,0.97134897560453282,0.53176721071772615
2025-04-30T00:00:00,FETUSD,126,330,0.06082632727077112,-0.0017588959545392611,0.75616771953015582,2.4155293749806508,0.26808854066582832,-0.65690149085318039,-0.1151696362715013,1.1383915638382804,-0.31639478336620164,-3.338617331540624,0.96327667784151261,0.52382659893396954
2025-05-01T00:00:00,FETUSD,126,331,0.059855042185641472,-0.030767145567904653,-0.029385927907026054,2.7252627300846051,0.35198015728723009,-0.61553485447622269,-0.12856907633032896,1.2033599672638866,-0.18002497485255883,-3.1707900125281561,0.9509505753602,0.5159148285788332
2025-05-02T00:00:00,FETUSD,126,332,0.059300142450394201,-0.035939029506362671,-0.51883763337738964,2.1561908263783103,0.20955341617802004,-0.69474547452982605,-0.19368521784960543,1.2187372263839054,-0.080676110951020105,-3.0527180073379885,0.83927337184900053,0.23821050427447718
2025-05-03T00:00:00,FETUSD,126,333,0.058847092896742004,-0.043661154627212088,-0.61071886030843081,1.5357730363910238,0.17902870889002856,-0.74472021361753293,-0.22975194704118607,1.1853067981696097,-0.013724102093785865,-2.9602913172834464,0.84472825265574281,0.23025732686488201
2025-05-04T00:00:00,FETUSD,126,334,0.058568173163450726,-0.011982405581677564,-0.74547578093930877,1.1490404851980875,-0.23536686182702141,-0.75431970713307206,-0.33638835512824627,1.1352598606464008,0.022083466770650262,-2.9645360244657613,0.88730244701575911,0.26199084604806699
2025-05-05T00:00:00,FETUSD,126,335,0.057678357763961324,0.002609763586122252,-0.20774526262889506,1.193377539202517,0.10434999214305839,-0.78492736255208473,-0.37738823383047088,1.0498758950963369,0.047886003750725784,-2.8997940079656805,0.76480737229298335,0.76463029737741839
2025-05-06T00:00:00,FETUSD,126,336,0.05672565064888848,0.012249272699433482,0.046006763364878758,1.6423076414366784,0.23005715933902526,-0.76387874546981216,-0.49203085296391424,0.97266563922244453,0.07206862953672856,-2.8288207326091466,0.88427283457269445,0.78150199730386971
2025-05-07T00:00:00,FETUSD,126,337,0.055806934054584395,0.1866585993041899,0.21949374046337145,1.7070078226009562,0.18671368044395623,-0.79061577514382775,-0.53446091467049361,0.91576066264662848,0.099990658983647757,-2.7609938018876159,0.70136165254280702,0.67477379898549783
2025-05-08T00:00:00,FETUSD,126,338,0.063901472890110278,0.05774378585086043,2.9210375107500544,1.9132470928904737,0.4885880602038325,-0.60809159044465433,-0.40469016197652591,1.0228693404936091,0.21827817620784817,-2.5920629384768419,0.93086411415718828,0.46284771285421872
2025-05-09T00:00:00,FETUSD,126,339,0.063417920310929188,0.066642564473367097,0.91052790075345869,2.1434433046184083,0.75311795748811505,-0.6219066954360527,-0.38092038730346561,1.1407302666210009,0.34511037119126631,-2.3923648122312215,0.86581597415191913,0.73040346859565164
2025-05-10T00:00:00,FETUSD,126,340,0.063138444990993511,-0.037396904304598369,1.0554989829552084,1.984092491241447,0.93011952442258439,-0.58073241172886003,-0.32648995869403646,1.2669414573598494,0.4774683136135312,-2.1706619501926494,0.95302123367212654,0.45025492614820561
2025-05-11T00:00:00,FETUSD,126,341,0.062770034003521658,-0.01748826291079815,-0.59577639072969579,1.4233669805574132,1.2935409686729358,-0.6408329356655813,-0.29238621019593769,1.3185274362294241,0.56554649843249205,-2.0161360851953263,0.92910147647319596,0.43908578875546328
2025-05-12T00:00:00,FETUSD,126,342,0.061960066853185045,0.061880301039302435,-0.28225054941010302,1.1989726941601029,1.4907219409340617,-0.68302048191405484,-0.26612810091055716,1.3359513002245342,0.63097132456446359,-1.8986966541666497,0.86747678221682945,0.70652807491204783
2025-05-13T00:00:00,FETUSD,126,343,0.061614690042007293,-0.055799302508718611,1.0043108388131816,1.6388234307601153,1.712150103239954,-0.54128688087612031,-0.22287257078815542,1.3796918736138735,0.70679891224205971,-1.7632596762560946,0.9284741293430131,0.72227221067984559
2025-05-14T00:00:00,FETUSD,126,344,0.061834168796838083,-0.070415822709400736,-0.90240240298292618,1.2444210742853101,1.3929503010351825,-0.5192248635311395,-0.25715906480065231,1.3606420750779367,0.74640015837878992,-1.6728082482451412,0.85351250410422508,0.69061146854108069
2025-05-15T00:00:00,FETUSD,126,345,0.062524360470912241,-0.012817226352217392,-1.1262142016176202,0.41101482732621614,1.2926176363245194,-0.55892536522821223,-0.34362920689175308,1.2872742560797572,0.75341286169411126,-1.6217238378709207,0.81302478682169865,0.61186432311876093
2025-05-16T00:00:00,FETUSD,126,346,0.061602786024999169,-0.018047260451830725,-0.20806244618572922,0.32486076401639485,1.0247771506115528,-0.60393991859842455,-0.37147539089748643,1.2071605647090615,0.75100000527052579,-1.5739533271467987,0.64708662269392114,0.47322548602615633
2025-05-17T00:00:00,FETUSD,126,347,0.060753595319156743,-0.019040063466878181,-0.29705666565119404,-0.075324263692295459,0.91079539338385906,-0.63321153761430826,-0.34379071051072496,1.1207829557472717,0.73985247448249891,-1.5333802987152791,0.87514692462670418,0.69420878296631638
2025-05-18T00:00:00,FETUSD,126,348,0.059923056687188912,-0.0095700229141393658,-0.31774185963628859,0.069531214436895195,0.94883897554051577,-0.64026636293424477,-0.36279602958006829,1.0307855989037567,0.72187953206010991,-1.5014345211761095,0.86561369831499335,0.68641066980952459
2025-05-19T00:00:00,FETUSD,126,349,0.058994775605271638,0.0262656505171475,-0.16221814247029995,0.10296380380911142,0.83250117103452659,-0.60583038814765455,-0.33513340809527831,0.94307350978133186,0.6999769639673955,-1.4718452636497621,0.75641171649840955,0.58002124172607128
2025-05-20T00:00:00,FETUSD,126,350,0.058144865115585594,0.054104230208195277,0.45172777449795853,0.25228937552320219,1.1156091607906475,-0.63933618124713798,-0.27448357436369197,0.88578041786438366,0.68968960621732833,-1.4409798287710804,0.81454066046183005,0.67059805140854589
2025-05-21T00:00:00,FETUSD,126,351,0.057840103289693773,0.11561202667002135,0.93541033177642818,0.28483430210426119,1.0276042974321244,-0.64505661014782578,-0.27518189898684603,0.86921026662428558,0.69611494113312566,-1.394509657654015,0.73567513922978867,0.56411367979846916
2025-05-22T00:00:00,FETUSD,126,352,0.060117246020928154,-0.0082318448353631973,1.9231091628810513,0.73305893718071191,1.4530291366220653,-0.51454324803163487,-0.18605820552944891,0.93055754361676357,0.73926585129052025,-1.3185367880881802,0.78885577783265382,0.55621262595775123
2025-05-23T00:00:00,FETUSD,126,353,0.059222796402318457,-0.025469016486640111,-0.13899790849864277,0.84710350285167546,1.5542866026838438,-0.57047170636687949,-0.28787467350609885,0.96789310001225992,0.77220965280113907,-1.2541058074701406,0.79908621745771524,0.61904590556911299
2025-05-24T00:00:00,FETUSD,126,354,0.05859561621140999,-0.059969665149924169,-0.4346573708645578,0.9059140814807064,1.4048009855626074,-0.50604084708623776,-0.38147127465405128,0.97276234267526607,0.78950871760538111,-1.2020166863599957,0.6468927924076332,0.39250344325404485
2025-05-25T00:00:00,FETUSD,126,355,0.058945292721056912,0.088866823879856019,-1.0173783585012437,0.82205187618223052,1.2485527412426329,-0.54231145586401919,-0.42391671432534739,0.9288118380773025,0.78254782711525794,-1.1699049348056496,0.67436127252831934,0.3846214250848779
2025-05-26T00:00:00,FETUSD,126,356,0.059815061480705943,0.025304912800638322,1.4856930960193204,1.2651682246896392,1.2571060989199001,-0.40593506744171393,-0.38168399210903897,0.94401591758975834,0.8010707960641239,-1.1159943529778746,0.7567125086658032,0.59524377659460326
2025-05-27T00:00:00,FETUSD,126,357,0.058894849802471609,-0.018010005558643682,0.42966257466499974,1.3978933980528265,1.2749449296319177,-0.42900077380017015,-0.3663298854718961,0.96660260718633761,0.82249715616082397,-1.0589138386439079,0.68785188926754248,0.51646903694467317
