timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-05T00:00:00,USDHUF,126,313,0.0063777918548284431,0.00026079645865849382,0.67219616808487492,0.45085053502650729,1.297494770516374,0.4186523792652469,0.35418040292091907,0.3814674565506701,1.112213792697889,4.5865795099932276,0.68562074432564668,0.43637782500508165
2016-01-06T00:00:00,USDHUF,126,314,0.0062725092969172988,-0.012761972067748132,0.041577691847611807,0.59061854013907489,1.2271966365687599,0.42070796293635604,0.13972498786521759,0.55550680276399023,1.2849714828345657,5.0493975357540464,0.86912106464793526,0.3092152093026867
2016-01-07T00:00:00,USDHUF,126,315,0.0066118656131436016,0.0060985992334182228,-1.9301620472108227,-0.2587565856422781,0.59234290997732131,0.25115708020926986,0.010555983892620613,0.49649911368612648,1.2823256589585534,5.2510506498425809,0.85712600513650827,0.30127615935820556
2016-01-08T00:00:00,USDHUF,126,316,0.0065925433360673807,0.0093428569454901602,0.92507533474267989,0.15806552906550164,0.46663593912927148,0.35877315812901389,0.11788764742178426,0.53123934818685214,1.3074174321669327,5.3312202438042888,0.83658186990517325,0.6031975006295387
2016-01-11T00:00:00,USDHUF,126,317,0.0066859259022760799,-0.0038325844965113372,1.3973916376054227,0.41464611406004337,0.67016154584558829,0.64666267032433855,0.048262443048047408,0.7261052567909424,1.4342261110123753,5.4614236770614104,0.89104349622844881,0.63556899079279439
2016-01-12T00:00:00,USDHUF,126,318,0.0066223509999945611,-0.002816794968242331,-0.57873472676312498,0.32036462982611841,0.65338744148719941,0.65408193759273014,-0.0019123756571915705,0.84247178453225813,1.5357631634341702,5.6443407503853305,0.73335637431308198,0.53151070089358166
2016-01-13T00:00:00,USDHUF,126,319,0.0065385598100044786,-0.0026352866606267032,-0.430797461534629,0.20776686827921473,0.55771898468290182,0.65426370688754065,0.11601326525925341,0.8931909471623467,1.5997367070645121,5.7951109593084009,0.6985253466622553,0.43599010170214247
2016-01-14T00:00:00,USDHUF,126,320,0.0064520615942515631,-0.0023279429135899194,-0.4084410265045566,-0.0057230410754429591,0.33972491791441961,0.53207825585826929,0.09480062299006993,0.86736750019225384,1.5957596068243389,5.8062566561343445,0.86003096817182179,0.26174847791951644
2016-01-15T00:00:00,USDHUF,126,321,0.0063616889258369521,0.0017690720507388701,-0.36593158526431502,-0.4006850553130975,0.46718247008143937,0.49423585645777912,0.31493794393254554,0.81683170910642866,1.6042974896377069,5.9515513737476722,0.86343281283469286,0.56342198236887442
2016-01-18T00:00:00,USDHUF,126,322,0.0062635195129058111,-0.0030826332323068114,0.28244057467909461,0.075171464692978029,0.53873981984129438,0.46606452677146099,0.17770213690184247,0.81883328628785124,1.6574011999806086,6.1719637372966805,0.88888852513120442,0.55539939076607536
2016-01-19T00:00:00,USDHUF,126,323,0.0061877130932254934,0.0013172901262171776,-0.49818619348751114,-0.0066004036269878734,0.54543432270840697,0.53020370647158144,0.3275548497453033,0.76797865156625966,1.7089583217317499,6.5115909516204278,0.88206826665583116,0.45234980315520101
2016-01-20T00:00:00,USDHUF,126,324,0.006089557592097331,0.00024233947606202915,0.21631951193413243,0.22583836965497703,0.39533854599496332,0.59747893954282416,0.3380662093597252,0.72778596039320909,1.7228448671447876,6.6273391445253731,0.92443980514821766,0.22891246470298104
2016-01-21T00:00:00,USDHUF,126,325,0.005988944053994266,-0.0044164321735007507,0.040464474851852651,0.3213719819278385,0.25386281557190227,0.70287926987476712,0.45737873424072756,0.67897033904315218,1.6949046580381035,6.5683285753354994,0.82751312456081105,0.34111905342266924
2016-01-22T00:00:00,USDHUF,126,326,0.0059458764770056157,-0.00017034886752760581,-0.74277227093101084,-0.03569054056503336,-0.10919416823342226,0.71446119862619806,0.53596329189769776,0.4976158042438803,1.5396953651921885,6.2835416311567869,0.8147069548886775,0.36553272105950657
2016-01-25T00:00:00,USDHUF,126,327,0.0058476417795184574,-0.0014499506251826522,-0.029131207750156606,-0.090092002636996876,-0.025366129441605122,1.023440574298041,0.5883750923536597,0.34135247624707843,1.4001373424748722,6.0521372620616942,0.95191277495091731,0.51579444661273832
