timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-12-05T00:00:00,EURJPY,126,313,0.0052778450772653206,0.010607434270172272,-0.34293442202911933,0.65882486223722103,0.29356940391907094,1.0535425265493652,1.2092803012018687,0.84377166913126511,0.6354534755877409,2.0913491511851552,0.97425984435183111,0.65104667646994396
2001-12-06T00:00:00,EURJPY,126,314,0.0055055110042473493,0.0026015968421997512,1.9266938640189728,1.0324984210703529,0.58963119812782905,1.0958118878520757,1.2995740142328331,1.0931886092083822,0.81664209382371644,2.0983948579002951,0.9503640254930743,0.64389959199205204
2001-12-07T00:00:00,EURJPY,126,315,0.0054250081542662953,0.0040264853256978218,0.47955630078708905,1.7306080014526888,0.55532355762710461,1.1123420190961162,1.353549246309522,1.3106438431838388,0.98546099281291633,2.0948380940763651,0.95972686664065898,0.63576217672327739
2001-12-10T00:00:00,EURJPY,126,316,0.0053670083319862644,0.0020497281882185543,0.75022900592508712,1.7262376880584165,0.82283301337938741,0.9923668204813697,1.3143173552995484,1.5193424826138768,1.1544492700179927,2.0903634212769995,0.96703492207587338,0.62758927608370396
2001-12-11T00:00:00,EURJPY,126,317,0.0052823945172838288,0.0056029882604055094,0.38803012185324931,1.8381502108485737,0.93691609802151155,1.0161880401396284,1.4096358362398538,1.6905450509150026,1.3058331063820177,2.0894037561909191,0.95682868493159412,0.61070961530443668
2001-12-12T00:00:00,EURJPY,126,318,0.0052624587911328903,-0.0047758026001591229,1.0647091944637193,2.3360000962417087,1.1146138283774216,1.314998768919289,1.4602446143432537,1.8610911443469464,1.456337728854908,2.0769682613753684,0.71068251317530751,0.46820808348058407
2001-12-13T00:00:00,EURJPY,126,319,0.0052812901587894036,0.023460410557184754,-0.90428710723476169,2.0220452145014831,0.79518548108341658,1.0340922754424107,1.1466248329802857,1.9205559436145028,1.5446730371875721,2.0722501288477675,0.6733775969368142,0.46029421031503837
2001-12-14T00:00:00,EURJPY,126,320,0.0065883578521200459,-0.0011287661717460748,3.5608889322299762,2.2250985070457006,1.1233222178533997,1.1049167206706325,1.1394419255697712,2.0981425719434439,1.6746843587284221,1.9790983368899091,0.77651724171969927,0.39690732594120587
2001-12-17T00:00:00,EURJPY,126,321,0.0064983616059405029,0.0046070931849790239,-0.17370011707477143,1.9618717557116292,1.0818382578883194,1.0646270585197166,0.99138407831734776,2.1961421504802545,1.770063218344381,1.9289689123536877,0.75285031386126011,0.38899295493904701
2001-12-18T00:00:00,EURJPY,126,322,0.0064146439023824503,-0.0007787488102447798,0.71821495551264858,2.347419783903669,1.3844553499100209,1.2026063057286902,1.023897588127795,2.281816696155508,1.860368069552911,1.8976260037791086,0.87918796503309815,0.23351113310865421
2001-12-19T00:00:00,EURJPY,126,323,0.0063235442961596658,0.0032040180117768472,-0.12315068476988383,2.2946372363674077,1.647540752929038,1.132166366546953,0.90429294334266652,2.3592857108676197,1.9594972548457856,1.9143199852288124,0.59555678268794288,0.45668194690351055
2001-12-20T00:00:00,EURJPY,126,324,0.0062260142064068233,-0.0051791109192921396,0.51461784466856464,2.4815435093252245,1.53332564643166,1.2125005566087657,0.89671827575968865,2.389572452416115,2.020737951930641,1.9068470162968736,0.73559849321075521,0.5474248623188388
