timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-28T00:00:00,ALGUSD,126,340,0.099396377681998216,0.026855937080376008,-0.54574708137168282,1.6042973644335869,1.5695853452004223,1.5693193770674143,0.52175243273170446,1.5879432946386418,1.7611629670872457,1.1993749320254823,9.0498416293699761e-12,0.69101547745211633
2020-08-29T00:00:00,ALGUSD,126,341,0.097775325363990057,0.0026153558752100817,0.27466988200140402,1.627015498346396,1.5830573988376166,1.8289358444108361,0.59785380891650997,1.5038568976770843,1.7231160608533667,1.2084124694185123,1.3605982010674019e-11,0.70509642960919361
2020-08-30T00:00:00,ALGUSD,126,342,0.096187760147443346,-0.033538289547232918,0.027190110999580408,1.4628480009741724,1.5133884958104871,1.8523579403640513,0.62436874770898532,1.4269414494405275,1.6853645380986471,1.2163093459769485,1.8937326729588579e-11,0.64490583147590219
2020-08-31T00:00:00,ALGUSD,126,343,0.095002847371171692,-0.028725660304607718,-0.35302404586044028,1.2468634385209527,1.5531902790659,1.660564670718135,0.67822432438932523,1.3406455990898158,1.6421570932160128,1.2238695469038414,3.9082373140369101e-11,0.63625059820274776
2020-09-01T00:00:00,ALGUSD,126,344,0.09374201926465206,0.028384279475982491,-0.3064331292406835,0.89405005888311129,1.5360680582164785,1.5176097451539121,0.59272637302860809,1.2490314709408918,1.5944897819253379,1.2305541340280977,5.9906213699649713e-11,0.627361587102225
2020-09-02T00:00:00,ALGUSD,126,345,0.092237847580000615,-0.10345493148040914,0.30772920466692394,0.9478618961093791,1.8146588027170636,1.4113664792782448,0.75355971849965242,1.1837058816050274,1.5596826463203375,1.2412248597177136,1.2302429063775813e-10,0.61875363368784442
2020-09-03T00:00:00,ALGUSD,126,346,0.093084589694982844,-0.24241119483315399,-1.111407718714855,0.068033420240367751,1.6999028829085365,1.1349547454547484,0.74491784962419938,1.0715665932996652,1.5010933049705206,1.2483256272976406,7.9843287443111572e-10,0.82037963578559514
2020-09-04T00:00:00,ALGUSD,126,347,0.10207294149852686,0.068485365160557005,-2.3748820331258162,-0.36979239234086586,0.85291529168493074,0.49103486091765408,0.2646602676287319,0.84300375347972656,1.3696309849982111,1.2297762150828502,2.1110478726334277e-11,0.81301327039845495
2020-09-05T00:00:00,ALGUSD,126,348,0.10112002574727424,-0.18404255319148932,0.6772680747898554,-0.42607427985361285,0.93909413705621414,0.64693603350423545,0.38710036243213775,0.67242852150765409,1.264764945418358,1.2186077130244375,1.677527986689147e-12,0.6294888938180343
2020-09-23T00:00:00,ALGUSD,126,349,0.1049659837893256,-0.11994784876140807,-1.7533542443700254,-0.62073490947485421,0.566733035046731,0.34956621802471083,0.16383014032635465,0.43871247943697672,1.114070173464202,1.18781888076565,2.0956275464480066e-13,0.61189634054283382
