timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-06-21T00:00:00,SANUSD,126,313,0.097934280044736255,-0.13104838709677419,-1.6738522796607784,-0.85016393132107682,-0.81178087130849796,-0.15923810753579651,2.0106772199833642,-0.9593735671204604,-1.0627159735113052,0.17191570266130721,0.88766474166011111,0.68254082265788862
2021-06-22T00:00:00,SANUSD,126,314,0.098624109607567054,0.049883990719257525,-1.3287662379739171,-0.99313347503420923,-0.8624707007472826,-0.23031397404753082,1.5645343257642443,-1.0029083777643084,-1.0850496164819881,0.14237483596163514,0.77193015993959291,0.67469945885683036
2021-06-23T00:00:00,SANUSD,126,315,0.097730044699025589,0.13977900552486197,0.5104263573487835,-1.0078006576786416,-0.85599966058065535,-0.23005572794761622,1.8878310877895872,-1.0268356230702671,-1.1015845299649121,0.11644846991625532,0.95962728008650944,0.2424913063535257
2021-06-24T00:00:00,SANUSD,126,316,0.10003313917253182,-0.093553078041686916,1.3973269926456935,-0.90801407901940101,-0.72822832948915894,-0.32734525955873511,2.011092231882047,-1.0130754155034674,-1.0982874573714305,0.095213563233183654,0.9671321508086812,0.22690919331780549
2021-06-25T00:00:00,SANUSD,126,317,0.099529700457517606,-0.042245989304812784,-0.93995136739729535,-0.93906411899577724,-0.69640706498666072,-0.34897913098159344,1.8546526555116483,-1.0067180046836723,-1.0941706057643898,0.072034981043906737,0.69137411863690035,0.48433013436065597
2021-06-26T00:00:00,SANUSD,126,318,0.098032128983254321,0.012283640424343828,-0.43094024115327756,-0.97347435464277121,-0.71684044139599556,-0.35815233645334077,1.8286419014517379,-1.0006247437659332,-1.0898107641943593,0.049371734804481461,0.86437606544193091,0.64288187972695665
2021-06-27T00:00:00,SANUSD,126,319,0.096520862976665192,0.11472697186982909,0.12726409654370274,-0.97228052025516931,-0.74676280881968315,-0.40168434389857494,1.9045780991781371,-0.98774776290308952,-1.0830748290988546,0.028610588495443845,0.65475091867446467,0.46842920446995528
2021-06-28T00:00:00,SANUSD,126,320,0.09763369137242256,0.11133102424542302,1.1750756348257334,-0.827880141553892,-0.75796839420095641,-0.28671199898095046,2.2348273570047081,-0.95933597153607197,-1.0729326740609664,0.011894547038152396,0.6564496226283224,0.46049724015829396
2021-06-29T00:00:00,SANUSD,126,321,0.098392626207882056,0.024933214603739956,1.1314976389613285,-0.39719867135044651,-0.72224896532682192,-0.057037579640206393,2.6445187963124326,-0.91533769938959686,-1.0570968072070097,-0.0012406914825178626,0.84620856706222547,0.61911610902886438
2021-06-30T00:00:00,SANUSD,126,322,0.096908960625773588,0.0499565595134666,0.25728492435310291,-0.427854499123205,-0.78228954993876143,-0.064602511152257444,2.8077178983121711,-0.88037322835198173,-1.0517227023888294,-0.013421102927614188,0.81453732418903846,0.63747786672407447
2021-07-01T00:00:00,SANUSD,126,323,0.095787291827113263,-0.039718659495242024,0.5215364017560209,-0.33589665305239846,-0.73906143414922976,0.030604247146810707,3.0582467766112282,-0.83451942247634003,-1.0374068750048111,-0.023982064216942701,0.8371709785865985,0.60591228948832998
2021-07-02T00:00:00,SANUSD,126,324,0.094451794513239221,0.16458423093494176,-0.42051778581797805,-0.56480543173159981,-0.82677049799562041,-0.017547936139416579,3.1211349614774684,-0.81471654522588621,-1.044315427331475,-0.036268328229394395,0.8332304662398039,0.59531659823172245
2021-07-03T00:00:00,SANUSD,126,325,0.097637805114717688,0.04254532001479841,1.685660905031269,0.045560045191421275,-0.71309503956889575,0.093400666450902933,3.8078143189917251,-0.76001645977050447,-1.0346240936750788,-0.043779495492329429,0.84660863595012981,0.58735048980143134
2021-07-04T00:00:00,SANUSD,126,326,0.096291377189708233,-0.05074520936834627,0.44183935526208051,0.12920710544487707,-0.68453290859172145,0.25774135670366088,4.1266041515222067,-0.69863240995283227,-1.0197014562299647,-0.049940462043228849,0.64473359924065599,0.38105644891629287
2021-07-05T00:00:00,SANUSD,126,327,0.09520699867111132,0.14953271028037374,-0.53299872989005259,-0.070588072278807118,-0.78639764927988021,0.10721790203302267,3.7446437310600245,-0.68071458960479359,-1.0467932643434674,-0.0603582231177111,0.65265023210773365,0.40488204978346204
2021-07-06T00:00:00,SANUSD,126,328,0.097303498339261121,0.42373983739837406,1.5367660241670744,0.22114039528580101,-0.63658829693802432,0.20609193606498899,4.3078916943903387,-0.60732576109497771,-1.0362104021737717,-0.064365685275515006,0.82950814670398987,0.56350881444574163
2021-07-07T00:00:00,SANUSD,126,329,0.12148913440739488,-0.039972590223846541,3.4878825951416244,1.0895803485821152,-0.27679663459753234,0.30970771674370895,5.0329867354230249,-0.36130208495769522,-0.92439124763056824,-0.045388910162071409,0.97029565448466937,0.60317909357847221
2021-07-08T00:00:00,SANUSD,126,330,0.11997535580036563,0.024744230311682179,-0.33317334178495317,1.013545518666747,-0.2567246244059922,0.12921939426851067,5.0503374338190934,-0.15523813470525047,-0.81844860921880358,-0.028041342820151121,0.96909312550566618,0.57772421380544825
2021-07-09T00:00:00,SANUSD,126,331,0.11799726048213666,0.11609008590666353,0.2097017355367182,1.3990778348018529,-0.24623577394376642,0.17354917022653238,5.5055197106426919,0.049085286264986913,-0.70921938668096574,-0.0078966577804701898,0.98507987883572024,0.53989994414688502
2021-07-10T00:00:00,SANUSD,126,332,0.11735372853068379,-0.011857707509881502,0.98923219023509923,1.708799267899463,-0.12579275462564415,0.30352053664906253,6.2401783925146335,0.30963739943368618,-0.54891090366764728,0.023045599787712166,0.9806784947561038,0.53404490252989778
2021-07-11T00:00:00,SANUSD,126,333,0.11557411305177341,-0.10652631578947365,-0.1025982998854562,1.8913035028987089,-0.096438180572435958,0.19473828394138706,6.756659131909764,0.52890487777648254,-0.3969134322020732,0.053031321738423454,0.97569073789674154,0.52384112506431879
