timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-06-14T00:00:00,AAPL,126,323,0.020567896661309058,0.025761531766753686,-0.0056412900840793877,-0.77279287254817874,0.92680047916382646,0.22608776629270486,0.93339404288936956,0.46960012459014361,1.1059039659863323,1.0916992056730086,1.7027819476957847e-05,4.8532600242976823e-07
2008-06-16T00:00:00,AAPL,126,324,0.020747397141206915,0.027150856948922514,1.2416753577048976,-0.1036763133786807,1.1398394080170631,0.46546326670828825,0.92522128563473682,0.41913215468876303,1.0741640747121619,1.1149786773410721,0.00059095288386776105,0.658621322813706
2008-06-17T00:00:00,AAPL,126,325,0.020941429933631944,-0.018117737760889874,1.2965139933122816,0.24912578681247119,1.1825494969471877,0.50884563160531104,1.0290971803087627,0.42455807142043017,1.0659516548169636,1.140433114944098,0.00072740113630340034,0.6507468826028755
2008-06-18T00:00:00,AAPL,126,326,0.020902723065906823,0.014918676388109908,-0.86676447388046907,-0.16311110665754705,1.0021938438587537,0.45093931214847699,0.98849864525722408,0.39180007312918097,1.0386983194946251,1.1616478173555722,0.010597197951741104,0.55546626951878098
2008-06-19T00:00:00,AAPL,126,327,0.020705998142715523,-0.03276967285587979,0.72050022825672955,-0.028459894734003739,1.0983199935791643,0.52530397471912949,1.3032420566755185,0.39293542210468951,1.0287319958628403,1.1879210782287193,0.00122388410282893,0.42059902466997801
2008-06-20T00:00:00,AAPL,126,328,0.021277143200888856,-0.00011426612580706298,-1.5401349958725137,-0.62714229058156978,0.73298549921459466,1.0807549841602242,1.1756747493693134,0.32276943766551419,0.97902444055174764,1.2010472981652958,1.0127892436581799e-06,7.9376132753176904e-09
2008-06-21T00:00:00,AAPL,126,329,0.020925673378030477,-0.010570824524312865,-0.0054605710288435742,-0.66079920308319207,0.86567155768820725,1.1183886058343329,1.1036457308309553,0.26259031081807394,0.93875496016406812,1.2238306106097008,0.10896696973525181,0.32536216133664858
2008-06-23T00:00:00,AAPL,126,330,0.020674348979755709,0.0019635019635019834,-0.51130144579951897,-0.78640722719911771,0.85794459716083948,1.1017953278149657,1.1974797967424871,0.18684351263728155,0.89235619284552248,1.2500814305224754,0.1772499015687308,0.24596893703374242
2008-06-24T00:00:00,AAPL,126,331,0.020335450029291265,0.0086455331412103754,0.096555618915430852,-0.86700069997958584,0.75380912967775981,1.4681580645997205,1.3739528713676734,0.12249629803778897,0.84561393519079142,1.2713041340072928,0.1583455282145575,0.14444662940053546
2008-06-25T00:00:00,AAPL,126,332,0.020057683006566244,-0.039428571428571459,0.43103349167399013,-0.79895638158713256,1.1842478771056961,1.5512871318403174,1.5426992777926549,0.08751570180202424,0.83524339466037545,1.3341644101747654,0.15799493578203852,0.50780631225078499
2008-06-26T00:00:00,AAPL,126,333,0.020983366533604133,0.011362284354550842,-1.8790393507842504,-1.0068781780378722,0.86977565881387053,1.2697442337407345,1.1234837619408997,-0.045024788930949661,0.77486280026442755,1.3908291021235748,0.028887941723455879,0.58724708735960895
2008-06-27T00:00:00,AAPL,126,334,0.020753607419622299,0.0017057820128228956,0.5474847878161162,-0.87178169351399393,0.912242397093732,1.2821093422029379,1.1775549196957,-0.14240450139900473,0.73472908504429391,1.4660505192430111,0.10411474943539741,0.36500175276301233
2008-06-28T00:00:00,AAPL,126,335,0.020414374803933138,-0.014856136230182037,0.083557886499377038,-0.86371600514105007,0.79342545825746313,1.2919118430846275,1.025482540358204,-0.23029435903028517,0.69199764037619493,1.5383738437516481,0.17070460497590084,0.48208850497297101
2008-06-30T00:00:00,AAPL,126,336,0.020243545062344066,0.040114442391369076,-0.733870287265869,-1.2330793083795772,0.4833220784809294,1.1172943230465928,0.82153695235839086,-0.35097764574998785,0.61037318390365558,1.5724393650316255,0.096592773440695126,0.4045117151662635
2008-07-01T00:00:00,AAPL,126,337,0.021227432668571571,-0.036160458452722075,1.8897453600576393,-0.6345539111864249,0.64647051810993217,1.2815153688511398,0.97559389794150986,-0.34263670254816664,0.60026721885756884,1.6393672804655268,0.14637412380009907,0.46823887618884713
2008-07-02T00:00:00,AAPL,126,338,0.02188724216440863,0.010761638622985922,-1.652124931094493,-0.97159608612936399,0.24774130980016998,1.0488421036100712,0.69415275422867784,-0.44317272999695351,0.51176765691468207,1.6467029721829927,0.12861820373727223,0.079094160267791008
2008-07-03T00:00:00,AAPL,126,339,0.021624515070663021,0.029999999999999968,0.49765918855612462,-0.71276324500370092,0.30360424234210082,1.2004914604883024,0.8250018366648425,-0.49841042184863155,0.44826047402885422,1.6675844641277449,0.064443064479020457,0.24595733641441758
2008-07-07T00:00:00,AAPL,126,340,0.021955430503270857,0.02621359223300973,1.3664045437656398,-0.56733863176157973,0.26395083462258029,1.4249778572493839,1.083721208750674,-0.44143611692913748,0.43612325787558526,1.683471304678952,0.059333178800004993,0.23805975074709407
2008-07-08T00:00:00,AAPL,126,341,0.022076185231425616,-0.028215259613779249,1.187414943216482,-0.049806952488142722,0.6684447691559291,2.0072942054624905,0.96305714780055762,-0.31133978114435923,0.48964110384743442,1.7717607381031319,0.055351076588924963,0.22788721472075554
2008-07-09T00:00:00,AAPL,126,342,0.022355757977091405,0.012770587561562191,-1.2621025707422777,0.10280840067715738,0.59280827655195323,1.7469541694345256,0.78731025131104171,-0.30621316569022616,0.49570589682939253,1.8896324289889912,0.29686960614228008,0.42838792082441318
2008-07-10T00:00:00,AAPL,126,343,0.0220965854581033,-0.024653661294882587,0.57794393553593082,0.25667378612253289,0.28894678444662242,1.6586973769488151,0.78371758848500195,-0.23720669388316151,0.50411664678479884,1.9229376846870536,0.19187664620615552,0.29359467399123462
2008-07-11T00:00:00,AAPL,126,344,0.022210209621761332,0.0019711287610876191,-1.1100147956607829,0.0079809473003616179,0.086134638205679334,1.490880327932385,0.55300513084213765,-0.27160399744144964,0.45105264238018533,1.9136535412145155,0.36538684681037858,0.68243401886407751
2008-07-12T00:00:00,AAPL,126,345,0.021845789403566247,0.0032401782098013874,0.090229230204230348,-0.22374848328592972,0.099457198997551483,1.3695239096950853,0.75456963551390543,-0.29241411860821565,0.40626069438402579,1.9081553958244017,0.33903266567689322,0.67452295573652554
2008-07-14T00:00:00,AAPL,126,346,0.021492002012612737,-0.012342118922659823,0.15076204663948803,-0.45849584444683117,0.040510412643945407,1.5963938246955325,0.82668903618298817,-0.29437586737012611,0.36907170478788176,1.8930765211250402,0.061993163995865769,0.48410885538323739
2008-07-15T00:00:00,AAPL,126,347,0.021256751233644049,0.0061313868613139351,-0.58062113005892213,-0.40591138857208586,-0.12700653105951509,1.3154356276085326,0.88093471659310607,-0.33867893971085733,0.30369898509063598,1.8462179459927071,0.068656654578300572,0.47617461066299399
2008-07-16T00:00:00,AAPL,126,348,0.020936209294212613,-0.026697620429483589,0.29286041112556499,-0.49880133352744477,-0.063926352273135312,1.49514910595386,0.77715862434425032,-0.35118328572362556,0.25893318965153272,1.8141799744087201,0.28458026269880388,0.38093225057723579
2008-07-17T00:00:00,AAPL,126,349,0.021141512991055107,-0.015802027429934272,-1.2628055731289998,-0.43226071763958124,-0.41645538231573581,1.4630657577341646,0.70279301276611905,-0.45102739895007282,0.15831562445819541,1.7279177218349977,0.082131795442427727,0.46017538564043103
2008-07-18T00:00:00,AAPL,126,350,0.020964429206880169,0.002847621932747645,-0.75375424124346535,-0.59238463269564534,-0.52230061255381799,1.3885830336437337,0.6143293739244432,-0.57569751758837762,0.040063117068397068,1.6222535391836919,0.33808938950266854,0.63481548311410929
2008-07-19T00:00:00,AAPL,126,351,0.020631673085520486,-0.055401159980667081,0.13802186186955714,-0.46666119239066395,-0.52472817548112671,1.5316836128466136,0.62529464198531159,-0.65983433323064955,-0.054693353939649719,1.5341871464222223,0.065840713747215548,0.44442129755395782
2008-07-21T00:00:00,AAPL,126,352,0.022503368052634712,0.036456667732651216,-2.4619052512977349,-0.9585338946985652,-0.85369481592017948,1.0465328919828094,0.3509468339782052,-0.86177790343462313,-0.2250230063087538,1.3664169621451294,0.13182835643082669,0.43646002899332748
2008-07-22T00:00:00,AAPL,126,353,0.023237500127218466,0.025979635914840971,1.5688721907718861,-0.69491656972812077,-0.71230353276020808,1.2794988588749066,0.45937844756002588,-0.92989079997035895,-0.31350957824085707,1.2867049686112881,0.14527583267540956,0.42851628805461939
2008-07-23T00:00:00,AAPL,126,354,0.023387617784585542,-0.043185372308432446,1.110828651046444,-0.10213026869537266,-0.47802071662333773,1.4860803598227501,0.48053829782158458,-0.91052641357270026,-0.35006086237906947,1.2383037252736824,0.15078202154773851,0.42056871307100663
2008-07-24T00:00:00,AAPL,126,355,0.024228312118900714,0.019109881820467637,-1.7824342074057717,-0.57904576206754144,-0.7205771764826957,1.2244284074398797,0.33553288515886798,-0.99218237139359045,-0.44140801974979837,1.1465890709754414,0.18649098063502711,0.41264167782185118
2008-07-25T00:00:00,AAPL,126,356,0.024132593823251551,-0.0066617320503331639,0.79187019681470661,-0.43433517752558248,-0.60776857212959567,1.3166073166068712,0.40257152702338167,-1.0076724093072926,-0.49389658582693474,1.0850019080103106,0.16962343320050494,0.4046714346148827
2008-07-26T00:00:00,AAPL,126,357,0.023751902233325121,-0.04005216095380023,-0.28047151697123485,-0.36854685997974396,-0.65000054253678763,1.319084926800564,0.30831639775991387,-1.0277127733401736,-0.54619183139696448,1.0228237770204602,0.14269120527096524,0.39675316429503266
2008-07-28T00:00:00,AAPL,126,358,0.02435591833723157,0.016559932725273317,-1.644452916914847,-1.0222607167442064,-0.91949783745525437,0.82817351370307535,0.11046346946827663,-1.1216488909477487,-0.6374483677655377,0.93460426313599509,0.15537848418305833,0.38875111584288535
2008-07-29T00:00:00,AAPL,126,359,0.024207173241400232,0.016035634743875163,0.68409196563899766,-0.59171854023674275,-0.89189999386624563,0.78404739084445452,0.059672341066499351,-1.1646330552471948,-0.7013372362308502,0.87639362623720107,0.21350799814116603,0.38086137436122264
2008-07-30T00:00:00,AAPL,126,360,0.0240329775254229,-0.0032567169787685968,0.66723462487792951,-0.55173962129456733,-0.75078920040395491,1.0175542633255552,0.12066452890944994,-1.1564995066457153,-0.73568896177899668,0.8308889914358083,0.20730226848903585,0.37295910514232522
2008-07-31T00:00:00,AAPL,126,361,0.023637423810485184,-0.014577442664153272,-0.13777800004262677,-0.84093949923759381,-0.85412085762584766,1.0296634110931291,0.084879087217130555,-1.1586884270831705,-0.77383075845810556,0.79258300508367363,0.22212867746661144,0.36503190411681163
2008-08-01T00:00:00,AAPL,126,362,0.023361009203898827,-0.00051010648472876686,-0.62400740211687378,-1.1883683303865928,-0.88817319962390118,1.0959648927124375,0.058217666986309764,-1.1780297876965902,-0.81803569376554586,0.74332362379103267,0.26015564805224928,0.2163785500913771
2008-08-02T00:00:00,AAPL,126,363,0.022976727225902712,-0.022073365231260019,-0.022201007119658254,-0.97192499901984064,-0.90731399226794607,1.0035701898496463,0.06030967465335544,-1.1893336225803568,-0.85681385976803059,0.69834676813486829,0.19688150353782241,0.34914763236059942
2008-08-04T00:00:00,AAPL,126,364,0.022880050279817338,0.050296823015200005,-0.96474286381840257,-1.2705846377109209,-0.90754339919582094,0.91042137782708121,-0.053633452775702854,-1.2201809974184115,-0.9010922534689022,0.63625311873363877,0.1858454371813435,0.34120023582876025
2008-08-05T00:00:00,AAPL,126,365,0.024435043015061299,0.020869565217391389,2.0583889696530551,-0.59488545599420939,-0.69037568409281058,1.1654842149261084,0.042969263065668714,-1.1571700239022444,-0.89860789698432719,0.61332467388602796,0.22426946709139389,0.33326833612186818
2008-08-06T00:00:00,AAPL,126,366,0.024350164071280697,-0.0048065222681918981,0.85706055845453388,-0.43919030152254984,-0.41119741364766715,1.2743511635502467,0.1036565367811083,-1.0468763404667458,-0.86422790874941391,0.59675662534265517,0.28267171213496162,0.62705233705565777
2008-08-07T00:00:00,AAPL,126,367,0.023961382128318692,0.033991563245093857,-0.20059453342264918,-0.51578169925594375,-0.40854122317328823,1.2709330020702532,0.13342699871139641,-0.95924989570802477,-0.83624483137022598,0.57781109547184561,0.31257654993717582,0.61910181684030896
2008-08-08T00:00:00,AAPL,126,368,0.024362943146807332,0.0022467924082066782,1.3952158013203033,-0.11088323339935507,-0.34260274039419347,1.5360442152283249,0.096476854562927039,-0.81064331182548555,-0.77315617757181898,0.57854429460826762,0.30344976614792013,0.61121404085566511
2008-08-09T00:00:00,AAPL,126,369,0.023961852647377317,0.022594537195445772,0.093765387896769914,-0.14746497627957381,-0.34598453457695799,1.2172607106129671,0.097532371054178946,-0.6763506778038505,-0.71208496279410649,0.58070596127484031,0.31026957012935824,0.60337400863853707
2008-08-11T00:00:00,AAPL,126,370,0.023890297943448633,0.019960770739586985,0.94576205156293247,0.30719548473957919,-0.37028149306554586,1.4010410815013945,0.088951987224355364,-0.50912983701580372,-0.63110622494602919,0.59847398838019139,0.16826675733140503,0.82561441625721488
2008-08-12T00:00:00,AAPL,126,371,0.023729186532824419,0.013800904977375551,0.84119068776232275,0.65468115551954298,-0.2855747692494835,1.4272883094553981,0.14027732225432252,-0.31033337908247388,-0.52641146924449056,0.6249738996682791,0.17840875203443426,0.69068969946796854
2008-08-13T00:00:00,AAPL,126,372,0.023431923569770492,-0.00016737335416202375,0.58897874672056605,0.77194444131885775,-0.22587623583002256,1.5710823606337361,0.20668177726147935,-0.098528801904456023,-0.40691411098851105,0.65679643029740242,0.24711026543483908,0.71429204624578557
2008-08-14T00:00:00,AAPL,126,373,0.023049382513865235,-0.019864962892695733,-0.007261511411916422,1.3842336351676567,-0.27626880198555753,1.6009834434920585,0.28436371925184295,0.086314484034142366,-0.29680217510242513,0.69227395399932379,0.25046075801526696,0.57150472940743247
2008-08-15T00:00:00,AAPL,126,374,0.023017160573697824,-0.00022772559066320546,-0.86305010685791439,0.79566174545200274,-0.38313025849102844,1.4683688808477062,0.13212076121997754,0.19290844649503897,-0.22521250542532842,0.72263676040392921,0.26936620767495545,0.56354684739460115
2008-08-16T00:00:00,AAPL,126,375,0.022639155897667795,0.00039861055748529798,-0.010058925858037686,0.54206823336441767,-0.31425280822676904,1.2744168815043557,0.1267720371212229,0.28504630496996014,-0.15579626619997319,0.74798265984753021,0.30123304790104821,0.55561858000583697
2008-08-18T00:00:00,AAPL,126,376,0.022265928975662725,-0.0099043715846995044,0.017902264842443782,1.022685359973704,-0.29607228966263183,1.4113195556093621,0.14624936659511303,0.36618291297540517,-0.089328390027084634,0.77267781956823456,0.29083034772210048,0.54773002794806691
2008-08-19T00:00:00,AAPL,126,377,0.021994020756609538,0.010923306887432481,-0.45032109837047707,0.72338017706761892,-0.35030787707978278,1.236095062154174,0.041774805523945781,0.4071716449229591,-0.043202204202064269,0.79419582842576197,0.27534976805570865,0.64297517971081131
2008-08-20T00:00:00,AAPL,126,378,0.021701401244192148,-0.0076205641492265892,0.50334569480188418,0.92412459591452922,-0.41678220862527277,1.3190214403228224,0.063099865278202549,0.48413630014559217,0.019372465156821641,0.83467323563973861,0.3079994777135317,0.53185246530537933
2008-08-21T00:00:00,AAPL,126,379,0.021405157354228748,0.014326647564469915,-0.35601532953557702,1.3129911254813542,-0.36331802540557095,1.0460821857928748,0.021406329601172766,0.52354064404782374,0.066148131481213901,0.86354556236379676,0.33538783764810465,0.52390265187978902
2008-08-22T00:00:00,AAPL,126,380,0.021183266913169439,0.0010169491525424115,0.67631907878964326,1.3011984579776266,-0.29841386707267176,1.0812539442767948,0.10513247712614104,0.60624567895088688,0.13736691342870741,0.90077484616540637,0.29438513444452402,0.51594067377949859
2008-08-23T00:00:00,AAPL,126,381,0.020833380845351558,-0.025849418670278883,0.048813447999217774,1.1486650849312749,-0.18976699123866597,0.99628514659831824,0.10297699807773318,0.67443652799608889,0.20515304789330666,0.92768750107780762,0.32465149789986697,0.50807195813279515
2008-08-25T00:00:00,AAPL,126,382,0.021073351158265707,0.0059675550405562062,-1.2266401521117278,0.87512963305826619,-0.42175040961195465,0.97251223393465991,-0.18828119225824663,0.6524260477120698,0.22259556929163082,0.9570880951013151,0.35004554094812718,0.53174724478763702
2008-08-26T00:00:00,AAPL,126,383,0.020746638290756923,0.002073374416863524,0.2876396145208216,1.1267375205545915,-0.23436730286836138,0.91030480947442249,-0.17978959934649211,0.64167797376644298,0.24673051286233696,0.97220568189951651,0.31652115600972336,0.59541455366419493
2008-08-27T00:00:00,AAPL,126,384,0.020404846418808915,-0.0041956434277833103,0.1016118609426188,1.1762150561794618,0.042520622916770841,0.93319512376261327,-0.2037725892392063,0.62799144448321287,0.26890761019445009,0.97270564350155964,0.33470694799728545,0.58741769630782681
2008-08-28T00:00:00,AAPL,126,385,0.020088454328268765,-0.022278656354611483,-0.20885844969561271,1.4151682333735791,0.03238258605419049,0.91225419058361545,-0.19175644336020436,0.59846251200450451,0.2803007608957529,0.97085485698560092,0.35790480611668929,0.57945137807847313
2008-08-29T00:00:00,AAPL,126,386,0.02018416634960862,0.00029515938606837629,-1.1037689626970129,0.5640699265206337,-0.10683895628018256,0.58082905950673058,-0.25219188949359223,0.49110461653077242,0.24654623315957327,0.95732003316217784,0.36732310598875068,0.57152299855764133
2008-08-30T00:00:00,AAPL,126,387,0.019850599448387886,-0.018412511065210836,0.014869041453166209,0.34043827106370256,-0.26350839954080196,0.62109707317785001,-0.25730057160281755,0.4017464220930656,0.21730559532653551,0.95027277377254171,0.36943300291641173,0.46044177363890737
2008-09-02T00:00:00,AAPL,126,388,0.019800329187042193,0.0037876510551313378,-0.92990934096491629,0.18596164120993011,-0.53471198646572371,0.4319610127460316,-0.31855189743815771,0.26078726738362756,0.15582442556533882,0.94504661160333525,0.38672453111174987,0.4524145628146643
2008-09-03T00:00:00,AAPL,126,389,0.019489030981802796,-0.033960229995208528,0.19434783898019015,-0.14366110137024113,-0.41115084830049381,0.42099453884794508,-0.34214139669590776,0.14903646920073324,0.10421610043482242,0.93383846951347782,0.38181761671420483,0.5398151066243988
2008-09-04T00:00:00,AAPL,126,390,0.020088563027947644,0.00093000186000375535,-1.6905255964780719,-0.52676628937383552,-0.68171464777475455,0.23144191720739934,-0.46789621577601442,-0.073575932098660674,-0.012472651389881391,0.90337890259461806,0.37716956935731283,0.53190720459847052
2008-09-05T00:00:00,AAPL,126,391,0.019761571167909678,0.0015485629335976214,0.047061129507455904,-0.75808351207043989,-0.49501142020512123,0.16469388250847794,-0.43957368535416508,-0.25796264434467769,-0.11731057378397716,0.86049388365885882,0.34566757437652379,0.52118109911914667
2008-09-06T00:00:00,AAPL,126,392,0.019442527696264696,-0.026717793308182282,0.079648230815951446,-0.95922354420079126,-0.49319465242649912,0.25993329445743596,-0.44796027016691686,-0.40565853080968112,-0.2088307527082762,0.8214541978213652,0.35307064421611134,0.5128521620351143
2008-09-08T00:00:00,AAPL,126,393,0.019654988886839583,-0.034441126008769245,-1.3593390188112351,-1.3546634016811681,-0.58450936732341385,0.1666222377606045,-0.51524475458917429,-0.61288500879300445,-0.33799075196481893,0.75716511400703257,0.35073723127458989,0.50489496673169187
2008-09-09T00:00:00,AAPL,126,394,0.020177919676410389,-0.00065811122079627716,-1.7068719947891209,-1.6450442155436542,-0.77553451678982721,-0.077923207750710655,-0.56839200871747331,-0.87294761351098094,-0.50267340020928375,0.6647413583121744,0.34548756719463464,0.49684423633346236
2008-09-10T00:00:00,AAPL,126,395,0.019849918123199264,0.009022061244649356,-0.033154354426637674,-1.4895683496081831,-0.8396222757918812,0.14051772967039811,-0.66023839846628518,-1.0722529813556652,-0.64274536818257222,0.58417746954541983,0.35095034262226221,0.4885426360985346
2008-09-11T00:00:00,AAPL,126,396,0.019644473425998,-0.026563111865291693,0.45926714598057949,-1.4162985527312846,-0.56770739457377828,0.19736057185349443,-0.54225985504405594,-1.1911561985649237,-0.74433847720726232,0.51540260324275566,0.3859569212319186,0.42063590661891948
2008-09-12T00:00:00,AAPL,126,397,0.019786064329114117,0.0050284948038887027,-1.3425161984440497,-1.6655047019755347,-0.78128618544823336,0.041125827081395373,-0.4742683020642578,-1.3305430138640661,-0.85771541497332759,0.433907375924379,0.43111213420025141,0.51587542809894327
2008-09-13T00:00:00,AAPL,126,398,0.019520075429100951,-0.061374249499666557,0.25760632033174391,-1.5450546972171395,-0.77314998751777997,-0.030244331955292393,-0.29882214999974854,-1.4157829086749849,-0.94478151273959443,0.36549898653365365,0.34712340887803772,0.46540970292235662
2008-09-15T00:00:00,AAPL,126,399,0.02184888599883943,-0.01279317697228133,-2.8090333531387643,-1.9959292193579699,-0.93041001785764399,-0.39234165455290632,-0.41565144691270101,-1.5621048052228681,-1.0587405895376747,0.26708037944051605,0.37038268975295718,0.3968411566237946
2008-09-16T00:00:00,AAPL,126,400,0.021531100030679744,-0.079697624190064847,-0.59417200951425064,-2.0676579742489594,-1.1937628880247129,-0.48538444958329469,-0.2750677122436691,-1.6749589161659404,-1.1583074762517136,0.18038911959006229,0.38235616891234758,0.35710302194783433
2008-09-17T00:00:00,AAPL,126,401,0.025024752056839576,0.051552843620433303,-3.184751801298368,-2.4224092230048138,-1.2081223786354196,-0.73782211181642865,-0.61820709058865464,-1.7959897757991561,-1.2512972426736322,0.076065448074259592,0.19962833409215933,0.60318919120593495
2008-09-18T00:00:00,AAPL,126,402,0.026825047639633341,0.049025442642463946,1.9218174115845852,-1.9632375403985793,-0.98298354014881018,-0.55823413249983189,-0.45442980632975011,-1.8260164144230717,-1.3084290666734884,0.0086035008961171233,0.0005822135996802906,0.97136845145204231
2008-09-19T00:00:00,AAPL,126,403,0.028166636879748273,-0.0025530104247924634,1.7405501001687935,-1.417960693591066,-0.87083441826243801,-0.49861308228296347,-0.31280053698438876,-1.7934946373477689,-1.3379196231338919,-0.036781285766618196,0.098474929139633904,0.58734037219686885
2008-09-20T00:00:00,AAPL,126,404,0.027702471190506384,-0.065268396729470365,-0.092158219648917669,-1.4962278244496303,-0.98809138707257149,-0.40385598165024339,-0.35313126501886466,-1.7695579580475023,-1.370532787814803,-0.079391654065303602,0.00040708395243185775,0.95518056252099404
2008-09-22T00:00:00,AAPL,126,405,0.029377709806569875,-0.032098577622271231,-2.2216979185652552,-1.815270641458284,-1.0597382376229796,-0.50918658580374598,-0.45011637710744462,-1.787357949890336,-1.410030339872193,-0.13283614854784365,3.6627122965906297e-05,0.94788141429118422
2008-09-23T00:00:00,AAPL,126,406,0.029267589845586667,0.0021218074656188294,-1.0967277384854914,-1.9799640988566489,-1.207311611064654,-0.74270568394798286,-0.48657051825436526,-1.812578060638985,-1.4503688351369457,-0.18589974507538751,4.4592597521303259e-05,0.93891166945232563
2008-09-24T00:00:00,AAPL,126,407,0.028829648885447284,-0.00054893350062729909,0.07359810291307102,-1.871303657680869,-1.139329486930321,-0.77093870670845555,-0.53113081744838997,-1.8056543535016127,-1.4726213284212071,-0.23128218091754466,3.2403991344293962e-05,0.93106895511665311
2008-09-25T00:00:00,AAPL,126,408,0.028374131720139958,0.0086308356218125423,-0.01934626602997383,-1.9062308304938362,-1.1658763868076001,-0.78447022191232429,-0.53830396577184281,-1.7851180871955108,-1.4875082173217862,-0.27175451808733803,0.098070547770706257,0.65147205782939399
2008-09-26T00:00:00,AAPL,126,409,0.028035919546162934,0.0021003500583429155,0.30784920778508179,-1.7679375238800179,-1.1621347231543302,-0.80547306710085687,-0.54037253359925119,-1.7494192869187375,-1.4947667209161055,-0.3073985720805677,0.017733469013810916,0.53972826937231277
2008-09-27T00:00:00,AAPL,126,410,0.027610254873671507,-0.18490917559385184,0.076071375217394849,-1.8054613242214321,-1.1305812044864554,-0.8514520425549027,-0.56432994833204764,-1.7035007484935414,-1.4939337432366977,-0.33917712119731874,0.02102859522333423,0.38110059765151677
2008-09-29T00:00:00,AAPL,126,411,0.042110992299124191,0.054095238095238161,-4.3909954503185045,-1.8085007123824983,-1.168595035114784,-0.84001677295190691,-0.58097280625291492,-1.7560667215545864,-1.516065611441813,-0.3812318014113284,1.1509806833358047e-05,0.52388078679580863
2008-09-30T00:00:00,AAPL,126,412,0.043060118597129528,-0.010209613299602543,1.2562723898035035,-1.5934028716839834,-0.99482949758291794,-0.79887310070092576,-0.52941642857984783,-1.7531550790069454,-1.5240593676448975,-0.41514516777262833,4.8666322712112002e-05,0.39688777411909182
2008-10-01T00:00:00,AAPL,126,413,0.042348581939204703,-0.080785029666818761,-0.24108512805126303,-1.6616492124574922,-1.0003876171225159,-0.82873276236015803,-0.57902491789137545,-1.7365067357204045,-1.5258727556612726,-0.4454193265308482,2.2693019379083004e-12,0.88659990587656679
2008-10-02T00:00:00,AAPL,126,414,0.043575444505432083,-0.034260178748758717,-1.8539117749389378,-1.8033490462363926,-1.1322607386794563,-0.90750790664715797,-0.64864668096347211,-1.737483124302051,-1.5304495750097082,-0.47495895096285817,1.4324278740135475e-12,0.9999999920634921
