timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-01-28T00:00:00,SPN35.cash,126,313,0.010597196596590561,0.0016824663796804475,-0.13557657953146907,-0.12208390452368634,-0.59643915157870442,-0.15999025335095782,0.67928101104398464,-0.098560460385584789,-0.2630720421505594,0.022008442740294509,0.98333651705889191,0.6111988287340534
2022-01-31T00:00:00,SPN35.cash,126,314,0.010427499225307651,0.011247799091835832,0.161348981508148,-0.15758580848696591,-0.71710465406786295,-0.14036334948383924,0.64275764472527153,-0.11283701971913235,-0.27046509097148508,0.014456216718860035,0.97693215134864608,0.60327854700646
2022-02-01T00:00:00,SPN35.cash,126,315,0.010456953048643691,-0.00090493590991874327,1.0756287266006903,-0.14008856387441765,-0.48746613743927336,-0.10086936314258978,0.59112788034590358,-0.063662451668195938,-0.23996650565917166,0.020272143229418432,0.97327065315955541,0.59531715175442312
2022-02-02T00:00:00,SPN35.cash,126,316,0.010286139922301405,-0.0056638385691354775,-0.087976239556755181,-0.12981666332361677,-0.40859480047547947,-0.16271435337616011,0.51976169235063086,-0.025428132949570536,-0.21281727190397401,0.024739321116316181,0.96554585305506291,0.58738330955309948
2022-02-03T00:00:00,SPN35.cash,126,317,0.01017074408523316,-0.0037474344487235661,-0.5568755365065895,-0.23780128748029231,-0.51132229400726703,-0.1910692256033161,0.4148051411204573,-0.024282346460604187,-0.20673947160866157,0.022277200837619915,0.95731283101547349,0.57962820884570376
2022-02-04T00:00:00,SPN35.cash,126,318,0.010025311371107501,-0.0082753671832501933,-0.37379731262248334,-0.36486720816704721,-0.66845928148560652,-0.25852806823058216,0.33363401750941635,-0.045143990481256231,-0.21573643434947321,0.015456885956589266,0.94414578900676815,0.57170892798594475
2022-02-07T00:00:00,SPN35.cash,126,319,0.0099678597907203407,0.015498447821114215,-0.83020501461649676,-0.48590377163566584,-0.69674760441130157,-0.41134879411541231,0.27410961383883808,-0.1120605156137669,-0.25151890158256701,-0.001766770492895034,0.95073337058683172,0.60338961663333701
2022-02-08T00:00:00,SPN35.cash,126,320,0.010209589522976476,0.016353690210770808,1.5180284952921228,-0.080997574809620249,-0.48057730924501391,-0.27870991289514352,0.44705620495335247,-0.077926730899984809,-0.23126814063467199,0.00074776855950964044,0.94066691545381342,0.55568422343153745
2022-02-09T00:00:00,SPN35.cash,126,321,0.010454643200631176,-0.0012099008333616842,1.5642513949958143,0.1488012389352571,-0.36637676484444504,-0.13960477112055339,0.58250127776024196,0.054541193901679288,-0.15331890068885207,0.024712977765365678,0.94140662852930368,0.54776684868337178
2022-02-10T00:00:00,SPN35.cash,126,322,0.010287358062017827,-0.017502547265934604,-0.11761045217516046,0.17213048996215788,-0.34363526894097995,-0.085424019777181601,0.6054618216438602,0.16414980872574125,-0.082982506802135217,0.047027664258542136,0.92338034962690341,0.53964225655371989
2022-02-11T00:00:00,SPN35.cash,126,323,0.010627132710154143,-0.017099926253687274,-1.646967977468752,-0.27913961207957572,-0.50121686810817156,-0.12850072074953414,0.44848179236175911,0.1439672472153925,-0.084933908318809814,0.045260599668851022,0.93137563520744571,0.53177199626107463
2022-02-14T00:00:00,SPN35.cash,126,324,0.010893915997213096,0.021688159437280186,-1.5696767129526077,-0.60907509464830634,-0.70590494527424175,-0.40200220768858347,0.22035059363733053,0.008394475492067871,-0.15623394068569488,0.019536012362440135,0.94469728384183427,0.52413872658958649
2022-02-15T00:00:00,SPN35.cash,126,325,0.011433814305944701,0.00056224899598389399,1.8968437703246612,-0.24088003391153748,-0.40025560434953095,-0.18631291862368632,0.38648841739317236,0.038511111123198639,-0.13615853447986426,0.024340943822880292,0.97448013795787281,0.51583457815986133
2022-02-16T00:00:00,SPN35.cash,126,326,0.011245021104298283,-0.010045986765903321,0.049999816876207692,-0.1554171854492549,-0.33963688998127561,-0.19720624499831219,0.4018147108995222,0.069360327676543876,-0.11353877240986947,0.029892436182379866,0.96619905786772398,0.50787235303205347
2022-02-17T00:00:00,SPN35.cash,126,327,0.011210968030919881,-0.0060007182326841371,-0.89608557781954534,-0.31413607390608844,-0.34597680944232012,-0.29703268287665957,0.38918575782866188,0.019887762282901587,-0.13527771250706402,0.019870757986291211,0.95814909071761567,0.49993747978564618
2022-02-18T00:00:00,SPN35.cash,126,328,0.011075730384219051,-0.026175630790746501,-0.5417898436056251,-0.5117202430057064,-0.21525134566854742,-0.34239858004584189,0.30683382332675813,-0.068118093909832797,-0.17944042388637266,0.00080145360190401072,0.94608945296289404,0.49219074184694561
2022-02-21T00:00:00,SPN35.cash,126,329,0.011839975311981991,0.0076712263191278454,-2.2107842373840829,-0.64103669967023136,-0.56391356396164904,-0.51863710498944227,0.15268723367841275,-0.33605494312383077,-0.33114929573678137,-0.05604988944354844,0.9595591481212068,0.48516602698873806
2022-02-22T00:00:00,SPN35.cash,126,330,0.011752287205882707,0.00034441805225648888,0.65274326475683553,-0.021586228057011127,-0.49892959535735465,-0.40842783777357633,0.10695503754631942,-0.50625432115034763,-0.43800151155170336,-0.099402389170639094,0.94918689777754139,0.47608526215187014
2022-02-23T00:00:00,SPN35.cash,126,331,0.011560151441683705,-0.025668119056381878,0.029793558846866314,-0.20702498107131909,-0.45456342838545077,-0.43395144000908348,0.087004955158405006,-0.64378029229883216,-0.53169920866849396,-0.13994030405162045,0.96579002943666048,0.44396489595282923
2022-02-24T00:00:00,SPN35.cash,126,332,0.012211383583584456,0.036238683027282538,-2.1019828654704682,-0.86174100941495435,-0.73696462849720445,-0.53983994676601754,-0.040403389418555695,-0.92518941781500152,-0.71025793212241184,-0.21086336029808561,0.95134722175022546,0.46042041765245512
2022-02-25T00:00:00,SPN35.cash,126,333,0.013804345065889916,-0.012088286826354475,2.6251649646767454,-0.23187943344879025,0.14456200432201805,-0.25748640566655179,0.14086352056272602,-0.91871915533895376,-0.7365012010015769,-0.23275266582879406,0.98068010543407236,0.45290276648220018
2022-02-28T00:00:00,SPN35.cash,126,334,0.013736864750321138,-0.037149012652803674,-0.87998877808503095,-0.3999823765716215,-0.097423611881126651,-0.42905843405432925,0.0031432130768998278,-0.98434446945994791,-0.79961436009035414,-0.26708777690837565,0.98496072852957017,0.99998985657166939
2022-03-01T00:00:00,SPN35.cash,126,335,0.015003799307768104,0.028667853434208641,-2.4759737111099627,-0.915834236808302,-0.23391947929403928,-0.57796114720300429,-0.14407378364619755,-1.253384178199765,-0.97393008883077259,-0.33818600370800767,0.98915097340152403,0.77789546313779667
2022-03-02T00:00:00,SPN35.cash,126,336,0.01574980173947501,-0.035103531984953952,1.820204083100047,-0.64880902094804371,-0.037698025570495536,-0.33744042014603581,0.0033888570892623305,-1.3076361725889469,-1.0413686208310304,-0.37688247641517153,0.99982090407285917,0.99999967882433116
2022-03-03T00:00:00,SPN35.cash,126,337,0.016656882466725385,-0.036280981442271786,-2.1074491012996299,-1.0409114447451602,-0.27812166904340074,-0.51336833045422292,-0.10758190768591043,-1.5094733087744403,-1.1807461660619367,-0.43724415864463634,0.99780480761988266,0.42292157844707678
2022-03-04T00:00:00,SPN35.cash,126,338,0.01749323678531255,-0.028626077516574693,-2.0740004773006642,-1.344732872496776,-0.41390510214160914,-0.65860159668694707,-0.27285985365799281,-1.7588813432244046,-1.3376252077391968,-0.50074591000448399,0.99940909134118061,0.45421305123171113
2022-03-07T00:00:00,SPN35.cash,126,339,0.017798333627422606,0.05192783587451108,-1.6083571707223927,-1.594850252677495,-0.78411583773763449,-0.75148326662929688,-0.38639477488344931,-1.9194038837843044,-1.4348980432013916,-0.54145041309680053,0.99977409631976999,0.75320516558592265
2022-03-08T00:00:00,SPN35.cash,126,340,0.02018643401391771,0.030835388604312931,2.572412534017098,-0.83530381420570066,-0.47108434622882961,-0.43634195624531213,-0.21956753448182603,-1.9205467893697021,-1.4784334384037741,-0.57358130913643846,0.99999999282718366,0.9359490566132459
2022-03-09T00:00:00,SPN35.cash,126,341,0.020721554876058798,-0.0081714783504902109,1.4880827615855887,-0.66697459177448304,-0.24327374544987723,-0.26770435761341749,-0.13223223359144434,-1.8179392990060654,-1.4686359776951579,-0.59132835214057666,0.99999999751047897,0.92794690209287911
2022-03-10T00:00:00,SPN35.cash,126,342,0.020418082847800278,0.0046142236846988607,-0.40020791429840846,-0.91844886421457272,-0.21390889431944618,-0.36060819101237129,-0.17285295428392997,-1.7526837249533933,-1.4715277713166397,-0.61164022899728387,0.99999999416795227,0.91990999849527866
2022-03-11T00:00:00,SPN35.cash,126,343,0.020109333301312132,0.0053195419283339268,0.22945682064943465,-0.87471070875849233,-0.18456666101248159,-0.32947668723405232,-0.19175934155642296,-1.6729450160569799,-1.4620598369135098,-0.62777160203100035,0.99999998830378478,0.91183525462956927
2022-03-14T00:00:00,SPN35.cash,126,344,0.019811300793682339,0.0080105827882708102,0.26851048216027268,-0.6526341115542198,-0.12620328352651269,-0.26184969889347687,-0.17683317290051648,-1.5805980285012253,-1.4420055225802937,-0.64052685691510158,0.99999996211157505,0.89005868479448347
2022-03-15T00:00:00,SPN35.cash,126,345,0.019550355264694723,0.01499465344609697,0.40974103436047765,-0.3930851126829778,-0.10582591575856308,-0.27907905296104946,-0.15537171643221737,-1.4641937495656814,-1.4039196551223445,-0.6473242656707211,0.9999879382249216,0.70534150849274246
2022-03-16T00:00:00,SPN35.cash,126,346,0.019431865644430273,0.0087154315814676492,0.77165279548929244,-0.46646281916966559,0.060323352468914224,-0.21450196423419826,-0.089832181905233843,-1.3064468249369454,-1.3406390919646911,-0.64717837655082788,0.99999990545125061,0.87024100725288478
2022-03-17T00:00:00,SPN35.cash,126,347,0.019176942067592271,0.00070023024519944173,0.4544745220978787,-0.38379076157943603,0.060433413847528684,-0.093834379998614298,-0.073055161040893754,-1.1283072211534158,-1.2573269795111428,-0.63923435966153763,0.999999798762777,0.86073888684554622
2022-03-18T00:00:00,SPN35.cash,126,348,0.018860219010788676,-0.0097014836865639293,0.037127365530534966,-0.26887351493200418,0.098645845024956574,-0.17650600072646844,-0.029332685723767002,-0.97174021570461866,-1.1797624479622324,-0.63196006802481364,0.99999973863420133,0.82572948521591494
2022-03-21T00:00:00,SPN35.cash,126,349,0.018632699507207411,0.017772667936142905,-0.52066978715624657,-0.31474676846879884,0.065327376103904808,-0.25329579137970759,-0.0054545017370280511,-0.87857354639761109,-1.1321995195210612,-0.63235864788297824,0.99999970758887247,0.81367084532237588
2022-03-22T00:00:00,SPN35.cash,126,350,0.018605814978158962,-0.024287210383253082,0.95522114763615473,0.19987496935438662,0.076877669043047339,-0.21225541352633412,0.042549955360093032,-0.71552256785628665,-1.0393314175227764,-0.61744738393990173,0.99999964264686581,0.80433791033256208
