timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-07-20T00:00:00,DOGEUSD,126,313,0.054540148382113227,0.019682169412450854,-0.04533115015185013,-0.065412270438712519,-0.45056127725009892,-0.66917023223290828,-0.84562250207637157,-1.400158731013859,-2.6768701384641576,-4.2902995430927131,0.68201302829780042,0.46818825487367732
2022-07-21T00:00:00,DOGEUSD,126,314,0.053759714145067965,-0.040320274521018058,0.3661137289409605,0.45287860072210639,-0.44558780212290444,-0.66040261307417192,-0.84877221853741647,-1.2927895954923883,-2.6388106661004387,-4.3243403055407716,0.70479958874912407,0.46029311560566882
2022-07-22T00:00:00,DOGEUSD,126,315,0.053370857610958077,0.0011918951132299871,-0.75547361099064503,0.035019744000377308,-0.47167312996156302,-0.72454338400927554,-0.86922729494374307,-1.2533915371139566,-2.6211479757848273,-4.3382268227058844,0.69772067465978416,0.45090309571546877
2022-07-23T00:00:00,DOGEUSD,126,316,0.052490210293868876,0.015178571428571534,0.022706998248950495,0.035564530707710082,-0.48687777277440847,-0.77393364058013547,-0.89013883209234779,-1.2171704866795139,-2.6101606719245325,-4.3620998422924799,0.7585318157895351,0.44440741428640079
2022-07-24T00:00:00,DOGEUSD,126,317,0.051704228544949542,-0.053503371445323959,0.29356537861068477,0.058966610000592723,-0.48287392213548247,-0.7334194264792756,-0.91197246523901432,-1.1615463334611653,-2.5972868556973503,-4.4011141439799433,0.7798933095765852,0.43645856207944228
2022-07-25T00:00:00,DOGEUSD,126,318,0.051733783070060151,-0.054979092457797807,-1.0342056634997543,-0.20922832260467705,-0.57218406026037194,-0.78960630580929192,-0.92409313734109522,-1.2040615947535349,-2.6302652649542293,-4.4362984230337048,0.79343851819503364,0.42851887029281877
2022-07-26T00:00:00,DOGEUSD,126,319,0.051753679316723679,0.070468698787282943,-1.0623223929903651,-0.45383484762368065,-0.644239575762933,-0.8661495399013559,-0.90866031176827022,-1.3275922041822183,-2.6947976070066173,-4.4476429723466815,0.81218873140883374,0.42059079048645404
2022-07-27T00:00:00,DOGEUSD,126,320,0.052622889223179509,0.069350887936313416,1.339126373096265,-0.17744325555214524,-0.5138383982292104,-0.82954825558321987,-0.89103321760706133,-1.3240191563089947,-2.7134736427563921,-4.4823538244673999,0.81274106112288402,0.41266740901714605
2022-07-28T00:00:00,DOGEUSD,126,321,0.053294041728758471,-0.0050107372942017067,1.3012878304347171,-0.034296070191168815,-0.25942146962988638,-0.81395115271463481,-0.8560092184158663,-1.1742896710834485,-2.6329107582906301,-4.46175875484471,0.81075249891776446,0.40471519297180331
2022-07-29T00:00:00,DOGEUSD,126,322,0.052423562923661647,0.01223021582733798,-0.095581776871944329,-0.035039650865638733,-0.33891175659074846,-0.80108771158993886,-0.87427049001322144,-1.0562143172131826,-2.5763437581040165,-4.4721691693797077,0.82141881849251952,0.39669363067007596
2022-07-30T00:00:00,DOGEUSD,126,323,0.051599042108324875,0.0056858564321250549,0.23702408664219696,0.045572277896692374,-0.33688610486739307,-0.82628057284389045,-0.8851286190469464,-0.9254757156652893,-2.5114171306379682,-4.4921961322796982,0.84616363458722155,0.38881130301751943
2022-07-31T00:00:00,DOGEUSD,126,324,0.050753042618744144,-0.040141342756183682,0.11202986340813495,0.21437398965211732,-0.34135324070898998,-0.89060779402868862,-0.89377131991258163,-0.79740055429869239,-2.4460881571849904,-4.5211521868860007,0.86982406960086278,0.38089687245875253
