timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-18T00:00:00,AMZN,126,329,0.022809189481318364,-0.015762773281797399,1.736942837708406,0.33922506569228916,1.9461517096933831,2.0547505278719256,2.0747938435932443,1.189539243209851,1.6841156769987542,3.313415651146832,8.6895113795241853e-05,0.4126745104191179
2020-08-19T00:00:00,AMZN,126,330,0.022742622359075038,0.011044977603239929,-0.69309391999412828,0.37120648960852215,1.6885332761234952,2.0168519189904619,1.9662246752874708,1.1946973045740679,1.6771090216993008,3.3086428117077684,0.00049853342237662186,0.32717774003423467
2020-08-20T00:00:00,AMZN,126,331,0.022398420604202003,-0.0036414395824483992,0.49311412614369349,0.61209124378088564,1.9495803267386005,2.2831572379268579,2.0239717091928848,1.2153885851377577,1.6827773408028506,3.3172450794445543,3.8834821702711388e-05,0.39671872098141381
2020-08-21T00:00:00,AMZN,126,332,0.022078142942868632,0.0064567216909301476,-0.16493414287022962,0.98441669998474246,1.9749910001117625,2.5602914214583565,2.0162601370619551,1.2245768185663282,1.6867540539147929,3.3348471902368373,2.9190936443617972e-05,0.38880973641220645
2020-08-24T00:00:00,AMZN,126,333,0.021716471731233179,0.011983296011620277,0.29731909358203545,0.98861761773366075,2.1154304624320384,2.7693727325591451,2.1034783351350081,1.241208678029591,1.6976680415746204,3.361267290005602,0.00025280787444817193,0.12433901090531095
2020-08-25T00:00:00,AMZN,126,334,0.021400603395265453,0.028646612044734118,0.55995131493681605,0.96089304610081239,2.2854483182733287,2.8695687269921404,2.18440549492203,1.2726630418383338,1.7182006933949612,3.3933821756432194,1.9327543459513505e-05,0.37294380228250495
2020-08-26T00:00:00,AMZN,126,335,0.02148272532253552,-0.011802325581395356,1.3334719694378669,1.4797293073069919,2.5406376599129765,3.4233412305763724,2.4163781186756048,1.3405587658277909,1.7555558252578578,3.4197956745392455,1.4976863660721401e-05,0.36505078960491144
2020-08-27T00:00:00,AMZN,126,336,0.02135375863062652,-0.00017650173560040676,-0.55270483222883082,1.2284837025783386,2.3974123602120798,3.3757593471141245,2.3147403093378136,1.3760259921161568,1.7823561996608956,3.4555064378761249,0.00017280972795407352,0.1001587149295823
2020-08-28T00:00:00,AMZN,126,337,0.021020490652830209,0.015593738966694162,-0.0083966515584920319,1.1856837224751013,2.2431121327888288,3.142748464662624,2.333724499596014,1.3963063569124736,1.7985928963338931,3.4784666363641965,1.5790519137064337e-05,0.34709934559286293
2020-08-31T00:00:00,AMZN,126,338,0.020764951620138344,0.013152558085636538,0.75096437747396771,0.9559028221975121,2.4069056252207091,3.4794789263245414,2.4872114484840449,1.434356916527082,1.8235226444705384,3.499934424105569,1.2006936137143926e-05,0.34123144347560774
2020-09-01T00:00:00,AMZN,126,339,0.020473075148645343,0.010008006405124099,0.6424319741974337,1.3316610894965897,2.5387909389533254,3.3498936791525646,2.5048452205082259,1.4823896546041584,1.853410369376242,3.5183351395699241,9.0069887804676476e-06,0.33329829894824525
2020-09-02T00:00:00,AMZN,126,340,0.020152050603632791,-0.045750523752901943,0.49662471586488921,1.368073796793849,2.7241740488682904,3.669905664514046,2.5623365309796657,1.537579981586231,1.8904505618993657,3.5434915961631335,7.1494464834665685e-06,0.32529388085403316
2020-09-03T00:00:00,AMZN,126,341,0.021851633250914698,-0.023912656500326358,-2.0936889809363244,0.51467640664003855,2.0692439289025257,3.1616217656812196,2.1137899930817881,1.5103854931057401,1.8988822174869697,3.5976535563747509,5.2384339963250895e-05,0.060595676209139811
2020-09-04T00:00:00,AMZN,126,342,0.022059898044044832,-0.045531914893617076,-1.083987625535817,0.23013382531037319,1.735628019317208,3.3339017387201846,1.9666051995823266,1.4415126150491511,1.8854723389764765,3.6496493234873886,8.6390277574343642e-05,9.0301048891922211e-09
2020-09-08T00:00:00,AMZN,126,343,0.02337432883617525,0.039742691548309082,-1.947945338355541,-0.077247906350346174,1.1108795736279036,2.5291699701559045,1.6271702676506448,1.2881560464306647,1.82053911039105,3.6753708182937221,0.00013978294876239869,0.04464214631838976
2020-09-09T00:00:00,AMZN,126,344,0.02400109518443342,-0.027136294027565126,1.6558699193895634,0.37762474019407066,1.2216447172734419,2.9462682867414536,1.6697111796734647,1.2195549409451152,1.7892530595245661,3.6925605602182339,0.00020864232506951811,0.036522363790224985
2020-09-10T00:00:00,AMZN,126,345,0.024200115414692577,-0.019644880997355525,-1.1213291161037153,0.29492582540215889,1.2515126337714328,3.2964010686215475,1.4853401538738029,1.1197247030894699,1.7558144508429918,3.7530454553371033,0.00025565208599216834,0.026570993398424791
2020-09-11T00:00:00,AMZN,126,346,0.024104124324708636,-0.0046242774566473922,-0.81500081615567954,-0.13235074819512987,1.2054923838489471,2.7771418959514729,1.4422373365512098,0.99799186248542937,1.7171241054157103,3.8371706570610007,0.26169095309137502,0.73007533476427289
2020-09-14T00:00:00,AMZN,126,347,0.023726504993739607,0.015614918053942549,-0.19489922590232073,-0.17065325242973964,1.0977261206564493,3.116322305598056,1.4275599321877164,0.87580916197884917,1.6722464457632975,3.9128935987678672,0.26647774203207419,0.72215125575356842
2020-09-15T00:00:00,AMZN,126,348,0.023486942456522057,-0.022554002541296133,0.66483400650587254,0.0041338086170997785,1.1012606810279155,2.8090276350131562,1.4872063380214118,0.79671299320528732,1.6432850273029709,3.9832823124709806,0.2844554782984271,0.7141416671226416
2020-09-16T00:00:00,AMZN,126,349,0.023489830568920098,-0.022424439389015203,-0.96016029043384521,-0.31613732549817358,0.88120177243554842,2.5794685248949092,1.4144625359724394,0.67132319312465027,1.5848593303720551,4.0366723638381785,0.13804832972504641,0.5130619430088148
2020-09-17T00:00:00,AMZN,126,350,0.023463513665623811,-0.018417553191489428,-0.95571531649452068,-0.85263115491382613,0.71712511353221886,2.2813338312389302,1.3581953577782802,0.50417204529415383,1.4989637213426905,4.0767793935302761,0.38333779989657213,0.5551029173299894
2020-09-18T00:00:00,AMZN,126,351,0.02330359048066238,0.0022353180247917936,-0.79033113831847213,-0.88142468065926938,0.54503251862124613,2.3082701600867845,1.3230898173781935,0.30651037358853217,1.3843121018157443,4.086553052292583,0.013881573742354771,0.34167300183306293
2020-09-21T00:00:00,AMZN,126,352,0.022925322418377699,0.057447958907812922,0.097504322251098036,-0.97110115828840793,0.50136765416475326,2.1390540186626055,1.3814445233018213,0.13417111951230395,1.2737908532264028,4.0874878781580808,0.013584677627564353,0.33136909744366161
2020-09-22T00:00:00,AMZN,126,353,0.02485490898094694,-0.042247219736673995,2.3113324998233109,-0.41232413391181671,0.66601145504638637,2.2060840116293545,1.4474741344912674,0.12505478448532245,1.2466977774658952,4.1143865337328958,0.32213970438309053,0.53163420624104818
2020-09-23T00:00:00,AMZN,126,354,0.02565398628619912,0.0064064064064064596,-1.6468091650692671,-0.79177708210457054,0.47715412374214972,2.0421454063023625,1.2261997713666324,0.0010431631432150843,1.1614215960293592,4.1343036638884412,0.29612026082082088,0.52411790329531915
2020-09-24T00:00:00,AMZN,126,355,0.025258777589398568,0.026656057290630662,0.25363089657574284,-0.84734373929533113,0.47329607766554815,1.9284414845187432,1.2564900422107801,-0.092560820093837523,1.0878854849779673,4.154137178699,0.29808521649800102,0.51624000656084046
2020-09-25T00:00:00,AMZN,126,356,0.025301474105984403,0.024413873280372027,1.05353771795952,-0.86096674337729517,0.6902719383291035,2.2156918362370663,1.4043996196040929,-0.10228586602002429,1.0747504448155651,4.2475682347463071,0.288790211111562,0.50806959630071358
2020-09-28T00:00:00,AMZN,126,357,0.025242514008161635,-0.0085114431624741353,0.96717281299629354,-0.57778172830830599,0.92150446569117261,2.1728401927926124,1.5688782314457892,-0.036552033941027927,1.125825683561146,4.4330993932631273,0.27757358936340443,0.50005193887904631
2020-09-29T00:00:00,AMZN,126,358,0.024891019425921999,0.00050871168765110328,-0.3419483556229968,-0.65414090658656043,0.70308019739285488,2.2067591865023348,1.6186435621740403,-0.0029358066651970416,1.1454546468550715,4.5459160590108247,0.27943082338320441,0.49216126036117069
2020-09-30T00:00:00,AMZN,126,359,0.024479909573940719,0.023579509342824507,0.020780782956516353,-0.78765268596855431,0.48107366991224521,2.3628042563138032,1.6798360225247086,0.029533788667372576,1.1388625050074566,4.5490089002444343,0.30622689514825302,0.48406035709723993
2020-10-01T00:00:00,AMZN,126,360,0.024408279995877056,-0.029804408568767531,0.96604551188398169,-0.70608401649206809,0.60155390225917127,2.4801920315265966,1.8570225914226195,0.14312174077686637,1.1794260735241864,4.5643768273112251,0.30654951657100205,0.47606628911953136
2020-10-02T00:00:00,AMZN,126,361,0.024672328465186848,0.02374400000000005,-1.2080095565695048,-1.0196302173181198,0.11734752041119598,2.3349064965377622,1.7334017896450762,0.12814356321820364,1.1267820782085753,4.4506838829880921,0.45130858563017684,0.53422112278185963
2020-10-05T00:00:00,AMZN,126,362,0.0246089337539649,-0.031007751937984544,0.96485285536495224,-0.45092172175395967,0.34176260040265827,2.1862960714538406,1.914332916279053,0.20214942125989688,1.1325404934424692,4.3886702012135741,0.14586307832893075,0.8255089254579514
2020-10-06T00:00:00,AMZN,126,363,0.024902413028069496,0.030451612903225799,-1.2451705745556962,-0.50606537470843072,0.031860655896860358,1.9383624505150279,1.8968469845116236,0.14675427344680991,1.0611213216449775,4.2688447068990811,0.11617932260472602,0.81751461823483373
2020-10-07T00:00:00,AMZN,126,364,0.025071571003565357,-0.0015652391685449538,1.214587346716139,0.15022796416354425,0.016730474721796271,2.0107557998908603,1.9643193759550754,0.20999923642847457,1.0544425137490074,4.1704390543353735,0.14127052981068203,0.81150840443234296
2020-10-08T00:00:00,AMZN,126,365,0.024663501717411728,0.030413243870320402,-0.063463784927182229,-0.20486804583351176,-0.017875640396348577,2.0351715135617487,1.9715700890276473,0.2567535553364933,1.0436603811980769,4.0789212813343374,0.43333223529068765,0.54218442697790226
2020-10-09T00:00:00,AMZN,126,366,0.024807110201794536,0.047042356377799528,1.2259889855336847,0.30462930138515232,0.31407605655417847,1.8535822708476697,2.0040991750547654,0.40875317904458797,1.090913176682849,3.9954641669369555,0.43887834167654993,0.53423032826619354
2020-10-12T00:00:00,AMZN,126,367,0.0256803628521735,0.00034873583260681355,1.8318415767173637,0.89231530327279784,0.56720390719411329,1.7623589495384011,2.1981970470028944,0.70102921076744329,1.2027330049982381,3.8571416867332213,0.15666424421392083,0.42267701334524305
2020-10-13T00:00:00,AMZN,126,368,0.025263760594902526,-0.022485619661844192,0.013803797391795493,0.95471569421919977,0.71947341423797806,1.739276319469901,2.2957076190887751,0.94112780447614064,1.3076905719316523,3.7658680982347468,0.090885954688702253,0.41328132527845579
2020-10-14T00:00:00,AMZN,126,369,0.025288916071710441,-0.013552068473609135,-0.88914920663593744,0.59427121099322477,0.61513379892077547,1.3985196398396238,2.087715127127947,1.0627832305042224,1.3717924381595634,3.7281512683808464,0.10316481101860168,0.40540709250337181
2020-10-15T00:00:00,AMZN,126,370,0.025045551571140533,-0.014642082429501125,-0.54109682652087765,0.68581407625787816,0.57596970977962936,1.4958102827801263,2.2043358085599465,1.1202130168163951,1.4132773085578783,3.7186722147311846,0.062777182473049836,0.39739696707667288
2020-10-16T00:00:00,AMZN,126,371,0.024819865102385062,-0.019079068060906285,-0.5899340052454245,0.76755203190517529,0.11491143703213114,1.3134751349965739,2.1207216665853181,1.0936720334838899,1.3997569199235937,3.6510591543114197,0.047919037838275544,0.38982454597004634
2020-10-19T00:00:00,AMZN,126,372,0.024695721051337216,0.0031170126550713797,-0.77256574210750673,0.7649356041236175,0.11412799487940442,1.3515730700437438,2.0005743312842061,0.99636585055141902,1.3501449370077574,3.5882597482039027,0.082960881290723085,0.74610745734625861
2020-10-20T00:00:00,AMZN,126,373,0.024290174461279821,-0.010751351687278539,0.12832401265953031,0.78629436686147924,0.19672550563488508,1.3273579763494388,1.9877558659440655,0.92423654565481772,1.3126351945185903,3.5381948139974742,0.10710703958933231,0.7403082789919444
2020-10-21T00:00:00,AMZN,126,374,0.023984480238281806,-0.0024500565397663951,-0.44826285916833319,0.15817054801904787,0.34761343296778124,1.2168490630455648,1.9979160872469446,0.83021655055037746,1.2736071147405104,3.5363080207451345,0.11080271898450848,0.73031088410241995
2020-10-22T00:00:00,AMZN,126,375,0.023595165562881361,0.0085647710813024358,-0.10383722602992339,0.55175730928579547,0.29674165748033582,1.209262724250312,1.9671589526580326,0.73406039538811885,1.2276587374364052,3.5230803767451202,0.2854738181398897,0.61829353703075074
2020-10-23T00:00:00,AMZN,126,376,0.02324831448937897,0.0018108023727754733,0.36840395828330735,0.58132047138546072,0.2603050164073572,1.3333394593648031,2.0821811507316537,0.67907456867338445,1.1953690063484894,3.494541884554295,0.16026914551237023,0.66636074068274376
2020-10-26T00:00:00,AMZN,126,377,0.02286455697207166,0.024557466965843915,0.07919691490140221,0.34580821749807794,0.37840608815857513,1.5113314032772303,2.2797817748237561,0.64297464437937402,1.1793878484552682,3.4996627775264297,0.3909139511145423,0.50865689329965147
2020-10-27T00:00:00,AMZN,126,378,0.02288223587296687,-0.037595814575982524,1.0732109878675005,0.34692623470560202,0.45903979284177304,1.5160482634025396,2.3459011733301947,0.71122701062539651,1.2117167782483242,3.4937379052141933,0.080738480566325793,0.33327625877074418
2020-10-28T00:00:00,AMZN,126,379,0.023586582551657402,0.016498103666245347,-1.5939492079296869,0.055301245695515852,0.19892356950395931,1.0710505260353362,2.1105812568258995,0.60023180600045722,1.1517811764012245,3.4652878236579863,0.06945623216676898,0.32583908356143509
2020-10-29T00:00:00,AMZN,126,380,0.023375047803568992,-0.05571792798955294,0.70579978295172829,0.20588664367578974,0.088922414337792313,1.5140173478024104,2.202284688304375,0.56851570398413531,1.1216761429136495,3.4128504413933709,0.38252356366314982,0.48560017918890691
2020-10-30T00:00:00,AMZN,126,381,0.025142251194581307,-0.012512347711557495,-2.2161073627949945,-0.49580772576569937,-0.11573300379523224,1.1119248386864151,1.74500248217398,0.28684287722116791,0.94992278795743568,3.2955683287855,0.11571177405497504,0.99999999202346657
2020-11-02T00:00:00,AMZN,126,382,0.024814681411371494,0.016672224074691565,-0.50423164835892864,-0.35457015097051481,-0.22180203919498925,1.0543253997673145,1.7387370817218857,-0.0012045910625871176,0.75884020164822796,3.1518723476243937,0.03747037846988014,0.6692740519952376
2020-11-03T00:00:00,AMZN,126,383,0.02461614881206773,0.06224991800590364,0.6772880762939717,-0.41619684671421148,-0.24972621380665724,1.0764749602974504,1.7853159710410338,-0.17031378985539564,0.62724522849480768,3.0468000659475027,0.039374293225664922,0.65884191515309387
2020-11-04T00:00:00,AMZN,126,384,0.026716776892610792,0.035321724095343947,2.3299935563380232,0.36570766348126832,0.034613831189532575,1.2323886207507098,1.8699236638514798,-0.056963277792709807,0.64988275646299809,3.0127098587374093,0.018599621337870416,0.65332123648770557
2020-11-05T00:00:00,AMZN,126,385,0.026972601497720135,-0.012763926995109068,1.3095408723674438,0.40218763792312789,0.27556114730916947,1.3599738622750557,1.9046995209663389,0.19182129209533752,0.74602655572026177,2.9755614016329281,0.015267554292460728,0.64290671349462247
2020-11-06T00:00:00,AMZN,126,386,0.026667979695337001,-0.051353310778153693,-0.47862369556779394,0.31043924408907042,0.26463926578029784,1.2576216961852158,1.8885102745003737,0.34269900460670694,0.80543116961661931,2.9514176710117672,0.024354070203525847,0.6371623100424687
2020-11-09T00:00:00,AMZN,126,387,0.027922398495914564,-0.033116800407591497,-1.839143968440514,-0.34719228463227869,0.094765755616893793,1.0731021769275435,1.5981905650725949,0.24114521385008914,0.74091247696603768,2.9215390750244707,0.013765841831306226,0.62715188290194435
2020-11-10T00:00:00,AMZN,126,388,0.028106967545931481,0.032867869845870173,-1.1782416709832919,-0.91288814286861475,-0.17559890726664004,0.89259623141506739,1.4898514462474983,0.011115538848557619,0.59242965112245649,2.8228167593145841,0.011219088507774489,0.61910311917467176
2020-11-11T00:00:00,AMZN,126,389,0.028297557340906544,-0.0086091448249473526,1.161509081858344,-0.68553041859592845,-0.031014431741780774,0.98604488066435436,1.5926868401312666,-0.046000404811733689,0.53589879107290816,2.7766207413372452,0.011541737705283623,0.61116668248030326
2020-11-12T00:00:00,AMZN,126,390,0.027875346794697307,0.0059822462369740021,-0.30884440248775857,-0.59466402719540212,-0.053720433681127888,0.95511468292745483,1.5404113581129946,-0.12969922354649413,0.46302027845404936,2.7239386783472903,0.00098922445834330637,0.23809288325325736
2020-11-13T00:00:00,AMZN,126,391,0.027435817072404708,0.00057548436600807868,0.2180451276951797,-0.45864954362592508,-0.083036748387473602,0.94002297888673758,1.5990188443166167,-0.17406184517266171,0.40935052162603225,2.6763394868361376,0.0017975061071549483,0.23013458432400649
2020-11-16T00:00:00,AMZN,126,392,0.026982400830964752,0.0020449897750512628,0.021328137907867809,-0.34865945206943438,-0.25661536104842403,0.91791056462186682,1.6953906885450907,-0.20869127442089705,0.36269380312497995,2.6421715692035934,0.030616365076872119,0.58743912145133792
2020-11-17T00:00:00,AMZN,126,393,0.026538491908980152,-0.0095663265306122434,0.077057497542247264,-0.18505033512972283,-0.17973430803027338,0.85736693845182632,1.6984421931867222,-0.22770892512814433,0.32324503902791762,2.6034685489282738,0.13890125380050583,0.67480713010469517
2020-11-18T00:00:00,AMZN,126,394,0.026159174220152254,0.0037347070186734325,-0.36569680870287852,-0.29083465115299234,-0.27680729559494494,0.91680046244506419,1.6949386266360231,-0.28293116570831445,0.26481284057201149,2.5623858914674646,0.051008348728605733,0.57155605084879724
2020-11-19T00:00:00,AMZN,126,395,0.025735879438713419,-0.0061585835257891202,0.14511674363284224,-0.17578296221216017,-0.24720169496688307,0.96275136249444737,1.7287109569077022,-0.31249685697581764,0.21976180992159847,2.5260006260198153,0.055616085156349374,0.56351588993621726
2020-11-20T00:00:00,AMZN,126,396,0.025334971621599464,0.00032274722437394381,-0.24308626106920905,-0.20992189916524431,-0.31029806369656493,0.98277080697392893,1.7946424985128886,-0.36200416030973509,0.16414678352455547,2.4896159794764219,0.070907914126808524,0.5556210291204895
2020-11-23T00:00:00,AMZN,126,397,0.02491633256003719,0.0056785184229205359,0.01295323955065172,-0.28327552335135547,-0.37013894043040252,1.024694939312407,1.8465900164645086,-0.40285521823058174,0.1144018311583159,2.467376499305217,0.08713635836074167,0.54773697480670513
2020-11-24T00:00:00,AMZN,126,398,0.024526749625605172,0.022008341353865941,0.23152347985777308,-0.2545366870075389,-0.4823183746046783,1.0847391003490567,2.0160983426734034,-0.42021680052074001,0.083296080919117818,2.4967224731024649,0.10563556480517086,0.54002292840713306
2020-11-25T00:00:00,AMZN,126,399,0.024441561012782172,0.0028879959819186839,0.90044745269568482,-0.27700181392234191,-0.32419492829511842,1.1586721236378732,2.0492819516224912,-0.33537708030036328,0.10776767378329731,2.5278951672735315,0.33133681035877893,0.59547269571078221
2020-11-27T00:00:00,AMZN,126,400,0.024040553753064971,-0.0085764367096532144,0.12013017718239469,0.088360899296221457,-0.31455009166375208,1.0812037594419148,2.1763948188413371,-0.247121320081893,0.13888552861880415,2.56456218859979,0.14271602284648793,0.52388315801703111
2020-11-30T00:00:00,AMZN,126,401,0.023703531535623896,0.016038391109427241,-0.36182105171812773,-0.13968638288884577,-0.43792590640953538,1.0584439608901195,2.204210179446453,-0.21344736237476628,0.14792674322942076,2.6372039015568718,0.16103879330394441,0.51597165836134262
2020-12-01T00:00:00,AMZN,126,402,0.023477496668371706,-0.0042881113666024349,0.6831388940641957,0.55456437402557579,-0.4281162091758533,1.1378508662094098,2.2723576227495625,-0.10325131254300643,0.20656791709511885,2.7735925120235514,0.15880573904203954,0.45828385903770003
2020-12-02T00:00:00,AMZN,126,403,0.023109212881137018,-0.0066159031331918753,-0.18555852112568669,0.64673918173561618,-0.50595073949663605,1.1661349874884996,2.289951291228792,-0.023177969825598731,0.26062572046616178,2.990180321446358,0.18824504920612709,0.40518169555633121
2020-12-03T00:00:00,AMZN,126,404,0.022766868014311437,-0.0066599648152802357,-0.29059346806214253,0.42187341087949387,-0.3076725886485287,1.1087189430897175,2.3513508285719285,0.0148833033388233,0.28026283478674324,3.0474938549360693,0.23813215772986915,0.49214181407733804
2020-12-04T00:00:00,AMZN,126,405,0.022428643304570527,-0.0010752688172042219,-0.29694015482082331,-0.23070894748411064,-0.21854495869298673,1.0055992823984048,2.3261139217175497,0.0081493992512633017,0.27158267873402214,3.0457488131255674,0.26842267048774432,0.4842246054304481
2020-12-07T00:00:00,AMZN,126,406,0.022059443106487175,0.0059520040524282765,-0.04874415061221557,-0.57408894862587778,0.03346537489963855,0.86087263574611261,2.3116900817250836,-0.0042714204396906603,0.25660763988867691,3.0093174742783995,0.39923868745461177,0.53431200878084983
2020-12-08T00:00:00,AMZN,126,407,0.02171826447066413,-0.021527034682444865,0.2740552340389813,-0.40367922825849734,-0.15564154328351668,0.81896375552494927,2.3985226113955433,0.021576692024456921,0.26507945093876556,3.0005015214400732,0.25205194766784494,0.73863730877539846
2020-12-09T00:00:00,AMZN,126,408,0.021722976956787834,-0.0023158571888065955,-0.99097995294416918,-0.10044207833642083,-0.12306515214445404,0.87792770825179134,2.3692091448700929,-0.090148228091220889,0.19440668225481811,2.9490181912584981,0.24692690949878265,0.72998072263027802
2020-12-10T00:00:00,AMZN,126,409,0.021367251805329172,0.0040621574569604454,-0.10838348374913447,0.21996847815098178,-0.023100547848813598,0.94149304585078009,2.2874642246439496,-0.19865894864888634,0.12118137368714015,2.9015860457718365,0.2182206479497209,0.72094611404479081
2020-12-11T00:00:00,AMZN,126,410,0.021028485242142118,0.012907783200616432,0.19317404036404895,-0.072133184519162091,0.028607361132307399,0.90020991200675982,2.3124333050065853,-0.26541798306693665,0.067863727993429657,2.865538809755956,0.24351058455208749,0.71365220505637195
2020-12-14T00:00:00,AMZN,126,411,0.020813070776546445,0.0033601724465859456,0.62017677925554904,0.15309513334474931,0.012691202567388917,0.88956663982762496,2.4120864843405898,-0.24070558251183238,0.064480469949820943,2.8362876546579341,0.42233679385551054,0.49203667392314659
2020-12-15T00:00:00,AMZN,126,412,0.020476434672309633,0.023695185138379881,0.16409948803879928,0.1274291069159243,0.17636665334519544,0.86000159641726071,2.5026244083541709,-0.19857832066046152,0.074065270162461436,2.8263084290748286,0.27675915141582735,0.20629511701354825
2020-12-16T00:00:00,AMZN,126,413,0.020568091228160442,-0.0010493179433367539,1.1520361746518382,0.37494076104874086,0.47284643477447263,0.95747476728615422,2.5888588610500958,-0.0088733443769056126,0.17426355675595415,2.8595130551535624,0.25453399549693906,0.19836892575779938
2020-12-17T00:00:00,AMZN,126,414,0.020231984197792048,-0.009824518042511143,-0.051864312124722298,0.34668603945611154,0.59939167447082942,0.91046856817829824,2.594676427442455,0.15333539452944753,0.2721212763748207,2.9513135392639063,0.21849800172499043,0.19037677919989027
2020-12-18T00:00:00,AMZN,126,415,0.019993783244435494,0.00018720748829953907,-0.49137864117064711,0.34787972355770691,0.5234103497251904,0.81037336693367445,2.5645538340771075,0.23135667988681174,0.33005862930678659,3.0529054107906268,0.1866198849929174,0.18244463177150597
2020-12-21T00:00:00,AMZN,126,416,0.01966352479086414,-0.0003743448964312595,0.009520545796884208,0.31325013147156366,0.15643300653182315,0.72042339911491404,2.5805787281658592,0.2928626183806291,0.37513720828416935,3.0348159812488826,0.37795235196499843,0.45236643418618538
