timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-08-10T00:00:00,LNKUSD,126,323,0.08408009780777792,-0.0036231884057971045,2.5038781028867776,0.51907144716904896,-0.15130728391372419,-0.040609936241969201,0.38392224345430859,0.12557303053299118,-0.72246313448475052,-3.0957287503174777,0.8045534350107304,0.41284857230506794
2018-08-11T00:00:00,LNKUSD,126,324,0.082708085192499642,-0.018181818181818195,-0.043806943388476433,0.70519730826195803,-0.093580776308474611,0,0.37372798578293798,0.19280963943901358,-0.64773559371343503,-3.0327971322533869,0.77129686746830362,0.40492994527414494
2018-08-12T00:00:00,LNKUSD,126,325,0.081453216733754261,0.051851851851851691,-0.22321792693895701,0.56464450686292744,-0.14061407686949159,-0.12232404133052402,0.40316373456665427,0.22947459726306618,-0.59437618367203493,-2.9955393240994157,0.7465830740665208,0.39707110173789406
2018-08-13T00:00:00,LNKUSD,126,326,0.08055030166835371,-0.088028169014084404,0.64372014477784323,1.1186783066757395,0.27145414556745096,-0.14543477358139659,0.73339691152221609,0.31214246071635193,-0.49009107597737012,-2.8544842349498536,0.75504194185792484,0.34087794008611788
2018-08-14T00:00:00,LNKUSD,126,327,0.081012987599852093,0.050193050193050238,-1.0865932935208169,0.84773705652106046,-0.023652623550481488,-0.18386667973619297,0.40389311892694413,0.27589287436372711,-0.46800732543011619,-2.7913797385239798,0.87100109032255091,0.63744414319323994
2018-08-15T00:00:00,LNKUSD,126,328,0.080117774639258926,-0.051470588235294157,0.62649081828659481,0.92579435355860551,0.29527985623424341,-0.25997739573208373,0.41196373871017189,0.2967784984993812,-0.40918213020474242,-2.6932135079272421,0.79312931431403566,0.83334546384930552
2018-08-16T00:00:00,LNKUSD,126,329,0.079439457504108024,0.038759689922480654,-0.64792220204465112,0.15761309320938446,0.31719289539012069,-0.31550437290709621,0.18912564276715424,0.25486333901264285,-0.39392238824188125,-2.6316600106794703,0.76024956774388941,0.75402339165111487
2018-08-17T00:00:00,LNKUSD,126,330,0.078390029054942689,0.089552238805970019,0.49444668396939179,0.17674574571540064,0.18750622460544297,-0.34945390540532434,0.12770530425248394,0.25957496463867036,-0.35214241633074916,-2.5530370847663288,0.77239804921552835,0.81762148218382635
2018-08-18T00:00:00,LNKUSD,126,331,0.078604663427689542,-0.065068493150684803,1.1392738662172555,0.25993860714145478,0.48656661499568554,-0.2647472428539091,0.21433621559177921,0.35818988598515383,-0.25089366822619824,-2.4331604184206985,0.74132089200611362,0.7381660392434739
2018-08-19T00:00:00,LNKUSD,126,332,0.078379928588045586,0.10989010989010978,-0.83016780345228625,-0.069602605592726616,0.36040433251354276,-0.34905913849262904,-0.10411884997203717,0.36167776213343811,-0.21010440569300773,-2.3615554009424131,0.76617141597825333,0.80163444051306565
2018-08-20T00:00:00,LNKUSD,126,333,0.079369616688098457,-0.052805280528052854,1.3845362303052151,-0.20955703000805939,0.66016375363773294,-0.32031697781615809,0.032472370349942006,0.47773791359727935,-0.098633226772720184,-2.2408976805782892,0.73903688921667399,0.72241914809170726
2018-08-21T00:00:00,LNKUSD,126,334,0.078818888789064581,0.087108013937282319,-0.66995718081449473,-0.26989486309603505,0.58609882125930346,-0.33714827528470742,0.08234554832096401,0.5100859493543769,-0.039746772415902423,-2.1666988692209745,0.87794399265326006,0.579372014583034
2018-08-22T00:00:00,LNKUSD,126,335,0.078870833185039679,0.0096153846153846246,1.1044388707409416,0.16939441938816185,0.65775236031589412,-0.28441437494439004,0.2167066841375257,0.62126962838710809,0.070445801646691272,-2.0453558732333197,0.91898789620821297,0.42272413774653561
2018-08-23T00:00:00,LNKUSD,126,336,0.077567263531458888,0.019047619047619063,0.1239618903338633,0.27446566112638127,0.6396358875531476,-0.33734376991945964,0.25622248462313274,0.71450089932210148,0.17136595618099174,-1.9300976928243447,0.70765708486211232,0.2613850172817469
2018-08-24T00:00:00,LNKUSD,126,337,0.076307526224161079,0.049844236760124651,0.24961651871225221,0.11105695065148158,0.84889306897935346,-0.3899655032862554,0.22014105034652756,0.80468266872536387,0.27057225137527124,-1.821902464921072,0.71587971091649072,0.30167859499949867
2018-08-25T00:00:00,LNKUSD,126,338,0.075402392102362159,-0.050445103857566807,0.66104317608994168,0.52803621871730066,1.356465037700866,-0.35370974023315699,0.24136149012048336,0.92773767117174044,0.38947833758685735,-1.7143592219300956,0.82674419815205646,0.54764571221795422
2018-08-26T00:00:00,LNKUSD,126,339,0.074957045851436074,0.028125000000000025,-0.67298681911168701,0.69960011794838062,1.0916566842588629,-0.41392045004361316,0.32125180904024697,0.96949400937431762,0.45985341089680293,-1.6433023444684554,0.65252912624682335,0.72229308260640634
2018-08-27T00:00:00,LNKUSD,126,340,0.073802891319088501,0.021276595744680868,0.3810826310096832,0.87306086870881272,1.2962927346539201,-0.41282639519213715,0.22063532489279267,1.0298187945127044,0.53971841028627177,-1.5712396748877908,0.63475410827919243,0.66677664297142814
