timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-03-26T00:00:00,EU50.cash,126,313,0.0083768950241373871,0.0033160609288581506,0.7238762387261779,0.4439815405642647,1.7268183288879002,-0.21297123332899334,0.054456870700392276,1.0663333264444572,1.2426078832053193,-0.28001749047942892,0.77765706801112799,0.46020517937939026
2019-03-27T00:00:00,EU50.cash,126,314,0.0082506360152480914,0.00090875281923322865,0.40191579445870679,0.40053404735316162,1.9245382807955598,-0.21546771364095771,0.25382539645218094,1.0499899165914288,1.252847780958233,-0.25363997019625695,0.98128529526105623,0.55854045718886447
2019-03-28T00:00:00,EU50.cash,126,315,0.0081142526526365166,0.0068559031783464053,0.11199464179095153,0.46556068745521001,1.9156350348484252,-0.23142477581757825,0.3831211333142362,1.0379784162118857,1.2644790466007418,-0.22630055581157218,0.83057138795182317,0.44438863039226234
2019-03-29T00:00:00,EU50.cash,126,316,0.0080514919172764206,0.011017365296192129,0.85150718013333571,0.54050092343832268,1.962166076792049,-0.20357180614099807,0.34708096037039921,1.0532115746046777,1.2879244328421549,-0.18998079620214298,0.76861124264091318,0.16655097649541295
2019-04-01T00:00:00,EU50.cash,126,317,0.0081164171843871816,0.0038826434944380333,1.3574173241594023,0.61292717539213615,2.0284221606675237,0.048809898584941107,0.49433989446635362,1.1065261685825674,1.3271861378632426,-0.13941580299300937,0.79673276414751315,0.15851781087495836
2019-04-02T00:00:00,EU50.cash,126,318,0.0079944922001718242,0.007928781712194596,0.48566480487086744,0.81004528340330462,2.4374185794815348,0.069804852006583221,0.40056483852694036,1.1864675756183549,1.395584632874042,-0.087089502352261344,0.79572921585879974,0.14890990608754548
2019-04-03T00:00:00,EU50.cash,126,319,0.0079466283546617208,0.0026386222144643362,0.99775418684874528,0.91685040444276056,2.0222535367428849,0.22377244072751762,0.3695396468721347,1.2533879366178806,1.4353638565356179,-0.023640402536806306,0.99307363730968934,0.51840060939226362
2019-04-04T00:00:00,EU50.cash,126,320,0.0078170427571235181,0.002329920179197904,0.33754736880002217,1.0694255853382726,2.1950323975738621,0.16212085919296862,0.42596879286552924,1.3191379132905869,1.4801861679439579,0.039564284321180622,0.99613351216222001,0.51416341933607868
2019-04-05T00:00:00,EU50.cash,126,321,0.0076885513733851224,-0.0038703140830800087,0.30303760306047817,1.3315936090106533,2.0923383718623527,0.33251754184896221,0.43210568170461383,1.3677623396279399,1.5121249535088608,0.10180589501361093,0.91553730279597534,0.39668714684938872
2019-04-08T00:00:00,EU50.cash,126,322,0.0076287917153522924,-0.006384530662892786,-0.50732989279171847,1.274385533995845,1.9780923404400395,0.40012349235529621,0.2552944721482262,1.3844480161011414,1.5299111302544552,0.15609747778599861,0.98061758471293337,0.7221056189020798
