timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2010-01-28T00:00:00,XAGUSD,126,313,0.019637338563466816,0.0055865921787709412,-0.99181297873304608,-0.62495023655672377,-0.21552592847036295,0.72886567236993771,0.96898772812176659,-0.69635454742552294,0.2442543658023949,4.0163287806987507,0.73415897092050875,0.85400570794954278
2010-01-29T00:00:00,XAGUSD,126,314,0.01936777346867841,0.029012345679012497,0.28844782740802105,-0.36996320571260538,-0.039908226099734954,0.64785330985076883,0.90887308908962461,-0.96964671318689166,-0.02999778159315852,3.9000023349896762,0.82486836550076881,0.79693605596280592
2010-02-01T00:00:00,XAGUSD,126,315,0.019858877659786049,0.0017996400719854579,1.4609257469651551,-0.16875320979339895,0.096592160647023792,0.63602987698627667,1.0769428349795096,-1.0758135798372086,-0.18516468904940037,3.8636095092426537,0.66418257723801966,0.023317639232108139
2010-02-02T00:00:00,XAGUSD,126,316,0.01953826801878512,-0.019161676646706604,0.092108475032446638,-0.24848491004374293,-0.18380776987125169,0.64158589602067995,1.0954263242982105,-1.1294863748457404,-0.31350600311119597,3.7575957420816879,0.63602171419959141,0.71343670481704846
2010-02-03T00:00:00,XAGUSD,126,317,0.019485741099570981,-0.068376068376068327,-0.98336914920462193,-0.84686562632243634,-0.38600949363304543,0.58210846338112576,0.98888562824524695,-1.2309543277634034,-0.47766796335585465,3.5929013632492106,0.64210018209390052,0.70545697755446335
2010-02-04T00:00:00,XAGUSD,126,318,0.022593278920731843,-0.0078636959370903814,-3.0263897779496589,-1.5602242769881778,-0.67455914643427872,0.18390216935706025,0.51626303074471769,-1.4988610457430525,-0.77428556404016879,3.2130372991134206,0.85397319077575562,0.59317215690563752
2010-02-05T00:00:00,XAGUSD,126,319,0.022231082263325534,-0.011228533685601052,-0.35372528624317312,-1.672735473904204,-0.72472354857005905,0.22946949301626787,0.44028473268180651,-1.6876001986318103,-1.0113202930408256,2.8787885407330065,0.6993850480377285,0.49943270647566129
2010-02-08T00:00:00,XAGUSD,126,320,0.021901559221786104,0.030060120240480912,-0.5126819315417378,-1.8967979456386084,-0.84566289604115774,0.20252494191769713,0.47598372120660692,-1.8213166900163198,-1.2033827085989608,2.5714109600374995,0.70427946649406337,0.49135395573078172
2010-02-09T00:00:00,XAGUSD,126,321,0.022405261354692934,-0.014267185473411196,1.3416545232213766,-1.6390235835045261,-0.61396617770902706,0.24936683492051168,0.48901705294117692,-1.8431255813398739,-1.3074588941717267,2.3769792716368507,0.69468165663968018,0.48384062823612956
2010-02-10T00:00:00,XAGUSD,126,322,0.022124987852638479,0.028947368421052718,-0.64484489521244215,-1.6076191785087606,-0.7681097340788029,0.053687159050409723,0.3533689060346108,-1.8652234926111861,-1.4016965734697122,2.1760312567687388,0.69134719000647604,0.47594234970305027
