timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-04-08T00:00:00,FRA40.cash,126,324,0.0074784532650017431,-0.0063577751624622559,-0.37502294731085284,1.2222292036021716,2.3090893965177384,0.3486976907981531,0.36765255832961607,1.1886437746412373,1.3915001687933406,0.31656764957854761,0.9888361448436187,0.71958304711864218
2019-04-09T00:00:00,FRA40.cash,126,325,0.0074940542245006342,0.0056462366085796717,-0.84837592203116541,0.86205477738288872,2.1508302542491378,0.61711672438478815,0.23059152835995328,1.1709092677926887,1.3918908170456534,0.348894471116033,0.99234217097534594,0.71353617562332483
2019-04-10T00:00:00,FRA40.cash,126,326,0.007409776646000313,0.0033742078841247302,0.76199821915380028,1.1389275469539415,2.4636856927107402,0.89167678898473668,0.33519732071739178,1.178584980384185,1.4093730408281031,0.386843270006343,0.99834450962229648,0.48400924807002194
2019-04-11T00:00:00,FRA40.cash,126,327,0.0072948486461665175,0.0047317002041411564,0.46254666104662168,0.95997116121764126,2.6137691312983589,0.89719360211895427,0.30222775953446129,1.1971386101636656,1.4346273074757561,0.42798520926968026,0.99851968495953014,0.47584399354463242
2019-04-12T00:00:00,FRA40.cash,126,328,0.0071964650202256441,-0.00053334687865081375,0.6575033979659074,0.97926536652712337,2.6274141371319413,1.0340118818162474,0.3429407747564604,1.2230479665342298,1.461014956381272,0.47068179536509586,0.99897162470552814,0.46801812394798442
2019-04-15T00:00:00,FRA40.cash,126,329,0.0070887555194146029,0.003611995455056909,-0.075238436025912375,0.57290098520608057,2.5931227490442379,0.80846171023421443,0.32774370244083778,1.2396266468057855,1.4831678640805097,0.51253444081910238,0.99934458963261918,0.46020146416205393
2019-04-16T00:00:00,FRA40.cash,126,330,0.0069807805712341475,0.0071202245484073799,0.51741999597307031,0.65859289138421928,2.6842154631489628,0.93485342986517961,0.29670089175861081,1.2639813710643344,1.5095733102281819,0.5566628689221963,0.92292248935372434,0.37277697603095439
2019-04-17T00:00:00,FRA40.cash,126,331,0.0069344992196138265,0.0041230522798001035,1.0267828033303832,0.93952847818304497,2.5868424590594339,1.2056527123571534,0.41873116030685331,1.2949837849268233,1.5311427231318633,0.5994234757831034,0.9992931389937757,0.44249605850861551
2019-04-18T00:00:00,FRA40.cash,126,332,0.0068319657499468396,0.00056691674192770882,0.60349428417907769,1.2194477196823681,2.7385935739900007,1.3050979919500261,0.44735601907385686,1.331785565362285,1.5573241801133448,0.64422678943688916,0.99944611644689474,0.43411843782751008
2019-04-23T00:00:00,FRA40.cash,126,333,0.0067235201773216055,-0.0020644095788603161,0.084318441378368539,1.1727426859063321,3.0260832115365175,1.4036019414936485,0.43727727687070128,1.3736851956316602,1.5963076098926963,0.69535675294985622,0.99968748537545993,0.42851711113257246
2019-04-24T00:00:00,FRA40.cash,126,334,0.0066503977832017098,-0.0018161400039762229,-0.31041896231753918,2.0056238836454896,2.9154530390424642,1.4899662267003859,0.36059181784946925,1.3989010305821146,1.627667841331053,0.74494054752229866,0.99772605190989827,0.59521018628715272
2019-04-25T00:00:00,FRA40.cash,126,335,0.0065719209906515454,-0.00031759531896805504,-0.27634842332396581,1.9507505910756291,2.7416278413591728,1.848300397070288,0.3920455804027328,1.4070579098553899,1.647960178904335,0.7910107225318056,0.99841083376746964,0.58728163414297296
2019-04-26T00:00:00,FRA40.cash,126,336,0.0064728677196424682,0.0031823468596537422,-0.049065627898474191,1.6830146525598551,2.6225035348278309,1.5362694016753164,0.36396455446631598,1.4059541306028249,1.6604732697359863,0.83420044893227174,0.99960627561774218,0.40195452107486651
2019-04-29T00:00:00,FRA40.cash,126,337,0.0063723828161312574,0.0015530256267120928,0.49939668589868574,1.7349462890111476,2.8111422310283616,1.7607034910203212,0.30975345076294852,1.4204529645791251,1.68441591025368,0.88292676406039072,0.99917506987236193,0.39655650795653397
2019-04-30T00:00:00,FRA40.cash,126,338,0.0062670626129175252,-0.011013314230488309,0.24780758110042503,1.8195408913377547,2.7172941237254586,1.8458872876799202,0.31290096129164474,1.4303448104348981,1.7015599461085349,0.92848058329536154,0.99934541864280324,0.38876319816484406
2019-05-02T00:00:00,FRA40.cash,126,339,0.006568282728395246,0.0050974328591143715,-1.6767418038929491,1.0861426203991633,2.1362948700511817,1.4066389392189869,0.15838421935348129,1.3878630360428887,1.691038238222065,0.96450168168397477,0.99714960845531908,0.60302415512613561
