timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-11T00:00:00,EURCHF,126,313,0.0020081953962027576,0.0021020823753531443,-0.88163323480691702,-0.72324272541810297,-0.64849715546088638,0.52783534304530599,-0.73069625009727024,-1.3108675270806249,-0.89627088732991034,-0.85002235996628284,0.99995141378457164,0.28365162947041495
2001-06-12T00:00:00,EURCHF,126,314,0.0020160790173522902,0.0017043592264830781,1.0426587238202158,-0.3817945632398651,-0.52401366766200652,0.64956842427345052,-0.68947999357450462,-1.2328143907811793,-0.89426250723322953,-0.86333268898794013,0.99995872197783831,0.27775929531154464
2001-06-13T00:00:00,EURCHF,126,315,0.0020084430378245572,-0.0011124926379163895,0.84859724392742997,-0.28366366666238441,-0.29824387272288844,0.63298833279502487,-0.53242144080572751,-1.0951871854646842,-0.85438896473107462,-0.86123659927816965,0.99993415756130144,0.29765188854042474
2001-06-14T00:00:00,EURCHF,126,316,0.0019849580764481462,0.0016378406708596493,-0.56046152869234833,-0.43759098449349276,-0.30210702847893683,0.22755276711821859,-0.48341253015445856,-1.012018947613877,-0.83583039069091869,-0.8633009453604038,0.99979374341641214,0.17231655468863369
2001-06-15T00:00:00,EURCHF,126,317,0.0019757052387312317,0.001046504022499721,0.82899039732844937,-0.43892433155688881,-0.32780631314832026,0.18062569988289465,-0.40040798309085052,-0.88393319909491452,-0.79128444084768135,-0.86066130360640036,0.99959619092614482,0.29454078370229425
2001-06-18T00:00:00,EURCHF,126,318,0.0019521232965441636,-0.0014374387455079907,0.5360850025980628,-0.47274026840794237,-0.067399294565968285,0.28805674986724489,-0.43945724516642709,-0.72573910532059216,-0.72221437344358363,-0.84419030886150237,0.9998605995641392,0.24599487476003967
2001-06-19T00:00:00,EURCHF,126,319,0.0019379489237871172,-0.0013740757704639082,-0.74173200741478795,-0.27195120326637545,-0.13583771759908911,0.23278132709041552,-0.40425242890767454,-0.64269969635765434,-0.68679437102422392,-0.83765003050630005,0.99990007152257521,0.2355638673430179
2001-06-20T00:00:00,EURCHF,126,320,0.0019214906137351533,-0.0044555104180316581,-0.71510928059796597,-0.19314112610945408,-0.1585733267219189,0.29347873707087313,-0.42488488188899093,-0.62011118153269407,-0.6796827667909795,-0.83873347516488572,0.99981652492023143,0.28059547486028896
2001-06-21T00:00:00,EURCHF,126,321,0.0020480294524818478,0.00046070817427927005,-2.1755109100761798,-0.30766554429597454,-0.71628842175429808,-0.082865981763133145,-0.60632685399178154,-0.76166749790246735,-0.75842132778990434,-0.86589488125352598,0.99990006629965167,0.22218089261469928
2001-06-22T00:00:00,EURCHF,126,322,0.0020177006581457782,-0.00026314058285636206,0.22833326262713596,-0.24136265555953459,-0.58192958525681293,0.026156856482016901,-0.73799394102754645,-0.85500676548946042,-0.81545373612023619,-0.88540266539091639,0.99687657313994482,0.52120279186949015
2001-06-25T00:00:00,EURCHF,126,323,0.001984402224670309,0.0025662959794696418,-0.1326044587054864,-0.59017331517154381,-0.45213154538495931,0.03251878508558783,-0.78804747841257994,-0.93190724109892631,-0.86516887530986442,-0.90062072497118939,0.99773563462647608,0.51299384104584667
2001-06-26T00:00:00,EURCHF,126,324,0.0020131308172420346,-0.0028222630611710372,1.2747785476680862,-0.34749534600766141,-0.032843450322527716,0.13693403517564076,-0.63864580535869364,-0.90770227742046206,-0.86745569664494804,-0.90868052479829819,0.99994342593053831,0.19835626012863194
2001-06-27T00:00:00,EURCHF,126,325,0.0020395789998333461,-0.00013163957085498453,-1.3837478525723528,-0.3299610765463506,-0.3074625259354698,-0.045950846734274582,-0.6823269385862395,-0.9731706626553781,-0.91164894196073987,-0.9226235666010616,0.9526064644758323,0.65847597658505419
2001-06-28T00:00:00,EURCHF,126,326,0.0020058861331237569,0.0025014811401487891,-0.065626641852264037,-0.32842971292823092,-0.29628935013529983,0.17611326575636635,-0.57379912314561876,-1.0245659470807393,-0.95046999133319088,-0.93587656829569088,0.99996030502965649,1.8062532984764829e-06
2001-06-29T00:00:00,EURCHF,126,327,0.0020307217683680338,-0.00059097773983840106,1.2318187449967528,0.27589686238328387,-0.16658048441073486,-0.034540775669742466,-0.46182772110994452,-0.97965023446951627,-0.94217146391013007,-0.93990449189338598,0.9998348229152062,7.9365079365079361e-09
2001-07-02T00:00:00,EURCHF,126,328,0.0019991494005246113,0.00026281208935608142,-0.29561459472879942,0,-0.2351371506944466,-0.23590366064648899,-0.40749124898595795,-0.95583312773183593,-0.94205020213436419,-0.94526300078698,0.99072177746532308,0.47602058014266707
