timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-23T00:00:00,IBE,126,313,0.017068384954570227,-0.0054102795311091519,-0.15806074996546846,1.4077486526015635,2.006176584380249,0.64515635001640725,1.1213811354048027,1.413980895718036,1.5988614188628865,1.0407089717988722,0.99999999988477373,0.34141826529678582
2020-07-24T00:00:00,IBE,126,314,0.016857473845270306,-0.0045330915684495864,-0.32094248407374121,1.1361872456062683,1.8095172388153098,0.65722345811245819,1.1092094200136768,1.3807881505735511,1.5980081585428498,1.056735687628932,0.9999999999311866,0.33352381815536442
2020-07-27T00:00:00,IBE,126,315,0.016632865203839955,0.0081967213114753964,-0.27253822554896168,1.1572365053101912,1.6255336222874244,0.62660229621182195,1.1482860186473092,1.334609611140479,1.5864504286836811,1.0689073510764533,0.99999999997003663,0.3255396199759355
2020-07-28T00:00:00,IBE,126,316,0.016387865219283922,0.002710027100270945,0.50017016870690789,1.1357612570903868,1.4045189509798337,0.67952017731879655,1.2003044502890838,1.2982947848660376,1.5730672874209175,1.075644062781598,0.99999999998740341,0.31758751717481382
2020-07-29T00:00:00,IBE,126,317,0.01611699634965829,-0.018918918918918837,0.16814715605047365,0.98113136304993487,1.6763144679684174,0.6825484833581994,1.2833317566550542,1.2719728473047065,1.5674325143274759,1.0868428074098251,0.99999998238203813,0.59511940316979717
2020-07-30T00:00:00,IBE,126,318,0.016325914367638878,0.0045913682277317659,-1.1588275237079397,0.72460369430590987,1.6622697834743267,0.55174819570003109,1.1348084583249678,1.214209065803707,1.5489665368155912,1.1011818120063541,0.99999999999499933,0.32799325144602876
2020-07-31T00:00:00,IBE,126,319,0.016062057384615969,0.013711151736745919,0.28585181323841036,0.31772506917616994,1.7120178434830788,0.58265529691142715,1.1466252001411306,1.170294233650446,1.535718986874222,1.116436320807259,0.99999999999862355,0.29373204445626033
2020-08-03T00:00:00,IBE,126,320,0.015930659093111178,-0.012623985572587969,0.86067699124105379,0.44639607931184189,1.9571175033978658,0.65956131158282072,1.1418080961604029,1.1594011649452023,1.5409295034750397,1.1369303030135285,0.99999999558781627,0.57133459488156291
2020-08-04T00:00:00,IBE,126,321,0.015904113568292636,-0.0036529680365296026,-0.79375600019329817,0.17769828079027963,1.8797334986263716,0.43555062623425489,0.98806422922020753,1.1238389707602392,1.5352167499099996,1.1589968896444953,0.99999999999969047,0.27781798369718969
2020-08-05T00:00:00,IBE,126,322,0.015675325871782921,-0.0054995417048579742,-0.23303936813876908,0.051227625010676646,1.9384746815583935,0.32491552542708496,0.92253654350577496,1.086624175492851,1.5305583024457701,1.185007156630876,0.99999999999983191,0.26989236467317596
2020-08-06T00:00:00,IBE,126,323,0.015473583408313585,0,-0.35541487448235359,0.17102043994664856,2.0590412530392843,0.31332603246076035,0.92964378420527671,1.0477308371388752,1.5303286984281166,1.2192366234322156,0.99999999999992184,0.26194816027434031
2020-08-07T00:00:00,IBE,126,324,0.015220760433201258,0.004608294930875642,0,0.37978433398491784,1.9515029152173518,0.2886875230974868,0.96232554028275419,1.0098645323808024,1.5268889300769395,1.2516305906463872,0.99999999999997224,0.25398950716241864
2020-08-10T00:00:00,IBE,126,325,0.014978804351495061,0.0036697247706421235,0.30765439101390663,0.31403396383814663,2.1512249507180581,0.23835572467767205,0.960725492480485,0.9928173564357472,1.5402772834738736,1.2949320184944419,0.99999999999999001,0.24603310727455666
2020-08-11T00:00:00,IBE,126,326,0.014735390752706905,0.017367458866544908,0.24904156477614678,0.21980112832174328,2.402821113089781,0.30780680045619974,0.97220650181927026,0.99690396559404226,1.5760341005142624,1.3557370912213536,0.99999999999999489,0.25976173873805336
2020-08-12T00:00:00,IBE,126,327,0.014759754875120492,-0.0044923629829290842,1.1766766462917368,0.56545790402901175,2.5887640784682655,0.3137708572869275,1.0432108476361974,1.0499759770888077,1.643600116583712,1.4294747729330703,0.99999999999999822,0.23005345734706786
2020-08-13T00:00:00,IBE,126,328,0.014566770355629977,-0.010830324909747223,-0.30839800952809182,0.17785100028020442,2.082348683415534,0.12964314309847907,1.0449578515605069,1.0692050399739825,1.6766677563004317,1.4811566644292342,0.99999999999999889,0.24201333582217999
2020-08-14T00:00:00,IBE,126,329,0.014511990707287883,-0.0045620437956205026,-0.74630180849745609,-0.054680272118671595,2.0214887006821196,-0.033423920656989174,0.90894543697456598,1.0632497711166775,1.7047737889226122,1.5434861681936509,0.99999999999998779,1.1590756380290469e-06
2020-08-17T00:00:00,IBE,126,330,0.014315552779687419,-0.011915673693858916,-0.31867744584014185,-0.17949671671972114,1.8558822270872561,-0.089945401909696132,0.97999573692701625,1.0425615768453063,1.7221918593069667,1.6040860576550005,0.99999999999022848,0.49201229029284521
2020-08-18T00:00:00,IBE,126,331,0.014281759371789828,0.0037105751391466536,-0.83432813728786603,-0.5860996797620136,1.8275458575151136,-0.24995727040916896,0.94234092650345624,0.99895845333411026,1.7392044277078891,1.682882488568481,0.99999999999999845,2.4291576599170384e-07
2020-08-19T00:00:00,IBE,126,332,0.014054097786538945,-0.0036968576709797527,0.26402087103027216,-0.60673865937423643,1.7770188511854181,-0.14874601654561426,0.92917093763106773,0.97083664223914912,1.7631160596670874,1.7665481298406192,1,0.20654328487365256
2020-08-20T00:00:00,IBE,126,333,0.013848502789132175,-0.00092764378478662221,-0.26694998927110591,-0.48179430217304681,1.6677271409969796,-0.2246070265687288,0.94719870807342887,0.93421913020604364,1.7829492077904958,1.8558159377931904,1,0.18210164772491752
2020-08-21T00:00:00,IBE,126,334,0.01362368994301209,0.016713091922005544,-0.068090494474473337,-0.46218307073600445,1.4848181457639476,-0.11336083159043538,0.95768019543267913,0.89191258354828873,1.7900958670140201,1.9369256276625963,1,0.17404874004469365
2020-08-24T00:00:00,IBE,126,335,0.013697113960073861,-0.0082191780821917679,1.220190762135954,-0.1155515453777613,1.348420418630097,0.17067867796027578,1.1019501961480791,0.90105784763361663,1.8037280310105177,1.9947892837078114,1,1.365167077297984e-07
2020-08-25T00:00:00,IBE,126,336,0.013580837120271303,-0.0027624309392264607,-0.6052040834746093,-0.17560736161815713,1.2066735966995121,-0.17061268486801179,1.1228424844819984,0.87679011824160313,1.7991057455637647,2.0513448016223439,1,0.15773437659943704
2020-08-26T00:00:00,IBE,126,337,0.013374133800735592,-0.00923361034164355,-0.20655026937703583,-0.35374337066732575,1.0434777697784321,0,1.1108863630724033,0.83802799570599396,1.777191973673427,2.0952491955552115,1,3.5276027141419977e-07
2020-08-27T00:00:00,IBE,126,338,0.013279623861523005,-0.004659832246039209,-0.69532167762653152,-0.54775118259251854,1.0291007459338763,0.27328738089730725,1.058415919258701,0.77104028478401976,1.7475408578080012,2.1525223879009334,1,0.14170254211014058
2020-08-28T00:00:00,IBE,126,339,0.013094452290609534,-0.015917602996254675,-0.35586308939251199,-0.32136193221438203,0.7685518765693824,-0.012716676042495137,0.95460273729540879,0.68274727228026622,1.6875620198976709,2.183431403198234,1,0.13357751971258089
2020-08-31T00:00:00,IBE,126,340,0.013208963405660074,0.0028544243577544588,-1.2050607233444173,-0.64934088593656503,0.37737213075581622,-0.15057357712064651,0.80616952065607883,0.5297552448483811,1.5706652041143423,2.1794483067925308,1,0.13165930121983102
2020-09-01T00:00:00,IBE,126,341,0.013001389058856316,0.010436432637571273,0.21954764562714324,-0.83239936740164833,0.55401263326047467,-0.38067334461206181,1.0166906585718678,0.41208911555935529,1.4801342536878452,2.1954636625357971,0.99999999999996181,0.40207788007065087
2020-09-02T00:00:00,IBE,126,342,0.012922978036766066,-0.0028169014084508111,0.80758727654565432,-0.46263116119392261,0.66493757228579486,-0.24954555274406143,1.1389539974706051,0.35452833776736431,1.4244084901007834,2.222952938432408,1,5.8856237072150673e-07
2020-09-03T00:00:00,IBE,126,343,0.012722052136752895,-0.016949152542372857,-0.22141879141597212,-0.45593867090995582,0.4790261133078495,0.026474750746924177,1.1822689994340987,0.28844327719072355,1.3523443821686902,2.2308120125427617,1,2.5211891330322424e-08
2020-09-04T00:00:00,IBE,126,344,0.012887047406392429,0.020114942528735715,-1.3152083644827333,-0.63986896289346673,0.32910451649385003,0.37706816420091976,1.0651497648103472,0.15437272239040101,1.2367700083694342,2.2260241332386537,1,0.092382364569103606
