timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2024-08-08T00:00:00,CORN.c,126,341,0.01321102495762401,-0.0034850144379170419,-0.86615337292239891,-0.29242303057252639,-1.2891059928448967,-0.65667208940668365,-0.82892202338518273,-1.1951613872453188,-1.4574435390478937,-1.1153790198665656,0.80228103820088914,0.37454728579764901
2024-08-09T00:00:00,CORN.c,126,342,0.012995014972400945,0.017361111111111084,-0.26818087130477208,-0.50807262720610358,-1.3181137042891129,-0.66341370458569127,-0.81137709234177058,-1.1989121450506528,-1.4625780844227321,-1.1217643130866664,0.78442338680726853,0.3681872256195412
2024-08-12T00:00:00,CORN.c,126,343,0.013251744959441506,-0.010926412453654796,1.3101000029993668,-0.42309207793296921,-1.3549526994008145,-0.51291771248565332,-0.7522855069228882,-1.1646168610667149,-1.4552507029310546,-1.1366596134244198,0.85871919368538008,0.6747846621441832
2024-08-13T00:00:00,CORN.c,126,344,0.013141964646540974,0.010054118464823026,-0.83141392839849548,-0.10608045288912919,-1.5189399983967373,-0.59263465494867307,-0.9227958883277112,-1.1620623723148362,-1.466503573204609,-1.1572964512381412,0.86753292022252781,0.72241763945768456
2024-08-14T00:00:00,CORN.c,126,345,0.013099382343960696,-0.0093395924988325784,0.76752614747964765,-0.17782285684772028,-1.4004391175736672,-0.54915789962353445,-0.91873629122086986,-1.1304569533015227,-1.4613263219544461,-1.176366816336845,0.85337384027255325,0.7142966105157299
2024-08-15T00:00:00,CORN.c,126,346,0.012960946838506737,-0.011288361823008439,-0.72059492375084655,-0.46861874811558524,-1.4171151535207396,-0.5156387613270027,-0.93366098093616867,-1.119825968828668,-1.4633513915407335,-1.1932335581740365,0.84226866377612819,0.61118030447054161
2024-08-16T00:00:00,CORN.c,126,347,0.012862768606758187,0.022332630733714831,-0.87759969631090351,-0.38646817703894204,-1.4328879486561614,-0.48622821735101424,-0.99043500505694915,-1.1300591932539239,-1.4727374391804731,-1.2069304465756139,0.73552213611415984,0.41286752154093259
2024-08-19T00:00:00,CORN.c,126,348,0.013383738227709443,-0.0045407687398753682,1.6686392361946953,-0.021581871165787771,-1.123942278337291,-0.32465157901675151,-0.82778494610169429,-1.0772042249927385,-1.4476030243361371,-1.2164152643888844,0.79319473860997924,0.40490226965840936
2024-08-20T00:00:00,CORN.c,126,349,0.013176130689120522,-0.00012328328032155082,-0.34462080310304649,-0.46823431348571776,-1.3284799200050423,-0.41012847863978324,-0.82292204937571534,-1.0470452156250816,-1.4391773920605331,-1.2355154812946643,0.8555360635113447,0.6825739062921925
2024-08-21T00:00:00,CORN.c,126,350,0.012960092915511354,-0.013809429867823944,-0.0095125305910396356,-0.56383772996597958,-1.3240233603289573,-0.2865501133722963,-0.73807963265167542,-1.01792994990951,-1.4299516793109952,-1.2546390560237894,0.76450913502687479,0.65607230988706167
2024-08-22T00:00:00,CORN.c,126,351,0.012943094194942082,-0.003750750150030006,-1.0669342013457979,-0.81828078439257135,-1.4927838955352968,-0.31358707638874467,-0.86058649043775048,-1.0292343001480992,-1.444588769255525,-1.280423476731223,0.82104939602991711,0.66855429671828692
2024-08-23T00:00:00,CORN.c,126,352,0.012734543041602535,-0.011043622308117148,-0.29453354845766128,-1.0307735382658105,-1.6082834834044766,-0.26343085764942681,-0.93026671813384076,-1.050857779603088,-1.4698211374439643,-1.3140088121597746,0.85332192622277514,0.56354004225134335
2024-08-26T00:00:00,CORN.c,126,353,0.012634665268976759,0.015862138977716867,-0.87407320043798531,-0.78854165363932471,-1.7374486378534351,-0.47311645330880714,-1.031669566304305,-1.0992528824599594,-1.5128304796335932,-1.3538856315749903,0.75856442196129215,0.36523514835214599
2024-08-27T00:00:00,CORN.c,126,354,0.012835790309859476,-0.0046218802308440948,1.235774237098034,-0.63772691252605329,-1.5712928684148686,-0.40938896085239196,-0.87167176865123952,-1.100362163273169,-1.5349601210905501,-1.397436558247972,0.81360028055899558,0.35726034137965951
2024-08-28T00:00:00,CORN.c,126,355,0.012636290867494576,0.012047587972491369,-0.3657624123494459,-0.4001112697498474,-1.5141440080628952,-0.53610234408245383,-0.87917686734548828,-1.1056357152997631,-1.5530978440275098,-1.4340710546038582,0.78630120654188929,0.34933809819859785
2024-08-29T00:00:00,CORN.c,126,356,0.012665877391460051,0.014632210703834077,0.95118463570588085,-0.014941845536944597,-1.2741933102682315,-0.45579272215182892,-0.91452335857893141,-1.067543032540363,-1.5420312575544042,-1.4612942884756297,0.78635193780982715,0.6058903653999328
2024-08-30T00:00:00,CORN.c,126,357,0.012773971207339547,0.019920805631599474,1.1454707754020066,0.23493002668856378,-1.076786248259566,-0.27414314984737453,-0.8398630417183508,-0.98724578978800359,-1.5045131923854755,-1.4837717990978672,0.78308510735392056,0.59814462628488729
2024-09-03T00:00:00,CORN.c,126,358,0.013092705802589158,0.010424904737939519,1.521519381246611,0.37367510004859489,-0.82906628249459102,-0.23368180694188617,-0.7324633354990937,-0.8518912677004884,-1.4307987051179036,-1.4984137780987703,0.88313105464172359,0.51601284017674975
2024-09-04T00:00:00,CORN.c,126,359,0.013010059158275491,-0.0056923295858829683,0.80129572134253735,0.39914410793265731,-0.72932986852879811,-0.10459408202223459,-0.77883204911801729,-0.69804619916947719,-1.3408677136275653,-1.5094605127794829,0.8233676789157216,0.31753761270937503
2024-09-05T00:00:00,CORN.c,126,360,0.012841725302565006,-0.010495682457898082,-0.44326828769230592,0.43228302547320302,-0.74180023557006014,-0.19524061544105561,-0.7363234538904645,-0.58116397424091781,-1.2656202978698032,-1.52137962167215,0.80756724482508413,0.30968517441596521
2024-09-06T00:00:00,CORN.c,126,361,0.01277473651119842,0.0044597656815004647,-0.82159678586697493,0.35520042062140683,-1.0871132949219329,-0.40371423479203911,-0.73324366110443984,-0.52381720457747472,-1.2381334219016009,-1.5666283795309159,0.85713083453467309,0.49216225567018906
2024-09-09T00:00:00,CORN.c,126,362,0.01259079429092352,-0.0071999424004607964,0.35420844614349561,0.64499294278354136,-1.0034243804951037,-0.4146773828371369,-0.71206501109587983,-0.45538926636807836,-1.2006090648792134,-1.6094475266431207,0.80895725690575193,0.58170886957020929
2024-09-10T00:00:00,CORN.c,126,363,0.012450039370070699,0.0024173858389537552,-0.57830679778966509,0.58451223406242536,-1.1075656406600154,-0.50243844241835134,-0.77854063200065238,-0.42307840598651186,-1.187555422774176,-1.6673323416648356,0.76700260984453683,0.5502668040082267
2024-09-11T00:00:00,CORN.c,126,364,0.01225349005721907,0.0036173342658017216,0.19728141351284659,0.32357864275689546,-1.0545283442929116,-0.50328250912380224,-0.8177878500961584,-0.38440594151476165,-1.1696723449618576,-1.7267039043307648,0.8342219579855592,0.46832387090198702
2024-09-12T00:00:00,CORN.c,126,365,0.012069880218945528,0.015979047024052617,0.29969926794498963,0.59918044752793465,-1.1023500627161769,-0.48144143922104388,-0.80608982121249129,-0.33871402474752299,-1.1576427597814076,-1.8084548756806622,0.74228360057913922,0.26997025036508737
2024-09-13T00:00:00,CORN.c,126,366,0.012213258085000359,-0.0055579206281632038,1.3083361469022905,0.70042854458846071,-1.1013918844471893,-0.26419801862893144,-0.72981042503820304,-0.23420489193021751,-1.1379663224323013,-1.9426215539840634,0.72354834356751518,0.26201053275126968
2024-09-16T00:00:00,CORN.c,126,367,0.012060561717191304,0.0042809237282088004,-0.46083430925450508,0.78107293650782494,-1.0248888430369016,-0.36076019666856329,-0.73624807890666666,-0.1578174169009435,-1.1257611036768573,-2.0785257012922935,0.69901348559635312,0.5186438144026243
2024-09-17T00:00:00,CORN.c,126,368,0.011882693955065311,0.00047363061548309256,0.36026541997944983,1.0944323787587118,-0.9046457496463236,-0.32995813845655042,-0.75917324278916987,-0.06094393323361335,-1.0965530562795529,-2.2164758190144851,0.7774757688248205,0.43669032670468522
2024-09-18T00:00:00,CORN.c,126,369,0.01168627451053162,-0.014202191871612185,0.040528794275393555,0.68977654788985832,-0.98941259505968482,-0.38123830617901022,-0.68664255405906727,0.036884658943535757,-1.0975827954290722,-2.4378523134536048,0.74643788552538293,0.42862845575934916
2024-09-19T00:00:00,CORN.c,126,370,0.011789838684432563,-0.010564986673710072,-1.2046129087724446,0.49744281797234219,-0.93406764149559285,-0.48937262617701144,-0.78859382381874166,0.045172482621910329,-1.1366704062175996,-2.659045729069899,0.6421712376675035,0.51811891132227972
2024-09-20T00:00:00,CORN.c,126,371,0.011747839969799657,0.028757249981799266,-0.89931312486973358,0.30002769985751798,-0.97780236054294034,-0.59430094345191187,-0.82916164739760567,-0.019732568951506074,-1.2317814369372273,-2.9313411180916598,0.60649800757242922,0.48657524788039447
2024-09-23T00:00:00,CORN.c,126,372,0.012684046792870265,-0.001769201736176637,2.2671983517093066,1.0324538190785593,-0.61005180480491183,-0.33661822455602741,-0.60450994667105107,0.13412146761647389,-1.2074400344846441,-3.213551538266386,0.74486968633002115,0.4049121151330522
2024-09-24T00:00:00,CORN.c,126,373,0.012481422205694852,0.0063804144906302162,-0.14174680633505418,1.086076334507575,-0.42586898983910482,-0.3373056744918293,-0.59009945038254807,0.26763004469901935,-1.1414504084120189,-3.3896703633512271,0.66740150956666233,0.43663213101536702
2024-09-25T00:00:00,CORN.c,126,374,0.012320614573136488,-0.0048136755347876377,0.51786495330695481,1.4316905254404266,-0.24010503374973807,-0.21642294776827969,-0.61110359269242742,0.44016388064559969,-1.007538858797153,-3.460929759892283,0.69059623485297095,0.38897208796156024
2024-09-26T00:00:00,CORN.c,126,375,0.012157080477309404,0.0096739181728092653,-0.39595654102743749,1.0560851386969425,-0.25147291732484051,-0.16710224770205306,-0.69480844309034484,0.5516811481906988,-0.90414755155375048,-3.5402498002783598,0.63570648207309088,0.42074719787992471
2024-09-27T00:00:00,CORN.c,126,376,0.012069047571370799,0.016241353524023155,0.80154777049324355,1.3387461607223821,0.149955017556546,-0.3537499440462647,-0.59775397423216525,0.70128745160137707,-0.70446865017278515,-3.4080257245143666,0.60088456008253299,0.52381049005389158
2024-09-30T00:00:00,CORN.c,126,377,0.01218904939831514,0.01115275829558264,1.3324544837982293,1.4052453749746356,0.30867043314697284,-0.16171976196201462,-0.54472876541436976,0.93184675341795864,-0.42645817278442572,-3.1764320860825777,0.65602253825436219,0.52211444747641123
2024-10-01T00:00:00,CORN.c,126,378,0.012117209816579095,0.0073910670426635128,0.92040646851910524,1.3469716043581788,0.43120593330802603,0.041362564374652605,-0.53596631174228471,1.1625444882877676,-0.13273314562626556,-2.8951364100235635,0.69302932814729912,0.50801516900452703
2024-10-02T00:00:00,CORN.c,126,379,0.011961712467873021,-0.0082398356547848245,0.61789372236748097,1.1236031688724109,0.57180368175019791,0.027167787633640181,-0.48951008760701109,1.3501492373784945,0.13665992476743807,-2.6055178775811805,0.84335545976321924,0.30215627761371083
2024-10-03T00:00:00,CORN.c,126,380,0.011901899962155177,-0.0066011108076117122,-0.69231262915881153,0.76970821093518049,0.34355584148333634,-0.080731568998799394,-0.58182023414285666,1.4404898159419239,0.31734778519782358,-2.4304567975989633,0.86875150618930574,0.3413042948945143
2024-10-04T00:00:00,CORN.c,126,381,0.011795011923283038,0.0033224875120296698,-0.5596527456306597,0.75906404712115849,0.7130384442615243,-0.10226292971917078,-0.65625275962723018,1.4499782680416735,0.43739321826641975,-2.2855458173213101,0.5925686488689339,0.51583262041749733
2024-10-07T00:00:00,CORN.c,126,382,0.011606152159720915,-0.012218238289903448,0.28626951174742954,1.0447522983458868,0.74326995934861118,-0.1146602834959793,-0.52890317860046854,1.4585759494420665,0.54753942699890013,-2.1440574519207911,0.70547096267052645,0.73804518655597107
2024-10-08T00:00:00,CORN.c,126,383,0.011669378289659074,0.0015028206788126194,-1.0470342109596986,0.71134399202706433,0.62198005801744893,-0.12739388989863787,-0.70665262193520151,1.3938913535853186,0.5962191283216588,-2.0600278516366117,0.69936501401447315,0.6191839068661944
2024-10-09T00:00:00,CORN.c,126,384,0.011477079713705948,-0.0064639748828404812,0.13094103345974906,0.89627140274554407,0.54140952460829528,-0.17412381049440845,-0.70472809441757978,1.3367982965259098,0.6400740199277829,-1.9748072962226004,0.52181017469802904,0.48196851049350198
2024-10-10T00:00:00,CORN.c,126,385,0.011363990113989052,-0.0041824476613147093,-0.56881208255217586,0.72703704645674372,0.32781640049152505,-0.15078210802397354,-0.73119047034933715,1.2488427618930016,0.65404385298895773,-1.9126994616376334,0.76430465130769287,0.30163198383874357
2024-10-11T00:00:00,CORN.c,126,386,0.011209532066512208,-0.020300067666892196,-0.37311527693555646,0.58003444364680412,0.64207585637464004,-0.2832687057386436,-0.85749004507046978,1.153437492756344,0.65329493733625721,-1.8728985031515482,0.54122080638617343,0.46566900185101567
2024-10-14T00:00:00,CORN.c,126,387,0.011638357942790233,-0.015480982208778908,-1.7442381276361874,-0.13081728658708192,0.22663380774664216,-0.38752475418663784,-0.88760902314584955,0.95371044389108794,0.57708918422262012,-1.8624526434562776,0.72282077185517424,0.58689750394754625
2024-10-15T00:00:00,CORN.c,126,388,0.011770038299823463,0.0067735926651668272,-1.3152873265511049,-0.3130659322842369,-0.0320135445281916,-0.47920295182742034,-0.91307946117071137,0.69383385338826919,0.45056452801271529,-1.8666154527666297,0.71441145708178666,0.69040142123678694
2024-10-16T00:00:00,CORN.c,126,389,0.011653189009292688,0.0034841531105076979,0.58126515066093454,-0.27051114885146688,0.22163244684704453,-0.41338164156597706,-0.8732647446484274,0.51386541873561131,0.36198080153154949,-1.8703709521060394,0.74596699389216081,0.57106399546098552
2024-10-17T00:00:00,CORN.c,126,390,0.011482456798579158,-0.0068243858052775795,0.30343272103046609,-0.21817319740271587,0.25980915383339881,-0.32468163688937995,-0.88915224283585059,0.37998521908782878,0.29388258543535628,-1.8696198704796623,0.70240887135615537,0.51352832768796952
2024-10-18T00:00:00,CORN.c,126,391,0.011352655914355376,0.01181377630976212,-0.60112680739739099,-0.078461765476883466,-0.069132835318850519,-0.484439523924798,-0.99579790916525046,0.22535176133867224,0.20600641270497616,-1.8688753173062531,0.80041194041266595,0.55523863480154168
2024-10-21T00:00:00,CORN.c,126,392,0.011383484927047235,0.016084066051897918,1.0377996180846598,0.35355559182304047,0.0026378497853539267,-0.52195336311138196,-0.92870985392410776,0.16220286724850155,0.16934162525525409,-1.8558934928625863,0.78359343637694157,0.65871471993900033
2024-10-22T00:00:00,CORN.c,126,393,0.011568259929652117,0.0064490408517424132,1.3903617440917602,0.11124446621418219,0.1580561745763357,-0.44561319530121873,-0.80481094828948974,0.20052525134062738,0.19383653395081674,-1.8170670057999376,0.68520207308144376,0.49001704992807182
2024-10-23T00:00:00,CORN.c,126,394,0.011428929846696658,0.0064310180115105687,0.56427337801940824,0.27072051318744983,0.13652102969728128,-0.33944387104912344,-0.77430328782657754,0.26847856718880447,0.23847714658815564,-1.7713087753164776,0.78370014950504596,0.53159010263769024
2024-10-24T00:00:00,CORN.c,126,395,0.011288851063433481,-0.011575949806681638,0.56967870116931096,0.27506554003836059,0.51521624845205394,-0.35973943345114628,-0.78895667549051529,0.3579684740649634,0.29877193969738119,-1.7104600485222887,0.80829488171860953,0.52158884308563902
2024-10-25T00:00:00,CORN.c,126,396,0.011321853906942613,-0.011828637013093508,-1.022442958708663,0.1414333238427701,0.29594411841891749,-0.42424081722484658,-0.93966616973036843,0.36433765377439775,0.31083323013164371,-1.6784632084682327,0.79730459454402203,0.62693013896858796
2024-10-28T00:00:00,CORN.c,126,397,0.011348363587927549,0.0066369583767896352,-1.0423209409396192,-0.27141351203087677,0.3813404336001055,-0.51760033535873207,-0.91385351710493468,0.30266649965657294,0.28096645882990123,-1.6767510435929756,0.77743671739119102,0.69917833618369796
2024-10-29T00:00:00,CORN.c,126,398,0.011224693868784819,-0.0034143354996703131,0.59128190526839597,-0.45554426436107193,0.5871168957334244,-0.44257504890271704,-0.85442499583448994,0.28791558702381254,0.27789608486921852,-1.6753004486528711,0.79588918480047421,0.86291965391265701
2024-10-30T00:00:00,CORN.c,126,399,0.011058154616414077,0.0012995298064880905,-0.30876177970981306,-0.74003477980681109,0.55502392707326276,-0.53043186047746149,-0.81321774085369625,0.25494607093226085,0.26284506270092783,-1.6807172662457317,0.8381419701963585,0.68284918107032277
2024-10-31T00:00:00,CORN.c,126,400,0.010877581841795013,0.0062532446080514285,0.11946863056410043,-0.8690777934576549,0.44442782885335114,-0.69230210649760704,-0.7993129736997856,0.23206387477764601,0.25193010047979425,-1.6758153969759677,0.87864421894027533,0.59517750004701675
2024-11-01T00:00:00,CORN.c,126,401,0.010754395385692754,0.0028140609244189868,0.58145942972958919,-0.59535539814673644,0.41561049674662914,-0.66925954857072623,-0.7643666349793431,0.24651894864242546,0.26265394359798883,-1.6574745148488901,0.86728243396045201,0.58724558760482348
2024-11-04T00:00:00,CORN.c,126,402,0.010586123544059424,0.0053317119940135852,0.26582543767856304,-0.41518114729359318,0.54758233438794546,-0.81058427908095632,-0.7876167797347452,0.27385149887772547,0.28214484529182082,-1.6397089832641571,0.90204083279527103,0.46774363668180746
2024-11-05T00:00:00,CORN.c,126,403,0.010448747459948126,0.017561815263659727,0.51027283551936564,-0.37965925966104358,0.69847410871012605,-0.7670441156696316,-0.74219782042273907,0.32628944740630483,0.31833760735051736,-1.6186484029347623,0.88916609011072623,0.46018150440888334
2024-11-06T00:00:00,CORN.c,126,404,0.010719971710652995,0.0048461573629589097,1.6382333589749625,0.23249706133252024,1.0456038655454762,-0.48394197178661114,-0.64007938058134528,0.46856378261403464,0.41168778638237602,-1.5748171175165422,0.8862505701645661,0.45210447763648587
2024-11-07T00:00:00,CORN.c,126,405,0.010564002575387178,0.0071659311160654129,0.45874253895488082,0.3056761203405966,1.1696185138839823,-0.43192892974719366,-0.58986270991461387,0.61260398901225122,0.51169764883742419,-1.5277849854765033,0.89497272616612134,0.44401379267567215
2024-11-08T00:00:00,CORN.c,126,406,0.01044372844491573,-0.0038398120750797221,0.686146825232133,0.6000829153260453,1.0503413544741405,-0.57884518645633365,-0.49849788056125838,0.75747644784297741,0.6149386639374701,-1.4498378838034911,0.878008780254663,0.38886783308863948
2024-11-11T00:00:00,CORN.c,126,407,0.010314678683166567,-0.0030610162573973788,-0.37226676593874913,0.61507903491849392,1.1586173674588627,-0.67899426429057397,-0.61788813616584659,0.85685630713456373,0.69707953323156879,-1.3979545841477967,0.87966317937905014,0.61926999428077967
2024-11-12T00:00:00,CORN.c,126,408,0.010173838138573513,-0.0077328966521107035,-0.30087133446636471,1.0119875256149158,0.99860897008523886,-0.67170884141494691,-0.6427687199712272,0.91445595098551069,0.75561987740224501,-1.3472663374328546,0.81507564605668481,0.48960418553788032
2024-11-13T00:00:00,CORN.c,126,409,0.010131185522998383,-0.015471715412120658,-0.76327658145797606,1.1937577901847618,1.0246082708170388,-0.66305146592088182,-0.58759755772582078,0.92504743135773648,0.78914066732159582,-1.3261895913532502,0.91217452031469559,0.41118597255764722
2024-11-14T00:00:00,CORN.c,126,410,0.01038487839277822,0.010709380020021938,-1.4898311590128874,0.6745662752847007,0.94401730291445918,-0.6850922661520269,-0.72065974837994295,0.85937984520162836,0.77985047827088927,-1.349488625907092,0.9090439308429783,0.40451951254458152
2024-11-15T00:00:00,CORN.c,126,411,0.010383026051373177,0.010711077327067877,1.0314314889545748,0.83086830664064182,0.79549476353022397,-0.52909127752597462,-0.59512187913098902,0.84401429677374495,0.79161446305318883,-1.3320726158491887,0.90839527624789906,0.58749402698279729
2024-11-18T00:00:00,CORN.c,126,412,0.010370416730086837,-0.0036464743151464652,1.0328492678594687,1.2180888487662238,0.99480181613572538,-0.58782587174072087,-0.49287601561076488,0.88692823825590594,0.83664874135140688,-1.300425604415909,0.93767138254129745,0.69039729178383091
