timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-09-18T00:00:00,NERUSD,126,340,0.10396040778041372,0.10913901444162719,0.86573730509550573,1.2314513079715865,4.4633941021351626,0.45125254968162043,3.0465675807634409,1.210825423626356,1.1199274380379787,0.6345711929270561,0.99738265523328518,0.74622261310468818
2021-09-19T00:00:00,NERUSD,126,341,0.10334997874681863,-0.23536427790478087,1.0560139030990046,1.7189286507932213,5.2124193421658189,0.61493420273257215,3.3409799567406946,1.2220274169186021,1.1292026077424193,0.65330564814750713,0.99661854446420961,0.74050908708719521
2021-09-20T00:00:00,NERUSD,126,342,0.1120949346751188,-0.12894839464448199,-2.099687007150945,0.86622632567254954,3.8711378873442723,0.27319851999628947,2.3077227841371664,1.1379498369199206,1.1029690513116881,0.66546970616482215,0.99891134609362453,0.73035697663973365
2021-09-21T00:00:00,NERUSD,126,343,0.11340757776935956,0.15967766005073875,-1.1370350833762477,0.51924362494132192,3.3228723880514499,0.14234852910917775,1.5749613375700355,1.0205424403083947,1.0596161767328955,0.67264920254792182,0.99893735790471294,0.72236813589297411
2021-09-22T00:00:00,NERUSD,126,344,0.11454524782596456,0.18002831038476388,1.3940138336716212,0.78809396139698673,3.5784331011328052,0.90063865936703913,1.8649022529326602,0.96356728295134964,1.0394215445707404,0.68565258833573095,0.99891436051647242,0.71447300307593431
2021-09-23T00:00:00,NERUSD,126,345,0.11629860809331104,-0.13053435114503817,1.5479833622799684,1.2577412651839537,4.05053859290192,0.91044880512933613,2.2915495098261465,0.9697781781782534,1.0434905679684743,0.70356787301818036,0.99998239164604819,0.70652407090898972
2021-09-24T00:00:00,NERUSD,126,346,0.11771171953185519,-0.044525272795685383,-1.1089324976661559,0.54250468108381211,3.3307153466624793,0.98664862549152277,2.3236133297024879,0.92160384641742898,1.0260227137414686,0.71723544830597796,0.99999435940659687,0.69864676918698321
2021-09-25T00:00:00,NERUSD,126,347,0.11633232260964842,-0.042662116040955655,-0.38274205996118016,0.4756673650177824,2.7758895622889703,1.0786060324727591,2.3228443028936887,0.8612726669385683,1.0013084605918616,0.72843199460772123,0.99999767571624076,0.69095533261905784
2021-09-26T00:00:00,NERUSD,126,348,0.11491373645130852,-0.054709995886466474,-0.37125340588879446,0.35659836097459463,2.6088360480437069,1.352678708701774,1.9259533279945387,0.79279563645605511,0.97143586977794227,0.73815045740397933,0.9995360333475225,0.84340593007959974
2021-09-27T00:00:00,NERUSD,126,349,0.11371065395994238,-0.069335654192051024,-0.48113342049496594,0.24979276933288913,2.4497160936962787,0.87029135244349598,1.6444663234433954,0.71334000475415926,0.93503949443337586,0.74598191978698314,0.99999892259041201,0.6756708524142423
2021-09-28T00:00:00,NERUSD,126,350,0.11280352526792661,0.035068578553615906,-0.61465857585006867,-0.50358432131064257,2.0879088525605574,0.73006090787493338,1.3863614856951763,0.6189385271083494,0.88927480320952978,0.75041501547028344,0.99999992590180276,0.6667254277896939
2021-09-29T00:00:00,NERUSD,126,351,0.11102821876724336,0.043065803342869989,0.31585284302482458,-0.70930154051254113,2.250618584459688,0.70415457896902534,1.227478236932954,0.54765219082317562,0.8524289446441049,0.75750504524305373,0.99999984441721468,0.65926854340653274
2021-09-30T00:00:00,NERUSD,126,352,0.109343856726237,0.13035946297098319,0.39385663385455011,-0.57345670547815042,2.3872154970395298,0.89288868925538745,1.0115406663754658,0.49954682177567633,0.82515431812173501,0.76747218100964232,0.99999976458709938,0.65084090694397345
2021-10-01T00:00:00,NERUSD,126,353,0.10961225743058581,-0.0030651340996168609,1.1892781521586306,-0.42149271022777191,2.7248115401554931,1.3658942618923304,1.2838784995111157,0.50393499592250413,0.82113511913328796,0.78380666621701589,0.99999973399607101,0.64349132327246927
2021-10-02T00:00:00,NERUSD,126,354,0.10785476451218368,0.02946451447604401,-0.028419088516674577,-0.27811397915841085,2.6312080549676318,1.5646973561308666,1.5108331585132997,0.50524853492103483,0.81653582048408946,0.80034846930509673,0.99999980648762621,0.6355108561502173
2021-10-03T00:00:00,NERUSD,126,355,0.10610205599283834,-0.051020408163265217,0.27769975049336193,-0.20838194399808113,2.8034337401171419,1.3264358218282506,1.3173681877315944,0.51795792431745469,0.81819760481891068,0.81931274073192761,0.99999975741133729,0.62757925300216011
