timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-01-02T00:00:00,MANUSD,126,365,0.10016631665705032,-0.025700582184549601,-0.06730177638600271,-0.19733878134010885,0.11319031720815069,2.0634597702096289,0.91110064334073004,0.15444478684994775,0.87214787775258218,3.2935794519481423,0.99999630207803969,0.69691817779682874
2022-01-03T00:00:00,MANUSD,126,366,0.098691951670195316,-0.0074615313167589676,-0.26041213847340633,0.050484639518018647,0.12287888123705919,2.0530806049956167,1.0296780359450408,0.10160783463932661,0.81487726598002852,3.2606546410286668,0.99999818534004115,0.68889225424790845
2022-01-04T00:00:00,MANUSD,126,367,0.097093000321174919,-0.078950651943352643,-0.076849322732605835,0.060549040077843973,0.094351382857863195,2.2287412764805636,1.1291517575531467,0.050353054332071379,0.75707609298656509,3.2239920328667235,0.99999975793153806,0.51555173055060988
2022-01-05T00:00:00,MANUSD,126,368,0.096700534975016975,0.099637619805601652,-0.81644483108340471,-0.29080941807177063,0.030527179033881743,1.8874335516822269,1.0198216100201192,-0.05550712971588493,0.66728502163355452,3.166411361830038,0.99999979056299748,0.50760494719575178
2022-01-06T00:00:00,MANUSD,126,369,0.096663925747697291,-0.042040099787489696,1.0307632245938994,0.028656933983061621,0.36509983287257181,2.1557147314595491,1.3021427607018898,-0.073275470954898808,0.63527611632285197,3.183490270793583,0.99999986270391816,0.49914237673819972
2022-01-07T00:00:00,MANUSD,126,370,0.095463662372569535,-0.073688271604938294,-0.44037803225501915,0.071312777265846672,0.32196745773939606,2.0187312419407442,1.0253409964213023,-0.12364167129937141,0.58574773590465645,3.19333358980938,0.99999993017259126,0.4909617343501303
2022-01-08T00:00:00,MANUSD,126,371,0.094938783842187138,0.045120088851867399,-0.77616616331874755,-0.3438269328132903,0.01963086177869652,1.6575200762085442,0.78396570561793266,-0.22330850751887349,0.49651263620995911,3.1331095875073953,0.99999994764757638,0.48261531164658111
2022-01-09T00:00:00,MANUSD,126,372,0.093686104829916628,-0.074853878852284811,0.4816091877635556,-0.18892685936483411,0.10350459788129275,1.7521776504749702,0.73579491287296628,-0.27419391323269809,0.43506820091645421,3.0998845684880876,0.99999997506287697,0.47456586668165224
2022-01-10T00:00:00,MANUSD,126,373,0.093210258809749355,0.042285878383229197,-0.80306481076367764,-0.35757861531931906,0.04424510821574313,1.6200013891194556,0.67226229501013302,-0.37415045153709747,0.34418438491440057,3.0456465201072769,0.99999998375186827,0.46614134429376053
2022-01-11T00:00:00,MANUSD,126,374,0.091967473186623294,0.054759608761537487,0.45979167327367287,-0.27644441988068658,0.18326234990427084,2.3275345647218586,0.67241738231134063,-0.43034739923444448,0.28021222997734901,3.031434939379746,0.99999999213662749,0.45826342037946999
2022-01-12T00:00:00,MANUSD,126,375,0.090933866510344213,-0.043296545418925109,0.60219158013376906,-0.18338203322695429,0.31410260092919329,2.4793837241492245,0.76951050691251821,-0.43845301835984313,0.24598571222112453,3.0540699550375159,0.99999999160061914,0.45096974565693221
2022-01-13T00:00:00,MANUSD,126,376,0.089835860790540428,0.018430034129692772,-0.481951695435685,-0.43008869906751901,0.12206320683804769,2.3829906216333301,0.73537341432919456,-0.47544456080994063,0.19053577375781106,3.0328361465860563,0.99999999575045684,0.44274146037665135
2022-01-14T00:00:00,MANUSD,126,377,0.088396571459388423,0.010857908847184981,0.2084926352393657,-0.43461304607905477,-0.10409082855211561,2.7113444488660892,0.8025542625595018,-0.48384685722696791,0.14524515217407435,2.9772169981282235,0.99999999803903239,0.4347490641521557
2022-01-15T00:00:00,MANUSD,126,378,0.08694646880091017,0.026687441983821853,0.12488038901323728,-0.49715510282136371,-0.1140105289029439,2.6798789948157422,0.9354647322132903,-0.47949388367105966,0.10902303612737721,2.929481290902046,0.99999998505426557,0.60018015138505632
2022-01-16T00:00:00,MANUSD,126,379,0.085611652267404872,-0.056604992088863201,0.31172674836907294,-0.46277997727143766,-0.027878199406366908,2.8784361027396455,0.89835402229102412,-0.45338997865520436,0.088746257824547661,2.9043612975114277,0.99999999953744023,0.4188174836227529
2022-01-17T00:00:00,MANUSD,126,380,0.084900223519395107,-0.033064074479736985,-0.66672371099154981,-0.61732061439064234,-0.12579361291110905,2.6063954312817974,0.81215356608944178,-0.47429454904981405,0.042787619441052777,2.8575720694159861,0.99999999973491049,0.41059568275257158
2022-01-18T00:00:00,MANUSD,126,381,0.083735927394503487,-0.01504424778761077,-0.39486126813838079,-0.43619363799777827,-0.22158501226289978,2.4996850323900164,0.6588463520162694,-0.51255466977497954,-0.013650989208108632,2.7968099008599285,0.99999999987014054,0.40236936224561065
2022-01-19T00:00:00,MANUSD,126,382,0.082402117589869359,0.020305480682839255,-0.1825711307868183,-0.43267562246270913,-0.21860209912068643,2.471765582669653,0.70539235374605702,-0.55190610218017488,-0.070708675703494081,2.7413108916092677,0.99999999994215183,0.39426251588803013
2022-01-20T00:00:00,MANUSD,126,383,0.081118266391198304,-0.16347305389221548,0.25031946053820703,-0.36636579423475657,-0.3378367746862157,2.6447339736023903,0.75415420038789882,-0.56561855660883997,-0.11317486534872542,2.699595454398894,0.99999999997550915,0.38622251271372038
2022-01-21T00:00:00,MANUSD,126,384,0.085076902930481341,-0.1526801128468567,-1.9214739636889901,-0.66858587054533425,-0.63067625512727665,2.001586759148847,0.57459424827019745,-0.68705903275773739,-0.21917396310885157,2.6117702170988091,0.99999999993947641,0.37699821785742649
2022-01-22T00:00:00,MANUSD,126,385,0.087812308120501462,0.010137653431396896,-1.7387097106858826,-0.98676757735012388,-0.70434127450887307,1.4848862516913874,0.31041076907152532,-0.85354417946536942,-0.35824501763268723,2.4596431822510074,0.99999999557014418,0.53792987165653827
2022-01-23T00:00:00,MANUSD,126,386,0.086430150035530201,0.026811629851921086,0.11729302132680999,-0.97667925138563971,-0.65240384125646611,1.5565484133841323,0.3582387374129975,-0.96833087902975945,-0.47159348246096722,2.3259119500297505,0.99999999993840727,0.36200922843557587
2022-01-24T00:00:00,MANUSD,126,387,0.085237814911797771,0.010300881563817376,0.31455088190218239,-0.90573509431557264,-0.68702079229404878,2.1278679809562386,0.51303100318868533,-1.0413190229536393,-0.56187085079092058,2.2240421831381645,0.99999999999999267,0.32502286606827979
2022-01-25T00:00:00,MANUSD,126,388,0.083888756693475605,0.025418504291743881,0.12279215916211834,-0.8902180285844169,-0.71577101320170233,2.5516680234101581,0.50054868349822434,-1.0891828976331352,-0.63748560878024929,2.1447407757000057,0.99999999997963318,0.34671322254453746
2022-01-26T00:00:00,MANUSD,126,389,0.082704378478345053,-0.012625445127873247,0.30734170015435552,-0.70630040922778548,-0.87618821875995212,2.1654469663900158,0.57204315641564241,-1.1537572586005271,-0.72324885233574554,2.1615345915886577,0.99999999998853828,0.50792589758997075
2022-01-27T00:00:00,MANUSD,126,390,0.081346725730390479,0.071194379391100779,-0.15520532651453064,-0.9186436825458123,-0.91411920364653398,1.9769152523437281,0.70523302441208702,-1.2276032386967939,-0.81670309424911625,2.2014059729472883,0.99999999951327667,0.58058338165402046
2022-01-28T00:00:00,MANUSD,126,391,0.081192551742176766,0.028202885876694457,0.87685850319343617,-0.7114899686286652,-0.82070570050456793,2.4390840508365019,0.82558111759396524,-1.2436634643667863,-0.87539385222801902,2.2271246438972083,0.99999999999502975,0.49205010468955945
2022-01-29T00:00:00,MANUSD,126,392,0.080052067293285262,0.023644482245375142,0.35230677770466712,-0.50115765413857372,-0.77251646704567278,2.6863520937575909,0.83994536199670333,-1.2324306186526062,-0.91468105260052668,2.2403754641809366,0.9999999999974758,0.48410537683718452
2022-01-30T00:00:00,MANUSD,126,393,0.07886738812690193,0.16588425906692711,0.2998004981137441,-0.55508836993213895,-0.78289689140396346,2.6531317757736099,1.466594143625787,-1.2206995154494706,-0.95266826586572151,2.2767695096416589,0.99999999999917577,0.30638937311478254
2022-01-31T00:00:00,MANUSD,126,394,0.083186286819174213,-0.043258266818700097,1.994129866951716,0.019397952869031294,-0.67054831391339009,3.437046595484166,1.5606485920655921,-1.1503868732765608,-0.96336616172592482,2.4390760401238785,0.99999999999845324,0.29837428216699247
2022-02-01T00:00:00,MANUSD,126,395,0.082249526953152949,-0.01731843575418994,-0.52593939954619739,-0.19974242292477865,-0.65050338219730408,3.5264877029719512,1.9924243606005356,-1.0983782963141862,-0.97557999257589234,2.5454813690482077,0.99999999999923173,0.28941198545560598
2022-02-02T00:00:00,MANUSD,126,396,0.0809675205700911,-0.033314383172256913,-0.21389361601109991,-0.3732136390621999,-0.65783078510931481,3.3818755520742556,1.9335800997906647,-1.0644241140834314,-0.99590426405098276,2.650135776386791,0.99999999999963007,0.28164719413675005
2022-02-03T00:00:00,MANUSD,126,397,0.079877954427394357,0.073512114796518466,-0.41706605296882293,-0.35374729222563583,-0.66024092469508167,3.0435676027098455,2.4967229899041241,-1.0514400195693705,-1.0230337611805167,2.7226752165655861,1,0.24596775231722495
2022-02-04T00:00:00,MANUSD,126,398,0.079640779149439705,0.076001606953727013,0.92304615275773216,-0.22579512565022791,-0.47141491081286785,2.938169797379532,2.0102173794090215,-0.95739371123825123,-0.99096472908844779,2.7524314684415501,1,0.23688563086167455
2022-02-05T00:00:00,MANUSD,126,399,0.079413653568958742,0.089199647002918978,0.95703450903100873,-0.06395041331046776,-0.47171751616833801,3.1638201730034132,2.3195108444904178,-0.82651668781114096,-0.94344837170760765,2.8701329761704901,1,0.22989920928480703
2022-02-06T00:00:00,MANUSD,126,400,0.079537549753741207,0.033156746650046691,1.1214784372801647,0.099310821697207674,-0.16984111101215532,3.6311367358257329,1.8436213141603364,-0.59573166905306973,-0.81612159543161555,2.9217201197793106,0.99999999999967559,0.4195477324167502
2022-02-07T00:00:00,MANUSD,126,401,0.078351609298908331,-0.016709899258008119,0.42317888485933897,0.37540269624219058,-0.14596391055776789,3.7867880539401959,2.1946750870730884,-0.35950659369934068,-0.67744213814369791,2.9841025044270397,1,0.21365097989922691
2022-02-08T00:00:00,MANUSD,126,402,0.077194303857079982,0.035122699386503087,-0.21646544399111867,0.43528720584112096,-0.24741528354852924,3.6891979195313302,2.5377782994456188,-0.17617175882498093,-0.5669195023887913,3.0720061932461253,1,0.20486909957757402
2022-02-09T00:00:00,MANUSD,126,403,0.076072917227805362,-0.049103570899392428,0.46169781134231774,0.61030484199160473,-0.17676354865518421,4.0416834915422903,3.0755554418477611,0.026989298553923534,-0.43595444980464637,3.1546680877367343,0.99999999999997957,0.39460453036410081
2022-02-10T00:00:00,MANUSD,126,404,0.075539823105050405,-0.083395661929693291,-0.65003555583001482,0.37628413117675569,-0.11969987846523977,3.7244625641491744,2.4920655067605098,0.14222742243872055,-0.34457556098539266,3.1796713388321085,0.99999999999999023,0.38712366324287661
2022-02-11T00:00:00,MANUSD,126,405,0.076048099072969444,0.016863865089079239,-1.0966173112318525,0.68423175221456145,-0.22532391380062744,3.1954497213725062,2.0661089209240551,0.14254048083598095,-0.31703006741333123,3.1689295749848752,1,0.18193326670377463
2022-02-12T00:00:00,MANUSD,126,406,0.074825923389514562,-0.047178012571887196,0.22537463388580761,1.4180984112770794,-0.21001296522955873,3.0943907596870113,2.2239143040828693,0.16061610829102024,-0.28099571619139324,3.1654869467136213,1,0.17409855022392068
2022-02-13T00:00:00,MANUSD,126,407,0.074173172074148988,-0.012492543074709647,-0.63605224439807573,1.1824758223562986,-0.370718596097391,3.1232340427525256,1.9401122030187812,0.12426594957128473,-0.28060475478216668,3.1738720118404311,1,0.1657168810881417
2022-02-14T00:00:00,MANUSD,126,408,0.072999164090716856,0.12657688070786408,-0.17113268665905509,1.0410775187493131,-0.18784807543885698,3.3592726994922852,1.9176685260035391,0.07736317209050754,-0.28314042484491309,3.1247757644343364,1,0.15821641063703734
2022-02-15T00:00:00,MANUSD,126,409,0.07517841234105048,0.039081474939280159,1.683686536683455,1.4613132247948717,0.026090456644381841,3.8672147246764652,2.3711314509504522,0.17164970976976227,-0.20719915960825028,3.1167909821733351,1,0.1497928832917983
2022-02-16T00:00:00,MANUSD,126,410,0.074167868323325933,-0.066450124461174209,0.52693269771364148,1.5401629335873623,-0.047760755786683942,4.0230910229173498,2.5579862135910156,0.29809002712136873,-0.11149805883046787,3.1326381233705627,1,0.25320815721854423
2022-02-17T00:00:00,MANUSD,126,411,0.074140906724740732,-0.041752024192761708,-0.89626803065520022,1.29628655428831,-0.069377855104664474,3.6055559650820763,2.3212304806457098,0.32028778234925404,-0.07200732435828569,3.1156204551629338,1,0.23719573619505768
2022-02-18T00:00:00,MANUSD,126,412,0.07339866660736695,-0.026536360242967127,-0.56883900106941565,0.85785551178667552,-0.039493578902436377,3.4593405407155982,2.3709424493207254,0.28802615292642886,-0.064067816369130823,3.0767407659567603,1,0.12628728083746701
2022-02-19T00:00:00,MANUSD,126,413,0.072387161881850612,-0.057831073308467304,-0.36658931712614223,0.66304398012820753,-0.26677375196273312,3.0127071292978327,2.6221940618389881,0.23108012244975648,-0.074451730578475192,3.0492949767071047,1,0.11894209196667747
2022-02-20T00:00:00,MANUSD,126,414,0.072011752252505806,-0.014392481870652634,-0.80307826847047603,0.37225810790140257,-0.30655831010759604,3.2438305023920853,2.4152178962165789,0.11618299930988162,-0.1202859655770562,2.9854447127336003,1,0.10957716959742576
2022-02-21T00:00:00,MANUSD,126,415,0.070872373134504285,-0.04215623709598703,-0.20307605395600448,-0.15634308240451955,-0.33742334295510862,3.2250452799465767,2.4712664644562179,0.00331626833219092,-0.17039117994164815,2.918771124855855,1,0.10304653666574773
2022-02-22T00:00:00,MANUSD,126,416,0.070112383705780865,0.030216334848722434,-0.60126663604665309,-0.15463477241948276,-0.40181819956789805,3.0958941990309214,2.3714667486995813,-0.13560956314940797,-0.24005104830032703,2.8333910863761451,1,0.094591990368301876
2022-02-23T00:00:00,MANUSD,126,417,0.069185335664768907,-0.0062388252748508434,0.43674478931681071,-0.011715080507694204,-0.37743962753232152,2.7959073961374585,2.6398856629635423,-0.22242761791414434,-0.28642915583522022,2.7716765188515704,1,0.086375988491987132
2022-02-24T00:00:00,MANUSD,126,418,0.068050144507455348,0.028786892776480558,-0.091679824047506062,0.077571842951276324,-0.49301033975874115,3.0007076819936072,2.531720373986821,-0.30480669340207062,-0.33566203460124444,2.7412549182599144,1,0.078042426486489416
