timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2017-07-24T00:00:00,UKOIL.cash,126,323,0.016928566147030182,0.043580150474859136,1.0983649350512563,0.8628732630821635,-0.40669793206319382,-0.68806048944867093,0.34406747983567865,-0.38772615694969442,-0.99639814397853244,-0.75665752134371755,0.95533576338639614,0.45493497194351512
2017-07-25T00:00:00,UKOIL.cash,126,324,0.018406262514114313,0.0014970649647401905,2.3676805892255968,1.2605668839329875,-0.1064530707547173,-0.40364996382952395,0.58107497193120394,-0.19273827338416508,-0.86441548863862716,-0.72872291278574708,0.99784585478502119,0.53227852769252071
2017-07-26T00:00:00,UKOIL.cash,126,325,0.018102038745578704,0.013905825891979088,0.082701456216127095,1.2304950062364846,-0.083717193907803272,-0.38245489053730236,0.66848227945839656,-0.01925879027475073,-0.73860560486581361,-0.70006981989719186,0.99689802998313748,0.52404446477479749
2017-07-27T00:00:00,UKOIL.cash,126,326,0.017945910654526182,0.0203883683485616,0.77487435213948652,1.0663166477969461,0.070706481096905097,-0.34840729151017702,0.71633152861290805,0.18076247618726676,-0.5882639141077497,-0.65809419542024106,0.90681057516336572,0.31777686842094749
2017-07-28T00:00:00,UKOIL.cash,126,327,0.017964710360168529,0.0065399239543726465,1.1349121661191224,1.3593705049600211,0.27863834613533334,-0.33149178950745734,0.90896922678387282,0.42110046014293412,-0.4026710570458128,-0.59720055813787887,0.85605752471692287,0.34398626593971693
2017-07-31T00:00:00,UKOIL.cash,126,328,0.017683874800511309,-0.024082048957389045,0.36982414929693719,1.0599650015926496,0.39257752009175356,-0.32149078555527366,0.98244958713817332,0.63661994426409296,-0.22281947975532598,-0.53355444245973049,0.87643041467756366,0.81033453091321983
2017-08-01T00:00:00,UKOIL.cash,126,329,0.018033553575594313,0.017515338016992805,-1.3354023019611891,0.54990755504250155,0.52322179237193134,-0.4330076985819834,0.70705932853384845,0.72459213542053247,-0.11737741455659678,-0.49680561196657519,0.90870725356864868,0.80245260248278194
2017-08-02T00:00:00,UKOIL.cash,126,330,0.017964185357038934,-0.008483280709095712,0.97501432260215048,0.75879735522657432,0.49254687741032444,-0.2796619946712805,0.70812616788483962,0.85041239140062397,0.01376833931158661,-0.44678999983679868,0.89221642322884553,0.51865521737093301
2017-08-03T00:00:00,UKOIL.cash,126,331,0.01776964641900303,0.0084983118477593208,-0.47740289868816199,1.0377996103412275,0.43065908110677786,-0.22022251346019769,0.65475434632361729,0.91897155625078464,0.11218061150859479,-0.40732496992643336,0.90761897821226745,0.59771350638268061
2017-08-04T00:00:00,UKOIL.cash,126,332,0.017517546071275137,-0.0025108900344295885,0.48513141128223553,1.2726627313060161,0.57614327864950565,-0.22918971372725214,0.62374409879381765,0.99653694633299006,0.21611414863590461,-0.36397156735563685,0.9849266659580157,0.47205727420185517
2017-08-07T00:00:00,UKOIL.cash,126,333,0.017246992548116027,-0.0071511661168214497,-0.14558422446259423,1.5676670402052495,0.36062743900276323,-0.29252489987734798,0.63817337379007044,1.0440018770721466,0.30248040688391398,-0.32532733615476461,0.98175756064383413,0.46304806645325142
2017-08-08T00:00:00,UKOIL.cash,126,334,0.017038739603440736,0.017651352181929873,-0.41970041700604133,1.4159151504782099,0.22885018063400595,-0.4151923184674261,0.72781334147720556,1.0535766769431876,0.36500208517217825,-0.29456050576602039,0.97844485039945583,0.45522356125306379
2017-08-09T00:00:00,UKOIL.cash,126,335,0.01700459101199012,-0.018345507049430842,1.038034503122349,1.3236605320705408,0.35614173872806931,-0.23335679069555187,0.59696278110553846,1.1080570242609729,0.45156941702361414,-0.25302503608294835,0.99685075499509401,0.44559999918835735
2017-08-10T00:00:00,UKOIL.cash,126,336,0.017121128597081176,0.0025186979677375983,-1.0715127186509417,1.1998539029728508,0.064366659276356764,-0.34531402830074531,0.40611799655326281,1.0922090127490141,0.49520816627600228,-0.22779127009043376,0.95652854615264082,0.47215782059150946
2017-08-11T00:00:00,UKOIL.cash,126,337,0.016839287053604012,-0.026370296498024623,0.1495727200159917,1.0334131229781929,0.15959255857932728,-0.32617721467160604,0.32431244503637507,1.0781028234137588,0.53635554994357404,-0.2015572093461889,0.99716852133595268,0.42989885465705924
2017-08-14T00:00:00,UKOIL.cash,126,338,0.017298042890872289,0.0061457245848680758,-1.5244670547059098,0.47736312229972161,-0.15996010396619698,-0.45468120948663393,0.15358584308404716,0.98055675961181854,0.52582905411104519,-0.19424951036559945,0.86441988781332901,0.54501810331812783
2017-08-15T00:00:00,UKOIL.cash,126,339,0.01704189952776668,-0.012725386166526333,0.36062438784214346,0.74880552808494771,-0.17300814221790725,-0.42834609194137829,0.11568810875243556,0.91624779388068189,0.52797299142769227,-0.18387930901808938,0.95934286003028446,0.53212461612097395
2017-08-16T00:00:00,UKOIL.cash,126,340,0.016933240861011847,0.0098554403220369197,-0.75150328699487312,0.48993873048013697,-0.44369506309641571,-0.52921352530392551,-0.013999432791101685,0.82655068471260673,0.51162885055775109,-0.18398809400374694,0.94874893813387484,0.52420421378776239
2017-08-17T00:00:00,UKOIL.cash,126,341,0.016741881770728082,0.039881396536150471,0.58866980767170962,0.35871672748128774,-0.37795761335306477,-0.52869556074455915,0.02806548490933981,0.78073766600361505,0.51541370244374562,-0.17809751543326602,0.93291629727695369,0.51113806282627561
2017-08-18T00:00:00,UKOIL.cash,126,342,0.017913082187812918,-0.023396340427138947,2.2263838304322379,0.92651231516149424,-0.14362975024905614,-0.27435698755707189,0.28391620657833622,0.87593114492576485,0.59610649101878754,-0.14631400882444898,0.96516577449235463,0.50842058047525063
2017-08-21T00:00:00,UKOIL.cash,126,343,0.018192436691323758,-0.001527514598399022,-1.2860476484877343,0.99460018363040692,-0.26911503685608729,-0.40802683080736551,0.16842636163408392,0.87348518408826004,0.62466963008056409,-0.13131780935335316,0.99649969412719708,0.38233542599825421
2017-08-22T00:00:00,UKOIL.cash,126,344,0.017897714937306106,0.018048374290749142,-0.085346906225168412,0.75015731291985188,0.065907845691584574,-0.38229425450607024,0.19740932315527576,0.84312247337731094,0.63252147155442318,-0.11459804480516582,0.92695258929517166,0.25791214052016465
2017-08-23T00:00:00,UKOIL.cash,126,345,0.017867109868557465,-0.0072092979018850275,1.0101451451032184,0.43425047829138419,0.058151981371600256,-0.29752281403376257,0.21409556487517084,0.87845344613970366,0.67530826299516122,-0.087181641125547035,0.58656753811418538,0.48382084759526134
2017-08-24T00:00:00,UKOIL.cash,126,346,0.017641686183266649,0.0039469650521153253,-0.40865129483615775,0.32844405278767375,-0.00041047053333660943,-0.3451510067222463,0.19010410799419236,0.87874089936872923,0.6991187077939921,-0.065974322573457228,0.82359284132307131,0.78942262328502832
2017-08-25T00:00:00,UKOIL.cash,126,347,0.017356867169357127,-0.0062406962097790999,0.22740077535902042,0.20706488628207309,0.082946875415982085,-0.31232262925603077,0.23616290994190398,0.8845400493571145,0.72387399736530034,-0.04294182971001078,0.80740536521247663,0.5802200630723543
2017-08-28T00:00:00,UKOIL.cash,126,348,0.017124021589019135,-0.0028614775978951994,-0.3644410384171059,-0.1281605946492774,0.20611507458850364,-0.23942593608181331,0.28504130367888425,0.85796722245363066,0.72834389150660994,-0.024945096563896617,0.71920969701063331,0.56478468498949874
2017-08-29T00:00:00,UKOIL.cash,126,349,0.016855846184986267,-0.022495281383613869,-0.16976172934254655,-0.24990442093048648,0.291356026636025,-0.32751030566111583,0.42311127375101476,0.81970331246440964,0.72382954852270165,-0.0097525687290388394,0.7096782043989498,0.54716763994197182
2017-08-30T00:00:00,UKOIL.cash,126,350,0.017103673985742397,0.042971982503842154,-1.3152309499330925,-0.22593940491482281,0.17229360852646169,-0.45149583873783661,0.43048648891167224,0.70677028885266557,0.67569724459116576,-0.0092912097467986628,0.78837943173631075,0.60766834446937701
2017-08-31T00:00:00,UKOIL.cash,126,351,0.018492868378609764,-0.0015301785208274878,2.323705637441662,0.081025599891080005,0.52494632799141328,-0.19875717867406717,0.48724681185998348,0.74884117615334966,0.70697471250015498,0.016732020748029021,0.91036190193352928,0.23010182101490817
2017-09-01T00:00:00,UKOIL.cash,126,352,0.018195793666566915,-0.010406024141975955,-0.084095178746670815,0.16702631792675079,0.45023542707089081,0.0079794239746877327,0.41970356244335255,0.77260070243354828,0.72945677025288413,0.039950395753802222,0.93597527705475048,0.30953033984876704
2017-09-04T00:00:00,UKOIL.cash,126,353,0.018021972507057341,0.018851330682165744,-0.57740761383921979,-0.061496875787797743,0.64449913972470152,0.016404479377416393,0.38988874784787969,0.75636798712980147,0.73213212946972872,0.055762543953532126,0.79902703949615894,0.56357633237715399
2017-09-05T00:00:00,UKOIL.cash,126,354,0.018008618690165873,0.016738600112591536,1.0467949267236214,0.19664599646195369,0.83184547396473218,0.22091016174464947,0.36586019472930625,0.7988126212508142,0.76537792298831431,0.081419769302448597,0.78652748406006978,0.72240173037434263
2017-09-06T00:00:00,UKOIL.cash,126,355,0.017916272721287894,0.0074932634454246572,0.9342679905013358,0.49548568572025781,0.90616580879141118,0.2945418921149639,0.33853965616478582,0.87748431018113415,0.81769312709391917,0.11426769561682318,0.78814142740075421,0.71437081291417759
2017-09-07T00:00:00,UKOIL.cash,126,356,0.017646018497668486,-0.013592731003150957,0.42464329539349743,0.37461236995652109,0.98213034083295392,0.31573802493843384,0.52073927086582994,0.9562009490900607,0.87202677079076674,0.14838966905490622,0.92003741608745992,0.36508663899998345
2017-09-08T00:00:00,UKOIL.cash,126,357,0.017588774715888471,0.0022285777959366445,-0.77280715812865719,0.43771923445359551,0.87021641765397018,0.2089153080223039,0.43934623951903051,0.97377717889144688,0.89697244313766034,0.17320651138309712,0.98592948254325019,0.18249386256999067
2017-09-11T00:00:00,UKOIL.cash,126,358,0.017298184491595165,0.0069673498128450815,0.12883304586208852,0.44129293710685819,1.126000153551622,0.24943477480044887,0.54452987419927823,0.99638089681007169,0.92754630644430969,0.19915029282367461,0.7125967495759018,0.45244674565738374
2017-09-12T00:00:00,UKOIL.cash,126,359,0.017037180454195128,0.015384049170071004,0.40894969866504433,0.90195978665093057,1.2402422621419138,0.28577433666639834,0.68618613152429886,1.0321962331710732,0.96569371729062492,0.22772326119885955,0.68675803119609902,0.6826711106122878
2017-09-13T00:00:00,UKOIL.cash,126,360,0.016926950289412809,0.0022653956286925949,0.90884943282979513,1.0345397112454342,1.2745026433987492,0.37937842217965528,0.72421986956671891,1.094639910814359,1.0155029057760521,0.26080852913690195,0.83339063461117679,0.33365686612515705
2017-09-14T00:00:00,UKOIL.cash,126,361,0.016647177332187048,0.0043397284053306694,0.13608286759296731,1.2669366960566029,1.3918882743407206,0.48366877225715915,0.77919295983190751,1.1487759940583613,1.0639130017993046,0.29390924364996157,0.96193788336417285,0.23820969965505781
2017-09-15T00:00:00,UKOIL.cash,126,362,0.016375562394844449,-0.0014583295824855691,0.26501248022461049,1.2081321380696324,1.6650716718894258,0.53050134062918541,0.81869683106167945,1.2110826450897885,1.1224688461779508,0.33061696039983562,0.7934625772296332,0.31753339435995842
2017-09-18T00:00:00,UKOIL.cash,126,363,0.01612055116911653,-0.0013522772348635614,-0.090464002575757957,0.64031668995046376,1.8927109964399003,0.55842316868241615,0.79911648309890271,1.2725013586599077,1.1894023762635655,0.37109574208730317,0.65081558297445141,0.53186209468366419
2017-09-19T00:00:00,UKOIL.cash,126,364,0.015868162680282523,0.014804918121580881,-0.085219521762519124,0.97559529765956055,1.79932588006119,0.49551032929738775,0.70502286496486188,1.3148238200060069,1.2458304333833321,0.4098962132096366,0.63052752510848786,0.52389911411037116
2017-09-20T00:00:00,UKOIL.cash,126,365,0.015767939822402693,0.0056932410553845658,0.93892533129447553,1.2242318402362848,1.8598813553519233,0.6085024889260876,0.73795729795744558,1.3822972188449294,1.3117028609540982,0.4523945811526206,0.62098053021873922,0.51595596834125068
2017-09-21T00:00:00,UKOIL.cash,126,366,0.015516861072019186,0.0046880251915014165,0.3669067493071031,1.0582700992897949,1.8826856663362534,0.58498669785103274,0.93482484201661642,1.4464572911881131,1.3751356403871253,0.49525917118983426,0.88342802531561626,0.19848242985418743
2017-09-22T00:00:00,UKOIL.cash,126,367,0.015264297418496602,0.04164318918157478,0.30712354869478714,1.2599909491160668,1.9070306387541345,0.48700816237793892,0.86381508026841236,1.5046058514416136,1.4349295256596886,0.53805584319488931,0.66280746984177707,0.27791292048054028
2017-09-25T00:00:00,UKOIL.cash,126,368,0.01655177404782077,-0.0099903646229523805,2.5159350931967035,1.700644502409151,1.8894090509177783,0.6403776370430595,1.0557627437282671,1.6156435208888895,1.5012580652337284,0.57882379291825758,0.72035571326224257,0.26990451111543773
2017-09-26T00:00:00,UKOIL.cash,126,369,0.016473530808952457,-0.015555100228801716,-0.60644950610849724,1.6522923701053158,1.8203931636397548,0.51031198488363472,0.76898379661699223,1.6724559404533961,1.5500464102180234,0.61698131932593592,0.65979089251822665,0.47574151932761621
2017-09-27T00:00:00,UKOIL.cash,126,370,0.016563625438530478,-0.00093660567166771393,-0.93911204926291392,1.4546733433769623,1.3883132310693291,0.48323129194511777,0.66341446821912409,1.6581331816889078,1.5612305545541467,0.6445273917971811,0.53331864280278229,0.51842418676162716
2017-09-28T00:00:00,UKOIL.cash,126,371,0.016305192873577724,-0.0096178885783233282,-0.057442170658742048,1.8054874115498356,1.2785619842254277,0.36542894825600353,0.63462853998213786,1.6288277631827486,1.5614206700877216,0.66820381840245868,0.58704627833212464,0.58736635436630558
2017-09-29T00:00:00,UKOIL.cash,126,372,0.016191844909194439,-0.011692113520430427,-0.59399584372636216,1.0468976039753786,1.1894026133827875,0.32534591126972962,0.52202625182616502,1.573669749739723,1.5488233250796231,0.68878071809064523,0.52352267667516761,0.5026192385090541
2017-10-02T00:00:00,UKOIL.cash,126,373,0.016125873989160534,-0.0011883646683221031,-0.72505301283450518,0.90275840055552925,1.3513831561589496,0.17008968854508125,0.43157363652192349,1.5073395429375247,1.5367681552596066,0.7124738674842086,0.5379859842262843,0.45504945249927625
2017-10-03T00:00:00,UKOIL.cash,126,374,0.015869652475474567,-0.011134196366735965,-0.074882841332448574,1.0539599040593595,1.4338952346427769,0.13119353775020828,0.39617339094450843,1.4492668180609067,1.5291463235905758,0.73856998767040438,0.57475920658043644,0.56352845566898879
2017-10-04T00:00:00,UKOIL.cash,126,375,0.015781782298273581,0.021369823654060226,-0.70550943843357705,0.6216921704051307,1.5446820814244464,-0.019597650654436905,0.27087614728551346,1.3844072805709835,1.5263277387161198,0.77097088011267689,0.57052943918117893,0.55557917827345249
2017-10-05T00:00:00,UKOIL.cash,126,376,0.015927028610725015,-0.026109431042970664,1.3417332370251505,0.6812368809632795,1.686478840436249,0.074744138174592023,0.43588004085976717,1.3808650513525735,1.549566254444978,0.80979118237952652,0.57210917874148004,0.54765029479047456
2017-10-06T00:00:00,UKOIL.cash,126,377,0.016463782701748118,0.0027260746330631937,-1.5858707270351917,0.19497507211301041,1.1729847573340211,-0.0046850146308371511,0.2103420693457525,1.291951774607293,1.5230276763666049,0.83377294299112448,0.57533913228265454,0.53972490674731044
2017-10-09T00:00:00,UKOIL.cash,126,378,0.016193965852569936,0.015555795614129796,0.16833891449948135,0.42443338236022665,1.3102961272744369,0.0065448591450149246,0.25371321077334874,1.2291114694372465,1.5129860922348328,0.8655928072512995,0.57025481499741337,0.53176339589066912
2017-10-10T00:00:00,UKOIL.cash,126,379,0.016132256288231169,0.0017019466014254448,0.96426658095422069,0.611596282636797,1.3123719450251337,0.10200436843582734,0.38386697613425569,1.2093341017583383,1.5153267514957689,0.89716710169827951,0.568477714217824,0.52382183947565186
2017-10-11T00:00:00,UKOIL.cash,126,380,0.015865589245632344,-0.0037697780609536116,0.10727282643435068,0.5467040350436988,1.2315028491658586,0.18286059647383224,0.37557555664359155,1.1887942533331632,1.5120178780742071,0.92506904386035838,0.56817275414021229,0.51586624527674962
2017-10-12T00:00:00,UKOIL.cash,126,381,0.015634388432429189,0.013270798912753822,-0.24112091606565314,0.28103315502604026,1.3412576370140592,0.35429298001223503,0.35963906684714836,1.1672386913818824,1.5165817261662002,0.96088898646488141,0.57082353155778964,0.5079168929821124
2017-10-13T00:00:00,UKOIL.cash,126,382,0.01551970777290027,0.01208008976786591,0.85509335014198162,0.44061236929204439,1.4126450096762959,0.44821838270301562,0.446448809814671,1.1839167196596838,1.5358811492197317,0.99869288779645693,0.569973024442333,0.49999324599219763
2017-10-16T00:00:00,UKOIL.cash,126,383,0.015371832096177328,0.0021134690342139435,0.7858588158056955,0.55768650250491181,1.3499107825222536,0.65020722666271868,0.46322815151571284,1.2193623049556612,1.5535650112029744,1.0288636247202603,0.66127981645053857,0.28350464413533849
2017-10-17T00:00:00,UKOIL.cash,126,384,0.015117755542586802,0.0013483845316091733,0.13980045042137967,0.62072021756925011,1.4618926508366317,0.72484074243916419,0.43603259631328323,1.2562716330828581,1.5780520025886222,1.0643853186913232,0.66210305904274547,0.27545028854604403
2017-10-18T00:00:00,UKOIL.cash,126,385,0.01486873692419379,-0.015554596460940808,0.0906858826330494,0.67251201908662361,1.8038579723864725,0.70174353254091915,0.556948154262349,1.3160125156366322,1.6367142829468211,1.1250799880859359,0.63132302652879801,0.25392293360739093
2017-10-19T00:00:00,UKOIL.cash,126,386,0.014967248575230864,0.012363215488215458,-1.0392422082627764,0.2119239460049244,1.4497094649682791,0.64381791214157613,0.43046240371050848,1.3082833940658412,1.6586209791589692,1.1758875851060977,0.57529192174966703,0.45684992782683292
2017-10-20T00:00:00,UKOIL.cash,126,387,0.0148453517736447,-0.0085572242720296527,0.83280043994404374,0.31257078975183805,1.1640260027614531,0.71696037714655803,0.53038531540730538,1.3073912766071776,1.6562665283266582,1.2004230872481465,0.73259220306770267,0.55529826955773232
2017-10-23T00:00:00,UKOIL.cash,126,388,0.014722260746215535,0.018659910893683896,-0.58124390129616121,0.1156198523491266,1.0760620077608516,0.67895154430068461,0.60439751976349565,1.2743613314492306,1.6410387849769896,1.2245645726614491,0.85916878434314592,0.65054620637725435
2017-10-24T00:00:00,UKOIL.cash,126,389,0.014797904509220573,-0.0017837847109068009,1.260983329231298,-0.21288343103399782,1.1155019049362358,0.85735622696536018,0.71697833219407547,1.2905564546590822,1.6386337649162031,1.242209808446836,0.91982104186982439,0.73612267445233226
2017-10-25T00:00:00,UKOIL.cash,126,390,0.014570869903220155,0.017594804034433597,-0.12242129143659246,-0.09384807592605017,0.92038380451856838,0.91958557799978202,0.67902735877265308,1.2828014022168504,1.620313169916185,1.2515922026174993,0.71190976517513327,0.59237771421134899
2017-10-26T00:00:00,UKOIL.cash,126,391,0.01459871138256136,0.01761140097597216,1.2052299393665087,0.40652280344781583,1.0235025661933046,1.0998634151947497,0.82905910537182081,1.3156914410748504,1.6156442976400549,1.2569601875301204,0.85087907865998891,0.53217652086211753
2017-10-27T00:00:00,UKOIL.cash,126,392,0.014608990318904034,0.0032356552616732534,1.2055180126434264,0.6910943485465505,1.4349157231676797,1.5473282782339441,1.1345271171623761,1.3882385210829564,1.6338230956442006,1.2680112916847988,0.85926877026221782,0.52400754379749648
2017-10-30T00:00:00,UKOIL.cash,126,393,0.014367533007747577,0.0094275648765319835,0.22520604337073327,0.90894761678147584,1.3154923950588993,1.4309911499112935,1.2357809585584838,1.4369325104157886,1.6391291998533166,1.272021292560291,0.93572340264842713,0.88084699165628089
2017-10-31T00:00:00,UKOIL.cash,126,394,0.014175986296558913,-0.010109616424439995,0.66503766858328028,1.2698672881353388,1.5178950730718666,1.5202274639441258,1.410409412611638,1.4908850467666517,1.6502027838447522,1.2777250997771485,0.89567762374659532,0.81742505977961033
2017-11-01T00:00:00,UKOIL.cash,126,395,0.014147647625329917,0.0042043235011751875,-0.71457932033447991,1.1232779226578207,1.3285609027367193,1.5191245308236085,1.4396655605546889,1.4968917985728223,1.6448397248195985,1.2847000894130116,0.89527703996437813,0.59517995066175522
2017-11-02T00:00:00,UKOIL.cash,126,396,0.013915924326524012,0.022037977187314619,0.30212319372574903,1.4029299746495498,1.4207259987831613,1.3702421791738217,1.5872596681198723,1.5036003087248786,1.6412697813247314,1.292675586179989,0.85206511458683964,0.49246687397988198
2017-11-03T00:00:00,UKOIL.cash,126,397,0.014111242170024367,0.031287799371018429,1.5617319100460629,1.3945328885397466,1.7047355690835966,1.4381307667394743,1.5912925427098188,1.5511867643142621,1.6533341272183915,1.2983495671000194,0.60040510659356039,0.34947386155420079
2017-11-06T00:00:00,UKOIL.cash,126,398,0.014746776323350967,-0.0077723043240284602,2.1216704373195974,2.2851951824020671,1.7676077000416255,1.6003543025360358,1.7503530533873206,1.6289988444663128,1.6659044373938023,1.2862110440375019,0.6097104080839697,0.35555101017909974
2017-11-07T00:00:00,UKOIL.cash,126,399,0.014667588765058409,-0.00091413440928003764,-0.52989652549735033,2.1177121259332559,1.8888084514651577,1.4003993161759614,1.6271325624741066,1.6694760709772174,1.6782025099549167,1.2893783672079271,0.62874105727300189,0.34735150656349173
2017-11-08T00:00:00,UKOIL.cash,126,400,0.014452417054884464,0.0048745858968291134,-0.063251316773415486,1.8695143140566679,1.8805152604810846,1.4895755639838111,1.7671584020632711,1.6873409422070107,1.6843148225741309,1.2947397848785334,0.62815611399555138,0.33972316102158823
2017-11-09T00:00:00,UKOIL.cash,126,401,0.01421467016232029,-0.0014913891897831812,0.34292641624217673,1.9554253802043111,2.2577566715759358,1.4237688334881877,1.9669059529204735,1.71454041095835,1.7043696217307813,1.3125798523095014,0.85464875368533599,0.45266132546905663
2017-11-10T00:00:00,UKOIL.cash,126,402,0.014013183940473576,-0.0082227532859567975,-0.10642757535464116,2.0236915911499955,2.2045921204497256,1.3736249790915616,1.9504559492243556,1.7218703811432448,1.7164152337332055,1.3301513120061936,0.9175938423125054,0.53952912098297079
2017-11-13T00:00:00,UKOIL.cash,126,403,0.01394750739886106,-0.028122572565431759,-0.58955002143452873,1.6582156018293777,2.2662715759372594,1.1260306775595599,1.5993074176170798,1.7126001554181935,1.729750553589597,1.3586375755269766,0.67752351372063602,0.3151418631905849
2017-11-14T00:00:00,UKOIL.cash,126,404,0.014834439840364392,0.0077315804068050411,-1.8957623522062774,0.91281094933086604,1.7312436717763207,0.86106956743522534,1.4100458243162226,1.6367983703086415,1.714985987884637,1.3874662540415554,0.62019559146643222,0.30967205008165538
2017-11-15T00:00:00,UKOIL.cash,126,405,0.014621796238099694,-0.0077693789352713113,0.52877090344474809,1.0149464754622113,1.4357245371978591,0.87005603829264466,1.5104272045276979,1.56388074481807,1.6858412558156111,1.399147089887339,0.93630046785249543,0.61059775719919329
2017-11-16T00:00:00,UKOIL.cash,126,406,0.014497369390640837,0.020945824701065218,-0.53591646359559741,0.87727861585460853,1.6102758764018301,0.85559526067980585,1.3804370945548707,1.4913057902811191,1.6639980023049645,1.4230426037929718,0.89676931401282811,0.77761048841906144
2017-11-17T00:00:00,UKOIL.cash,126,407,0.014652150400168797,-0.0087880482543741187,1.4295392914356042,1.452393182789963,1.8226613220168255,1.3578100925716232,1.2135859024670423,1.471785976016498,1.6628363459624267,1.448434858073449,0.96461700518832016,0.61729070319986712
2017-11-20T00:00:00,UKOIL.cash,126,408,0.014558376034509409,0.0068832110905135283,-0.60364207062262576,1.1180401782506146,1.5579204780495868,1.1611660902415046,1.1695780671401035,1.4229661717989934,1.6439974395288703,1.4671308634950055,0.85324891342554743,0.76175671115822918
2017-11-21T00:00:00,UKOIL.cash,126,409,0.014340544731938387,0.0086132368480035335,0.4799825403552222,1.3896822712027521,1.7287435828156557,1.2219789901855869,1.2311332002600386,1.396179923168412,1.6366569890145573,1.4908388990786841,0.91094170091303861,0.57923181744646091
2017-11-22T00:00:00,UKOIL.cash,126,410,0.014145772547278971,0.0018095238095237652,0.60889123016900526,1.2427773801000055,1.802088619068456,1.360796858815333,1.3001778903828847,1.3855805167574775,1.6341483797210432,1.5131000484792523,0.87489414508930197,0.47613210014695528
2017-11-23T00:00:00,UKOIL.cash,126,411,0.01391291809101991,0.0036125106949330028,0.13006069594355352,1.3245858885491433,1.920448436274764,1.5753884163420762,1.5462035751464527,1.3792013753472609,1.6367717806881912,1.5409608528366621,0.77817476916408246,0.36481489980788451
2017-11-24T00:00:00,UKOIL.cash,126,412,0.013683924086030801,-0.0012629850652015771,0.26399669219305155,1.109126508404404,2.0250407181884786,1.7415116965436119,1.4676515583098659,1.3801446380193936,1.6445287848429821,1.5728014695567609,0.57333518060782285,0.24455667181583177
2017-11-27T00:00:00,UKOIL.cash,126,413,0.01347679067711828,-0.0046947614681799033,-0.093715565928169334,0.80495816785402652,2.3038852249339952,1.8218141753954042,1.6866917808444029,1.3922154809820977,1.6712771003988216,1.6269503316522302,0.91163912257087831,0.45237876162510837
