timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-01-24T00:00:00,UK100.cash,126,323,0.0085925011824090416,-0.0042521942553602138,-0.35187723997790304,0.72876007112127328,-0.53883494714477276,-1.0346333296935504,-0.18575232509945325,-0.23434906797230834,-0.86038900150133135,-1.9816194925551263,0.99200385551204051,0.59450248748801227
2019-01-25T00:00:00,UK100.cash,126,324,0.0084791086539912457,-0.0031648597525521282,-0.50149071428145831,0.43298040453055447,-0.58069407118922756,-1.0575174013324251,-0.18902994557483746,-0.30930399905759542,-0.87638252991863408,-1.9900905534288766,0.98936536729144142,0.58396846426158988
2019-01-28T00:00:00,UK100.cash,126,325,0.0083526513502755664,0.012581495455451584,-0.3789048075672023,0.43772373179672303,-0.59642250548709397,-1.1567580126916501,-0.19038708618540559,-0.39606803695619874,-0.89937766280278297,-1.9938209500342545,0.99140161074223787,0.27968850476571622
2019-01-29T00:00:00,UK100.cash,126,326,0.0085482992312752755,0.011827243493922234,1.4718127097633831,0.49598996187322247,-0.38431460779581794,-0.93784490916228391,-0.086504197755577703,-0.36947346986634011,-0.87214484025958472,-1.9933243541233976,0.93151059362631594,0.42323989481630214
2019-01-30T00:00:00,UK100.cash,126,327,0.0086781022947739466,0.0050733985284262704,1.3628836227298993,0.80259539990496465,-0.33921525403431552,-0.85205635011371861,0.13536567215203435,-0.250693106175917,-0.80507128744377909,-2.0010583935586226,0.99004124682219619,0.61275774615940548
2019-01-31T00:00:00,UK100.cash,126,328,0.0085787547723969165,0.0066539037908608682,0.59139101921301918,0.80339092071489082,-0.27646124217945867,-0.8445032412605934,0.20097320260352436,-0.10182610895187721,-0.71830939454182996,-2.0015389207605954,0.93524778561098598,0.82965874480467727
2019-02-01T00:00:00,UK100.cash,126,329,0.0085115030699743494,0.0060685921863314739,0.78175426081129173,1.2442078952755773,-0.16243933440613087,-0.77762197949336143,0.23707486546190898,0.087567733732015152,-0.60141654380369358,-1.9804600643205157,0.98287150952292546,0.5964752491943458
2019-02-04T00:00:00,UK100.cash,126,330,0.0084282266142971258,0.015603871232663323,0.72003191941197953,0.86180014255554749,-0.081655459255589549,-0.69793566850239008,0.21540017621353644,0.30396219202689051,-0.46070821195699646,-1.9404960973645851,0.81045889659267845,0.36718547879030383
2019-02-05T00:00:00,UK100.cash,126,331,0.0087059619577340448,-0.0019518860098570244,1.7923201719026001,1.3276433240354069,0.29840205560070365,-0.43192243762984567,0.34831576729783487,0.60345960130761056,-0.24643707754020205,-1.8054581115951889,0.98747663700750288,0.52747148122223164
2019-02-06T00:00:00,UK100.cash,126,332,0.0085815178265560496,-0.0066214526684874094,-0.22745230497766242,0.99516042946515793,0.29372548408195887,-0.38719538571201195,0.17705818018224642,0.81822037663178016,-0.072026454836334686,-1.6915292692538622,0.97418986281568742,0.57963064494563499
2019-02-07T00:00:00,UK100.cash,126,333,0.008554554960460134,-4.0781026978753597e-05,-0.77402655066129866,0.76442857646897722,0.22074158242618594,-0.51636129327911784,0.14015660705620805,0.93411984045171026,0.049732944650534745,-1.6116501537842796,0.93762959339766172,0.72251628762111619
2019-02-08T00:00:00,UK100.cash,126,334,0.0084148595356775286,0.00077205851331634868,-0.0048463110769577811,0.54440394348016685,0.13752133985607568,-0.52736047015502463,0.14608222068333465,1.0245836449733978,0.15695470212232626,-1.5450542833253584,0.97000477276643515,0.55640302366752314
2019-02-11T00:00:00,UK100.cash,126,335,0.0082757813674467114,0.0049927280136586516,0.093291313416440452,0.75660762540247506,0.20204676378730596,-0.47608250970761995,0.21861032900292199,1.0923898927365856,0.253770574811709,-1.4755099327555321,0.97810787940597543,0.48839543424519949
2019-02-12T00:00:00,UK100.cash,126,336,0.0081725856734860096,0.0051874472166758183,0.61091167632005161,1.144812948433868,0.26807141076426244,-0.35215573663454824,0.257800399792109,1.1701999783337815,0.35666063172541679,-1.3954226381921848,0.97406829963082631,0.47836346620250053
2019-02-13T00:00:00,UK100.cash,126,337,0.0080725062675234514,0.0023758586058106766,0.64260677474421979,1.1924767987396623,0.52588781223195602,-0.1628312633354051,0.18439131150510377,1.2445802586289636,0.45957730803342522,-1.29734860280849,0.94007945295639994,0.53989256255525042
2019-02-14T00:00:00,UK100.cash,126,338,0.0079421569981466909,0.0053246850567438917,0.29914525819183585,1.3883650689940805,0.65184206328630179,-0.12480525915220379,0.086681467315961228,1.3017018276978924,0.5518023675793704,-1.2016012526431008,0.7712221760967628,0.7574713663582936
2019-02-15T00:00:00,UK100.cash,126,339,0.0078462080202881933,-0.0039340569237331299,0.6786316451177018,1.577196528410201,0.61992222217800363,-0.072739337175817612,0.20039621718174427,1.361618738064615,0.64342470133632101,-1.1033967680393939,0.92968156681102698,0.51544381802778427
2019-02-18T00:00:00,UK100.cash,126,340,0.0077739495097393484,-0.0051871345758620563,-0.50605640270810925,0.90625204994943986,0.53186909768220181,-0.051712677506386112,0.10300312447781781,1.3757487182469952,0.70771736993924872,-1.0275578074224325,0.92267406099529914,0.51602846678899628
2019-02-19T00:00:00,UK100.cash,126,341,0.0077295838843891348,0.0069749947760673831,-0.67107552663192283,0.81180509497961506,0.54281999321768704,-0.15309964331974774,0.078188390851154532,1.346818472823851,0.74519106742575147,-0.96953504681918012,0.91295788943959777,0.49900862011899527
2019-02-20T00:00:00,UK100.cash,126,342,0.0076787126694198215,-0.0090501994170354687,0.90835470427809895,1.5266367651162223,0.62177233288101363,-0.10902040257453513,0.045199621048508679,1.346578474430973,0.79283804236714928,-0.90206216652701254,0.94840178732591973,0.42171008946355815
2019-02-21T00:00:00,UK100.cash,126,343,0.0077701988842167977,0.0022573867642029098,-1.1647320167593964,1.3136938853503271,0.2657501157020945,-0.19971755791325116,-0.001459514380708009,1.2959391842280403,0.81111205767416172,-0.86199434855388135,0.90770315147862568,0.49227802228632878
2019-02-22T00:00:00,UK100.cash,126,344,0.0076462212939798144,-0.002434770981095642,0.29522906510437696,1.4932358572471689,0.37721740068877163,-0.20380707183966296,-0.0072006351247598851,1.254278676663154,0.82870977825762582,-0.81877520378124713,0.88649426844199819,0.47466652806852228
2019-02-25T00:00:00,UK100.cash,126,345,0.0075429341549591378,-0.0029070741597131055,-0.32278831169365679,1.5692486082174426,0.24180080885357222,-0.23326670351262635,-0.032624331352800177,1.2023351749754208,0.83692983509211105,-0.78424278186582264,0.86846579413930569,0.47632290501787522
2019-02-26T00:00:00,UK100.cash,126,346,0.007447146287202353,-0.0051687293972010667,-0.3903608238109732,1.5974215520824548,0.36145416802815888,-0.20275391260355954,-0.1000178491585503,1.1333239769504988,0.83086260515851373,-0.7532048759460801,0.93053681387692522,0.3809266434629045
2019-02-27T00:00:00,UK100.cash,126,347,0.0073975258651324417,-0.0029870032980907316,-0.69871055423589179,1.0628426685499808,0.22829992479197861,-0.2984485842365821,-0.049115466906880435,1.0439134916360653,0.80964948924588465,-0.73157298312584707,0.92661697256411679,0.37132985779248445
2019-02-28T00:00:00,UK100.cash,126,348,0.0073011229423754938,0.0075618850497465705,-0.40911560066387687,0.62351308865830291,0.0042645668986110771,-0.35825578996255375,-0.10476794980590198,0.95257819918753117,0.78361645591563789,-0.71769707161606544,0.92091704830170207,0.36076315096871858
2019-03-01T00:00:00,UK100.cash,126,349,0.0072972273461950335,-0.00074406742848327821,1.0362682551872935,0.69943115485041507,0.24240730330342411,-0.33959195541342674,-0.16097858679561286,0.90875712544243625,0.7762429519015458,-0.69116203139346089,0.92381900695686481,0.35018109838959638
