timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-11T00:00:00,EURNZD,126,333,0.0067639182804172179,-0.009325985587113202,1.1650599483548081,1.6583970208719652,-0.57477141461615022,-0.067888200153841102,0.38867462256564095,0.035665498927381821,-0.59713585252013779,-0.26055053093593977,0.60447308726050553,0.58305793272331685
2001-07-12T00:00:00,EURNZD,126,334,0.0068866634005683713,-0.00052298768601725899,-1.3542095852025349,1.0072697376306052,-0.64447440450846816,-0.092209326616474463,0.35185091555364523,0.10342461403804877,-0.53814613726639571,-0.25188936176082594,0.58753440571029092,0.57158775073959389
2001-07-13T00:00:00,EURNZD,126,335,0.0067743302147746237,-0.0022833222338502122,-0.077201386622192752,1.2760094096921097,-0.52193402940403633,0.0031285827400580951,0.32672497288490043,0.15799637452126664,-0.48048245951508095,-0.24221782114792148,0.5738166845083027,0.56966779306694282
2001-07-16T00:00:00,EURNZD,126,336,0.0066778127722253791,0.0075331362639458549,-0.34192666247653375,0.52075940836190937,-0.80269085634272508,-0.012709114482204466,0.37403994807271312,0.19162906363382262,-0.44543323620964265,-0.24127318318631619,0.57643788834954146,0.55924798270690745
2001-07-17T00:00:00,EURNZD,126,337,0.0066994733126367733,-0.0028392958546279499,1.1244370881717911,0.68137818172890063,-0.58042757538566114,0.1488967431919942,0.38857802415833242,0.28089326494914574,-0.3734679248315399,-0.22637426552712384,0.56852345046250763,0.54993432083400251
2001-07-18T00:00:00,EURNZD,126,338,0.0066144313622592396,9.4912680334082177e-05,-0.42925773949797968,0.52003449464256823,-0.67737110263757883,0.088786938234437798,0.3641767444419482,0.33963033157402311,-0.32064889462735335,-0.21804438137279467,0.55369377961043498,0.54463878635128538
2001-07-19T00:00:00,EURNZD,126,339,0.0065051967535689724,0.0096801746227578866,0.014590285879046098,0.7751965209500018,-0.71258668116203905,0.069887864983679937,0.32327273054899219,0.39683590498141247,-0.27064010126874749,-0.21093566276907338,0.54226893978563551,0.5390832451331643
2001-07-20T00:00:00,EURNZD,126,340,0.0066161043840671516,-0.0012689162515275723,1.4631230193510338,0.98496734041076661,-0.44146986460732712,0.12325259803555623,0.40367910600695611,0.53267160285087067,-0.1669935782854908,-0.18339532560191624,0.68020898926065099,0.49781071773813212
2001-07-23T00:00:00,EURNZD,126,341,0.0065153832826372431,-0.00399981177356347,-0.19475696156035871,0.87657794988064841,-0.42451044703300395,0.088720669047346934,0.42176510112272597,0.6418721493731635,-0.073361135476253628,-0.15773848961511577,0.68090544872868286,0.4894078139390457
2001-07-24T00:00:00,EURNZD,126,342,0.0064592949924930426,0.0087876783520741616,-0.6192334888268789,0.65738140013626012,-0.58201015616536111,-0.033800918899689676,0.4727708068146122,0.71282917488816422,-0.0056992504200366265,-0.14215641900398279,0.68419982060355355,0.48095334273330786
2001-07-25T00:00:00,EURNZD,126,343,0.0065291042609173146,-0.0019201948295242666,1.3459240350435961,0.92661066754487886,-0.49057878279911565,0.14857779931016452,0.4447535630926388,0.87969359504333144,0.11740689832886837,-0.10862654767999165,0.68518881393918696,0.47306448771862364
2001-07-26T00:00:00,EURNZD,126,344,0.0064379336729110843,-0.00065693773168778839,-0.29826259900809848,1.0004945318925345,-0.30019527446425365,0.20693818193158997,0.55019535180593726,0.98843982485525528,0.22418318764775916,-0.074826016234218695,0.68827950789883896,0.46452413899948247
2001-07-27T00:00:00,EURNZD,126,345,0.0063354087368101232,-0.005212001690379082,-0.10369303054920218,1.1153572640301246,-0.14920786673006328,0.13465172702792733,0.58177680356274752,1.0572088348306388,0.31704207574809123,-0.041383050309490264,0.68223429943462677,0.53116186934044829
2001-07-30T00:00:00,EURNZD,126,346,0.0063157072794791796,0.00075521570848686298,-0.82524434077458664,0.70221449567029437,-0.13188550780587929,0.10531100703665569,0.64374497202590697,1.049757057615468,0.36699993584179524,-0.020139722352467464,0.68973685437423493,0.55543660587915
2001-07-31T00:00:00,EURNZD,126,347,0.0062117329086299709,-0.0042920479200075972,0.12157890875148368,0.60164996471693166,0.062371610882869848,0.13795391455148828,0.65722469574564535,1.033001207831467,0.41170118698231983,0.0019922997503143821,0.73103254552024277,0.60304852543632503
2001-08-01T00:00:00,EURNZD,126,348,0.0061660079624299034,-0.00085263606650551934,-0.69608212414895732,0.52915551337225331,0.0019359225554699043,-0.064725511987011861,0.59041982790977587,0.96897757463805056,0.42437798645994113,0.013730025275391472,0.75142815177401401,0.59510084467156599
2001-08-02T00:00:00,EURNZD,126,349,0.0060670929482702987,0.0022282273740101949,-0.14053453173955804,0.58397726940720684,-0.074552519708979345,0.028597269909932926,0.60770317799087792,0.90476217912241863,0.43120984116547406,0.023161791217262084,0.70312223202300794,0.5837585325367074
2001-08-03T00:00:00,EURNZD,126,350,0.0059781690260542423,-0.0065279091769157114,0.37272739601357091,0.74530779578218498,-0.020914363056300126,0.14089434823197097,0.63250604593045678,0.86865231239867635,0.45014826936135754,0.036809714251061602,0.61923743240473306,0.48312783531346842
2001-08-06T00:00:00,EURNZD,126,351,0.0060037949548577699,-0.0019045805161413214,-1.0872971555489022,0.24742213003535748,-0.13205451743922825,-0.087793235892561813,0.45472655177540589,0.76438419981280825,0.42535507920726556,0.036221712063309576,0.72853727460102224,0.51236118698765643
2001-08-07T00:00:00,EURNZD,126,352,0.0059146764805769443,-0.0090163152370956578,-0.32200924638831707,0.13247824146660656,0.23319570540610357,-0.17119988238573158,0.44549868774276635,0.64567008249996183,0.38602311764454522,0.031376061392316391,0.72527491809162969,0.56000560241505104
2001-08-08T00:00:00,EURNZD,126,353,0.0060360614935131094,0.0098204399942232578,-1.4937414482581748,-0.5011388649921924,0.0050251774112984975,-0.35299326180908253,0.35095408690036256,0.44362092458526986,0.29102377789828121,0.0080293903353269649,0.98379989402908508,0.70396667644008781
2001-08-09T00:00:00,EURNZD,126,354,0.0062101459135452015,0.0007627401439671181,1.5813541470585188,-0.42038945572667219,0.24568924653957755,-0.13145384108986741,0.30651810061789619,0.37967586348287108,0.26778409287329452,0.0059975677460260253,0.83112233892233278,0.84916348388977492
2001-08-10T00:00:00,EURNZD,126,355,0.0061090385060137645,-0.0021912065926737185,0.12485436836194611,-0.067932290728494854,0.17436181789721109,-0.27868321569959986,0.39426874557764491,0.33242388295441966,0.25108801250457191,0.0056400827622270552,0.75431588157070129,0.480533985088402
2001-08-13T00:00:00,EURNZD,126,356,0.0060211921873315434,0.00081157206282524218,-0.36391573703359609,-0.12929897879278412,-0.054796052257290909,-0.22125544684742157,0.35568670777150302,0.26821273084909991,0.22228505746236954,0.00079766798659683304,0.72726488790529986,0.26034548199660096
2001-08-14T00:00:00,EURNZD,126,357,0.0059236833406987191,0.0039591680976911623,0.13700463312232011,-0.017563750305897595,0.038622045068347925,-0.23654212080460432,0.44149839546982866,0.22149049092888773,0.20060439715001532,-0.0021580416382163555,0.70195646658438215,0.30775117531706087
2001-08-15T00:00:00,EURNZD,126,358,0.0058694683123948444,0.0012828431605456212,0.67453607157745044,-0.14954431714813976,0.35876968258885783,-0.21750963095475653,0.53228339222289067,0.22460919560258299,0.2060218846702947,0.0031194990238887924,0.76344975682624616,0.24444372729085193
2001-08-16T00:00:00,EURNZD,126,359,0.00577629604594267,-0.0080193603492455801,0.22208750215403045,0.0035856273110654972,0.55507160504532094,-0.14571081004956579,0.38770411268601879,0.24122709287906335,0.21972316972523132,0.010749763779631927,0.99324867963416463,0.65621026017602335
2001-08-17T00:00:00,EURNZD,126,360,0.00586705932634586,0.0013393924898350326,-1.3668449393778663,-0.29827001895078092,0.36139601365378626,-0.18794735976383417,0.0096907605997447396,0.165176569632597,0.17949285843373194,0.0016986644139047032,0.99169369029422361,0.64822694507853018
2001-08-20T00:00:00,EURNZD,126,361,0.0057760306499328312,-0.0026752018344242444,0.2318880509837031,-0.61256073338635653,0.58087520663094605,-0.034552351761349638,0.072331469576147334,0.11598733026194652,0.15269392744196231,-0.004322246070474523,0.94655443931201277,0.7917198868270634
2001-08-21T00:00:00,EURNZD,126,362,0.005699744497183328,-0.008909326052593633,-0.46935469401238705,-0.67379408722577283,0.52350285329533908,-0.14904794642551289,0.11463758879027502,0.04207999850685188,0.10934389784392022,-0.015795535684906437,0.99583705294868474,0.63400002872063077
2001-08-22T00:00:00,EURNZD,126,363,0.0058216591524846992,0.0020298680585761836,-1.530375760455011,-0.84119831826796787,0.4931601695188938,-0.35612864250554621,-0.022264790039776751,-0.12942744449430313,0.0064442152247537405,-0.046428882844462047,0.99358351759488328,0.62601439642486978
2001-08-23T00:00:00,EURNZD,126,364,0.0057426513377453929,0.00024116143346342684,0.35347227947381021,-1.1016153829289457,0.47900379626553213,-0.3767154946051296,-0.049641352385231839,-0.25765610160585189,-0.078114283756770361,-0.072770764443499586,0.859214761161469,0.40894330485161035
2001-08-24T00:00:00,EURNZD,126,365,0.0056487700697535701,0.0032790047256245247,0.042692733194208826,-1.0386931036514666,0.64856766014961986,-0.53060130039669262,-0.0047996914830132336,-0.3762529595589526,-0.16081381861693708,-0.10069586797157697,0.90209531775868634,0.047526791437353194
2001-08-27T00:00:00,EURNZD,126,366,0.005593366040208333,-0.0049504950495049393,0.58623102833843121,-0.89945651649601643,0.5171824369752881,-0.4947372332032256,0.020984451415139011,-0.43345295970426245,-0.21316735281857865,-0.1198605336881368,0.83295229519366021,0.35709104764933974
2001-08-28T00:00:00,EURNZD,126,367,0.0055659715001723249,-0.0015939718881320863,-0.88942155908482201,-0.89381479103894212,0.18296155046863052,-0.57538412711689957,-0.11966239233051822,-0.54169921351665484,-0.29815387589668957,-0.14803279137935912,0.99793076403421976,0.59518562390489715
2001-08-29T00:00:00,EURNZD,126,368,0.0054783037030123787,0.0010643444605707585,-0.29096084747100742,-0.99949137322789183,0.010017856174219814,-0.55986111080871959,-0.14279877368061888,-0.64849353406080967,-0.38598406777913197,-0.17748118857193004,0.99854280581703614,0.58725601201156019
2001-08-30T00:00:00,EURNZD,126,369,0.0053943369395386782,0.0043495070558669524,0.19730774560435779,-0.80289268305763106,0.0045157837800225437,-0.6729693019064471,-0.10322050953286581,-0.71892688728341025,-0.45574906434007989,-0.20285180574956652,0.99902278274101608,0.57834205777087944
2001-08-31T00:00:00,EURNZD,126,370,0.0053724786832660271,0.00033682994899439177,0.80959037946761359,-0.59887707416766134,0.20948252184083757,-0.88737030461022193,0.17385277290672208,-0.7201338269048585,-0.48630454577649285,-0.21841425164300593,0.8834284089790817,0.36312964889065913
2001-09-03T00:00:00,EURNZD,126,371,0.0052846057042798562,-0.010967338496320244,0.063737952809141699,-0.68561434694111512,0.060935169212083515,-0.96262839507910358,-0.064500585793340337,-0.70901744180287241,-0.50762781436339555,-0.23119593912379502,0.72063698721950376,0.31721162558955718
2001-09-04T00:00:00,EURNZD,126,372,0.0055453927873391241,-0.0028695102378289076,-1.9777388035271661,-0.82629661711220648,0.095427149860327729,-1.1827128545755954,-0.078385360744023108,-0.84994791211708431,-0.61838640248328125,-0.27008308406167236,0.78770531410011069,0.40474008079435014
2001-09-05T00:00:00,EURNZD,126,373,0.0054695908420404936,0.0048775729197152624,-0.52462977957568457,-0.87550902632169658,0.066478661788625479,-1.1708861527243506,0.33858078350541193,-1.0023998087875021,-0.74071814274274017,-0.31357705016240178,0.99654649641296011,0.54576452542356413
2001-09-06T00:00:00,EURNZD,126,374,0.0054692682150555838,0.013396757596349902,0.89181454043311614,-0.32844149482288243,0.40389471795319487,-0.9814955600223656,0.1780087936173706,-1.0955631084563409,-0.83864747209742452,-0.35568478229028966,0.81957087493540892,0.33328508583157773
2001-09-07T00:00:00,EURNZD,126,375,0.005925598346294093,-0.0016764057859949613,2.2608278208272852,-0.1738000746242411,0.72125234975765706,-0.78876386423831335,0.25137625608317299,-1.0079639865542578,-0.83715670870520587,-0.37516006147708919,0.74354815953441145,0.19835513170407307
2001-09-10T00:00:00,EURNZD,126,376,0.0058354827791046475,0.011754545890706803,-0.28727799386157093,-0.26719622259985615,0.48507366345696912,-0.68890640262971392,0.13213007715490821,-0.92958364244376179,-0.8303848558582837,-0.3899658115152882,0.71192785944267378,0.27753112407750319
2001-09-11T00:00:00,EURNZD,126,377,0.0061179188555814373,0.007207890743550883,1.9213307937196837,0.24009544458589535,0.88296295115237633,-0.35963041071025914,0.28738578543007753,-0.69004646192671903,-0.73297356455063856,-0.38562947137690096,0.71955240175444635,0.18247898426971135
2001-09-12T00:00:00,EURNZD,126,378,0.0061419433542022304,0.011534839924670312,1.1735521361686518,0.46775611842667142,0.59118852674004196,-0.20201539940103402,0.21775859055955904,-0.30363030889604342,-0.51125779156868445,-0.331467940056696,0.98408156809564107,0.50774549543962377
2001-09-13T00:00:00,EURNZD,126,379,0.0063535981267825205,0.010844775424715068,1.8154815105549789,0.71475058650289058,0.7529795216324493,-0.057196191879089808,0.46160114723413709,0.20864050387383312,-0.18586974045531696,-0.23862454178682629,0.84076169133497569,0.65063808796111022
2001-09-14T00:00:00,EURNZD,126,380,0.0064976110543092814,0.036237222580348089,1.6690404110173067,1.0263028460941415,0.90944285517251711,0.049419501770711818,0.40573110778835414,0.74436515518246649,0.1829156210245908,-0.1234683234277123,0.69534485972607185,0.40915295081646552
2001-09-17T00:00:00,EURNZD,126,381,0.0089618007031873597,-0.0027105087758275913,4.0435202455975006,1.8636522662604598,1.3015476814767215,0.50353506303243822,0.48311670949132207,1.3920286610216892,0.66446784379262736,0.046944226372220323,0.99999334799765027,0.9999999920634921
2001-09-18T00:00:00,EURNZD,126,382,0.0088612413771230799,0.0025396542505790386,-0.30588364095636134,1.7775784508336445,1.2269734463149258,0.48012691591096945,0.37498295865379611,1.751244069892079,0.96525584301350431,0.15468570435806703,0.99991314777309825,0.99999947072028617
2001-09-19T00:00:00,EURNZD,126,383,0.0087149434745772986,0.0021776809919559696,0.29141373756326011,1.9477970857533984,1.2509617418852903,0.3871096806578837,0.44945214440985104,1.9812063940640705,1.1880960776921545,0.23849425041243227,0.99965545404974454,0.96607229314424226
2001-09-20T00:00:00,EURNZD,126,384,0.0085708919342628552,0.0087361419068737352,0.25407868966945801,2.287506002493465,1.2659076771605187,0.43509027932400046,0.41419314508953159,2.1263292071016218,1.3585786846969512,0.3067981445547654,0.99945181890560675,0.94241139576404143
2001-09-21T00:00:00,EURNZD,126,385,0.008509636249490379,0.0019782828504856581,1.0266175487109508,2.4910169054239657,1.4045700922726723,0.54725123725311009,0.53594901102248704,2.2327535494744697,1.5013395186656535,0.36740823720262533,0.99889578071383811,0.92744801104134789
2001-09-24T00:00:00,EURNZD,126,386,0.0083693999812334777,-0.0036416286416285329,0.23637092920897501,2.5824361830226832,1.5213415839786977,0.60564132930585768,0.51896363048473793,2.2959813241325531,1.6161377154473764,0.41984833490090012,0.99552405304825831,0.94289431725513428
2001-09-25T00:00:00,EURNZD,126,387,0.00830306241599966,0.0040512572107974255,-0.43858861455880027,2.4038216600535258,1.529947688281617,0.4643321451076467,0.360909530812769,2.3152618974274071,1.7042958185076595,0.46514828904875249,0.99521878461139202,0.90590249921147048
2001-09-26T00:00:00,EURNZD,126,388,0.0081723219576585269,0.0031577562387614996,0.49572902680379599,2.705933295763788,1.5123916337204,0.32241501883677193,0.43570848833476356,2.3146574430108511,1.7736075833268821,0.50525119421837572,0.98754607436283492,0.90592645055307974
2001-09-27T00:00:00,EURNZD,126,389,0.0080387269294612505,-0.021728675731211504,0.39281795071164299,2.8931909434514393,1.5247846113662409,0.3555396998370236,0.43464864772345646,2.298198938081113,1.8276714659987989,0.54119262199444274,0.99028618798466006,0.89648291093367038
2001-09-28T00:00:00,EURNZD,126,390,0.0090087872628931941,0.0075527350732928749,-2.4119423732771432,1.9713495525235589,1.0596349446488338,0.095488972199295724,0.25690313478678978,2.19482625207469,1.8354498496281926,0.56724828258565474,0.99979122310902346,0.87998478559631421
2001-10-01T00:00:00,EURNZD,126,391,0.0089255459898787727,0.0053670436903968848,0.8461930599940235,2.0740562583598705,1.2166386578016195,0.11011073330981319,0.29689179812556538,2.1261742751245247,1.8529523752683597,0.59492262025459008,0.99103791337034008,0.87939194448023339
2001-10-02T00:00:00,EURNZD,126,392,0.0088022477306558544,-0.010103238330539098,0.6097355873892315,2.2383471281022826,1.3465457426898668,0.20919145144194654,0.33699207429862132,2.0774667885139184,1.8742759606332966,0.62288882845740878,0.99931131987117483,0.86262972243416003
2001-10-03T00:00:00,EURNZD,126,393,0.0089189579905604791,-0.00035655390649369875,-1.1327823655220686,2.2323631002271931,1.0679059251877896,0.029468575778402194,0.35643266986537075,1.9819770403208905,1.8658402521796513,0.64419471063574485,0.76472341605131822,0.3572711219516348
2001-10-04T00:00:00,EURNZD,126,394,0.0087775847949669444,-0.012082571670605174,-0.040620958364098361,2.3366884101695744,1.0596513570186208,0.16602898788483569,0.2980067423009643,1.889833696429098,1.8526599111759419,0.66390035749135135,0.98585624830527008,0.8525354095737443
2001-10-05T00:00:00,EURNZD,126,395,0.0089655882477005493,-0.0031591298853685685,-1.3476607821805897,1.8382804681201423,0.72913783455371273,0.10926268604768212,0.23849779695782861,1.7498674059152286,1.8068017583253897,0.67566874131792509,0.99302952248072174,0.84817058424679215
2001-10-08T00:00:00,EURNZD,126,396,0.0088483230847258253,0.0014034770010865087,-0.35703147987689959,1.4293081094367759,0.57475019188901255,0.083185843008813071,0.10219068884055703,1.6085458422230461,1.7519290804446053,0.6842805378624629,0.99393949749095456,0.82528269605777271
2001-10-09T00:00:00,EURNZD,126,397,0.0087026851125844035,-0.0036168000361680038,0.1612694223598842,1.535067682514041,0.74748943524536138,0.14931799946349325,0.21330101945797691,1.4910590163197934,1.7048803856869825,0.69416719328520138,0.99171665043821167,0.81727046055227237
2001-10-10T00:00:00,EURNZD,126,398,0.0085961956425318602,-0.011615772040473635,-0.42074426718175278,1.144798852756066,0.70903937800545069,0.19645172761842764,0.18019440154810504,1.3687665743986972,1.6495076851802071,0.70168237275668421,0.9913734393578707,0.80932012330359016
2001-10-11T00:00:00,EURNZD,126,399,0.0087384025129992812,0.006748381765596995,-1.3292786665748031,0.63841579639264778,0.55611542037231598,-0.057243306287081311,0.027026018967621791,1.2055713990155779,1.564952281315215,0.70200444333224754,0.99346791087224795,0.8014031057923271
2001-10-12T00:00:00,EURNZD,126,400,0.0086718221451226145,-0.016096671226630135,0.77819651425767,0.52120028375057703,0.54863265366530922,0.058892269026308022,0.20308302931580829,1.0929036760493953,1.5013388843233431,0.70541207469396749,0.99074579562616272,0.79348442516085194
2001-10-15T00:00:00,EURNZD,126,401,0.0090344713240686648,0.0051443666867497274,-1.7816948717018062,-0.15681474376142718,0.33420473757999447,-0.12275786399822385,0.080765612062725214,0.9149909832653278,1.3938333042107194,0.69760001453088172,0.99412580879955925,0.78562022170677326
2001-10-16T00:00:00,EURNZD,126,402,0.008933790684187393,-0.0027203983769826705,0.57583246223297813,-0.88674269414335238,0.41088032712851935,-0.087053222749827033,0.26099149538133559,0.78645589467933263,1.3091626011153201,0.69387525244354975,0.9902522751812729,0.77763055559942085
2001-10-17T00:00:00,EURNZD,126,403,0.0088010043328423798,0.0039299089185816146,-0.30910090190855499,-0.90035849498007026,0.2361423073293174,-0.071562502962773153,0.25579822815949249,0.65999864337310732,1.2193311365904804,0.68690238794576763,0.98941034026705355,0.76967036433823721
2001-10-18T00:00:00,EURNZD,126,404,0.0086837276503834437,-0.0067698259187622635,0.45256013048820692,-0.87893563221340432,0.31610047676494135,-0.0066102337376235274,0.32277686197936184,0.5702544011479963,1.1478099302901561,0.68312050590393514,0.98743564683248797,0.76172932198621457
2001-10-19T00:00:00,EURNZD,126,405,0.0086304687257732476,-0.011869986553530786,-0.78440999369425934,-1.1022064321474521,0.27656735926452536,-0.1182838144522903,0.29603243228481108,0.45860812013030383,1.060820666984063,0.67462631606807,0.98753878436427633,0.75380213843118349
2001-10-22T00:00:00,EURNZD,126,406,0.0087485945233482885,-0.0026277509267513617,-1.3567878271020679,-1.5746439773714944,-0.027652648467485687,-0.27794256915798116,0.21940621764174481,0.30225542283071466,0.94051606993573034,0.6552975677407894,0.98877623784577628,0.74588907071108745
2001-10-23T00:00:00,EURNZD,126,407,0.0086128552478594873,0.0065396377322982932,-0.30509637641993864,-1.7085773139057912,-0.038438530376862304,-0.18543078860424647,0.14734732962260816,0.15652369970169155,0.82149216744799736,0.634312294557558,0.9850291451062908,0.73793450971847552
2001-10-24T00:00:00,EURNZD,126,408,0.008564895310620416,0.0096288679068897588,0.7635397159133126,-1.4753533129248455,0.066997865976800644,-0.031022972048516249,0.16997897278961296,0.065990639789844791,0.7336078658625107,0.6199134731213618,0.98671650690263335,0.72999369143249482
2001-10-25T00:00:00,EURNZD,126,409,0.0086096229640669174,0.0013888888888887359,1.1183843876876673,-1.335043240957728,0.2859545197796286,0.13245351028217009,0.02630921317409662,0.037758791885504454,0.68398686695868804,0.61448278879221063,0.98720542430881308,0.72196562333013348
2001-10-26T00:00:00,EURNZD,126,410,0.0084707982616892795,0.010633379565418462,0.16396198398091519,-1.3999547952721945,0.30024260900546085,0.24529797358182739,0.016067256457381877,0.020836468332560736,0.6420593792513658,0.61022359027726902,0.98726182398958251,0.71410896901551746
2001-10-29T00:00:00,EURNZD,126,411,0.0085436729826302502,0.0013266239707227369,1.2445911245709873,-0.58899686598073397,0.52318841675627037,0.37097307300279875,0.09766466765300813,0.060434498820337773,0.63708157930546572,0.61465270462326504,0.9894551723261098,0.70620482402374896
2001-10-30T00:00:00,EURNZD,126,412,0.0084040058025792227,0.0015532916076568459,0.15785614644812127,-0.75554025565495342,0.56574157706072203,0.36054588014174982,0.052348649139145477,0.10027891845803516,0.63598226009231484,0.6200797429310656,0.98767694184075439,0.69827568675526053
2001-10-31T00:00:00,EURNZD,126,413,0.0082674423631174804,-0.011266706198968994,0.18788054871556578,-0.86523306174039938,0.56443680967942433,0.38802734812270379,0.09073264881848897,0.14125793837209183,0.63863282687004874,0.62608308226166021,0.98561973438074801,0.69030783904736981
