timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-24T00:00:00,TSLA,126,313,0.050780678224932672,0.089280033930654243,-1.2843378292694769,2.0331782686586375,2.3805060807929128,2.6389783600249701,0.55334161311257435,1.7431342682926041,1.7279676773437034,0.75366606943936465,0.9999885916520157,0.54979409833309179
2020-07-27T00:00:00,TSLA,126,314,0.051877076913499909,-0.042733378759855938,1.7209919918872891,2.3698442405961324,2.2575305448094465,3.030181962050448,0.74246195261722769,1.6845461130499635,1.7012230426958721,0.75778823752559876,0.99997753561242275,0.32553768614889833
2020-07-28T00:00:00,TSLA,126,315,0.052015131571396762,0.016270083384177285,-0.8215566791597837,2.2269450349488462,2.223724109911708,2.744241208945446,0.67491904370782996,1.6033776545134544,1.6675910656720281,0.76398254812429112,0.99998281816801982,0.3175952074019982
2020-07-29T00:00:00,TSLA,126,316,0.051161570196134043,-0.0073043826295777865,0.31801376153632543,2.0695653523755757,2.1565839993182641,2.7589547066376712,0.7080260356524577,1.5356035742753518,1.6360205925701559,0.76915930822850964,0.99998990793469,0.30958649396150423
2020-07-30T00:00:00,TSLA,126,317,0.050434686513515833,-0.038201794173974318,-0.14482855222308755,1.6392910966107699,2.2615302440328127,2.344407014803624,0.72128475866963537,1.4686401287543904,1.6049789495505717,0.77539229184218117,0.99999488568401484,0.30160412267765513
2020-07-31T00:00:00,TSLA,126,318,0.050392278612842761,0.037203940473695213,-0.7580882473577677,1.2085601046971446,2.5789264117877875,2.1243829124952396,0.67503251574692025,1.3890407982209396,1.5729823843903532,0.78559436088588641,0.99999663535246253,0.39716045709137554
2020-08-03T00:00:00,TSLA,126,319,0.049804689777212384,0.00080832575527936036,0.74699673143466738,1.0072976955523671,2.4006216348402893,1.6157036447540793,0.82930083833114021,1.3352364642094519,1.5464556806981564,0.79361738613351029,0.99999686319246861,0.28582811586873907
2020-08-04T00:00:00,TSLA,126,320,0.049013020459852424,0.00010095911155986992,0.016492061654136456,0.37422817417775317,2.4062046375462929,1.2599063154066439,0.67911802941432264,1.2847639070531651,1.5205941355814425,0.80181323327368381,0.99999079775265043,0.49558138852360295
2020-08-05T00:00:00,TSLA,126,321,0.048237526900100428,0.0027256208358570162,0.0020929578701044341,0.31507006989665665,2.3493937641114924,1.9051710860113629,0.66266274700241368,1.236207315923876,1.4943770902186968,0.80972286452734998,0.99998145038475961,0.38043151035904421
2020-08-06T00:00:00,TSLA,126,322,0.047457908262230029,-0.02516862981979261,0.057432384520542681,0.42035476235207558,2.4172945279875049,1.8760473723207556,0.58910919505822157,1.1925113070602935,1.4701901707896969,0.81826862103789022,0.99994034732267634,0.37238483478043327
