timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-01-24T00:00:00,BARUSD,126,313,0.061101632904642572,-0.001473173977094543,-0.40355990511368006,-1.0760305505568544,-0.85413071101438709,-0.58775507883951406,-0.38523369782053424,-1.3287177011198363,-1.1983381969071714,-0.34530818993567813,0.99914075881683551,1.0161180076121357e-05
2022-01-25T00:00:00,BARUSD,126,314,0.060105262645960417,0.001427755568246691,-0.024509900002800771,-1.3387588767595782,-0.8918547767776509,-0.45755341045413156,-0.34860988369273666,-1.432171658417114,-1.2697399753841248,-0.37917370284821078,0.82321974824894917,0.65092031650892468
2022-01-26T00:00:00,BARUSD,126,315,0.059137901164574742,-0.02784906377720751,0.024142817721471116,-1.0687137504056983,-0.85478414176699391,-0.65269551681770754,-0.35103166172124539,-1.4977364700868372,-1.3203955792935971,-0.4082645670533776,0.86125928864899171,0.64293607032975897
2022-01-27T00:00:00,BARUSD,126,316,0.058268937092469157,0.05949354712553781,-0.47794013700666627,-1.1624019450691236,-0.94494386660571683,-0.71725100751747939,-0.34703843686852393,-1.5757795733710447,-1.3838607894965156,-0.44195442423610115,0.90489185324341093,0.42082419848556024
2022-01-28T00:00:00,BARUSD,126,317,0.058599595506403826,0.023162460203940371,1.0152552523854241,-0.77360772064741745,-0.75009785618272484,-0.5881161761860253,-0.31030950793748718,-1.5734419371169293,-1.4019119755964462,-0.4642514184866442,0.97238792719254818,0.62703644611826082
2022-01-29T00:00:00,BARUSD,126,318,0.057875976191189359,-0.024396843291995481,0.40020854468916084,-0.5001002003285252,-0.70704017920726958,-0.52288528628038877,-0.29370148159322335,-1.5472878565723927,-1.4084627268437087,-0.48424974505497675,0.973937632164524,0.61915993129403857
2022-01-30T00:00:00,BARUSD,126,319,0.057020447357103078,0.019968567994822918,-0.42786130980707393,-0.78971855011974146,-0.70611709697765057,-0.56754120934513219,-0.080030467160291663,-1.5259100826464607,-1.4109674692964569,-0.50200510523591113,0.96925490914168178,0.61122858782321376
2022-01-31T00:00:00,BARUSD,126,320,0.056273126022192525,0.022749932022115456,0.35485087476654315,-0.64591523527407213,-0.77681267284682831,-0.51293031564352187,-0.21339660085634798,-1.5056243450620959,-1.4225988069633551,-0.52454222162505471,0.93683893430002485,0.52395092666570231
2022-02-01T00:00:00,BARUSD,126,321,0.055570980361126239,0.0046969159872385915,0.40938511205445155,-0.6594668228300149,-0.80804576533070771,-0.43506962211799954,0.072122563125511338,-1.4861855543852671,-1.4430112510982742,-0.55240491183877272,0.95126768863781286,0.59529781235669033
2022-02-02T00:00:00,BARUSD,126,322,0.054676466027905712,0.055349739790067944,0.085903796065410126,-0.93023844197465977,-0.79414583364495528,-0.42674958535391361,-0.21497876545951458,-1.4612863292490748,-1.4586938543447321,-0.57973104813999798,0.8781357591458967,0.37313722383134779
2022-02-03T00:00:00,BARUSD,126,323,0.054820188798476076,0.032220318442057728,1.0096597805151413,-0.57022655922452425,-0.69488944110562889,-0.47659482422138449,0.096256204186053809,-1.3976956213973266,-1.4572354435969228,-0.60499402737970187,0.86389103337224682,0.36520253713002326
2022-02-04T00:00:00,BARUSD,126,324,0.054265031294165697,0.057044534412955435,0.59375840524986334,-0.48945813055097032,-0.50667045250772424,-0.53712778913878023,-0.051281171214563236,-1.2905195282789674,-1.4185701880622192,-0.61735629583611362,0.91027702258765708,0.35725073044236694
2022-02-05T00:00:00,BARUSD,126,325,0.054375405365515522,-0.037879658355356428,1.0490870648135482,-0.30414876696985166,-0.24859868772074373,-0.5661775440345842,0.099443918338414566,-1.1323591033905513,-1.3439138041663501,-0.61814651158189848,0.95234115831062893,0.48424677078576062
2022-02-06T00:00:00,BARUSD,126,326,0.053928889468789938,0.039092356687898074,-0.70240011853532425,-0.37383554258109986,-0.15936252366652984,-0.59979019510203646,-0.053720734974161251,-1.0269744206709177,-1.2867483495276304,-0.62040606378970353,0.97335696639477354,0.55560699921813994
2022-02-07T00:00:00,BARUSD,126,327,0.05350807685992881,-0.055589609991571406,0.73058795946324773,-0.13520057517106426,-0.026666203819932503,-0.59779425362321337,0.03498198324427499,-0.89735601083218663,-1.2153353012209085,-0.61860891123328277,0.96590197827058188,0.54764263237024791
2022-02-08T00:00:00,BARUSD,126,328,0.053594270477775506,0.051072978783822116,-1.0372304631821285,-0.28266481973580992,-0.21692551438077082,-0.63399094194033589,0.19387421992576453,-0.83812342587673505,-1.1739658135085169,-0.62209907215979698,0.96332177561490284,0.53971036862270061
2022-02-09T00:00:00,BARUSD,126,329,0.053528353148708512,-0.032998842145889627,0.95412946185613157,-0.096621229937841321,-0.14291824227340411,-0.52906112858089249,0.32842152767421418,-0.73773138244077263,-1.1126171962592077,-0.62086187775238433,0.94295139047849164,0.4524459001898517
2022-02-10T00:00:00,BARUSD,126,330,0.05299234537336385,-0.073957293953302694,-0.62270959915799928,-0.36748373133935619,-0.056597807059786516,-0.5811431255257542,0.13212218857981425,-0.6817675215854998,-1.070343973453876,-0.62293532786292227,0.93698644313396773,0.44467297140407502
2022-02-11T00:00:00,BARUSD,126,331,0.053768572897463167,0.031290405999482754,-1.3754743703973609,-0.17763312750992749,-0.16127594215974014,-0.62931686413950916,0.036639569269075162,-0.69967630580564,-1.0611195141946406,-0.63065751026486427,0.92994403425250971,0.43655333737213597
2022-02-12T00:00:00,BARUSD,126,332,0.053231317117044347,-0.041541290538281532,0.58781949600611594,0.43259521842615584,-0.12728784639315968,-0.58108589744211514,0.091676118758120886,-0.68413171839208731,-1.0382168345864218,-0.63555755274820291,0.89678982933972573,0.43137053978727447
2022-02-13T00:00:00,BARUSD,126,333,0.052840371006654556,0.029257870410743968,-0.78616576202786126,0.26013162069127677,-0.26008702349223145,-0.59413956180204353,-0.0073294408862113062,-0.70228763206482669,-1.02967651805257,-0.64176877836336887,0.89975027488982684,0.42071636123763484
2022-02-14T00:00:00,BARUSD,126,334,0.052287087655226126,0.10446939207794953,0.5595620586800778,0.50812126447560135,0.12996079425670976,-0.50601181091915259,-0.1041060132412302,-0.6967473292805002,-1.0197386490884048,-0.65269975412481918,0.8551642386543018,0.27791156587354626
2022-02-15T00:00:00,BARUSD,126,335,0.05485350083152786,-0.0016109853860610485,1.9045164026778809,0.95781865158924029,0.28746077747420734,-0.39132901452643376,0.12778256211187095,-0.59489651527628551,-0.96283104177882395,-0.65273901170684889,0.91208524439106708,0.48642391440455818
