timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-02T00:00:00,USOIL.cash,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2021-02-03T00:00:00,USOIL.cash,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2021-02-04T00:00:00,USOIL.cash,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2021-02-05T00:00:00,USOIL.cash,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2021-02-08T00:00:00,USOIL.cash,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2021-02-09T00:00:00,USOIL.cash,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2021-02-10T00:00:00,USOIL.cash,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2021-02-11T00:00:00,USOIL.cash,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2021-02-12T00:00:00,USOIL.cash,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2021-02-15T00:00:00,USOIL.cash,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2021-02-16T00:00:00,USOIL.cash,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2021-02-17T00:00:00,USOIL.cash,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2021-02-18T00:00:00,USOIL.cash,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2021-02-19T00:00:00,USOIL.cash,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2021-02-22T00:00:00,USOIL.cash,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2021-02-23T00:00:00,USOIL.cash,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2021-02-24T00:00:00,USOIL.cash,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2021-02-25T00:00:00,USOIL.cash,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2021-02-26T00:00:00,USOIL.cash,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2021-03-01T00:00:00,USOIL.cash,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2021-03-02T00:00:00,USOIL.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2021-03-03T00:00:00,USOIL.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2021-03-04T00:00:00,USOIL.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2021-03-05T00:00:00,USOIL.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2021-03-08T00:00:00,USOIL.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2021-03-09T00:00:00,USOIL.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2021-03-10T00:00:00,USOIL.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2021-03-11T00:00:00,USOIL.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2021-03-12T00:00:00,USOIL.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2021-03-15T00:00:00,USOIL.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2021-03-16T00:00:00,USOIL.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2021-03-17T00:00:00,USOIL.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2021-03-18T00:00:00,USOIL.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2021-03-19T00:00:00,USOIL.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2021-03-22T00:00:00,USOIL.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2021-03-23T00:00:00,USOIL.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2021-03-24T00:00:00,USOIL.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2021-03-25T00:00:00,USOIL.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2021-03-26T00:00:00,USOIL.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2021-03-29T00:00:00,USOIL.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2021-03-30T00:00:00,USOIL.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2021-03-31T00:00:00,USOIL.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2021-04-01T00:00:00,USOIL.cash,63,0.99737934863724231,0.51200166475403119,success,64,90.812066270688319,84.870357981600677,false,false,32.256104879503965,1.999241685547317,,,
2021-04-02T00:00:00,USOIL.cash,63,0.99799902219608161,0.48729622844755288,success,64,90.812066256015626,84.599949922513616,false,false,30.699662392195833,1.5327060137677138,,,
2021-04-05T00:00:00,USOIL.cash,63,0.99975217733836497,0.4714161851290789,success,64,90.812066337871684,82.509517049607481,false,false,29.69921966313197,1.8804010850333983,,,
2021-04-06T00:00:00,USOIL.cash,63,0.99946939945686064,0.45880240572216985,success,64,90.812066207429254,83.271095856161708,false,false,28.904551560496699,3.4549176547461431,,,
2021-04-07T00:00:00,USOIL.cash,63,0.99621014836863286,0.76713855644157747,success,64,90.812067058226873,85.240435701491606,false,false,48.329729055819378,21.709442184983565,,,
2021-04-08T00:00:00,USOIL.cash,63,0.99563469658844916,0.74634544559240656,success,64,90.812066336798566,85.382373613951927,false,false,47.019763072321616,61.69864098619783,,,
2021-04-09T00:00:00,USOIL.cash,63,0.99294590261661775,0.73038170904886957,success,64,90.812066394068523,85.864998847373315,false,false,46.014047670078781,81.929587561358304,,,
2021-04-12T00:00:00,USOIL.cash,63,0.9880039572901369,0.71877638558716817,success,64,90.812066624138112,86.400956742266345,false,false,45.282912291991593,22.228269217102845,,,
2021-04-13T00:00:00,USOIL.cash,63,0.98247915372585204,0.70321227298617384,success,64,90.812066620025476,86.785378881749608,false,false,44.302373198128954,23.365814265225914,,,
2021-04-14T00:00:00,USOIL.cash,63,0.99804367713744979,0.36260736563118551,success,64,90.812066326909019,84.577335907533225,false,false,22.844264034764688,4.4890327238316434,,,
2021-04-15T00:00:00,USOIL.cash,63,0.99955102677902108,0.34702524713982524,success,64,90.812066839753967,83.103968600320556,false,false,21.86259056980899,5.328934035118337,,,
2021-04-16T00:00:00,USOIL.cash,63,0.99898730851070872,0.33090489712246479,success,64,90.812066321098044,83.917935874066231,false,false,20.847008518715281,5.0907086661128194,,,
2021-04-19T00:00:00,USOIL.cash,63,0.96618833040776086,0.63503991296643825,success,64,90.812072512160128,87.459519735046115,false,false,40.007514516885607,119.61951495451429,,,
2021-04-20T00:00:00,USOIL.cash,63,0.95364617811096164,0.61947092882551547,success,64,90.81206633061916,87.788077356213449,false,false,39.026668516007476,31.797287529385148,,,
2021-04-21T00:00:00,USOIL.cash,63,0.93128842476085527,0.60798451366691253,success,64,90.812066303558382,88.205414947915955,false,false,38.303024361015488,24.614557590145342,,,
2021-04-22T00:00:00,USOIL.cash,63,0.93013443962560904,0.5873866847953636,success,64,90.812066274892288,88.223309969772785,false,false,37.005361142107908,144.6960501974601,,,
2021-04-23T00:00:00,USOIL.cash,63,0.90632377595784852,0.5714536814752379,success,64,90.812066328488953,88.542514129177547,false,false,36.001581932939985,454.95936599341201,,,
2021-04-26T00:00:00,USOIL.cash,63,0.85913879487319889,0.55920999620556855,success,64,90.812066290466234,89.003910849040267,false,false,35.23022976095082,16.144018531756295,,,
2021-04-27T00:00:00,USOIL.cash,63,0.97997092678169562,0.21390525047599343,success,64,90.812066294583815,86.921728268835537,false,false,13.476030779987585,2.5103790000051336,,,
2021-04-28T00:00:00,USOIL.cash,63,0.97159931630644469,0.203154444121672,success,64,90.812066292955848,87.279536018100217,false,false,12.798729979665335,5.0321179065920498,,,
2021-04-29T00:00:00,USOIL.cash,63,0.95390006834856877,0.18886450775254071,success,64,90.812066216059733,87.782318767642991,false,false,11.898463988410064,8.9416038746797852,,,
2021-04-30T00:00:00,USOIL.cash,63,0.95650436545098139,0.1718974204134899,success,64,90.812066311083484,87.721441536093039,false,false,10.829537486049864,7.0093736053603148,,,
2021-05-03T00:00:00,USOIL.cash,63,0.72964739349028707,0.48129620598564415,success,64,90.81206629255793,89.819231954747849,false,false,30.321660977095583,24.221701008512923,,,
2021-05-04T00:00:00,USOIL.cash,63,0.98141360836369229,0.63706314904669925,success,64,90.812072619709326,86.845508310362163,false,false,40.134978389942056,22.251822260628398,,,
2021-05-05T00:00:00,USOIL.cash,63,0.70049902106046269,0.44461195552998062,success,64,90.812066352504701,89.962391070345049,false,false,28.010553198388777,37.584990789010028,,,
2021-05-06T00:00:00,USOIL.cash,63,0.99810800998230487,0.64514810133963152,success,64,90.81206663785197,84.543834335517488,false,false,40.644330384396788,25.083451669819951,,,
2021-05-07T00:00:00,USOIL.cash,63,0.99905723375485,0.63467087385361132,success,64,90.812066700541749,83.846317721159053,false,false,39.984265052777516,93.744986570849804,,,
2021-05-10T00:00:00,USOIL.cash,63,0.9995102086505856,0.61387437102107778,success,64,90.812066246950252,83.191025083219358,false,false,38.674085374327902,19.412919122331083,,,
2021-05-11T00:00:00,USOIL.cash,63,0.99332182231876853,0.94067050085279535,success,64,90.812066245063548,85.809856690689472,false,false,59.262241553726106,1.3716966029223694,,,
2021-05-12T00:00:00,USOIL.cash,63,0.99990573274006789,0.58704332844627516,success,64,90.812066664282668,81.542784316837157,false,false,36.983729692115332,102.44072300735708,,,
2021-05-13T00:00:00,USOIL.cash,63,0.99960193146861787,0.56703226415682673,success,64,90.812066324854044,82.983578094535275,false,false,35.723032641880081,20.018461791511839,,,
2021-05-14T00:00:00,USOIL.cash,63,0.99874017117392433,0.45483462996554175,success,64,90.812066446843602,84.136547650352796,false,false,28.654581687829129,24.041329857315294,,,
2021-05-17T00:00:00,USOIL.cash,63,0.99926923696619496,0.4389900483248223,success,64,90.812066256401849,83.591375968643831,false,false,27.656373044463805,23.44647803380812,,,
2021-05-18T00:00:00,USOIL.cash,63,0.99974700548203155,0.5233772658711584,success,64,90.812067043753885,82.530177332700504,false,false,32.972767749882976,54.892766953787365,,,
2021-05-19T00:00:00,USOIL.cash,63,0.99949628940371837,0.50755547817976976,success,64,90.81206755599905,83.219062724956416,false,false,31.975995125325493,58.80423236993083,,,
2021-05-20T00:00:00,USOIL.cash,63,0.99938523108483079,0.49105750676822768,success,64,90.812066250743527,83.418417100245478,false,false,30.936622926398343,21.799915498813203,,,
2021-05-21T00:00:00,USOIL.cash,63,0.9978625475460865,0.47592580673803753,success,64,90.812067556358656,84.666066695240488,false,false,29.983325824496365,74.425241680963438,,,
2021-05-24T00:00:00,USOIL.cash,63,0.99642798582491077,0.364968049090105,success,64,90.812066320320383,85.181019081785323,false,false,22.992987092676614,169.07287968827447,,,
2021-05-25T00:00:00,USOIL.cash,63,0.99651058758543676,0.34361833549381565,success,64,90.812066216750466,85.157539811832336,false,false,21.647955136110387,13.103029338562372,,,
2021-05-26T00:00:00,USOIL.cash,63,0.99812930612184969,0.32940129113895977,success,64,90.812066298848819,84.532492885553793,false,false,20.752281341754465,18.464713409003554,,,
2021-05-27T00:00:00,USOIL.cash,63,0.99864595075088036,0.31736540194034818,success,64,90.812066344511976,84.208765579217911,false,false,19.994020322241937,218.1359107053278,,,
2021-05-28T00:00:00,USOIL.cash,63,0.99939618121008744,0.3964261664923579,success,64,90.812066407262535,83.40043398667963,false,false,24.974848489018548,53.941426421863916,,,
2021-05-31T00:00:00,USOIL.cash,63,0.99968418395314673,0.38030361568641197,success,64,90.812066315704612,82.752031537539352,false,false,23.959127788243954,34.662328576573813,,,
2021-06-01T00:00:00,USOIL.cash,63,0.9997486936361204,0.36434146504782733,success,64,90.812066867859798,82.523480415905198,false,false,22.953512298013123,30.985108981551214,,,
2021-06-02T00:00:00,USOIL.cash,63,0.99959824451105139,0.34887986461163201,success,64,90.812067046369947,82.992801991741985,false,false,21.979431470532816,68.124454499532675,,,
2021-06-03T00:00:00,USOIL.cash,63,0.9995914887466274,0.33310260548225312,success,64,90.812066343457104,83.009483842165679,false,false,20.985464145381947,96.624362209109137,,,
2021-06-04T00:00:00,USOIL.cash,63,0.99976371292414112,0.31701421213695496,success,64,90.812066381350647,82.461839627295575,false,false,19.971895364628164,52.008570421185006,,,
2021-06-07T00:00:00,USOIL.cash,63,0.99988065681567351,0.30068930998647247,success,64,90.812066237859682,81.77867827474968,false,false,18.943426529147764,27.040354824325263,,,
2021-06-08T00:00:00,USOIL.cash,63,0.99993317016887062,0.28526200887140141,success,64,90.812066316717249,81.198772145467146,false,false,17.971506558898287,55.690420702537743,,,
2021-06-09T00:00:00,USOIL.cash,63,0.99993689435161615,0.23545668893316968,success,64,90.812066358247975,81.141429188265136,false,false,14.83377140278969,0.4830306295474307,,,
2021-06-10T00:00:00,USOIL.cash,63,0.99997444411532765,0.14678340499306872,success,64,90.812066259411651,80.237448867645597,false,false,9.2473545145633285,10.048772139184566,,,
2021-06-11T00:00:00,USOIL.cash,63,0.99999017168802873,0.13041017584610026,success,64,90.81206650193505,79.281832969581856,false,false,8.215841078304317,8.2708246612504634,,,
2021-06-14T00:00:00,USOIL.cash,63,0.99999655612003202,0.11424102235027508,success,64,90.812066511013782,78.233158130423504,false,false,7.1971844080673302,6.7252890154318061,,,
2021-06-15T00:00:00,USOIL.cash,63,0.99999901503593569,0.066038152341362136,success,64,90.812069284528164,76.981409590060423,false,false,4.1604035975058142,0.22788423062686228,,,
2021-06-16T00:00:00,USOIL.cash,63,0.9999361222186629,0.13200168560697462,success,64,90.812066256992296,81.153591169864754,false,false,8.3161061932394009,0.34294933768595076,,,
2021-06-17T00:00:00,USOIL.cash,63,0.99963907833039767,5.8505513675500611e-07,success,64,90.812066278422833,82.88557766035396,false,false,3.6858473615565384e-05,0.026651000372316953,,,
2021-06-18T00:00:00,USOIL.cash,63,0.99998671155183305,0.71416520281417706,success,64,90.812067053412548,79.583464882912182,false,false,44.992407777293153,290.20390781827803,,,
2021-06-21T00:00:00,USOIL.cash,63,0.99965838857695299,0.69810618813792191,success,64,90.812066262343492,82.830571275353535,false,false,43.980689852689082,89.91407153330259,,,
2021-06-22T00:00:00,USOIL.cash,63,0.85156545284306684,0.4860362378887132,success,64,90.812066314256143,89.065134050605252,false,false,30.620282986988933,0.84670929787504701,,,
2021-06-23T00:00:00,USOIL.cash,63,0.78635897654174247,0.47498925194709901,success,64,90.57942001611714,89.276303760826437,false,false,29.924322872667236,0.98430007547000564,,,
2021-06-24T00:00:00,USOIL.cash,63,0.76008075504384953,0.46160490000843291,success,64,90.733106524888015,89.579984227986571,false,false,29.081108700531274,1.0257108537382433,,,
2021-06-25T00:00:00,USOIL.cash,63,0.79760990461967962,0.28299777105597756,success,64,90.651819652381974,89.280397016130692,false,false,17.828859576526586,0.96189171832467713,,,
2021-06-28T00:00:00,USOIL.cash,63,0.9983503735331416,0.6174872178921238,success,64,90.794665819674947,84.389110407853252,false,false,38.901694727203797,15.868492596564924,,,
2021-06-29T00:00:00,USOIL.cash,63,0.99902390315787326,0.60126694683452075,success,64,90.693738934051979,83.762766754603717,false,false,37.879817650574807,16.030597112249954,,,
2021-06-30T00:00:00,USOIL.cash,63,0.74678023799483262,0.23861522271508542,success,64,90.687392562627792,89.605879349774071,false,false,15.032759031050382,1.0893207254996318,,,
2021-07-01T00:00:00,USOIL.cash,63,0.94569391139926051,0.014107967400811128,success,64,90.730551465076203,87.873268858851148,false,false,0.88880194625110109,19.134241291029227,,,
2021-07-02T00:00:00,USOIL.cash,63,0.67131871193831061,0.3786925698225434,success,64,90.671182517130688,89.957027064340679,false,false,23.857631898820234,1.2239899686597202,,,
2021-07-05T00:00:00,USOIL.cash,63,0.99863690630900948,0.53763244078464845,success,64,90.683015409395523,84.086381043118209,false,false,33.870843769432852,16.59317434375664,,,
2021-07-06T00:00:00,USOIL.cash,63,0.98172735468812444,0.5224091845142852,success,64,90.787796302937352,86.803887825847497,false,false,32.911778624399965,15.642103095534678,,,
2021-07-07T00:00:00,USOIL.cash,63,0.94584597562462003,0.6181732909490143,success,64,90.484757907448099,87.624510457830453,false,false,38.944917329787899,0.31242782387849666,,,
2021-07-08T00:00:00,USOIL.cash,63,0.95737656818956618,0.59755611005002174,success,64,90.616746018536745,87.504953360854444,false,false,37.64603493315137,0.31661389248324784,,,
2021-07-09T00:00:00,USOIL.cash,63,0.95795990325646652,0.57958716557105483,success,64,90.54076228100412,87.414580205779458,false,false,36.513991430976454,0.31109161000248881,,,
2021-07-12T00:00:00,USOIL.cash,63,0.97507529170520868,0.45905154155550315,success,64,90.722956954588838,87.05630187677184,false,false,28.920247117996698,15.159552459163463,,,
2021-07-13T00:00:00,USOIL.cash,63,0.95380901844219024,0.44341822815966742,success,64,90.793698330143286,87.766019443704351,false,false,27.935348374059046,15.51188035940957,,,
2021-07-14T00:00:00,USOIL.cash,63,0.89520009027430925,0.42820723388038401,success,64,90.812066319571358,88.667071972221521,false,false,26.977055734464191,29.676995040829745,,,
2021-07-15T00:00:00,USOIL.cash,63,0.93014043809068492,0.56360509046143037,success,64,90.738173411767775,88.149324796700185,false,false,35.507120699070114,0.23690015462856501,,,
2021-07-16T00:00:00,USOIL.cash,63,0.91137897235585297,0.40417722541790285,success,64,90.702162870440404,88.371573225461844,false,false,25.463165201327879,2.0123480779711413,,,
2021-07-19T00:00:00,USOIL.cash,63,0.99629627285976174,0.99999998412698421,success,64,90.782176311753645,85.187471283519784,false,false,62.999999000000003,0.18849028835719006,,,
2021-07-20T00:00:00,USOIL.cash,63,0.99446058390381853,0.86180106140032253,success,64,90.735604729330376,85.545293363308716,false,false,54.293466868220321,0.1834099827938116,,,
2021-07-21T00:00:00,USOIL.cash,63,0.99970198028736001,0.99999690367313088,success,64,90.760562300452193,82.642509440733576,false,false,62.999804931407247,0.17562941572452351,,,
2021-07-22T00:00:00,USOIL.cash,63,0.99940893932445063,0.86558468708005321,success,64,90.537827882061677,83.104827237558467,false,false,54.531835286043354,0.19270615212676068,,,
2021-07-23T00:00:00,USOIL.cash,63,0.998632610329798,0.80764002596749718,success,64,90.501005764994858,83.907522383547146,false,false,50.881321635952325,0.20411492634228623,,,
2021-07-26T00:00:00,USOIL.cash,63,0.99750078122313846,0.76736554778870547,success,64,90.52902048175018,84.539745743589165,false,false,48.344029510688443,0.21598576227494734,,,
2021-07-27T00:00:00,USOIL.cash,63,0.99545835816188777,0.73277250458673504,success,64,90.563400822264967,85.173486114737656,false,false,46.164667788964309,0.21658482385869726,,,
2021-07-28T00:00:00,USOIL.cash,63,0.99242517772909244,0.68096839189130098,success,64,90.408831867903075,85.533510134395726,false,false,42.901008689151965,0.17656081353388825,,,
2021-07-29T00:00:00,USOIL.cash,63,0.99211734518691996,0.64597753994661755,success,64,90.254253319473563,85.419076680008672,false,false,40.696585016636902,0.17356323459937539,,,
2021-07-30T00:00:00,USOIL.cash,63,0.98860263512870761,0.69345945878865467,success,64,90.378058504552342,85.915148215207225,false,false,43.687945903685247,2.2317285876254238,,,
2021-08-02T00:00:00,USOIL.cash,63,0.99308363626415175,0.61412189488193047,success,64,90.249130428631716,85.282205702110986,false,false,38.689679377561617,0.18008957696877032,,,
2021-08-03T00:00:00,USOIL.cash,63,0.99024590219308117,0.57912258439257236,success,64,90.054252155348308,85.433986341611416,false,false,36.484722816732059,0.17073499940460654,,,
2021-08-04T00:00:00,USOIL.cash,63,0.99110665031505163,0.75422516838045683,success,64,89.851217228301579,85.137698851892054,false,false,47.516185607968779,30.117329103162525,,,
2021-08-05T00:00:00,USOIL.cash,63,0.98473167300290732,0.72777817694375768,success,64,90.138593504020321,85.97200486496115,false,false,45.850025147456734,2.7149820704269354,,,
2021-08-06T00:00:00,USOIL.cash,63,0.9869821569721744,0.48974582238112929,success,64,90.286856383071026,85.958525378833997,false,false,30.853986810011147,0.1522273711721488,,,
2021-08-09T00:00:00,USOIL.cash,63,0.98214786955720601,0.44633339280134809,success,64,90.192050689593898,86.184431666219481,false,false,28.119003746484928,0.14901902706719816,,,
2021-08-10T00:00:00,USOIL.cash,63,0.98502802305374726,0.42286975919021091,success,64,90.281468799118045,86.094978958800127,false,false,26.640794828983289,0.14669230115993795,,,
2021-08-11T00:00:00,USOIL.cash,63,0.9900967169826066,0.56489530473943339,success,64,89.732569382712015,85.127633070519309,false,false,35.588404198584307,2.4275017796178457,,,
2021-08-12T00:00:00,USOIL.cash,63,0.98923344407350688,0.54868692633862592,success,64,89.946161990135309,85.425676301889141,false,false,34.567276359333434,2.4975691499516182,,,
2021-08-13T00:00:00,USOIL.cash,63,0.99143074592756886,0.36927796592846202,success,64,89.765395257050955,85.014426848741053,false,false,23.264511853493108,0.15988797903187579,,,
2021-08-16T00:00:00,USOIL.cash,63,0.98638542012837527,0.3420748837914368,success,64,89.926677203866262,85.643771300908725,false,false,21.550717678860519,0.16117568373696997,,,
2021-08-17T00:00:00,USOIL.cash,63,0.9849321154990317,0.36170405162009212,success,64,90.244801536111567,86.064794440203357,false,false,22.787355252065804,0.16945909761130115,,,
2021-08-18T00:00:00,USOIL.cash,63,0.98462974528360536,0.31837370398477549,success,64,89.58548645645422,85.425654908783287,false,false,20.057543351040856,12.934424409848695,,,
2021-08-19T00:00:00,USOIL.cash,63,0.9918895278967802,0.56505029613562341,success,64,90.008075793667274,85.201620134504907,false,false,35.598168656544274,3.1658773436412431,,,
2021-08-20T00:00:00,USOIL.cash,63,0.99702187554178001,0.54788045451771517,success,64,89.893052020078301,84.079573034931883,false,false,34.516468634616054,3.5696021845790962,,,
2021-08-23T00:00:00,USOIL.cash,63,0.99963826901823294,0.53695388648706732,success,64,90.634044910173657,82.709796939898595,false,false,33.82809484868524,2.8686225100851135,,,
2021-08-24T00:00:00,USOIL.cash,63,0.99959154924843907,0.52205706943967434,success,64,90.095259275562412,82.292528599606243,false,false,32.889595374699482,3.3313310128847671,,,
2021-08-25T00:00:00,USOIL.cash,63,0.99990666013143181,0.38822148488099856,success,64,90.051707344147133,80.772537462831934,false,false,24.45795354750291,0.89953701485280213,,,
2021-08-26T00:00:00,USOIL.cash,63,0.99979248568648726,0.37141791983927402,success,64,90.052507506155408,81.572404802114505,false,false,23.399328949874263,0.9123269836300425,,,
2021-08-27T00:00:00,USOIL.cash,63,0.99962455496412506,0.35582838086622171,success,64,90.092064193980661,82.205041236207165,false,false,22.417187994571968,0.90434596446068116,,,
2021-08-30T00:00:00,USOIL.cash,63,0.99963482325696074,0.33582479589902137,success,64,90.127056574692617,82.212292724051906,false,false,21.156962141638346,1.059855887651453,,,
2021-08-31T00:00:00,USOIL.cash,63,0.99937510315524969,0.31182566115147198,success,64,90.149896507421701,82.77259762934662,false,false,19.645016652542736,2.1814353681442489,,,
2021-09-01T00:00:00,USOIL.cash,63,0.57729999219655803,0.71266382097037295,success,64,90.139791780860008,89.828092458343946,false,false,44.897820721133499,11.61027817822057,,,
2021-09-02T00:00:00,USOIL.cash,63,0.74565393048910922,0.78663229787399824,success,64,90.173528184096597,89.097962409752853,false,false,49.557834766061887,0.87325769542041087,,,
2021-09-03T00:00:00,USOIL.cash,63,0.71482923164544898,0.76814016029207288,success,64,90.258075600864061,89.339120111592251,false,false,48.392830098400594,0.87315797933757655,,,
