timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-14T00:00:00,GRTUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2021-02-15T00:00:00,GRTUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2021-02-16T00:00:00,GRTUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2021-02-17T00:00:00,GRTUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2021-02-18T00:00:00,GRTUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2021-02-19T00:00:00,GRTUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2021-02-20T00:00:00,GRTUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2021-02-21T00:00:00,GRTUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2021-02-22T00:00:00,GRTUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2021-02-23T00:00:00,GRTUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2021-02-24T00:00:00,GRTUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2021-02-25T00:00:00,GRTUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2021-02-26T00:00:00,GRTUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2021-02-27T00:00:00,GRTUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2021-02-28T00:00:00,GRTUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2021-03-01T00:00:00,GRTUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2021-03-02T00:00:00,GRTUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2021-03-03T00:00:00,GRTUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2021-03-04T00:00:00,GRTUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2021-03-05T00:00:00,GRTUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2021-03-06T00:00:00,GRTUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2021-03-07T00:00:00,GRTUSD,63,0.85195078870906249,0.50257104009722453,success,64,89.637788527915077,87.887804489702958,false,false,31.661975526125147,0.65093024790632703,,,
2021-03-08T00:00:00,GRTUSD,63,0.85458637952369509,0.57389749679936586,success,64,89.693430597477743,87.922395248847934,false,false,36.155542298360047,3.8467194177359163,,,
2021-03-09T00:00:00,GRTUSD,63,0.80303367641085099,0.46632066235497543,success,64,89.663675156103338,88.258311272667854,false,false,29.378201728363454,0.62293150396530972,,,
2021-03-10T00:00:00,GRTUSD,63,0.79907636780120328,0.53989457067695923,success,64,89.783735693114352,88.403204069244325,false,false,34.013357952648434,42.400745158882557,,,
2021-03-11T00:00:00,GRTUSD,63,0.76329746287285927,0.43027658410803532,success,64,89.703681419205125,88.532837839507053,false,false,27.107424798806225,0.6144129306649575,,,
2021-03-12T00:00:00,GRTUSD,63,0.83157138427017563,0.26765692711373956,success,64,89.631877109338589,88.035071978905279,false,false,16.862386408165591,0.27312098374735111,,,
2021-03-13T00:00:00,GRTUSD,63,0.86058748449841893,0.25579936352733751,success,64,89.578057378217721,87.757879376194509,false,false,16.115359902222263,0.2836764048064595,,,
2021-03-14T00:00:00,GRTUSD,63,0.87052272393650154,0.23113915424493256,success,64,89.503373989517854,87.597785517514666,false,false,14.561766717430752,0.28833077805017454,,,
2021-03-15T00:00:00,GRTUSD,63,0.97437810722105156,0.6964659907128361,success,64,89.718028957598918,86.079676701553794,false,false,43.877357414908673,167.22302277694425,,,
2021-03-16T00:00:00,GRTUSD,63,0.9562081180170422,0.67460977611175266,success,64,89.525016172981125,86.441489044301107,false,false,42.500415895040419,33.280152001898614,,,
2021-03-17T00:00:00,GRTUSD,63,0.97043160106064719,0.65888863546755572,success,64,89.53746636771902,86.046431633270558,false,false,41.509984034456011,33.176518064423156,,,
2021-03-18T00:00:00,GRTUSD,63,0.98127547435396922,0.64347388483249079,success,64,89.420936703858075,85.461917670400553,false,false,40.538854744446922,35.359867672887532,,,
2021-03-19T00:00:00,GRTUSD,63,0.98630635868034533,0.62688118384059965,success,64,89.400018672014156,85.122983244908241,false,false,39.493514581957776,29.618350439665335,,,
2021-03-20T00:00:00,GRTUSD,63,0.99072880465732671,0.42859513199990174,success,64,89.067280482703381,84.395751962786193,false,false,27.001493315993809,14.256343806562747,,,
2021-03-21T00:00:00,GRTUSD,63,0.9859875600124538,0.41307038348385794,success,64,89.900030474367014,85.64633224207337,false,false,26.023434159483049,16.32858661332471,,,
2021-03-22T00:00:00,GRTUSD,63,0.98252979746473013,0.39737684364772102,success,64,89.967841676807225,85.938207722712335,false,false,25.034741149806425,15.703332367584403,,,
2021-03-23T00:00:00,GRTUSD,63,0.99138880046176359,0.38123290191340187,success,64,89.756719585655617,85.010676424749562,false,false,24.017672820544316,14.211190422710544,,,
2021-03-24T00:00:00,GRTUSD,63,0.99083310106503708,0.36533089287197196,success,64,89.859156162518246,85.176209111081562,false,false,23.015846250934235,18.490480749280241,,,
2021-03-25T00:00:00,GRTUSD,63,0.99029774682810701,0.34949857201191975,success,64,89.864637172448923,85.238989664463332,false,false,22.018410036750943,16.138707323699542,,,
2021-03-26T00:00:00,GRTUSD,63,0.98635563055437414,0.5314264432535496,success,64,89.909767719619722,85.629077691676713,false,false,33.479865924973623,29.889456068748647,,,
2021-03-27T00:00:00,GRTUSD,63,0.99185130602240401,0.51573597542672678,success,64,89.977592969754411,85.175877433091159,false,false,32.491366451883785,25.647942417507608,,,
2021-03-28T00:00:00,GRTUSD,63,0.99703604495870513,0.60328013463006303,success,64,89.902722654929804,84.084460271267233,false,false,38.006648481693972,18818.64476182545,,,
2021-03-29T00:00:00,GRTUSD,63,0.99457754244204788,0.48390875546526396,success,64,89.897052999092523,84.685284069216351,false,false,30.486251594311629,27.574260144820062,,,
2021-03-30T00:00:00,GRTUSD,63,0.9966683956617719,0.46798063789379174,success,64,89.876683356103825,84.175719214834714,false,false,29.48278018730888,25.714152782052661,,,
2021-03-31T00:00:00,GRTUSD,63,0.99717198332597345,0.45248147850280018,success,64,89.921608480204327,84.056260868356517,false,false,28.506333145676411,29.89380775069802,,,
2021-04-01T00:00:00,GRTUSD,63,0.9982369411678228,0.43651944568902057,success,64,89.883701532736453,83.544761141954723,false,false,27.500725078408294,28.315778484119722,,,
2021-04-02T00:00:00,GRTUSD,63,0.99913951561426428,0.42039386624279185,success,64,89.893973988015205,82.83681975478143,false,false,26.484813573295888,30.489226609295294,,,
2021-04-03T00:00:00,GRTUSD,63,0.99940317070443285,0.40468869190761553,success,64,89.77231270939582,82.34903029433201,false,false,25.495387590179778,28.116705529806779,,,
2021-04-04T00:00:00,GRTUSD,63,0.99965290801210416,0.38873834410966623,success,64,90.03020687653698,82.064633310426942,false,false,24.490515678908974,31.001961876963602,,,
2021-04-05T00:00:00,GRTUSD,63,0.9999079614857822,0.49207047230697332,success,64,90.092868858125996,80.799657465159996,false,false,31.000439755339318,1199.8945174225732,,,
2021-04-06T00:00:00,GRTUSD,63,0.99995752021412554,0.47619358975614878,success,64,90.061201021383653,79.994761280411751,false,false,30.000196154637372,2359.579137891988,,,
2021-04-07T00:00:00,GRTUSD,63,0.99995657348511124,0.46031853256754174,success,64,89.955874494148276,79.911477560336934,false,false,29.00006755175513,2743.5375473547747,,,
2021-04-08T00:00:00,GRTUSD,63,0.99994440596337386,0.3250774710806012,success,64,90.032311476264894,80.234932454461102,false,false,20.479880678077876,31.647105309737924,,,
2021-04-09T00:00:00,GRTUSD,63,0.99997481270892474,0.30939765395227065,success,64,90.04015974038137,79.45101391491653,false,false,19.492052198993051,31.684837344682272,,,
2021-04-10T00:00:00,GRTUSD,63,0.99999616111314937,0.095131470154714626,success,64,89.867824862960205,77.397500585827899,false,false,5.9932826197470215,97.723794678152515,,,
2021-04-11T00:00:00,GRTUSD,63,0.99999717466061877,0.078932708590736478,success,64,89.766101809837991,76.989222569559203,false,false,4.9727606412163983,25.688037554138319,,,
2021-04-12T00:00:00,GRTUSD,63,0.99999205359820065,0.38106711559519663,success,64,89.776081942801852,78.033298553634722,false,false,24.007228282497387,55.932279446232144,,,
2021-04-13T00:00:00,GRTUSD,63,0.99999782463777653,4.9490401903095618e-07,success,64,90.000882002979807,76.962568810536936,false,false,3.1178953198950237e-05,0.076640403063240381,,,
2021-04-14T00:00:00,GRTUSD,63,0.99999795487635235,0.35068547204465333,success,64,89.896185873237556,76.796135611505761,false,false,22.093184738813161,4.749447027679782,,,
2021-04-15T00:00:00,GRTUSD,63,0.99999963261853564,2.9868063404470925e-07,success,64,90.806345400765991,75.989480652259488,false,false,1.8816879944816682e-05,0.085630840732661764,,,
2021-04-16T00:00:00,GRTUSD,63,0.99434486146284695,0.46132039729569457,success,64,90.812066397115487,85.642546914946507,false,false,29.063185029628759,12.374807110489519,,,
2021-04-17T00:00:00,GRTUSD,63,0.98874944574630597,0.44621826919555996,success,64,90.81206643305012,86.336042868960291,false,false,28.111750959320279,12.487489965388054,,,
2021-04-18T00:00:00,GRTUSD,63,0.98643965089282104,0.28651605967924693,success,64,90.812066786737461,86.525114665663338,false,false,18.050511759792556,14.24976243633866,,,
2021-04-19T00:00:00,GRTUSD,63,0.98987625415315161,0.27065402032650793,success,64,90.812066786050835,86.229370584882247,false,false,17.05120328057,12.927976586824947,,,
2021-04-20T00:00:00,GRTUSD,63,0.99397114029470113,0.25418289929201676,success,64,90.812104160439432,85.706953877370992,false,false,16.013522655397058,38.241785718942268,,,
2021-04-21T00:00:00,GRTUSD,63,0.9961067782399885,0.23869869249753206,success,64,90.812066243644139,85.267448815527601,false,false,15.038017627344519,13.095696890653072,,,
2021-04-22T00:00:00,GRTUSD,63,0.99701799013726966,0.2225108370528345,success,64,90.812066280278188,84.999894989967416,false,false,14.018182734328574,14.723157907056533,,,
2021-04-23T00:00:00,GRTUSD,63,0.99738792667196441,0.20639578160929309,success,64,90.812067472450892,84.867071968753308,false,false,13.002934241385464,15.306338151258196,,,
2021-04-24T00:00:00,GRTUSD,63,0.99853885191338643,0.19045864279120325,success,64,90.812066251926666,84.284995676943851,false,false,11.998894495845805,14.517107430847927,,,
2021-04-25T00:00:00,GRTUSD,63,0.9966817757590658,0.17447254499850345,success,64,90.812066925021895,85.107065160443142,false,false,10.991770334905718,14.153095468225306,,,
2021-04-26T00:00:00,GRTUSD,63,0.99437380065759085,0.15866245945661317,success,64,90.812066250307439,85.637387199134352,false,false,9.99573494576663,14.12541773634957,,,
2021-04-27T00:00:00,GRTUSD,63,0.74187862072052857,0.54033208512365272,success,64,90.812066213502433,89.756310504263411,false,false,34.040921362790122,6.9905299912463006,,,
2021-04-28T00:00:00,GRTUSD,63,0.95224280814543938,0.12827638896158872,success,64,90.81206633461791,87.819375952114143,false,false,8.08141250458009,9.3424010858847666,,,
2021-04-29T00:00:00,GRTUSD,63,0.85783092154788843,0.26969917190489096,success,64,90.812066891025481,89.014676914702505,false,false,16.991047830008132,76.813298400139686,,,
2021-04-30T00:00:00,GRTUSD,63,0.92541458806940979,0.28245609989959775,success,64,90.812066945781922,88.293770042923256,false,false,17.794734293674658,0.49007775261978181,,,
2021-05-01T00:00:00,GRTUSD,63,0.91366875035065664,0.26655245191580673,success,64,90.812066344023322,88.452789893222118,false,false,16.792804470695824,0.4870467839289716,,,
2021-05-02T00:00:00,GRTUSD,63,0.93476546756453394,0.2452677999752475,success,64,90.812066349510616,88.149759655820489,false,false,15.451871398440593,0.45952267352710757,,,
2021-05-03T00:00:00,GRTUSD,63,0.9201606720114105,0.23183719746930734,success,64,90.812066525460708,88.367534442166559,false,false,14.605743440566362,0.49702096251159489,,,
2021-05-04T00:00:00,GRTUSD,63,0.79665337218516064,0.51317285373088184,success,64,90.812069446463454,89.44656182703676,false,false,32.329889785045559,0.43811222359252044,,,
2021-05-05T00:00:00,GRTUSD,63,0.7186049695114507,0.49204855524416286,success,64,90.812066670521901,89.874514364889208,false,false,30.999058980382259,0.40386328648826897,,,
2021-05-06T00:00:00,GRTUSD,63,0.77535909398594904,0.48729223564586466,success,64,90.79043608650214,89.55161297139378,false,false,30.699410845689474,0.52588414452791898,,,
2021-05-07T00:00:00,GRTUSD,63,0.77797435538571791,0.47093190361891973,success,64,90.775947729567221,89.522047059642588,false,false,29.668709927991944,0.54563219418255027,,,
2021-05-08T00:00:00,GRTUSD,63,0.77209938430910807,0.4509999061689754,success,64,90.778611120312235,89.558407480253095,false,false,28.412994088645451,0.5403791962498885,,,
2021-05-09T00:00:00,GRTUSD,63,0.78971407720567754,0.52855531141410839,success,64,90.763634734810239,89.440431924230623,false,false,33.298984619088827,1.4869666078161299,,,
2021-05-10T00:00:00,GRTUSD,63,0.80848591261088365,0.51213693861667631,success,64,90.743622170382807,89.303420284927412,false,false,32.264627132850606,1.4724914181817101,,,
2021-05-11T00:00:00,GRTUSD,63,0.77636583523748326,0.39831685273878437,success,64,90.811218534825926,89.566606212289557,false,false,25.093961722543416,0.5130676725579203,,,
2021-05-12T00:00:00,GRTUSD,63,0.74682213494891792,0.38800876372592302,success,64,90.794383955142905,89.712649169825809,false,false,24.444552114733149,0.58064232881082334,,,
2021-05-13T00:00:00,GRTUSD,63,0.76520474938570526,0.37294222199816496,success,64,90.789436329149851,89.608006745261008,false,false,23.495359985884392,0.56825590927156289,,,
2021-05-14T00:00:00,GRTUSD,63,0.79247962708580721,0.56201917503797827,success,64,90.811940869192199,89.47200358848859,false,false,35.407208027392628,2.5654442264429123,,,
2021-05-15T00:00:00,GRTUSD,63,0.9289904395380888,0.98407517354127594,success,64,90.66315425477525,88.091870329516013,false,false,61.996735933100382,727.97789951981918,,,
2021-05-16T00:00:00,GRTUSD,63,0.77857747439286795,0.5396913667480806,success,64,90.659240897012793,89.401845149941224,false,false,34.000556105129078,15.908566840272952,,,
2021-05-17T00:00:00,GRTUSD,63,0.68800638184099072,0.70738544884809884,success,64,90.676518269932814,89.885702889092542,false,false,44.565283277430225,2.4494218058381341,,,
2021-05-18T00:00:00,GRTUSD,63,0.68922096021215484,0.29890687167421337,success,64,90.682855632169975,89.886375892268148,false,false,18.831132915475443,0.65580138971947555,,,
2021-05-19T00:00:00,GRTUSD,63,0.90974562791992553,0.33255109694716867,success,64,90.671214076809704,88.360681086273019,false,false,20.950719107671627,0.36542170420857456,,,
2021-05-20T00:00:00,GRTUSD,63,0.99998948886063355,0.9742141372233114,success,64,90.81206628586834,79.349001825955966,false,false,61.375490645068616,18.739982512882882,,,
2021-05-21T00:00:00,GRTUSD,63,0.99998460045796989,0.95777351823823209,success,64,90.812066685521316,79.730909297884068,false,false,60.33973164900862,24.659176313532409,,,
2021-05-22T00:00:00,GRTUSD,63,0.92814396414362599,0.57684940095101511,success,64,90.812066303341595,88.253544064160394,false,false,36.341512259913955,23.841431256032958,,,
2021-05-23T00:00:00,GRTUSD,63,0.97182372786900928,0.55572409798567868,success,64,90.8120662357545,87.271372007631086,false,false,35.010618173097754,86.963899514918694,,,
2021-05-24T00:00:00,GRTUSD,63,0.99999998695229952,0.91027030700719969,success,64,90.812066286739679,72.657412380126502,false,false,57.347029341453577,25.638945497784146,,,
2021-05-25T00:00:00,GRTUSD,63,0.99999998003898583,0.89456323111437996,success,64,90.812066244382194,73.082581504874298,false,false,56.357483560205935,23.118916517009751,,,
2021-05-26T00:00:00,GRTUSD,63,0.99999995351870841,0.87859038605576389,success,64,90.812066378955549,73.927850487473705,false,false,55.351194321513127,26.920402837497033,,,
2021-05-27T00:00:00,GRTUSD,63,0.99999990639853686,0.86274792058835159,success,64,90.812066796931902,74.627847069055804,false,false,54.353118997066147,19.427294366075916,,,
2021-05-28T00:00:00,GRTUSD,63,0.99999991253188092,0.84671463967880434,success,64,90.812066284574769,74.560074909283514,false,false,53.343022299764677,23.152014105969371,,,
2021-05-29T00:00:00,GRTUSD,63,0.99999991187188031,0.831849638492965,success,64,90.812066320131038,74.567592232622943,false,false,52.406527225056799,28.158030927401828,,,
2021-05-30T00:00:00,GRTUSD,63,0.99999468169199746,0.9999913435198039,success,64,90.812066239454936,78.667716207965128,false,false,62.999454641747647,0.1265598239989833,,,
2021-05-31T00:00:00,GRTUSD,63,0.99999995274566822,0.79911444011075328,success,64,90.8120662934286,73.944344832178729,false,false,50.344209726977454,23.58228619336678,,,
2021-06-01T00:00:00,GRTUSD,63,0.99999991459566084,0.77809879787754399,success,64,90.812066235910606,74.536197393328678,false,false,49.020224266285268,105.75040190107778,,,
2021-06-02T00:00:00,GRTUSD,63,0.99999978893865482,0.7669217929285489,success,64,90.812066249233169,75.440949450026807,false,false,48.31607295449858,22.964041999376967,,,
2021-06-03T00:00:00,GRTUSD,63,0.99999988574508802,0.75095472093060589,success,64,90.812066245619107,74.827232546137523,false,false,47.310147418628169,25.26654627895557,,,
2021-06-04T00:00:00,GRTUSD,63,0.99999983848358853,0.73043570635577804,success,64,90.812066255578429,75.173407337264891,false,false,46.017449500414017,117.26789054746682,,,
2021-06-05T00:00:00,GRTUSD,63,0.99999963928786695,0.71493273443109728,success,64,90.812067849777293,75.976882598484238,false,false,45.040762269159131,48.538653698286986,,,
2021-06-06T00:00:00,GRTUSD,63,0.99999926633621183,0.69863213595132501,success,64,90.812067218084096,76.686852984153418,false,false,44.013824564933472,139.1297335270792,,,
2021-06-07T00:00:00,GRTUSD,63,0.9999982167910676,0.68288316116285419,success,64,90.812066346209235,77.574972083721363,false,false,43.021639153259812,85.602015495205961,,,
2021-06-08T00:00:00,GRTUSD,63,0.99999652664494165,0.67151856739736615,success,64,90.812066255272782,78.241680173084347,false,false,42.30566974603407,27.34396740845774,,,
2021-06-09T00:00:00,GRTUSD,63,0.9999923304885654,0.65094910681796947,success,64,90.812066245124385,79.033816271808149,false,false,41.009793729532078,177.121505270087,,,
2021-06-10T00:00:00,GRTUSD,63,0.99998914928966043,0.6355852504159053,success,64,90.812066320279826,79.380797160013245,false,false,40.041870776202032,40.77048584773965,,,
2021-06-11T00:00:00,GRTUSD,63,0.99998012069063336,0.61927179475174199,success,64,90.812066257148388,79.986255039210505,false,false,39.014123069359748,117.46195562805816,,,
2021-06-12T00:00:00,GRTUSD,63,0.99995320119696096,0.60821309551581215,success,64,90.812066261271227,80.842460129710432,false,false,38.317425017496163,24.89957215778244,,,
2021-06-13T00:00:00,GRTUSD,63,0.99993550037242962,0.5874944113434194,success,64,90.812067951198685,81.163281344624721,false,false,37.01214791463542,128.69904781285234,,,
2021-06-14T00:00:00,GRTUSD,63,0.99988103264973738,0.57146506372162575,success,64,90.812066263130873,81.775523767518635,false,false,36.002299014462423,657.64419461745365,,,
2021-06-15T00:00:00,GRTUSD,63,0.99996493490733418,0.55582351102248417,success,64,90.812067239658219,80.553797872077538,false,false,35.016881194416506,96.401098191057713,,,
2021-06-16T00:00:00,GRTUSD,63,0.99994255041299929,0.53991345269921809,success,64,90.812066324845134,81.047521033540505,false,false,34.014547520050741,109.3058093856251,,,
2021-06-17T00:00:00,GRTUSD,63,0.99987552120463286,0.52382402074189716,success,64,90.812066244392255,81.820815556034276,false,false,33.00091330673952,1670.9888173793747,,,
2021-06-18T00:00:00,GRTUSD,63,0.99989890325913755,0.51228268736502558,success,64,90.812066236311537,81.612734668935289,false,false,32.273809303996615,18.731099129753531,,,
2021-06-19T00:00:00,GRTUSD,63,0.99979021612382946,0.49625304388026747,success,64,90.812067044573283,82.342844132167286,false,false,31.263941764456852,19.704094315087559,,,
2021-06-20T00:00:00,GRTUSD,63,0.99957772540528467,0.48146975188325358,success,64,90.812066251133629,83.042633857748214,false,false,30.332594368644976,24.641892525410437,,,
2021-06-21T00:00:00,GRTUSD,63,0.99985925699528133,0.46683300244051862,success,64,90.812067594047264,81.943633354732711,false,false,29.410479153752672,37.218910447624907,,,
2021-06-22T00:00:00,GRTUSD,63,0.99973671293072697,0.44980497929487567,success,64,90.812066309595906,82.570064028420802,false,false,28.337713695577168,25.749624674424368,,,
2021-06-23T00:00:00,GRTUSD,63,0.99953568237959489,0.43288738431290591,success,64,90.812066270000855,83.137588982265356,false,false,27.271905211713072,20.303428219624745,,,
2021-06-24T00:00:00,GRTUSD,63,0.99917618230831018,0.41801365156384263,success,64,90.812066267415162,83.711329124148278,false,false,26.334860048522085,26.636115431518057,,,
2021-06-25T00:00:00,GRTUSD,63,0.98024012369065483,0.68238458455602491,success,64,90.812066381794935,86.907922248621304,false,false,42.990228827029568,114.77442797313707,,,
2021-06-26T00:00:00,GRTUSD,63,0.98661531565584359,0.66091820610550278,success,64,90.812066390828377,86.511897272365502,false,false,41.637846984646679,13.309121443768452,,,
2021-06-27T00:00:00,GRTUSD,63,0.95088883657997758,0.5766198827106046,success,64,90.812066269850916,87.848755475075407,false,false,36.327052610768092,7.9518600462652005,,,
2021-06-28T00:00:00,GRTUSD,63,0.98568172577097202,0.62959274409082733,success,64,90.812066312639089,86.580269443018494,false,false,39.66434287772212,14.848613624247845,,,
2021-06-29T00:00:00,GRTUSD,63,0.98955642952248668,0.61284975543541542,success,64,90.812066391641096,86.260796123652398,false,false,38.609534592431174,14.769073601475331,,,
