timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-01T00:00:00,PFE,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2019-04-02T00:00:00,PFE,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2019-04-03T00:00:00,PFE,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2019-04-04T00:00:00,PFE,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2019-04-05T00:00:00,PFE,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2019-04-08T00:00:00,PFE,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2019-04-09T00:00:00,PFE,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-04-10T00:00:00,PFE,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-04-11T00:00:00,PFE,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-04-12T00:00:00,PFE,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-04-15T00:00:00,PFE,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-04-16T00:00:00,PFE,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-04-17T00:00:00,PFE,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-04-18T00:00:00,PFE,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-22T00:00:00,PFE,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-23T00:00:00,PFE,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-24T00:00:00,PFE,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-25T00:00:00,PFE,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-26T00:00:00,PFE,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-29T00:00:00,PFE,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-04-30T00:00:00,PFE,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-01T00:00:00,PFE,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-02T00:00:00,PFE,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-03T00:00:00,PFE,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-06T00:00:00,PFE,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-07T00:00:00,PFE,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-08T00:00:00,PFE,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-09T00:00:00,PFE,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-10T00:00:00,PFE,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-13T00:00:00,PFE,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-14T00:00:00,PFE,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-15T00:00:00,PFE,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-16T00:00:00,PFE,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-17T00:00:00,PFE,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-20T00:00:00,PFE,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-21T00:00:00,PFE,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-22T00:00:00,PFE,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-23T00:00:00,PFE,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-24T00:00:00,PFE,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-28T00:00:00,PFE,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-29T00:00:00,PFE,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-30T00:00:00,PFE,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-05-31T00:00:00,PFE,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-03T00:00:00,PFE,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-04T00:00:00,PFE,63,0.89202873557889772,0.63365878961308975,success,64,90.11287123815886,88.001238012869479,false,false,39.920503745624657,16.358138982210768,,,
2019-06-05T00:00:00,PFE,63,0.97475863558264741,0.69293287529324121,success,64,90.149442817843735,86.495737024692559,false,false,43.6547711434742,25.12383726312121,,,
2019-06-06T00:00:00,PFE,63,0.75929496556820464,0.65178315404430764,success,64,90.360918156573334,89.212100091100439,false,false,41.062338704791379,15.709831064569576,,,
2019-06-07T00:00:00,PFE,63,0.76592996018552817,0.63586382729347579,success,64,90.308811589814169,89.123341246061443,false,false,40.059421119488974,15.437858491815199,,,
2019-06-10T00:00:00,PFE,63,0.93229011389037764,0.46147960899662255,success,64,90.00182636385415,87.379414514072451,false,false,29.07321536678722,17.867161947554486,,,
2019-06-11T00:00:00,PFE,63,0.90709795160561246,0.44612062919733081,success,64,90.203865906340326,87.925161161933119,false,false,28.105599639431841,13.854650068147098,,,
2019-06-12T00:00:00,PFE,63,0.91537252402803126,0.43028998026397286,success,64,90.262897352701728,87.88182522916243,false,false,27.108268756630292,13.164290176433479,,,
2019-06-13T00:00:00,PFE,63,0.8910831133513416,0.41431220281435471,success,64,90.318469340937341,88.216616720400722,false,false,26.101668777304347,13.880734516162093,,,
2019-06-14T00:00:00,PFE,63,0.88334122111240321,0.55611579587711601,success,64,89.953350698320406,87.928892392481742,false,false,35.035295140258306,16.114664300434406,,,
2019-06-17T00:00:00,PFE,63,0.87819913362192203,0.54038725999511672,success,64,90.039028809723447,88.063542906505788,false,false,34.044397379692356,16.986448873746266,,,
2019-06-18T00:00:00,PFE,63,0.8913511306000893,0.52446217026209119,success,64,90.027792858102003,87.923175723048757,false,false,33.041116726511746,15.586162561349429,,,
2019-06-19T00:00:00,PFE,63,0.88571927058206046,0.50856735654081708,success,64,89.858481159305356,87.810739069335114,false,false,32.039743462071478,16.470369259802503,,,
2019-06-20T00:00:00,PFE,63,0.95930711893297738,0.3341904816425415,success,64,89.855011467922466,86.694853359951225,false,false,21.054000343480116,17.015662649014345,,,
2019-06-21T00:00:00,PFE,63,0.91609603715501853,0.47667035713134509,success,64,89.82639460741008,87.435946249489405,false,false,30.030232499274742,16.037088600443255,,,
2019-06-24T00:00:00,PFE,63,0.93179846194989557,0.46079855035640915,success,64,89.662479423535842,87.047829991426511,false,false,29.030308672453778,13.36715518944856,,,
2019-06-25T00:00:00,PFE,63,0.96478720927365991,0.58142853430873997,success,64,89.662636942954521,86.35213876396331,false,false,36.629997661450616,20.952118090625437,,,
2019-06-26T00:00:00,PFE,63,0.91357034288386707,0.42907133732109415,success,64,89.715630273514677,87.357600767527856,false,false,27.031494251228931,15.051701827297778,,,
2019-06-27T00:00:00,PFE,63,0.94789369802571444,0.41311059702826408,success,64,89.827260266147562,86.926303803707853,false,false,26.025967612780637,12.865513062812989,,,
2019-06-28T00:00:00,PFE,63,0.94955282484342807,0.3972442255850222,success,64,89.891331850282882,86.956267439498262,false,false,25.026386211856398,13.40920305676023,,,
2019-07-01T00:00:00,PFE,63,0.9822072674691551,0.22248627303621799,success,64,89.971580240760375,85.960567977151257,false,false,14.016635201281733,36.39746038502529,,,
2019-07-02T00:00:00,PFE,63,0.94801973824036145,0.36530664244540834,success,64,89.874947731102168,86.97143647311195,false,false,23.014318474060726,16.191836267306101,,,
2019-07-03T00:00:00,PFE,63,0.98562975158745636,0.37328217673723596,success,64,89.81493633962836,85.586815547861903,false,false,23.516777134445867,28.457642058215697,,,
2019-07-05T00:00:00,PFE,63,0.97765946634218148,0.28408919422919165,success,64,90.036892128280414,86.258133394154527,false,false,17.897619236439073,12.484087465634952,,,
2019-07-08T00:00:00,PFE,63,0.97686512435972583,0.15883869203793069,success,64,89.96252101679994,86.219513672047057,false,false,10.006837598389634,70.902039737468996,,,
2019-07-09T00:00:00,PFE,63,0.97957132252331347,0.25256560610444695,success,64,89.992321435282989,86.122146057671245,false,false,15.911633184580158,14.935629499013229,,,
2019-07-10T00:00:00,PFE,63,0.98807854907957993,0.3095096566937271,success,64,90.124346241582288,85.70692341961913,false,false,19.499108371704807,30.797654378237425,,,
2019-07-11T00:00:00,PFE,63,0.96901683325026622,0.22087024376993997,success,64,90.473807074052246,87.030969139466833,false,false,13.914825357506217,15.945807059389139,,,
2019-07-12T00:00:00,PFE,63,0.97170066682058565,0.083740524840680286,success,64,90.294220482652207,86.758010923372566,false,false,5.2756530649628584,1.989047682213795,,,
2019-07-15T00:00:00,PFE,63,0.98461646755330356,0.06501375848998131,success,64,90.673258814669651,86.514304238009458,false,false,4.0958667848688224,1.7877762943213666,,,
2019-07-16T00:00:00,PFE,63,0.99257634698650654,0.042674497733793067,success,64,90.732428345101397,85.836795667490122,false,false,2.6884933572289631,1.487740137969823,,,
2019-07-17T00:00:00,PFE,63,0.99879163956210337,0.032056805187948373,success,64,90.460897683317484,83.743615926179075,false,false,2.0195787268407477,1.7668169778669196,,,
2019-07-18T00:00:00,PFE,63,0.96330775347813613,0.34207055479580678,success,64,90.812066636374496,87.544259164077985,false,false,21.550444952135827,0.14073583702938808,,,
2019-07-19T00:00:00,PFE,63,0.86902550938453538,0.73047960699327452,success,64,90.812066347145077,88.919696443550592,false,false,46.020215240576292,33.38753998629705,,,
2019-07-22T00:00:00,PFE,63,0.72160089536523164,0.54010389587499741,success,64,90.812066248997766,89.859649751788993,false,false,34.026545440124835,15.067446981667628,,,
2019-07-23T00:00:00,PFE,63,0.73750340405465908,0.52413204062783136,success,64,90.812066232645918,89.779033642895584,false,false,33.020318559553374,20.795788310094981,,,
2019-07-24T00:00:00,PFE,63,0.72355007507195823,0.50839974520525222,success,64,90.812066245783555,89.849926191071333,false,false,32.029183947930889,13.793981426796682,,,
2019-07-25T00:00:00,PFE,63,0.75747159810186315,0.76205324743181957,success,64,90.812066277245009,89.673199059568191,false,false,48.00935458820463,55.57685588196744,,,
2019-07-26T00:00:00,PFE,63,0.68576545207063344,0.47649532949101769,success,64,90.812066482093556,90.031670494428113,false,false,30.019205757934113,17.738653077008436,,,
2019-07-29T00:00:00,PFE,63,0.98446673663689044,0.74535369887166625,success,64,90.812066290321695,86.662949927808398,false,false,46.957283028914972,9.5724787343286106,,,
2019-07-30T00:00:00,PFE,63,0.99999328945720689,0.74182656647197764,success,64,89.10102058354633,77.189196577006712,false,false,46.735073687734591,1.1486109792314019,,,
2019-07-31T00:00:00,PFE,63,0.99999974079252707,0.9999993392276294,success,64,90.10205837628861,74.936421593015496,false,false,62.999958371340654,0.11160918057882972,,,
2019-08-01T00:00:00,PFE,63,0.99999939016193418,0.99999968439707654,success,64,90.289367792552937,75.979296021631626,false,false,62.999980117015824,0.10695044290717733,,,
2019-08-02T00:00:00,PFE,63,0.99999786408300073,0.99999984019330579,success,64,90.25114342674955,77.194531066989512,false,false,62.999989932178266,0.098969035307706649,,,
2019-08-05T00:00:00,PFE,63,0.99999779471457206,0.99999892427471637,success,64,90.230693422818703,77.206042016482641,false,false,62.999932229307134,0.094729851231287382,,,
2019-08-06T00:00:00,PFE,63,0.99999246623336202,0.99999957420967422,success,64,90.141861363498577,78.345753473589767,false,false,62.999973175209476,0.085586910973244917,,,
2019-08-07T00:00:00,PFE,63,0.99999646225483063,0.99999893531333894,success,64,90.05242803875808,77.500410584922136,false,false,62.999932924740357,0.068131301483182929,,,
2019-08-08T00:00:00,PFE,63,0.99957115024471643,0.3452884581801629,success,64,90.07555826496268,82.321583285538196,false,false,21.753172865350262,2.7096318449838761,,,
2019-08-09T00:00:00,PFE,63,0.99999908079214384,0.63813417848276943,success,64,90.156290679375488,76.256538034905759,false,false,40.202453244414471,0.14226821247882784,,,
2019-08-12T00:00:00,PFE,63,0.99991766128403436,0.60689123356090469,success,64,89.912454981808239,80.507868187872845,false,false,38.234147714336999,0.91145878658349355,,,
2019-08-13T00:00:00,PFE,63,0.99981315910471713,0.58968455790581387,success,64,89.887931600456241,81.302865328176011,false,false,37.150127148066275,0.95115764797612601,,,
2019-08-14T00:00:00,PFE,63,0.99999662759391561,0.79709325803301478,success,64,87.968660662374319,75.368779938074823,false,false,50.216875256079931,1978.8302550744359,,,
2019-08-15T00:00:00,PFE,63,0.99993944564909854,0.79000392578266332,success,64,88.845343323326475,79.133434645306792,false,false,49.770247324307789,54.793989535047373,,,
2019-08-16T00:00:00,PFE,63,0.99999727362559732,0.77772012185412953,success,64,89.325151736834087,76.512616574210426,false,false,48.996367676810159,4962.3459978679821,,,
2019-08-19T00:00:00,PFE,63,0.99999765445556976,0.76179643321552226,success,64,89.646883717158289,76.683893046088059,false,false,47.993175292577902,2731.3284919663665,,,
2019-08-20T00:00:00,PFE,63,0.99999473945018658,0.73390078184241603,success,64,89.638354238128173,77.483084489283641,false,false,46.235749256072211,693966.62232087739,,,
2019-08-21T00:00:00,PFE,63,0.99998984929478707,0.73013721202641657,success,64,89.79739632573154,78.29943910069909,false,false,45.998644357664247,34835.53520187836,,,
2019-08-22T00:00:00,PFE,63,0.99998235974365224,0.71427270505147888,success,64,89.867470606476672,78.922161271583732,false,false,44.999180418243171,56628.74575935008,,,
2019-08-23T00:00:00,PFE,63,0.99997527023280008,0.68259926957084771,success,64,89.951976717948952,79.344498557877898,false,false,43.003753982963403,10187.701055109876,,,
2019-08-26T00:00:00,PFE,63,0.99995942831951112,0.68197691427713159,success,64,90.06506746686884,79.952667779728898,false,false,42.964545599459292,3222.4897992589863,,,
2019-08-27T00:00:00,PFE,63,0.99992703770096458,0.66629784332760478,success,64,90.089801107237605,80.564306370406129,false,false,41.976764129639101,21083.422972002088,,,
2019-08-28T00:00:00,PFE,63,0.99992437742819262,0.64932337965230391,success,64,90.105880902084635,80.616200777056477,false,false,40.907372918095149,1037.86291563796,,,
2019-08-29T00:00:00,PFE,63,0.98926249502404717,0.63445898450746807,success,64,90.09879715581495,85.575580195552433,false,false,39.970916023970489,91301.777469545457,,,
2019-08-30T00:00:00,PFE,63,0.98552033865164568,0.61072609612264861,success,64,89.900147952658202,85.679723187516657,false,false,38.475744055726864,87.656563846465673,,,
2019-09-03T00:00:00,PFE,63,0.99110201207935222,0.58835215866854229,success,64,89.821383873199949,85.108391580488956,false,false,37.066185996118165,245.67317502377085,,,
2019-09-04T00:00:00,PFE,63,0.98418338064006072,0.57277713997999957,success,64,90.073610068037354,85.942859071351023,false,false,36.084959818739975,164.0496244126966,,,
2019-09-05T00:00:00,PFE,63,0.98853354220729195,0.55831914860360621,success,64,89.950808878715037,85.494012364042945,false,false,35.174106362027189,138.54213548297054,,,
2019-09-06T00:00:00,PFE,63,0.98875055138791967,0.54212085706809776,success,64,89.908339058347934,85.432216096794377,false,false,34.153613995290158,106.64449161041513,,,
2019-09-09T00:00:00,PFE,63,0.98987770973257483,0.52768194591056805,success,64,89.804343144342127,85.221501683631288,false,false,33.24396259236579,64.311495812928626,,,
2019-09-10T00:00:00,PFE,63,0.99204467535510699,0.52188297333361267,success,64,89.577979258051158,84.752052587266007,false,false,32.8786273200176,107.7170353609949,,,
2019-09-11T00:00:00,PFE,63,0.99043705967128992,0.50213514159189832,success,64,89.433762783691776,84.793511709108174,false,false,31.634513920289592,114.42000412502406,,,
2019-09-12T00:00:00,PFE,63,0.98863393523777388,0.48932132817171542,success,64,89.556723119032824,85.091031132937971,false,false,30.827243674818071,93.765448924011253,,,
2019-09-13T00:00:00,PFE,63,0.98286558859684792,0.47130876624876833,success,64,89.543828497881478,85.494444927173646,false,false,29.692452273672405,51.027107761917193,,,
2019-09-16T00:00:00,PFE,63,0.78505826502047871,0.6510152536970234,success,64,89.619303663004871,88.323912716326078,false,false,41.013960982912472,8025.0042818052043,,,
2019-09-17T00:00:00,PFE,63,0.75502602525082463,0.63500180381033211,success,64,89.726698930634939,88.601098690837944,false,false,40.005113640050922,5839.9711775885689,,,
2019-09-18T00:00:00,PFE,63,0.74897236149806934,0.62027375227299675,success,64,89.78415605963329,88.691017023956775,false,false,39.077246393198799,28651.016934883268,,,
2019-09-19T00:00:00,PFE,63,0.76151633956975684,0.60358373460224779,success,64,89.843089472465678,88.682078641531334,false,false,38.025775279941612,48867.465244110317,,,
2019-09-20T00:00:00,PFE,63,0.77787239398263686,0.58908993045525204,success,64,89.846546993663551,88.593236519571732,false,false,37.112665618680879,15731.486277095864,,,
2019-09-23T00:00:00,PFE,63,0.90249322197640292,0.57916260554453769,success,64,89.905149455289006,87.67991016916389,false,false,36.487244149305873,245.53147426748342,,,
2019-09-24T00:00:00,PFE,63,0.92660769364869333,0.56449172017135574,success,64,89.92953890077969,87.393827736760258,false,false,35.562978370795413,34.022868360703924,,,
2019-09-25T00:00:00,PFE,63,0.95172296274254975,0.54860475313022661,success,64,89.939490075584231,86.958172117176346,false,false,34.562099447204275,29.108431761125164,,,
2019-09-26T00:00:00,PFE,63,0.95954564385705809,0.53195575660508942,success,64,89.727025202227608,86.560739647194822,false,false,33.513212666120637,27.950924085514636,,,
2019-09-27T00:00:00,PFE,63,0.96483429612759497,0.51892477101307455,success,64,89.851851707617627,86.539966620717919,false,false,32.692260573823695,91.177969036825985,,,
2019-09-30T00:00:00,PFE,63,0.97431339512878612,0.49709864257541769,success,64,89.87685841028302,86.241095042268483,false,false,31.317214482251316,48.894124583843521,,,
2019-10-01T00:00:00,PFE,63,0.97602443048296073,0.48453062797185703,success,64,89.958300940344543,86.251848698120583,false,false,30.525429562226993,33.96860104052768,,,
2019-10-02T00:00:00,PFE,63,0.96946503451279964,0.46864979879954383,success,64,89.934036834744163,86.476164862600598,false,false,29.524937324371262,20.199438988370094,,,
2019-10-03T00:00:00,PFE,63,0.92773473891452807,0.45589379142431158,success,64,90.12535877245891,87.57295645300411,false,false,28.721308859731629,48.492203848778026,,,
2019-10-04T00:00:00,PFE,63,0.93300351859474628,0.43575835670402518,success,64,90.117037188776166,87.483268318338546,false,false,27.452776472353587,1481.0926906669151,,,
2019-10-07T00:00:00,PFE,63,0.96204170937720868,0.42736575094777307,success,64,90.074997659931142,86.842427794980338,false,false,26.924042309709705,225.40512135966628,,,
2019-10-08T00:00:00,PFE,63,0.95854840690443599,0.39962768424577538,success,64,90.140877646780964,86.999983897794976,false,false,25.176544107483849,123.12293435838747,,,
2019-12-05T00:00:00,PFE,63,0.63376447299815508,0.38885937334953841,success,64,90.127715391613023,89.579314642722395,false,false,24.498140521020918,231.53109128943268,,,
2019-12-06T00:00:00,PFE,63,0.64208129040551787,0.37610275805301252,success,64,89.943715506527099,89.359306482728485,false,false,23.694473757339789,46.907425327127221,,,
2019-12-09T00:00:00,PFE,63,0.68729325855833645,0.35604185439308805,success,64,89.866231832232771,89.078736585787141,false,false,22.430636826764548,31.624435379585695,,,
2019-12-10T00:00:00,PFE,63,0.76920268754959109,0.34139249648616704,success,64,89.814836590466399,88.61102197287417,false,false,21.507727278628522,164699.92859405809,,,
2019-12-11T00:00:00,PFE,63,0.69602037947494766,0.31971097964709266,success,64,89.946861676538944,89.118443397190944,false,false,20.141791717766839,128.15125739122786,,,
2019-12-12T00:00:00,PFE,63,0.79708288570331887,0.30191831228216448,success,64,89.858550196679545,88.490389117884106,false,false,19.020853673776362,117658.33182896927,,,
2019-12-13T00:00:00,PFE,63,0.59739088254011308,0.58704238384085727,success,64,89.873796290205988,89.479190805838897,false,false,36.983670181974006,10.758464841200583,,,
2019-12-16T00:00:00,PFE,63,0.58688149558075631,0.57099498148484296,success,64,89.750235514424261,89.399147083883449,false,false,35.972683833545105,8.614608919128603,,,
2019-12-17T00:00:00,PFE,63,0.60883612879740379,0.55467957563248937,success,64,89.775853596340468,89.333431027393416,false,false,34.944813264846829,6.1773854382814966,,,
2019-12-18T00:00:00,PFE,63,0.83880953205859832,0.23948164611271425,success,64,89.585960629372266,87.936563662933096,false,false,15.087343705100997,191.32449464934405,,,
2019-12-19T00:00:00,PFE,63,0.71690295277121385,0.76687091265381924,success,64,89.575525637368827,88.646374919642085,false,false,48.312867497190609,47.888505864319789,,,
2019-12-20T00:00:00,PFE,63,0.68465939927634956,0.50585156672391984,success,64,89.537456162132557,88.762188001673167,false,false,31.868648703606951,8.3292355336955559,,,
2019-12-23T00:00:00,PFE,63,0.79731182064677031,0.49076802679435061,success,64,88.623579201417627,87.254002091962619,false,false,30.91838568804409,10.855865722786827,,,
2019-12-24T00:00:00,PFE,63,0.99777002850028629,0.0033473190861965851,success,64,90.812066236744229,84.708532224343799,false,false,0.21088110243038485,10.79249789463233,,,
2019-12-26T00:00:00,PFE,63,0.93969753972231862,0.68253050761662448,success,64,90.812066310879231,88.065881157171617,false,false,42.999421979847341,11.699746536529892,,,
2019-12-27T00:00:00,PFE,63,0.91454426711261716,0.66669389084739406,success,64,90.812066257134788,88.441638882525865,false,false,42.001715123385829,11.715173420505002,,,
2019-12-30T00:00:00,PFE,63,0.90850611689588101,0.65053106606030775,success,64,90.812066243149999,88.516536741100268,false,false,40.983457161799386,11.775017660804275,,,
2019-12-31T00:00:00,PFE,63,0.87675156693156409,0.63443296646886826,success,64,90.812066276498783,88.850044699676872,false,false,39.969276887538697,11.421614698058049,,,
2020-01-02T00:00:00,PFE,63,0.90549525704909584,0.61784564659957264,success,64,90.812066233443886,88.552234217266857,false,false,38.92427573577308,11.232167533230388,,,
2020-01-03T00:00:00,PFE,63,0.87340584087682749,0.60212912099116678,success,64,90.812066311919835,88.880652355552257,false,false,37.934134622443509,12.933577962825506,,,
2020-01-06T00:00:00,PFE,63,0.84033483257430619,0.58543232529994593,success,64,90.812066353366063,89.151344849625659,false,false,36.882236493896592,9.479939273093299,,,
2020-01-07T00:00:00,PFE,63,0.80455827121083712,0.56920896714054159,success,64,90.812066301004208,89.397035178145387,false,false,35.860164929854122,7.9766267626510254,,,
2020-01-08T00:00:00,PFE,63,0.79482721953426172,0.54090397014899083,success,64,90.812066686641117,89.457794385221931,false,false,34.076950119386424,2.5326598033141567,,,
2020-01-09T00:00:00,PFE,63,0.85192211391133688,0.52397683530401806,success,64,90.812066447575376,89.06230973321685,false,false,33.010540624153137,60.624290396625625,,,
2020-01-10T00:00:00,PFE,63,0.82536938311314245,0.50820639064664219,success,64,90.812066315377493,89.258908274622385,false,false,32.017002610738459,35.384702364954201,,,
2020-01-13T00:00:00,PFE,63,0.91157611239885317,0.49282756506587044,success,64,90.812066215735243,88.479033277617873,false,false,31.048136599149839,23.145996852566078,,,
2020-01-14T00:00:00,PFE,63,0.89457557488626227,0.47657507600956506,success,64,90.812066227573496,88.673711186362041,false,false,30.0242297886026,44.776293587071926,,,
2020-01-15T00:00:00,PFE,63,0.86640485820682966,0.46532092155707344,success,64,90.812066237616847,88.942527831214974,false,false,29.315218058095628,17.581827061452884,,,
2020-01-16T00:00:00,PFE,63,0.86034948888788654,0.44963250670900695,success,64,90.812066911283722,88.993871174494544,false,false,28.326847922667437,13.644768607314862,,,
2020-01-17T00:00:00,PFE,63,0.88527840532083213,0.42974255253787685,success,64,90.812066278992816,88.768672378547151,false,false,27.073780809886241,11.495256503355465,,,
2020-01-21T00:00:00,PFE,63,0.86033021110910057,0.41277573343895591,success,64,90.812066378665989,88.994031082540346,false,false,26.004871206654222,210.69193978327826,,,
2020-01-22T00:00:00,PFE,63,0.82341118648648137,0.3974010369089277,success,64,90.812067162774468,89.272435410330829,false,false,25.036265325262445,25.230889033263072,,,
2020-01-23T00:00:00,PFE,63,0.99985131015599726,0.50290228315438057,success,64,90.812066298950839,81.998566994449462,false,false,31.682843838725976,27.021264651880887,,,
