timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-03-28T00:00:00,USDZAR,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2006-03-29T00:00:00,USDZAR,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2006-03-30T00:00:00,USDZAR,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2006-03-31T00:00:00,USDZAR,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2006-04-03T00:00:00,USDZAR,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2006-04-04T00:00:00,USDZAR,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2006-04-05T00:00:00,USDZAR,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2006-04-06T00:00:00,USDZAR,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2006-04-07T00:00:00,USDZAR,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2006-04-10T00:00:00,USDZAR,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2006-04-11T00:00:00,USDZAR,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2006-04-12T00:00:00,USDZAR,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2006-04-13T00:00:00,USDZAR,63,0.6769008937707216,0.52959319916164094,success,64,90.78235168351496,90.042785918204174,false,false,33.364371547183381,49.557230953069251,,,
2006-04-14T00:00:00,USDZAR,63,0.70899174156044498,0.68250024712519519,success,64,90.775156679942526,89.884664447775066,false,false,42.997515568887295,118.22600949068249,,,
2006-04-17T00:00:00,USDZAR,63,0.65584367492530293,0.50173063596599643,success,64,90.781360682180136,90.136534209559358,false,false,31.609030065857777,38.021247932092152,,,
2006-04-18T00:00:00,USDZAR,63,0.7064916955639271,0.48422085159444439,success,64,90.521374194464954,89.642968680111153,false,false,30.505913650449997,28.239912962018234,,,
2006-04-19T00:00:00,USDZAR,63,0.91432678779845677,0.76248138122612852,success,64,90.349130426403278,87.981482583295474,false,false,48.036327017246094,18.190580596196028,,,
2006-04-20T00:00:00,USDZAR,63,0.8981213141011436,0.57508297200682401,success,64,90.398546846718205,88.222024445395292,false,false,36.230227236429911,0.61420963718970811,,,
2006-04-21T00:00:00,USDZAR,63,0.91552549050514309,0.56775747759810713,success,64,90.692803702284792,88.309755321368172,false,false,35.768721088680749,0.6075900805456883,,,
2006-04-24T00:00:00,USDZAR,63,0.92885224915159781,0.58799998170972267,success,64,90.812066265362844,88.242875294720889,false,false,37.04399884771253,20.54999354127731,,,
2006-04-25T00:00:00,USDZAR,63,0.91968023156209189,0.57152548614389531,success,64,90.80894677183538,88.370936509544393,false,false,36.006105627065402,25.640141511342836,,,
2006-04-26T00:00:00,USDZAR,63,0.93114490984181364,0.55589826860647229,success,64,90.809284850009561,88.20487408874591,false,false,35.021590922207757,20.385149736260381,,,
2006-04-27T00:00:00,USDZAR,63,0.75496320336438605,0.35664406631936846,success,64,90.788838870170522,89.663578248991641,false,false,22.468576178120212,10.348562603403058,,,
2006-04-28T00:00:00,USDZAR,63,0.97626765266877802,0.52407016234532855,success,64,90.812066293745517,87.095168494490011,false,false,33.016420227755695,75.488391751351131,,,
2006-05-01T00:00:00,USDZAR,63,0.89419002102144207,0.32124351128087436,success,64,90.81206630897789,88.677792839156567,false,false,20.238341210695086,2.5854627135202466,,,
2006-05-02T00:00:00,USDZAR,63,0.9727513551891277,0.49277285508980084,success,64,90.812066984508192,87.236942267653447,false,false,31.044689870657454,28.476447856161542,,,
2006-05-03T00:00:00,USDZAR,63,0.96122265239490423,0.47985719712075636,success,64,90.812066481223098,87.601696662378615,false,false,30.231003418607649,18.073369572114302,,,
2006-05-04T00:00:00,USDZAR,63,0.94266871830389121,0.46058441940113098,success,64,90.812066496823277,88.012197985193609,false,false,29.016818422271253,65.008538642864636,,,
2006-05-05T00:00:00,USDZAR,63,0.87249582853784635,0.57143390020747165,success,64,90.812066349000773,88.888857557394573,false,false,36.000335713070712,1917.9580553268436,,,
2006-05-08T00:00:00,USDZAR,63,0.94278368149895297,0.76318274933301777,success,64,90.812066260110868,88.010068543927375,false,false,48.080513207980118,15.275652910678511,,,
2006-05-09T00:00:00,USDZAR,63,0.91896971310834374,0.74768314352348386,success,64,90.812066411652538,88.383636243223805,false,false,47.104038041979486,14.245148396981559,,,
2006-05-10T00:00:00,USDZAR,63,0.92029867888317207,0.73075242859344247,success,64,90.812066262378096,88.36565415584235,false,false,46.037403001386878,15.869354053537352,,,
2006-05-11T00:00:00,USDZAR,63,0.89172639726159397,0.14805194632294122,success,64,90.812066349523533,88.703568375791392,false,false,9.3272726183452974,20.328371871231628,,,
2006-05-12T00:00:00,USDZAR,63,0.99181865433483685,0.36562649642725192,success,64,90.782201524808258,85.984517886193601,false,false,23.034469274916873,23.273480106791947,,,
2006-05-15T00:00:00,USDZAR,63,0.98050369679704341,0.47804182763049596,success,64,90.204405207183015,86.286563659497176,false,false,30.116635140721247,14.78138292454272,,,
2006-05-16T00:00:00,USDZAR,63,0.9958389720615004,0.65692794090126305,success,64,90.526265666878274,85.048442241351182,false,false,41.386460276779573,1.1973175179733047,,,
2006-05-17T00:00:00,USDZAR,63,0.99444251015427187,0.93651911463168169,success,64,90.627641775077137,85.440606025967696,false,false,59.000704221795949,1672.770409300253,,,
2006-05-18T00:00:00,USDZAR,63,0.98565147061952074,0.92137500082090484,success,64,90.620205861066751,86.390550501783125,false,false,58.046625051717008,33.286855286778767,,,
2006-05-19T00:00:00,USDZAR,63,0.98292595959704487,0.61897731296426384,success,64,90.599172137024652,86.546197545500959,false,false,38.995570716748624,15.248360745086851,,,
2006-05-22T00:00:00,USDZAR,63,0.97821669609301032,0.60303727976650867,success,64,90.588770051735224,86.784182636132471,false,false,37.991348625290044,14.658601405593613,,,
2006-05-23T00:00:00,USDZAR,63,0.97434007520594945,0.58685161020176269,success,64,90.486623346245253,86.849793378673652,false,false,36.97165144271105,12.13378521898975,,,
2006-05-24T00:00:00,USDZAR,63,0.97624764987098234,0.57112946230816619,success,64,90.657519620860711,86.941484805398048,false,false,35.981156125414472,10.224089240505744,,,
2006-05-25T00:00:00,USDZAR,63,0.97556009767020624,0.53826360688966557,success,64,90.534111154634687,86.847316527395861,false,false,33.910607234048932,0.99358166362558065,,,
2006-05-26T00:00:00,USDZAR,63,0.97803021612600094,0.52312913786554993,success,64,90.506175679584615,86.710303163217176,false,false,32.957135685529643,1.0439745165012111,,,
2006-05-29T00:00:00,USDZAR,63,0.90798249476989634,0.31801973553931456,success,64,90.511030385490571,88.221784119152346,false,false,20.035243338976816,15.835072998613338,,,
2006-05-30T00:00:00,USDZAR,63,0.92237764671431877,0.30226629662352639,success,64,90.595436930500171,88.120337639183589,false,false,19.042776687282164,13.955630306756291,,,
2006-05-31T00:00:00,USDZAR,63,0.99080256451587223,0.15653946779953276,success,64,90.427780582051867,85.748189989582798,false,false,9.8619864713705638,2.4786172869275962,,,
2006-06-01T00:00:00,USDZAR,63,0.98894635452236768,0.46252521130539975,success,64,90.561884098139288,86.06800429116322,false,false,29.139088312240183,1.0360448761357188,,,
2006-06-02T00:00:00,USDZAR,63,0.98735573375229235,0.44574308192397566,success,64,90.725120654471269,86.367294112140186,false,false,28.081814161210467,1.0572958901934313,,,
2006-06-05T00:00:00,USDZAR,63,0.97996944516593376,0.42790099986381297,success,64,90.736787984884373,86.846525441555087,false,false,26.957762991420218,0.98686534658473046,,,
2006-06-06T00:00:00,USDZAR,63,0.94696534071296057,0.67694970560051038,success,64,90.722787494318737,87.8404706494712,false,false,42.64783145283215,0.89101850400075155,,,
2006-06-07T00:00:00,USDZAR,63,0.93388747968979191,0.65872246677255819,success,64,90.775018036028015,88.127020220079473,false,false,41.499515406671165,0.88368402280641767,,,
2006-06-08T00:00:00,USDZAR,63,0.96282791380406929,0.3766742526620227,success,64,90.775774718882204,87.521458129607922,false,false,23.730477917707429,0.91120406647275431,,,
2006-06-09T00:00:00,USDZAR,63,0.94498256038778017,0.3579248218515087,success,64,90.780903938721096,87.937387684844296,false,false,22.549263776645049,0.85389799378464903,,,
2006-06-12T00:00:00,USDZAR,63,0.92252404857545101,0.33924090982237048,success,64,90.790277431494943,88.313131571009194,false,false,21.372177318809342,0.81568882376066842,,,
2006-06-13T00:00:00,USDZAR,63,0.68344580057225801,0.72669759596279471,success,64,90.788607059649564,90.018954176665204,false,false,45.781948545656064,1.3149813986214907,,,
2006-06-14T00:00:00,USDZAR,63,0.68089406454319412,0.70917585012819084,success,64,90.792826982958076,90.034943381310754,false,false,44.678078558076024,1.3373373510633719,,,
2006-06-15T00:00:00,USDZAR,63,0.78482810443750139,0.54317323367720771,success,64,90.804126358118808,89.510098862484412,false,false,34.219913721664085,0.79462853021338076,,,
2006-06-16T00:00:00,USDZAR,63,0.72038571833982357,0.57227429055568346,success,64,90.811829106682893,89.865453406157286,false,false,36.053280305008059,7.1419555231145733,,,
2006-06-19T00:00:00,USDZAR,63,0.78427783409744434,0.51115136090985691,success,64,90.805055012110031,89.514282985071659,false,false,32.202535737320986,0.79503866838574444,,,
2006-06-20T00:00:00,USDZAR,63,0.76988373046050984,0.49414601474344794,success,64,90.72742094761395,89.519766144497765,false,false,31.131198928837222,0.79604905666039871,,,
2006-06-21T00:00:00,USDZAR,63,0.75692506282471794,0.4766942850217023,success,64,90.630938841331854,89.495044364337517,false,false,30.031739956367247,0.79795245929388059,,,
2006-06-22T00:00:00,USDZAR,63,0.80332775850706117,0.46783863140253706,success,64,90.570643558270547,89.163419354499965,false,false,29.473833778359836,0.78316993967654658,,,
2006-06-23T00:00:00,USDZAR,63,0.7760081072000018,0.44892095883107913,success,64,90.42920724746665,89.186654138258234,false,false,28.282020406357987,0.77489225617243995,,,
2006-06-26T00:00:00,USDZAR,63,0.66826056915958787,0.31633586702885103,success,64,90.472964101124049,89.772635743950843,false,false,19.929159622817615,2.0794248619542057,,,
2006-06-27T00:00:00,USDZAR,63,0.86333965936335455,0.85189478978388433,success,64,90.434370854877443,88.591061243365289,false,false,53.669371756384713,0.4525687123170884,,,
2006-06-28T00:00:00,USDZAR,63,0.88196632497836658,0.83409855091823548,success,64,90.36572910169042,88.354545192000515,false,false,52.548208707848836,0.47060502426561729,,,
2006-06-29T00:00:00,USDZAR,63,0.91675094116384659,0.8256733573366849,success,64,90.241948718855639,87.842949708799082,false,false,52.017421512211151,0.4625927126730971,,,
2006-06-30T00:00:00,USDZAR,63,0.90074527398836957,0.80236233014669844,success,64,90.458671446457544,88.253138479274128,false,false,50.548826799242001,0.46049017810900988,,,
2006-07-03T00:00:00,USDZAR,63,0.70348061416253849,0.50858275025678767,success,64,90.600746636862539,89.73681891551152,false,false,32.040713266177626,1.1136004237641923,,,
2006-07-04T00:00:00,USDZAR,63,0.82458356230973506,0.39719399120009374,success,64,90.602698206189956,89.054982511252902,false,false,25.023221445605905,17.46645996236332,,,
2006-07-05T00:00:00,USDZAR,63,0.84844327492025007,0.32798006669055274,success,64,90.618086275865409,88.895643024629663,false,false,20.662744201504822,0.72991581963992969,,,
2006-07-06T00:00:00,USDZAR,63,0.84547017239403444,0.31339363090623934,success,64,90.802381955431571,89.102876202425207,false,false,19.743798747093077,0.73735781619859475,,,
2006-07-07T00:00:00,USDZAR,63,0.93641423686576575,0.75073146252549627,success,64,90.785081542493486,88.095413198360248,false,false,47.296082139106268,0.38154591396516474,,,
2006-07-10T00:00:00,USDZAR,63,0.69416865166824515,0.51254557609665075,success,64,90.781471311107651,89.961790166963937,false,false,32.290371294088999,2.2144332879138466,,,
2006-07-11T00:00:00,USDZAR,63,0.79657081860115686,0.25660049880474672,success,64,90.77840525017136,89.413407153892692,false,false,16.165831424699043,0.6921393114058324,,,
2006-07-12T00:00:00,USDZAR,63,0.78326761086596686,0.23599903376358924,success,64,90.781184273847401,89.496373222609108,false,false,14.867939127106123,0.67424963981023267,,,
2006-07-13T00:00:00,USDZAR,63,0.87344171462845976,0.66056878896310889,success,64,90.782764541940765,88.851026096812276,false,false,41.615833704675858,0.40295579294024342,,,
2006-07-14T00:00:00,USDZAR,63,0.86468651358571025,0.64043398505854576,success,64,90.811680772975919,88.956907951838787,false,false,40.347341058688386,0.40943857816751533,,,
2006-07-17T00:00:00,USDZAR,63,0.84633236954724145,0.6235182897774223,success,64,90.812066260188288,89.105946132166451,false,false,39.281652255977605,0.43661502186405943,,,
2006-07-18T00:00:00,USDZAR,63,0.86677442072313571,0.61136356257318025,success,64,90.812073125519731,88.939338142585896,false,false,38.515904442110354,0.41555799589973819,,,
2006-07-19T00:00:00,USDZAR,63,0.87332241765139862,0.59537292849187384,success,64,90.730798885415453,88.800139213054649,false,false,37.508494494988049,0.42077998411070855,,,
2006-07-20T00:00:00,USDZAR,63,0.87926995661726437,0.58300137330989465,success,64,90.545474429574426,88.559939467840508,false,false,36.72908651852336,0.42587936233641133,,,
2006-07-21T00:00:00,USDZAR,63,0.86806358139160489,0.56343740648818186,success,64,90.632102984036408,88.748158150941094,false,false,35.496556608755455,0.43065323431565239,,,
2006-07-24T00:00:00,USDZAR,63,0.85285569828293739,0.54151038620420799,success,64,90.665047348978078,88.907870735068556,false,false,34.115154330865103,0.43309992250978574,,,
2006-07-25T00:00:00,USDZAR,63,0.84284821727862158,0.51997541558199767,success,64,90.666876440673974,88.987301656815163,false,false,32.758451181665855,0.43708622799995622,,,
2006-07-26T00:00:00,USDZAR,63,0.83160007956652959,0.49908629114311726,success,64,90.609128534189679,89.012118511849764,false,false,31.442436342016386,0.43667484464816647,,,
2006-07-27T00:00:00,USDZAR,63,0.86053011045003391,0.50189395691612815,success,64,90.418302762426705,88.598602888023649,false,false,31.619319285716074,0.47248608558335559,,,
2006-07-28T00:00:00,USDZAR,63,0.84033829186030062,0.48019597412128562,success,64,90.425804344087823,88.765057057686747,false,false,30.252346369640993,0.47083236712561466,,,
2006-07-31T00:00:00,USDZAR,63,0.83753079404460762,0.46149943748627753,success,64,90.420784250252055,88.780814700219395,false,false,29.074464561635484,0.46280498136903053,,,
2006-08-01T00:00:00,USDZAR,63,0.82728872102782647,0.43997820699905094,success,64,90.437733090572863,88.871200630587296,false,false,27.718627040940209,0.46059547132731982,,,
2006-08-02T00:00:00,USDZAR,63,0.8231887888223719,0.41933851481468837,success,64,90.41708340819433,88.87898040261895,false,false,26.418326433325369,0.45805562834230085,,,
2006-08-03T00:00:00,USDZAR,63,0.82310984483022742,0.39789499957015251,success,64,90.358283509321225,88.820722796406386,false,false,25.067384972919609,0.45789637633821223,,,
2006-08-04T00:00:00,USDZAR,63,0.83282670129836078,0.37706663670881724,success,64,90.32730211462146,88.721507526894101,false,false,23.755198112655485,0.45431736563076053,,,
2006-08-07T00:00:00,USDZAR,63,0.96907981099132656,0.66538654928812668,success,64,90.27180276089743,86.826865124643845,false,false,41.919352605151978,13.319835678051481,,,
2006-08-08T00:00:00,USDZAR,63,0.98126145176516932,0.64950346837031436,success,64,90.272904549338563,86.314648414738372,false,false,40.918718507329807,14.078919583451013,,,
2006-08-09T00:00:00,USDZAR,63,0.9801173113116981,0.63357696466227442,success,64,90.338869885902483,86.441047053955856,false,false,39.915348773723288,12.96077776832761,,,
2006-08-10T00:00:00,USDZAR,63,0.84751099110264227,0.31423720409054884,success,64,90.741024929565086,89.025813642187785,false,false,19.796943857704576,0.52149618702083278,,,
2006-08-11T00:00:00,USDZAR,63,0.82639666136829493,0.30062108719618158,success,64,90.647347843829849,89.087045999793958,false,false,18.939128493359441,0.5488143527213929,,,
2006-08-14T00:00:00,USDZAR,63,0.82811318317258942,0.28460035292453123,success,64,90.558418068334959,88.986104447146559,false,false,17.929822234245467,0.53971107644101046,,,
2006-08-15T00:00:00,USDZAR,63,0.82343532985028633,0.26480530027126498,success,64,90.582315787678098,89.04251798436637,false,false,16.682733917089692,0.55193146407922056,,,
2006-08-16T00:00:00,USDZAR,63,0.82936086627676642,0.24426918253069249,success,64,90.566446303435072,88.985341937424963,false,false,15.388958499433627,0.54488913590008592,,,
2006-08-17T00:00:00,USDZAR,63,0.83351411848834189,0.22415846411666387,success,64,90.66063614147042,89.04989601072414,false,false,14.121983239349824,0.53236835079937117,,,
2006-08-18T00:00:00,USDZAR,63,0.90726351635081925,0.70107615792658062,success,64,90.580062096292906,88.299391114174298,false,false,44.167797949374581,1.1393967682476667,,,
2006-08-21T00:00:00,USDZAR,63,0.83201274995070784,0.68423401733010025,success,64,90.475227978183696,88.875268296979456,false,false,43.106743091796318,1.1309205900611479,,,
2006-08-22T00:00:00,USDZAR,63,0.87393446404735675,0.77801052451571917,success,64,90.574462466554365,88.638258975978573,false,false,49.014663044490305,0.21099622637960683,,,
2006-08-23T00:00:00,USDZAR,63,0.91886986894065081,0.49712332771832335,success,64,90.549345690485765,88.122255600703539,false,false,31.318769646254371,1.1767166558838855,,,
2006-08-24T00:00:00,USDZAR,63,0.94029355136790205,0.47823642749221884,success,64,90.546618385298515,87.789866301950354,false,false,30.128894932009786,1.2351999711321531,,,
2006-08-25T00:00:00,USDZAR,63,0.9533856101758813,0.45981481091952364,success,64,90.473823163593792,87.455713002075981,false,false,28.968333087929988,1.300147293448658,,,
2006-08-28T00:00:00,USDZAR,63,0.94398192953957116,0.42764615945278878,success,64,90.579611327530117,87.755178629481065,false,false,26.941708045525694,15.347602616110471,,,
2006-08-29T00:00:00,USDZAR,63,0.94641520581916205,0.41113816616503912,success,64,90.442120042200827,87.570703999827714,false,false,25.901704468397465,8.5882530190228383,,,
2006-08-30T00:00:00,USDZAR,63,0.91195293767330343,0.4162140154352591,success,64,90.177168817008436,87.839451902385107,false,false,26.221482972421324,1.2910607877187465,,,
2006-08-31T00:00:00,USDZAR,63,0.88957019669585669,0.40275418209090247,success,64,90.191182323532146,88.10482395738876,false,false,25.373513471726856,1.2143271017640078,,,
2006-09-01T00:00:00,USDZAR,63,0.85907919083992279,0.6339828582167808,success,64,90.161680245499085,88.354017233633215,false,false,39.940920067657188,0.25017144921054868,,,
2006-09-04T00:00:00,USDZAR,63,0.85869128203992429,0.62187406904606335,success,64,89.997191600718352,88.192729121619621,false,false,39.178066349901989,0.25099087920070562,,,
2006-09-05T00:00:00,USDZAR,63,0.8313686566507662,0.5086477950413697,success,64,90.047836629682919,88.452478234960211,false,false,32.044811087606291,1.2413398426533344,,,
2006-09-06T00:00:00,USDZAR,63,0.81134667503496471,0.4937755010627578,success,64,90.00367469588835,88.544890338277767,false,false,31.107856566953743,1.1645954813044161,,,
2006-09-07T00:00:00,USDZAR,63,0.92783720098828537,0.31826518469682352,success,64,89.999824705498341,87.445893082038396,false,false,20.050706635899882,1.2621147591245028,,,
2006-09-08T00:00:00,USDZAR,63,0.95371080111126572,0.28446675235433344,success,64,90.033665944209261,87.008214110743907,false,false,17.921405398323007,10.58156370921127,,,
2006-09-11T00:00:00,USDZAR,63,0.91129732408191222,0.49803293298864848,success,64,90.012956611573756,87.68337745349686,false,false,31.376074778284853,0.20959263616440088,,,
2006-09-12T00:00:00,USDZAR,63,0.93046115963143317,0.46072722616233841,success,64,89.950960781329727,87.357165898208038,false,false,29.025815248227321,0.19893351867545619,,,
2006-09-13T00:00:00,USDZAR,63,0.94987915597047901,0.41868466193300841,success,64,89.902099574329426,86.960201772127661,false,false,26.377133701779531,0.19002214418410712,,,
2006-09-14T00:00:00,USDZAR,63,0.94931594858942536,0.39169367711306974,success,64,90.001260631190178,87.071130253346993,false,false,24.676701658123392,0.17074563655858219,,,
2006-09-15T00:00:00,USDZAR,63,0.94511318400306199,0.37001506041180393,success,64,90.40539234275478,87.559360824901859,false,false,23.310948805943649,0.16330263591416791,,,
2006-09-18T00:00:00,USDZAR,63,0.98612789481098506,0.18532117902919662,success,64,90.361110462378448,86.097204408265114,false,false,11.675234278839387,3.4342433063221929,,,
2006-09-19T00:00:00,USDZAR,63,0.97066088397825112,0.20511224417099744,success,64,90.567299116224788,87.068243596520261,false,false,12.922071382772838,0.15896265842864019,,,
2006-09-20T00:00:00,USDZAR,63,0.88887355758533404,0.36397196003386112,success,64,90.73662484464252,88.657338523041318,false,false,22.93023348213325,0.19471802421764903,,,
2006-09-21T00:00:00,USDZAR,63,0.89193322209913584,0.36800174160816257,success,64,90.605939971691839,88.495298054975606,false,false,23.184109721314243,0.17237753306795359,,,
