timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2025-01-09T00:00:00,NATGAS.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2025-01-10T00:00:00,NATGAS.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2025-01-13T00:00:00,NATGAS.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2025-01-14T00:00:00,NATGAS.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2025-01-15T00:00:00,NATGAS.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2025-01-16T00:00:00,NATGAS.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2025-01-17T00:00:00,NATGAS.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2025-01-20T00:00:00,NATGAS.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2025-01-21T00:00:00,NATGAS.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2025-01-22T00:00:00,NATGAS.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2025-01-23T00:00:00,NATGAS.cash,63,0.83022822779732997,0.51958032162643764,success,64,90.812066279374989,89.224820661745554,false,false,32.733560262465573,0.29026022107168581,,,
2025-01-24T00:00:00,NATGAS.cash,63,0.82864386701138737,0.49415005185703609,success,64,90.812066555682563,89.236020126173116,false,false,31.131453266993272,0.2988061917699863,,,
2025-01-27T00:00:00,NATGAS.cash,63,0.83774728504566087,0.47666585683543689,success,64,90.812066261159032,89.170504863914829,false,false,30.029948980632525,0.28443959731254559,,,
2025-01-28T00:00:00,NATGAS.cash,63,0.83387800685200875,0.46411716040233575,success,64,90.812066277742971,89.19870157777396,false,false,29.239381105347153,0.287726485355912,,,
2025-01-29T00:00:00,NATGAS.cash,63,0.835663785134107,0.44016568778147785,success,64,90.812066277005485,89.185754335607143,false,false,27.730438330233106,0.29311686684495852,,,
2025-01-30T00:00:00,NATGAS.cash,63,0.66335487011923233,0.60357375713018835,success,64,90.812066388174571,90.133785640604572,false,false,38.025146699201869,13.3539029289258,,,
2025-01-31T00:00:00,NATGAS.cash,63,0.64641930242437196,0.58749735084663701,success,64,90.812066455998476,90.208729828782865,false,false,37.012333103338129,24.53226763353392,,,
2025-02-03T00:00:00,NATGAS.cash,63,0.64131711295206228,0.57173421014059067,success,64,90.812066294959763,90.23098091951924,false,false,36.019255238857212,14.920119008001206,,,
2025-02-04T00:00:00,NATGAS.cash,63,0.64396845627351695,0.555725159401802,success,64,90.812067493663392,90.219437082600408,false,false,35.010685042313526,27.976199203636344,,,
2025-02-05T00:00:00,NATGAS.cash,63,0.63660012561776513,0.53981249544234366,success,64,90.812066340571064,90.251428438685508,false,false,34.008187212867654,34.255490950691026,,,
2025-02-06T00:00:00,NATGAS.cash,63,0.60665378084983446,0.52417095926185109,success,64,90.812067024674036,90.378798962660554,false,false,33.022770433496618,9.5314941569544249,,,
2025-02-07T00:00:00,NATGAS.cash,63,0.66566243570315198,0.48576983949796193,success,64,90.812066223254831,90.123434688646086,false,false,30.603499888371601,0.99027681751954566,,,
2025-02-10T00:00:00,NATGAS.cash,63,0.83687943982257729,1.5873015873015872e-08,success,64,90.812066272618523,89.17687581135074,false,false,9.9999999999999995e-07,0.12598566347718546,,,
2025-02-11T00:00:00,NATGAS.cash,63,0.657039190688258,0.20031692585607253,success,64,90.812066555804051,90.161939070198599,false,false,12.61996632893257,2.2924864213355431,,,
2025-02-12T00:00:00,NATGAS.cash,63,0.60864963441380548,0.46039041250424034,success,64,90.812066266960798,90.370426712173568,false,false,29.004595987767143,52.166531103120306,,,
2025-02-13T00:00:00,NATGAS.cash,63,0.88807956840296909,0.62940617872012949,success,64,90.812066257300202,88.740793100914047,false,false,39.652589259368156,19.387314250444533,,,
2025-02-14T00:00:00,NATGAS.cash,63,0.9262333661410459,0.69724548613281601,success,64,90.812066216208578,88.281846511680769,false,false,43.92646562636741,16.92639159316597,,,
2025-02-17T00:00:00,NATGAS.cash,63,0.87860132941679214,0.56513302574899715,success,64,90.812066242871907,88.832814926073766,false,false,35.603380622186819,20.291132477344735,,,
2025-02-18T00:00:00,NATGAS.cash,63,0.73699597553772578,0.54910606700146969,success,64,90.812066253716381,89.781653156340667,false,false,34.593682221092592,19.499480426127203,,,
2025-02-19T00:00:00,NATGAS.cash,63,0.70162079081856388,0.57109434623179944,success,64,90.812066287917858,89.957038405440429,false,false,35.978943812603362,20.213124478800285,,,
2025-02-20T00:00:00,NATGAS.cash,63,0.65807686191107517,0.55541500754183148,success,64,90.812067901585806,90.157332135041599,false,false,34.991145475135383,38.960663066481565,,,
2025-02-21T00:00:00,NATGAS.cash,63,0.64650854252268997,0.72962395588726026,success,64,90.812070025838807,90.208342933714491,false,false,45.966309220897394,10.039723363010435,,,
2025-02-24T00:00:00,NATGAS.cash,63,0.64632988246540413,0.60296425773126372,success,64,90.812066225624676,90.20912080551075,false,false,37.986748237069612,27.418868806011421,,,
2025-02-25T00:00:00,NATGAS.cash,63,0.64823524053131476,0.69806110486580375,success,64,90.812066248142671,90.200775247381102,false,false,43.977849606545639,14.962900919612469,,,
2025-02-26T00:00:00,NATGAS.cash,63,0.65167248261379029,0.68230278805767675,success,64,90.812066255923583,90.185667326577502,false,false,42.985075647633636,22.54873790955482,,,
2025-02-27T00:00:00,NATGAS.cash,63,0.66421419758772815,0.47605671019054469,success,64,90.812066306711742,90.12993508638435,false,false,29.991572742004315,42.03370469773251,,,
2025-02-28T00:00:00,NATGAS.cash,63,0.68348270358930263,0.46021255025407326,success,64,90.812066257833081,90.042242796735664,false,false,28.993390666006615,57.632346377498116,,,
2025-03-03T00:00:00,NATGAS.cash,63,0.6501306123356464,0.44426629727227385,success,64,90.81206635260267,90.192452974577634,false,false,27.988776728153251,29.375748824750861,,,
2025-03-04T00:00:00,NATGAS.cash,63,0.6128904149979556,0.50318870147453898,success,64,90.812066282587352,90.352587949313801,false,false,31.700888192895956,21.446713034558762,,,
2025-03-05T00:00:00,NATGAS.cash,63,0.64089778601697167,0.60287571492472436,success,64,90.812066241705509,90.232803324271202,false,false,37.981170040257638,15.04280040146277,,,
2025-03-06T00:00:00,NATGAS.cash,63,0.6434183219886126,0.58703572927932024,success,64,90.81206794062966,90.221836173849965,false,false,36.983250944597174,17.249030835667195,,,
2025-03-07T00:00:00,NATGAS.cash,63,0.68249271267952827,0.46014720556077854,success,64,90.812066260163746,90.046815180814079,false,false,28.989273950329046,36.641779224540024,,,
2025-03-10T00:00:00,NATGAS.cash,63,0.74563524548246973,0.36496880677638294,success,64,90.812066335900212,89.736599080649242,false,false,22.993034826912126,70.443893676628576,,,
2025-03-11T00:00:00,NATGAS.cash,63,0.78198569674465412,0.34909806346866346,success,64,90.812066268108055,89.534790490237697,false,false,21.993177998525798,79.487820822957914,,,
2025-03-12T00:00:00,NATGAS.cash,63,0.74659871041992676,0.41235194107096379,success,64,90.812066279623735,89.731512797397642,false,false,25.97817228747072,22.637749946825984,,,
2025-03-13T00:00:00,NATGAS.cash,63,0.80872200918817871,0.31721515352512392,success,64,90.812066967798103,89.37033955173365,false,false,19.984554672082808,37.66018378094379,,,
2025-03-14T00:00:00,NATGAS.cash,63,0.84538977522934067,0.3012880079157641,success,64,90.812066265073426,89.11317574251359,false,false,18.981144498693137,34.256039414668194,,,
2025-03-17T00:00:00,NATGAS.cash,63,0.81296327751829622,0.36489134943983081,success,64,90.812066256864512,89.342685291923715,false,false,22.988155014709342,50.130638689031912,,,
2025-03-18T00:00:00,NATGAS.cash,63,0.88991053370266726,0.27368912082712049,success,64,90.812066246175945,88.722238677626791,false,false,17.24241461210859,1.2920979640693167,,,
2025-03-19T00:00:00,NATGAS.cash,63,0.86854032344183274,0.33271254053537741,success,64,90.812066271769183,88.923952420782669,false,false,20.960890053728775,17.614639542398383,,,
2025-03-20T00:00:00,NATGAS.cash,63,0.91418525658218774,0.19357723317418479,success,64,90.812066394187767,88.446223981983778,false,false,12.195365689973642,5.7765213442032586,,,
2025-03-21T00:00:00,NATGAS.cash,63,0.92852806330284177,0.22312002954310972,success,64,90.81206636454219,88.247770638770874,false,false,14.056561861215913,1.2850243925872633,,,
2025-03-24T00:00:00,NATGAS.cash,63,0.94970760166500856,0.16134082147171105,success,64,90.812066275226329,87.873766064873152,false,false,10.164471752717796,6.0814194417329146,,,
2025-03-25T00:00:00,NATGAS.cash,63,0.96973250075857598,0.14478190988229248,success,64,90.812066391051886,87.345120634537864,false,false,9.1212603225844262,6.1572143915480737,,,
2025-03-26T00:00:00,NATGAS.cash,63,0.98140425646650087,0.12881975648065158,success,64,90.812066284281329,86.84601453574345,false,false,8.1156446582810489,5.1811168693294434,,,
2025-03-27T00:00:00,NATGAS.cash,63,0.98444505841364427,0.11251588422380521,success,64,90.812066731387048,86.66436701649917,false,false,7.0885007060997278,4.3761771385972663,,,
2025-03-28T00:00:00,NATGAS.cash,63,0.99057083646176525,0.09532672724139743,success,64,90.812066242206086,86.157592253271218,false,false,6.0055838162080377,3.0528170811309359,,,
2025-03-31T00:00:00,NATGAS.cash,63,0.88477696664842498,0.20623876377169853,success,64,90.81206628283266,88.773600355236368,false,false,12.993042117617007,114.47922189619345,,,
2025-04-01T00:00:00,NATGAS.cash,63,0.83922265284122632,0.18598357227151419,success,64,90.812066328328299,89.159610749177077,false,false,11.716965053105394,13.788927442930282,,,
2025-04-02T00:00:00,NATGAS.cash,63,0.88526704195657102,0.17021612775773695,success,64,90.812067323944689,88.768785306256646,false,false,10.723616048737428,17.28759683435738,,,
2025-04-03T00:00:00,NATGAS.cash,63,0.89142110243818451,0.69313621135202408,success,64,90.812066243963301,88.706726385556777,false,false,43.667581315177515,16.371000229516877,,,
2025-04-04T00:00:00,NATGAS.cash,63,0.83235402019809113,0.74566747053429761,success,64,90.812066250033268,89.209662887584329,false,false,46.977050643660746,29.854544158468524,,,
2025-04-07T00:00:00,NATGAS.cash,63,0.69930553320564004,0.66638522129690414,success,64,90.812066225089282,89.968073166661028,false,false,41.982268941704959,25.630257135913666,,,
2025-04-08T00:00:00,NATGAS.cash,63,0.79866075511808154,0.83591968782677695,success,64,90.812066274928469,89.434121276992585,false,false,52.662940333086951,0.30887209404599308,,,
2025-04-09T00:00:00,NATGAS.cash,63,0.60332325009178556,0.47615116424717124,success,64,90.81206646616144,90.392735060315445,false,false,29.997523347571789,86.263311262180864,,,
2025-04-10T00:00:00,NATGAS.cash,63,0.56803995730089074,0.46024919557163257,success,64,90.812066228558677,90.5382075551653,false,false,28.995699321012854,29.201728298753359,,,
2025-04-11T00:00:00,NATGAS.cash,63,0.58390442821660971,0.44436566807302885,success,64,90.812066406270802,90.473244060887794,false,false,27.995037088600817,35.608062082504908,,,
2025-04-14T00:00:00,NATGAS.cash,63,0.69809183049039936,0.34958941514309094,success,64,90.812066260420366,89.973838500667725,false,false,22.024133154014731,17.491591891990701,,,
2025-04-15T00:00:00,NATGAS.cash,63,0.60180357681217034,0.41264340796162602,success,64,90.812066912890359,90.399081214327325,false,false,25.996534701582441,68.191381712540647,,,
2025-04-16T00:00:00,NATGAS.cash,63,0.65194668310946535,0.51165399119657562,success,64,90.812066271065007,90.184459164348709,false,false,32.234201445384265,9.3373095675422277,,,
2025-04-17T00:00:00,NATGAS.cash,63,0.78595339104888995,0.72828135360533031,success,64,90.812066269653897,89.511362568047019,false,false,45.881725277135807,0.36931928951280685,,,
2025-04-21T00:00:00,NATGAS.cash,63,0.67032838978720188,0.58697954393256502,success,64,90.812067698939998,90.10239701105273,false,false,36.979711267751597,15.29508563218762,,,
2025-04-22T00:00:00,NATGAS.cash,63,0.79583256177710238,0.68986344704067148,success,64,90.81206628068918,89.451617899292174,false,false,43.461397163562303,0.33862885673223436,,,
2025-04-23T00:00:00,NATGAS.cash,63,0.71913071067699352,0.55537928293802286,success,64,90.812066379288325,89.871912641550381,false,false,34.988894825095443,35.502531249336606,,,
2025-04-24T00:00:00,NATGAS.cash,63,0.62963834393204221,0.31736036308275634,success,64,90.812066219365846,90.281400599143481,false,false,19.99370287421365,50.348878398625601,,,
2025-04-25T00:00:00,NATGAS.cash,63,0.71844093820546606,0.41500427696924019,success,64,90.812066940927139,89.875325676875661,false,false,26.14526944906213,12.164751953781927,,,
2025-04-28T00:00:00,NATGAS.cash,63,0.69274256338924378,0.50758798427119201,success,64,90.812066944092464,89.999094447250798,false,false,31.978043009085095,15.696143176870967,,,
2025-04-29T00:00:00,NATGAS.cash,63,0.77775367613951329,0.61586099042958176,success,64,90.812066214087608,89.559442685384113,false,false,38.799242397063651,0.40527431372519535,,,
2025-04-30T00:00:00,NATGAS.cash,63,0.78474667577275659,0.59499911820159879,success,64,90.812066221182633,89.518520848256003,false,false,37.484944446700723,0.40425657060434789,,,
2025-05-01T00:00:00,NATGAS.cash,63,0.69193901666313951,0.40174760200186149,success,64,90.812066937771775,90.002866873468321,false,false,25.310098926117274,1.6977934030813551,,,
2025-05-02T00:00:00,NATGAS.cash,63,0.66065873410063891,0.38033866266002853,success,64,90.812067416982615,90.145836282826878,false,false,23.961335747581796,9.4680016196220578,,,
2025-05-05T00:00:00,NATGAS.cash,63,0.71694562548699947,0.42814789862472624,success,64,90.812066321172352,89.882705334865108,false,false,26.973317613357754,14.464830405741594,,,
2025-05-06T00:00:00,NATGAS.cash,63,0.78586794186021114,0.53079254224098782,success,64,90.812066500929419,89.511870654325193,false,false,33.439930161182232,0.39933546904319983,,,
2025-05-07T00:00:00,NATGAS.cash,63,0.78838668182366201,0.51365820208456336,success,64,90.812066580375387,89.496838536248902,false,false,32.360466731327492,0.38706571619621405,,,
2025-05-08T00:00:00,NATGAS.cash,63,0.78203052016805186,0.38043110114052076,success,64,90.812066222989415,89.534527507074984,false,false,23.967159371852809,15.022650068552169,,,
2025-05-09T00:00:00,NATGAS.cash,63,0.77784841364884172,0.36455028389217481,success,64,90.812066835110201,89.55889514124155,false,false,22.966667885207013,14.719664112227161,,,
2025-05-12T00:00:00,NATGAS.cash,63,0.78947567615665615,0.23808496384039274,success,64,90.812066260004258,89.490298435104478,false,false,14.999352721944742,12.984783827899721,,,
2025-05-13T00:00:00,NATGAS.cash,63,0.83945812887032789,0.22208110550508331,success,64,90.812066254359308,89.157864443216354,false,false,13.991109646820249,14.698448579269119,,,
2025-05-14T00:00:00,NATGAS.cash,63,0.88239163955262245,0.079781189530711755,success,64,90.812066346942288,88.796790478893456,false,false,5.0262149404348406,14.244805372020537,,,
2025-05-15T00:00:00,NATGAS.cash,63,0.92896599550919723,0.063446210967235669,success,64,90.812066233653553,88.241152797714676,false,false,3.9971112909358468,14.68541024661195,,,
2025-05-16T00:00:00,NATGAS.cash,63,0.96293838939589371,0.047136127452668125,success,64,90.812066234419902,87.554658481729433,false,false,2.969576029518092,12.730170231721374,,,
2025-05-19T00:00:00,NATGAS.cash,63,0.96951896806431759,1.5873015873015876e-08,success,64,90.81206629173829,87.352370838859443,false,false,1.0000000000000002e-06,0.95191455273576231,,,
2025-05-20T00:00:00,NATGAS.cash,63,0.81185391094261661,0.32670196591642509,success,64,90.812066252145343,89.349964571324094,false,false,20.582223852734781,0.22947455562217037,,,
2025-05-21T00:00:00,NATGAS.cash,63,0.62242070183365961,0.47653346747919378,success,64,90.812066800712444,90.312231175097608,false,false,30.021608451189209,19.834630082226333,,,
2025-05-22T00:00:00,NATGAS.cash,63,0.62285590055411733,0.46041375095173293,success,64,90.812066415771,90.310378564073346,false,false,29.006066309959174,66.634330164311677,,,
2025-05-23T00:00:00,NATGAS.cash,63,0.59211781433028188,0.44362415090305723,success,64,90.812066298794591,90.439339045108895,false,false,27.948321506892604,9.537623016163213,,,
2025-05-26T00:00:00,NATGAS.cash,63,0.61124899335731486,0.55515149128511654,success,64,90.812066404355335,90.359501063351459,false,false,34.974543950962342,4.8836046221498055,,,
2025-05-27T00:00:00,NATGAS.cash,63,0.61562717705298664,0.53944358716248997,success,64,90.812066306274829,90.341037732692058,false,false,33.98494599123687,12.44639606472477,,,
2025-05-28T00:00:00,NATGAS.cash,63,0.64908977306897075,0.53764128011079848,success,64,90.812066511221076,90.197025905884686,false,false,33.871400646980305,1.2389984214870748,,,
2025-05-29T00:00:00,NATGAS.cash,63,0.64968073410352634,0.58838856431563613,success,64,90.81206670927277,90.194430572321139,false,false,37.068479551885076,1.0820959776144619,,,
2025-05-30T00:00:00,NATGAS.cash,63,0.63471466403563526,0.4916240727475521,success,64,90.812066290719272,90.259569531338215,false,false,30.972316583095783,8.5118574109181928,,,
2025-06-02T00:00:00,NATGAS.cash,63,0.79414711334766963,0.34978362983164557,success,64,90.812066320930825,89.461959366755821,false,false,22.036368679393671,24.279623676200544,,,
2025-06-03T00:00:00,NATGAS.cash,63,0.79417440048010512,0.33402039696218355,success,64,90.812066294016276,89.461792414873827,false,false,21.043285008617563,25.930162769248536,,,
2025-06-04T00:00:00,NATGAS.cash,63,0.78263715760517583,0.79377694934553822,success,64,90.812066293210435,89.530965146803382,false,false,50.007947808768911,72.573757277736917,,,
2025-06-05T00:00:00,NATGAS.cash,63,0.74836752139985141,0.7778663509273912,success,64,90.812066303669582,89.722141712323619,false,false,49.005580108425647,90.942032090102487,,,
2025-06-06T00:00:00,NATGAS.cash,63,0.67860929452081864,0.49831517131559527,success,64,90.812066266105873,90.064678251265363,false,false,31.393855792882501,1.1248240912460217,,,
2025-06-09T00:00:00,NATGAS.cash,63,0.67884583780780916,0.48192209074685882,success,64,90.812066256382835,90.063593461489646,false,false,30.361091717052105,1.1188800653633431,,,
2025-06-10T00:00:00,NATGAS.cash,63,0.66486432256392003,0.46497759447999643,success,64,90.812066237033136,90.127018700516771,false,false,29.293588452239774,1.1188854750355268,,,
2025-06-11T00:00:00,NATGAS.cash,63,0.64820201111409925,0.71905132212768286,success,64,90.812066245573405,90.200920967903926,false,false,45.30023329404402,15.456728506298571,,,
2025-06-12T00:00:00,NATGAS.cash,63,0.61212434577631147,0.50800226570852691,success,64,90.812066328019498,90.355815696226287,false,false,32.004142739637196,40.220952141480872,,,
2025-06-13T00:00:00,NATGAS.cash,63,0.61142429188500025,0.49149958477954969,success,64,90.812066273256761,90.358763156719561,false,false,30.96447384111163,2.3098901536882939,,,
2025-06-16T00:00:00,NATGAS.cash,63,0.64130491181013749,0.4002164571901537,success,64,90.812066342313642,90.231034008121625,false,false,25.213636802979682,1.1773692178816912,,,
2025-06-17T00:00:00,NATGAS.cash,63,0.62986793049537382,0.65094705914617745,success,64,90.812066291419754,90.280416014700606,false,false,41.009664726209181,25.731760959692366,,,
2025-06-18T00:00:00,NATGAS.cash,63,0.62254364128456841,0.6350336202679373,success,64,90.812066277682689,90.311707501274284,false,false,40.007118076880047,32.167373707190414,,,
2025-06-19T00:00:00,NATGAS.cash,63,0.59793452322812679,0.57185757142594462,success,64,90.812066232485108,90.415199930356707,false,false,36.027026999834511,5.4988466150395618,,,
2025-06-20T00:00:00,NATGAS.cash,63,0.59555127214046766,0.55558576731272791,success,64,90.812066288761599,90.425103778460254,false,false,35.001903340701858,79.272392721223994,,,
2025-06-23T00:00:00,NATGAS.cash,63,0.61591303959976373,0.58742200896904029,success,64,90.812066331940443,90.339829534178463,false,false,37.007586565049536,27.554624087326705,,,
2025-06-24T00:00:00,NATGAS.cash,63,0.5843495742133733,0.52391240936207228,success,64,90.812066331343658,90.471411525978738,false,false,33.006481789810557,14.814257279776207,,,
2025-06-25T00:00:00,NATGAS.cash,63,0.58019365065605455,0.50650863824866765,success,64,90.812067124701258,90.488498728404963,false,false,31.910044209666065,2.4647058287507586,,,
2025-06-26T00:00:00,NATGAS.cash,63,0.5803896128462972,0.48980635095618918,success,64,90.812066238668237,90.487693245471775,false,false,30.857800110239918,2.2627034768821987,,,
