timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-01-16T00:00:00,GER40.cash,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2018-01-17T00:00:00,GER40.cash,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2018-01-18T00:00:00,GER40.cash,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2018-01-19T00:00:00,GER40.cash,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2018-01-21T00:00:00,GER40.cash,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2018-01-22T00:00:00,GER40.cash,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2018-01-23T00:00:00,GER40.cash,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2018-01-24T00:00:00,GER40.cash,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2018-01-25T00:00:00,GER40.cash,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2018-01-26T00:00:00,GER40.cash,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2018-01-28T00:00:00,GER40.cash,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2018-01-29T00:00:00,GER40.cash,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2018-01-30T00:00:00,GER40.cash,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2018-01-31T00:00:00,GER40.cash,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2018-02-01T00:00:00,GER40.cash,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2018-02-02T00:00:00,GER40.cash,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2018-02-04T00:00:00,GER40.cash,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2018-02-05T00:00:00,GER40.cash,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2018-02-06T00:00:00,GER40.cash,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2018-02-07T00:00:00,GER40.cash,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2018-02-08T00:00:00,GER40.cash,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2018-02-09T00:00:00,GER40.cash,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2018-02-11T00:00:00,GER40.cash,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2018-02-12T00:00:00,GER40.cash,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2018-02-13T00:00:00,GER40.cash,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2018-02-14T00:00:00,GER40.cash,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2018-02-15T00:00:00,GER40.cash,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2018-02-16T00:00:00,GER40.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2018-02-18T00:00:00,GER40.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2018-02-19T00:00:00,GER40.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2018-02-20T00:00:00,GER40.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2018-02-21T00:00:00,GER40.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2018-02-22T00:00:00,GER40.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2018-02-23T00:00:00,GER40.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2018-02-25T00:00:00,GER40.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2018-02-26T00:00:00,GER40.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2018-02-27T00:00:00,GER40.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2018-02-28T00:00:00,GER40.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2018-03-01T00:00:00,GER40.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2018-03-02T00:00:00,GER40.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2018-03-04T00:00:00,GER40.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2018-03-05T00:00:00,GER40.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2018-03-06T00:00:00,GER40.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2018-03-07T00:00:00,GER40.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2018-03-08T00:00:00,GER40.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2018-03-09T00:00:00,GER40.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2018-03-11T00:00:00,GER40.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2018-03-12T00:00:00,GER40.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2018-03-13T00:00:00,GER40.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2018-03-14T00:00:00,GER40.cash,63,0.93514878577926264,0.79272836838958294,success,64,90.480184687839682,87.811574676149363,false,false,49.941887208543726,10.146779148465377,,,
2018-03-15T00:00:00,GER40.cash,63,0.98547978817387616,0.41325520712256081,success,64,90.427263602340915,86.20967658303438,false,false,26.035078048721331,30.876609552520666,,,
2018-03-16T00:00:00,GER40.cash,63,0.97236028330585311,0.46808544243751143,success,64,90.322348555284591,86.761875906661956,false,false,29.489382873563219,32.921747096091593,,,
2018-03-18T00:00:00,GER40.cash,63,0.89272350898491559,0.7248101248158425,success,64,90.472229338008475,88.353361955251586,false,false,45.663037863398081,1.3969567102075133,,,
2018-03-19T00:00:00,GER40.cash,63,0.86435062208963298,0.64327392405584161,success,64,90.593622449204531,88.741717403220164,false,false,40.526257215518022,0.45431817722702922,,,
2018-03-20T00:00:00,GER40.cash,63,0.85192092984600831,0.62653426706598314,success,64,90.723194610804541,88.973447282523438,false,false,39.471658825156936,0.46753562622506939,,,
2018-03-21T00:00:00,GER40.cash,63,0.99174450312716067,0.33442931214067195,success,64,90.757354240799501,85.968767990112127,false,false,21.069046664862334,16.97303712731998,,,
2018-03-22T00:00:00,GER40.cash,63,0.99303274056547397,0.31870277570707767,success,64,90.730257969745054,85.770716287857013,false,false,20.078274869545893,15.936245463321276,,,
2018-03-23T00:00:00,GER40.cash,63,0.90792428889784316,0.59100275894002441,success,64,90.575793619997711,88.2872438125206,false,false,37.233173813221541,0.43486926151621386,,,
2018-03-25T00:00:00,GER40.cash,63,0.89209727614537304,0.57154397233292165,success,64,90.628380150751099,88.516035086338348,false,false,36.007270256974067,0.4349929896094904,,,
2018-03-26T00:00:00,GER40.cash,63,0.87963033838276528,0.61468318515866949,success,64,90.558573209283637,88.569638981284243,false,false,38.725040664996179,1.2673521820034293,,,
2018-03-27T00:00:00,GER40.cash,63,0.8914797822360675,0.53911819502776304,success,64,90.70280117775313,88.596854913533491,false,false,33.964446286749073,0.41520157344042857,,,
2018-03-28T00:00:00,GER40.cash,63,0.90535950035819668,0.5835316272267741,success,64,90.807572639190255,88.549326035453305,false,false,36.762492515286766,1.3252105236813316,,,
2018-03-29T00:00:00,GER40.cash,63,0.8875262774785575,0.56685846549554353,success,64,90.747213471697904,88.681494959133914,false,false,35.712083326219243,1.2593576789088201,,,
2018-04-02T00:00:00,GER40.cash,63,0.90322855860610962,0.49182597267932121,success,64,90.792034021850441,88.558410313985604,false,false,30.985036278797235,0.38542788169015357,,,
2018-04-03T00:00:00,GER40.cash,63,0.86281981139785879,0.53411118210188679,success,64,90.779471931213038,88.940561362133522,false,false,33.649004472418866,1.2697067565994551,,,
2018-04-04T00:00:00,GER40.cash,63,0.89898571158196716,0.51946113681612893,success,64,90.803116097000412,88.617110932655649,false,false,32.726051619416126,1.215543236117993,,,
2018-04-05T00:00:00,GER40.cash,63,0.91269109998690012,0.4478819273576693,success,64,90.786481925435226,88.439536842369137,false,false,28.216561423533165,0.36313318875699502,,,
2018-04-06T00:00:00,GER40.cash,63,0.89618816392375478,0.42715885072055471,success,64,90.78648630927232,88.630915905906647,false,false,26.911007595394945,0.3652475736665835,,,
2018-04-08T00:00:00,GER40.cash,63,0.61436477481942908,0.2915091319014983,success,64,90.783640897458724,90.317943960092961,false,false,18.365075309794392,1.611668615378745,,,
2018-04-09T00:00:00,GER40.cash,63,0.61207932676845811,0.27593591217652974,success,64,90.778632357887602,90.322571333158635,false,false,17.383962467121375,1.7210868867723241,,,
2018-04-10T00:00:00,GER40.cash,63,0.73768976796987085,0.73909282891491601,success,64,90.779048798782455,89.745053326161596,false,false,46.562848221639712,1.3700040838922427,,,
2018-04-11T00:00:00,GER40.cash,63,0.71124633880474197,0.72205781405174607,success,64,90.802071410599297,89.900626513942171,false,false,45.489642285260004,1.412704591186319,,,
2018-04-12T00:00:00,GER40.cash,63,0.7979669163262294,0.40342460126960961,success,64,90.807869386412065,89.434233712613334,false,false,25.415749879985405,1.1736167974577185,,,
2018-04-13T00:00:00,GER40.cash,63,0.69931180531411952,0.68973587484522492,success,64,90.803250806215217,89.959227919813927,false,false,43.453360115249168,1.4238495061121232,,,
2018-04-15T00:00:00,GER40.cash,63,0.69652454730083269,0.5555539594183333,success,64,90.801770867828651,89.970968557939173,false,false,34.999899443354998,1.6111611344460897,,,
2018-04-16T00:00:00,GER40.cash,63,0.68227649853007999,0.5382230103390705,success,64,90.800315129453168,90.036061643026386,false,false,33.908049651361438,1.5549216046623693,,,
2018-04-17T00:00:00,GER40.cash,63,0.67766616786367517,0.52054046941768095,success,64,90.793855048086598,90.050788013445796,false,false,32.794049573313899,1.470529100711458,,,
2018-04-18T00:00:00,GER40.cash,63,0.67471660605983763,0.50298756132766564,success,64,90.803986966726569,90.074390990616251,false,false,31.688216363642933,1.4232653564362601,,,
2018-04-19T00:00:00,GER40.cash,63,0.77194832218070464,0.30813864000857427,success,64,90.812066269389163,89.592720922159188,false,false,19.412734320540178,1.3633283524225186,,,
2018-04-20T00:00:00,GER40.cash,63,0.72344890135042006,0.3019258918604118,success,64,90.812066262815378,89.850431955389496,false,false,19.021331187205945,22.403073218666307,,,
2018-04-22T00:00:00,GER40.cash,63,0.60529755907198923,0.57573674866783375,success,64,90.812066531488341,90.384478528102122,false,false,36.271415166073524,1.724361424865138,,,
2018-04-23T00:00:00,GER40.cash,63,0.60434973623870769,0.56087366661745564,success,64,90.812066230244255,90.388443815084926,false,false,35.335040996899707,1.788457072872309,,,
2018-04-24T00:00:00,GER40.cash,63,0.64369442198936322,0.57164267493145815,success,64,90.812066344052212,90.22063095844085,false,false,36.013488520681861,20.826255662033578,,,
2018-04-25T00:00:00,GER40.cash,63,0.63451432715808376,0.55576624510176298,success,64,90.812066549204062,90.260433761701776,false,false,35.013273441411066,20.235976159967787,,,
2018-04-26T00:00:00,GER40.cash,63,0.66228303552309142,0.53982489217311325,success,64,90.812066251456955,90.138581402261792,false,false,34.008968206906133,36.596259132041546,,,
2018-04-27T00:00:00,GER40.cash,63,0.62870600800028664,0.5239962979681968,success,64,90.812066352569943,90.28539678106462,false,false,33.011766771996399,22.650283252716793,,,
2018-04-29T00:00:00,GER40.cash,63,0.61925886493533178,0.50806358478197133,success,64,90.812066244431222,90.325662569244145,false,false,32.008005841264193,30.297810424851949,,,
2018-04-30T00:00:00,GER40.cash,63,0.57043960023823459,0.47648401044299571,success,64,90.812066242930811,90.528421310478336,false,false,30.01849265790873,7.3224260466793796,,,
2018-05-01T00:00:00,GER40.cash,63,0.89219755100590448,0.65060544821700605,success,64,90.812066231175322,88.698679029536919,false,false,40.98814323767138,63.611637714666415,,,
2018-05-02T00:00:00,GER40.cash,63,0.86344684963123763,0.76386447321144524,success,64,90.812066626677549,88.967848202063493,false,false,48.123461812321047,0.39946077829068594,,,
2018-05-03T00:00:00,GER40.cash,63,0.9246002925109722,0.61382827909420035,success,64,90.812066616393921,88.305508484025481,false,false,38.671181582934622,24.487923213328806,,,
2018-05-04T00:00:00,GER40.cash,63,0.93617481350909437,0.59760393127192857,success,64,90.812066600686236,88.126412260111081,false,false,37.649047670131502,24.6098474726093,,,
2018-05-06T00:00:00,GER40.cash,63,0.95880210111269526,0.58333920559477426,success,64,90.812066620032169,87.664769183250129,false,false,36.750369952470777,16.788364103247829,,,
2018-05-07T00:00:00,GER40.cash,63,0.97579457357825938,0.57130227008434287,success,64,90.812066243375128,87.115390997336405,false,false,35.992043015313598,123.43865320104484,,,
2018-05-08T00:00:00,GER40.cash,63,0.98333144155681451,0.55140888288210266,success,64,90.812066554582174,86.734644534668575,false,false,34.73875962157247,17.226317316226947,,,
2018-05-09T00:00:00,GER40.cash,63,0.98927754024495829,0.53416470701767937,success,64,90.812066262455062,86.287431927140531,false,false,33.652376542113799,23.254377001440787,,,
2018-05-10T00:00:00,GER40.cash,63,0.9920974496464936,0.52369781097183499,success,64,90.812066239910294,85.979430438851978,false,false,32.992962091225607,158.20822797775526,,,
2018-05-11T00:00:00,GER40.cash,63,0.99486355858451248,0.50267413558581786,success,64,90.812066247276221,85.545821154648806,false,false,31.668470541906526,21.194080891935549,,,
2018-05-13T00:00:00,GER40.cash,63,0.99709147866520687,0.48717071830650227,success,64,90.812066262438975,84.974868562426209,false,false,30.691755253309644,24.666916721020904,,,
2018-05-14T00:00:00,GER40.cash,63,0.99838137402516891,0.47506301236614384,success,64,90.812066248834498,84.387508532882947,false,false,29.928969779067064,18.018953066938796,,,
2018-05-15T00:00:00,GER40.cash,63,0.99909086974483063,0.46020900455115193,success,64,90.812068029576011,83.809955394303998,false,false,28.993167286722571,195.40311567933034,,,
2018-05-16T00:00:00,GER40.cash,63,0.99921738913438995,0.44428981808890455,success,64,90.812066228396063,83.659974181366323,false,false,27.990258539600987,138.14178041012326,,,
2018-05-17T00:00:00,GER40.cash,63,0.99837302668157657,0.42785114117500928,success,64,90.812069180012728,84.392663628161841,false,false,26.954621894025586,27.849147061877602,,,
2018-05-18T00:00:00,GER40.cash,63,0.99905697153314876,0.41259467064813693,success,64,90.812066286842992,83.846595671995615,false,false,25.993464250832627,201.84994379655896,,,
2018-05-20T00:00:00,GER40.cash,63,0.99947531077093332,0.39164553524257317,success,64,90.812066242140773,83.259886653791568,false,false,24.673668720282109,22.420216642949342,,,
2018-05-21T00:00:00,GER40.cash,63,0.99812488019030732,0.49112431042824167,success,64,90.812066390207946,84.534860547157166,false,false,30.940831556979226,21.338231049765849,,,
2018-05-22T00:00:00,GER40.cash,63,0.99952061232548384,0.36489261860283739,success,64,90.812066293892144,83.169544849986025,false,false,22.988234971978756,117.94954025224297,,,
2018-05-23T00:00:00,GER40.cash,63,0.99909547525482145,0.34901303864089106,success,64,90.812066231220825,83.804870269645747,false,false,21.987821434376137,109.20111533541515,,,
2018-05-24T00:00:00,GER40.cash,63,0.99894005687312115,0.33326790377025234,success,64,90.812066524519096,83.963587003597482,false,false,20.995877937525897,320.23263629252511,,,
2018-05-25T00:00:00,GER40.cash,63,0.99939244498287383,0.31738096458335779,success,64,90.812066298725071,83.406606214699053,false,false,19.995000768751542,276.48993163014774,,,
2018-05-27T00:00:00,GER40.cash,63,0.99969712082319562,0.30144753010947317,success,64,90.812066302943478,82.710192639597196,false,false,18.991194396896809,165.23876605139134,,,
2018-05-28T00:00:00,GER40.cash,63,0.99750997889611925,0.28185522239226118,success,64,90.812066219778458,84.819095253053391,false,false,17.756879010712456,16.966761643822522,,,
2018-05-29T00:00:00,GER40.cash,63,0.99477836570573308,0.26966052257271761,success,64,90.81206632694483,85.562356798719833,false,false,16.988612922081209,104.64489668221592,,,
2018-05-30T00:00:00,GER40.cash,63,0.99526493698168794,0.25384235242598235,success,64,90.81206623294139,85.464052298493712,false,false,15.992068202836888,153.42324574648424,,,
2018-05-31T00:00:00,GER40.cash,63,0.97800935726961802,0.60229455828803657,success,64,90.8120662540816,87.017164048774688,false,false,37.944557172146304,18.110752469966208,,,
2018-06-01T00:00:00,GER40.cash,63,0.98598719114914979,0.58614101212838543,success,64,90.812066228978409,86.558394694431939,false,false,36.926883764088281,14.532537288932613,,,
2018-12-17T00:00:00,GER40.cash,63,1,0.98725070834099282,success,64,90.812066227406319,40.5437837958995,false,false,62.196794625482546,50.451525781912196,,,
2018-12-18T00:00:00,GER40.cash,63,1,0.97506344642218579,success,64,90.812066256482822,43.003797386003271,false,false,61.428997124597707,29.150301449528925,,,
2018-12-19T00:00:00,GER40.cash,63,1,0.9580072494935743,success,64,90.812066215631276,45.421550171402103,false,false,60.354456718095179,27.91400629065749,,,
2018-12-20T00:00:00,GER40.cash,63,1,0.94255476970722496,success,64,90.812066659075711,47.673565085088654,false,false,59.380950491555176,20.273346537557366,,,
2018-12-21T00:00:00,GER40.cash,63,1,0.92672447357866528,success,64,90.812066290581768,45.750106072085551,false,false,58.383641835455911,19.07860189916299,,,
2018-12-27T00:00:00,GER40.cash,63,1,0.91055816031863446,success,64,90.812066395950737,47.152649832534365,false,false,57.365164100073969,20.732670108056876,,,
2018-12-28T00:00:00,GER40.cash,63,1,0.89455000440304189,success,64,90.81206716257509,48.567886869064729,false,false,56.356650277391637,25.423298682307585,,,
2019-01-02T00:00:00,GER40.cash,63,1,0.87842471262996324,success,64,90.812066221697151,49.68784593480261,false,false,55.340756895687683,28.599852678676498,,,
2019-01-03T00:00:00,GER40.cash,63,1,0.82318521536182909,success,64,90.81206622171446,54.065283248177508,false,false,51.86066856779523,0.93284843454212485,,,
2019-01-04T00:00:00,GER40.cash,63,1,0.80243811846942936,success,64,90.812066283396817,51.757019297363783,false,false,50.553601463574047,0.91958882609977244,,,
2019-01-07T00:00:00,GER40.cash,63,1,0.78467775301970188,success,64,90.812066357881875,53.086783538215492,false,false,49.43469844024122,0.94502295053551677,,,
2019-01-08T00:00:00,GER40.cash,63,1,0.76534547615288462,success,64,90.812066277581152,52.501859289665006,false,false,48.216764997631728,0.96694105953824461,,,
2019-01-09T00:00:00,GER40.cash,63,1,0.74766577958246705,success,64,90.812066356442784,53.831933940291805,false,false,47.102944113695422,0.99076663837818701,,,
2019-01-10T00:00:00,GER40.cash,63,1,0.72933371180487738,success,64,90.812066357395736,51.446630494000956,false,false,45.948023843707276,1.0195340165661089,,,
2019-01-11T00:00:00,GER40.cash,63,1,0.71233998942634547,success,64,90.812066909022249,52.956014001401186,false,false,44.877419333859763,1.0407281114760447,,,
2019-01-14T00:00:00,GER40.cash,63,0.99999999999999978,0.69539334757183557,success,64,90.812066356784797,54.59796320149799,false,false,43.809780897025639,1.0617131180976724,,,
2019-01-15T00:00:00,GER40.cash,63,0.99999999999999933,0.67847335763037731,success,64,90.81206627513491,55.776021789415609,false,false,42.743821530713767,1.0823264287604486,,,
2019-01-16T00:00:00,GER40.cash,63,0.99999999999999734,0.66164141206883931,success,64,90.81206689094607,57.264100514543991,false,false,41.683408960336877,1.1026552129828446,,,
2019-01-17T00:00:00,GER40.cash,63,0.99999999999999201,0.6449620266422349,success,64,90.81206693467584,58.339019667567051,false,false,40.632607678460801,1.120461422698166,,,
2019-01-18T00:00:00,GER40.cash,63,0.99999999999999356,0.62795621738829832,success,64,90.812066295864383,58.132508143776455,false,false,39.561241695462797,1.1463596316254874,,,
2019-01-21T00:00:00,GER40.cash,63,0.99999999999999512,0.61132657784462874,success,64,90.812066338311013,57.836541894895703,false,false,38.51357440421161,1.1658549921568993,,,
2019-01-22T00:00:00,GER40.cash,63,0.99999999999997402,0.59492129813184214,success,64,90.812066341570116,59.528661276488947,false,false,37.480041782306053,1.1800717175477959,,,
2019-01-23T00:00:00,GER40.cash,63,0.99999999999987921,0.57842637510020167,success,64,90.812066334039216,61.067871606656311,false,false,36.440861631312707,1.19771168818563,,,
2019-01-24T00:00:00,GER40.cash,63,0.9999999999996414,0.56181983842095184,success,64,90.812066363075871,62.155578077710558,false,false,35.394649820519966,1.220970884309956,,,
2019-01-25T00:00:00,GER40.cash,63,0.99999999999933253,0.54517968671998984,success,64,90.812066291011973,62.776843893194481,false,false,34.34632026335936,1.2489225901106027,,,
2019-01-28T00:00:00,GER40.cash,63,0.9999999999971374,0.52877840110748797,success,64,90.812066353743177,64.232757112323199,false,false,33.313039269771743,1.2681680159713797,,,
2019-01-29T00:00:00,GER40.cash,63,0.99999999998777089,0.51242220377836467,success,64,90.812066353435384,65.684866890353788,false,false,32.282598838036975,1.2852153788377836,,,
2019-01-30T00:00:00,GER40.cash,63,0.99999999995129607,0.49346663495057802,success,64,90.812066258980579,67.066805912541099,false,false,31.088398001886414,1.3234622922384014,,,
2019-01-31T00:00:00,GER40.cash,63,0.99999999980358178,0.4796166335202352,success,64,90.812066354588822,68.461291396708916,false,false,30.215847911774819,1.3211905997199149,,,
2019-02-01T00:00:00,GER40.cash,63,0.99999999972357312,0.46065587497255805,success,64,90.812066380194054,68.802991963041023,false,false,29.021320123271156,1.3828799012679522,,,
2019-02-04T00:00:00,GER40.cash,63,0.99999999998720535,0.44138766927879719,success,64,90.812066277222797,65.730072834037742,false,false,27.807423164564224,5.4418494449317398,,,
2019-02-05T00:00:00,GER40.cash,63,0.9999999999889666,0.42545847896593103,success,64,90.812066249142234,65.581977055029,false,false,26.803884174853653,5.6941469035468639,,,
2019-02-06T00:00:00,GER40.cash,63,0.99999809635594306,0.65026491549464061,success,64,90.812066245358324,77.640327565083709,false,false,40.96668967616236,66.31869830065402,,,
2019-02-07T00:00:00,GER40.cash,63,0.99998987861028699,0.63305581740225447,success,64,90.812066316943231,79.311216858278016,false,false,39.882516496342035,16.949933213523412,,,
2019-02-08T00:00:00,GER40.cash,63,0.999995389281642,0.61858186946479454,success,64,90.812066226461141,78.52494395011017,false,false,38.970657776282053,69.352979829255503,,,
2019-02-11T00:00:00,GER40.cash,63,0.9999981004766707,0.60274041522972788,success,64,90.812066228224538,77.63816054520197,false,false,37.972646159472859,76.230783082574305,,,
2019-02-12T00:00:00,GER40.cash,63,0.99999807959206333,0.58176629372472821,success,64,90.8120662161067,77.649095208998929,false,false,36.651276504657879,23.600821566182628,,,
2019-02-13T00:00:00,GER40.cash,63,0.99999927952208845,0.5663755556448189,success,64,90.812066216010166,76.668715857495442,false,false,35.681660005623591,20.964114501915677,,,
2019-02-14T00:00:00,GER40.cash,63,0.99999982384464381,0.40855295510176703,success,64,90.812066225503287,75.260166876241499,false,false,25.738836171411322,21.781432302785255,,,
2019-02-15T00:00:00,GER40.cash,63,0.99999976455073514,0.392093423392742,success,64,90.812066473069848,75.550296325511653,false,false,24.701885673742748,26.554066512513423,,,
2019-02-18T00:00:00,GER40.cash,63,0.99999991278355316,0.37635960923789052,success,64,90.812066325758707,74.557193500416631,false,false,23.710655381987102,24.836969584218139,,,
2019-02-19T00:00:00,GER40.cash,63,0.99999990253485826,0.5020266272792101,success,64,90.812066530228151,74.668295585027749,false,false,31.627677518590236,19.201495365806363,,,
2019-02-20T00:00:00,GER40.cash,63,0.99999995285610432,0.49191442604649893,success,64,90.812066212783733,73.942004957541286,false,false,30.990608840929433,234.7294726251769,,,
2019-02-21T00:00:00,GER40.cash,63,0.99999998201995821,0.4760433683423767,success,64,90.812066320138143,72.978062854111016,false,false,29.990732205569731,243.53540437366513,,,
2019-02-22T00:00:00,GER40.cash,63,0.99999999829015773,0.31259762610809727,success,64,90.812066231678443,70.625201459937415,false,false,19.693650444810128,26.849161532126821,,,
2019-02-25T00:00:00,GER40.cash,63,0.99999999811534535,0.44307655966743725,success,64,90.812067868153761,70.722546677028618,false,false,27.913823259048549,27.632203870892376,,,
2019-02-26T00:00:00,GER40.cash,63,0.99999999984015808,0.28549464093045795,success,64,90.812066230020577,68.255230797754052,false,false,17.98616237861885,178.14400217139988,,,
2019-02-27T00:00:00,GER40.cash,63,0.99999999994946376,0.26641536586597425,success,64,90.8120662123454,67.103735189081462,false,false,16.784168049556378,31.526346023159004,,,
2019-02-28T00:00:00,GER40.cash,63,0.99999999998477218,0.24885389072600658,success,64,90.812066419979686,65.904165349502364,false,false,15.677795115738414,25.651067868735097,,,
