timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-06-18T00:00:00,MSFT,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2007-06-19T00:00:00,MSFT,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2007-06-20T00:00:00,MSFT,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2007-06-21T00:00:00,MSFT,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2007-06-22T00:00:00,MSFT,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2007-06-25T00:00:00,MSFT,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2007-06-26T00:00:00,MSFT,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2007-06-27T00:00:00,MSFT,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2007-06-28T00:00:00,MSFT,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2007-06-29T00:00:00,MSFT,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2007-07-02T00:00:00,MSFT,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2007-07-03T00:00:00,MSFT,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2007-07-05T00:00:00,MSFT,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2007-07-06T00:00:00,MSFT,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2007-07-09T00:00:00,MSFT,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2007-07-10T00:00:00,MSFT,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2007-07-11T00:00:00,MSFT,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2007-07-12T00:00:00,MSFT,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2007-07-13T00:00:00,MSFT,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2007-07-16T00:00:00,MSFT,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2007-07-17T00:00:00,MSFT,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2007-07-18T00:00:00,MSFT,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2007-07-19T00:00:00,MSFT,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2007-07-20T00:00:00,MSFT,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2007-07-23T00:00:00,MSFT,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2007-07-24T00:00:00,MSFT,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2007-07-25T00:00:00,MSFT,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2007-07-26T00:00:00,MSFT,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2007-07-27T00:00:00,MSFT,63,0.69645738143071212,0.57158973450602502,success,64,90.812066285146884,89.981581707680803,false,false,36.010153273879574,35.163859936184323,,,
2007-07-30T00:00:00,MSFT,63,0.8351066532393846,0.76192899505156131,success,64,90.812067217446597,89.189806653957774,false,false,48.001526688248362,294.75875888933484,,,
2007-07-31T00:00:00,MSFT,63,0.92458673030863603,0.74603895451007707,success,64,90.812066317467355,88.305702707965722,false,false,47.000454134134856,1200.6147789149184,,,
2007-08-01T00:00:00,MSFT,63,0.84107954509811866,0.52429555480910417,success,64,90.812066225206948,89.145783779161988,false,false,33.030619952973559,18.999060738032153,,,
2007-08-02T00:00:00,MSFT,63,0.94283251816231017,0.19422516370857509,success,64,90.812066339229744,88.009162915099822,false,false,12.236185313640231,0.42744283662121874,,,
2007-08-03T00:00:00,MSFT,63,0.9394597845783087,0.18107084133492862,success,64,90.812066255510075,88.070069104628644,false,false,11.407463004100503,0.40131359997554344,,,
2007-08-06T00:00:00,MSFT,63,0.96826762295158197,0.17179386904783217,success,64,90.812066235031708,87.39389523362091,false,false,10.823013750013427,0.50764090396168704,,,
2007-08-07T00:00:00,MSFT,63,0.91086460777599609,0.46049414935219951,success,64,90.812066316798209,88.487828524659733,false,false,29.011131409188568,65.168773001574763,,,
2007-08-08T00:00:00,MSFT,63,0.89821276900131519,0.44487974741155101,success,64,90.812066224390833,88.634543911642766,false,false,28.027424086927713,25.643356345123699,,,
2007-08-09T00:00:00,MSFT,63,0.98214957825049132,0.9997058889760021,success,64,90.8120662471961,86.804349765800453,false,false,62.981471005488132,0.021066496179916593,,,
2007-08-10T00:00:00,MSFT,63,0.85327562225070419,0.91434102398343142,success,64,90.812066826783237,89.05154005594342,false,false,57.603484510956179,9.550193038462389,,,
2007-08-13T00:00:00,MSFT,63,0.95172270589661723,0.60799836135687102,success,64,90.81206625942464,87.830753891127841,false,false,38.303896765482875,17.14128298074251,,,
2007-08-14T00:00:00,MSFT,63,0.95636100963728388,0.58768514138402916,success,64,90.812066239535369,87.724881797726908,false,false,37.024163907193838,34.792983201825386,,,
2007-08-15T00:00:00,MSFT,63,0.93829088515964965,0.57157663558364435,success,64,90.81206628668177,88.090437922009173,false,false,36.009328041769592,83.817579312278426,,,
2007-08-16T00:00:00,MSFT,63,0.91780651557964221,0.55563728425775649,success,64,90.812066751674919,88.399156184572774,false,false,35.00514890823866,141.5055524005995,,,
2007-08-17T00:00:00,MSFT,63,0.91981222433108911,0.53979549994910303,success,64,90.812066417116938,88.37226795206783,false,false,34.007116496793493,103.0237054861234,,,
2007-08-20T00:00:00,MSFT,63,0.89062705739725767,0.52388867227528657,success,64,90.812067621624578,88.714905382121799,false,false,33.004986353343057,134.73755317026118,,,
2007-08-21T00:00:00,MSFT,63,0.85998910821564922,0.50813762411815822,success,64,90.812066345412404,88.996866839153384,false,false,32.01267031944397,48.651525977415893,,,
2007-08-22T00:00:00,MSFT,63,0.69973229870976095,0.28587916820938453,success,64,90.812066252991173,89.966042835901348,false,false,18.010387597191226,38.863282388560684,,,
2007-08-23T00:00:00,MSFT,63,0.82180652135423693,0.47645444191212694,success,64,90.81206631491979,89.28343124171451,false,false,30.016629840463995,33.566657731596266,,,
2007-08-24T00:00:00,MSFT,63,0.81945558808415242,0.46053338739825506,success,64,90.812066272847403,89.299402866953145,false,false,29.01360340609007,40.976975415337044,,,
2007-08-27T00:00:00,MSFT,63,0.82014502659228727,0.44505387664589474,success,64,90.812066303900266,89.294735940428623,false,false,28.03839422869137,14.630917518491854,,,
2007-08-28T00:00:00,MSFT,63,0.83321633721822963,0.42873770742836681,success,64,90.812066277336598,89.203470500517199,false,false,27.010475567987108,55.875729702641031,,,
2007-08-29T00:00:00,MSFT,63,0.869165167398118,0.41288402146506187,success,64,90.812067329889757,88.918469864499997,false,false,26.011693352298899,55.952116942872749,,,
2007-08-30T00:00:00,MSFT,63,0.73847220576671602,0.5873832341563,success,64,90.812066306488347,89.774023406845018,false,false,37.005143751846902,82.501152231914119,,,
2007-08-31T00:00:00,MSFT,63,0.69096960473815772,0.57587272767425435,success,64,90.812066240812754,90.00741004397014,false,false,36.279981843478026,15.054248652755843,,,
2007-09-04T00:00:00,MSFT,63,0.59909970208718788,0.65080412502418461,success,64,90.81206637132847,90.410351102264187,false,false,41.000659876523628,416.24726227570335,,,
2007-09-05T00:00:00,MSFT,63,0.58032542446510071,0.63503652557323043,success,64,90.812067027338841,90.487957595273201,false,false,40.00730111111352,31.846092406586944,,,
2007-09-06T00:00:00,MSFT,63,0.77903400994000749,0.33337815895558864,success,64,90.812066269218093,89.552020364384816,false,false,21.002824014202083,188.8387652436852,,,
2007-09-07T00:00:00,MSFT,63,0.86958625238911547,0.31755196544149727,success,64,90.812066278151264,88.914760821988793,false,false,20.00577382281433,123.25471962553385,,,
2007-09-10T00:00:00,MSFT,63,0.88694731699243212,0.3017264481383205,success,64,90.812066349635728,88.752134695057975,false,false,19.008766232714191,86.925093134899569,,,
2007-09-11T00:00:00,MSFT,63,0.60900204643227684,0.5714454805127388,success,64,90.812067632979037,90.368948331088589,false,false,36.001065272302547,258.62224113697795,,,
2007-09-12T00:00:00,MSFT,63,0.55349210898671275,0.55982866257528441,success,64,90.812066311547838,90.597275889276474,false,false,35.269205742242917,12.772236716627026,,,
2007-09-13T00:00:00,MSFT,63,0.56333747609227913,0.54398481350987204,success,64,90.812066260392328,90.557348027408253,false,false,34.271043251121938,13.287688129882811,,,
2007-09-14T00:00:00,MSFT,63,0.56492114156200457,0.52381166588267547,success,64,90.812066231947526,90.55090738142313,false,false,33.000134950608555,1352.8416036539934,,,
2007-09-17T00:00:00,MSFT,63,0.55021696052036395,0.50793741208894472,success,64,90.812066328970033,90.610518986864875,false,false,32.000056961603519,2462.9535710708574,,,
2007-09-18T00:00:00,MSFT,63,0.54044577673255179,0.49206501175860229,success,64,90.812066212420106,90.649928840710416,false,false,31.000095740791945,934.43403284628448,,,
2007-09-19T00:00:00,MSFT,63,0.53302729275748661,0.47619728928836547,success,64,90.812066213686037,90.679764398132718,false,false,30.000429225167025,90.686795854036092,,,
2007-09-20T00:00:00,MSFT,63,0.53288695067052994,0.46031782515222902,success,64,90.812066224690994,90.680328227102123,false,false,29.00002298459043,1265.2776700475226,,,
2007-09-21T00:00:00,MSFT,63,0.58826053244761001,0.39682260710723799,success,64,90.812066526377251,90.455287383232431,false,false,24.999824247755992,349.75568188303265,,,
2007-09-24T00:00:00,MSFT,63,0.5155520085016071,0.43302670217878925,success,64,90.812066339420809,90.749838232502341,false,false,27.280682237263722,13.188213639802733,,,
2007-09-25T00:00:00,MSFT,63,0.67193232153707516,0.50782375978521688,success,64,90.812066330601454,90.095128631025347,false,false,31.992896866468662,52.375113856005342,,,
2007-09-26T00:00:00,MSFT,63,0.76146244028607557,0.84089871553490114,success,64,90.812066279454953,89.651352212670204,false,false,52.976619078698775,28.309321601060255,,,
2007-09-27T00:00:00,MSFT,63,0.8097007441808558,0.82516077785000475,success,64,90.812067074064913,89.364000210018759,false,false,51.985129004550302,50.242592801251831,,,
2007-09-28T00:00:00,MSFT,63,0.78338352597877292,0.46030493067159839,success,64,90.812066287743292,89.526572284629438,false,false,28.9992106323107,670.78600098824143,,,
2007-09-29T00:00:00,MSFT,63,0.79445420335021888,0.44073410606280966,success,64,90.812066886423125,89.460080408060719,false,false,27.766248681957009,17.537657937841729,,,
2007-10-01T00:00:00,MSFT,63,0.83371229739992325,0.42820211295617422,success,64,90.812066251924364,89.199897312608385,false,false,26.976733116238975,26.120725263700429,,,
2007-10-02T00:00:00,MSFT,63,0.94285839628310508,0.76149852260881024,success,64,90.812066317905064,88.008682672413329,false,false,47.974406924355044,39.480365572493781,,,
2007-10-03T00:00:00,MSFT,63,0.96235261052839716,0.74590462172154093,success,64,90.812066306912143,87.570948999493027,false,false,46.991991168457076,134.3879280262293,,,
2007-10-04T00:00:00,MSFT,63,0.9193563700395202,0.37672622719918225,success,64,90.812066306342757,88.378432296616339,false,false,23.733752313548482,19.936456472010548,,,
2007-10-05T00:00:00,MSFT,63,0.94314805621375419,0.36103350981383681,success,64,90.812067068188057,88.003294203452498,false,false,22.745111118271719,17.908152847465285,,,
2007-10-06T00:00:00,MSFT,63,0.94558620826684903,0.3453672141752448,success,64,90.812066264604596,87.956878849461759,false,false,21.758134493040423,19.046743148716583,,,
2007-10-08T00:00:00,MSFT,63,0.96289620793203956,0.3285413722867917,success,64,90.812066229202415,87.55583977960265,false,false,20.698106454067876,23.012003442952555,,,
2007-10-09T00:00:00,MSFT,63,0.68826856314856955,0.1700688705871263,success,64,90.812066318915356,90.020029241540357,false,false,10.714338846988957,17.316455903717067,,,
2007-10-10T00:00:00,MSFT,63,0.99691304621311305,0.65068895589912978,success,64,90.812066317651585,85.034587542100212,false,false,40.993404221645179,203.40310094155399,,,
2007-10-11T00:00:00,MSFT,63,0.99926012480873294,0.78923325599979077,success,64,90.812066313021361,83.603777415614502,false,false,49.72169512798682,18.368420713151355,,,
2007-10-12T00:00:00,MSFT,63,0.99803893232986962,0.77672270718351732,success,64,90.812066298634747,84.579763067323029,false,false,48.933530552561592,25.895139650946895,,,
2007-10-13T00:00:00,MSFT,63,0.99481033394403473,0.59807150298145451,success,64,90.812066312288437,85.556183563814699,false,false,37.678504687831634,19.155063105552092,,,
2007-10-15T00:00:00,MSFT,63,0.98214336322634566,0.45563356750064665,success,64,90.812066948603871,86.804704907009565,false,false,28.704914752540738,20.864706990815886,,,
2007-10-16T00:00:00,MSFT,63,0.97919472823202303,0.44017310298551632,success,64,90.812066295921682,86.960542172905747,false,false,27.730905488087529,19.075412147684222,,,
2007-10-17T00:00:00,MSFT,63,0.97767086073336329,0.42845302595139423,success,64,90.812066236368025,87.032785685250161,false,false,26.992540634937836,127.50255818062682,,,
2007-10-18T00:00:00,MSFT,63,0.99069999613361426,0.53937434158477759,success,64,90.812066963440614,86.143670019263851,false,false,33.980583519840991,55.986479263622201,,,
2007-10-19T00:00:00,MSFT,63,0.93872499779801188,0.52333387145033983,success,64,90.812066273926064,88.082915670056849,false,false,32.970033901371409,26.427078899391944,,,
2007-10-20T00:00:00,MSFT,63,0.87602142169308739,0.66605844509246859,success,64,90.812066618480188,88.856784868946903,false,false,41.961682040825522,18.450485707392339,,,
2007-10-22T00:00:00,MSFT,63,0.92197045799885213,0.49173662956212172,success,64,90.812066359137404,88.342640675898934,false,false,30.979407662413667,35.957402542655117,,,
2007-10-23T00:00:00,MSFT,63,0.94363197205063465,0.47582445743097979,success,64,90.812066212439618,87.994232099861392,false,false,29.976940818151725,34.605050815547578,,,
2007-10-24T00:00:00,MSFT,63,0.91521780025216304,0.46000896784673406,success,64,90.812066516534017,88.432990058651356,false,false,28.980564974344247,37.142429000436223,,,
2007-10-25T00:00:00,MSFT,63,0.99999999999999312,0.98437154968434404,success,64,90.589445236404558,57.975430045120632,false,false,62.015407630113671,121.78394896321765,,,
2007-10-26T00:00:00,MSFT,63,0.99999999999993561,0.97021268217260848,success,64,90.812066986663837,60.439065283554299,false,false,61.123398976874334,15.405526048561642,,,
2007-10-27T00:00:00,MSFT,63,0.99999999999835265,0.95882526460179818,success,64,90.812067287707379,63.680260828930358,false,false,60.405991669913284,0.46917620704682572,,,
2007-10-29T00:00:00,MSFT,63,0.999999999997919,0.91334040081733114,success,64,90.81206631118323,63.913947719570359,false,false,57.54044525149186,0.55664595247185888,,,
2007-10-30T00:00:00,MSFT,63,0.99999999999222999,0.88616948871168078,success,64,90.812066308759242,65.231326421122787,false,false,55.82867778883589,0.62334318099791108,,,
2007-10-31T00:00:00,MSFT,63,0.99999999998319877,0.85989091052565225,success,64,90.806795603744703,65.9972270660882,false,false,54.173127363116095,0.59107652167914981,,,
2007-11-01T00:00:00,MSFT,63,0.9999999999977327,0.8393133773423187,success,64,90.811646853307195,63.999226858225171,false,false,52.876742772566075,0.69729350673227297,,,
2007-11-02T00:00:00,MSFT,63,0.9999999999928193,0.8189429117512308,success,64,90.812066239659643,65.1524401313944,false,false,51.593403440327542,0.750104118715334,,,
2007-11-03T00:00:00,MSFT,63,0.99999999997522804,0.80004854871159636,success,64,90.81206634991544,66.390760309243774,false,false,50.403058568830573,0.79279931388902092,,,
2007-11-05T00:00:00,MSFT,63,0.99999999996551714,0.78132149421229502,success,64,90.812066551631645,66.721508871203838,false,false,49.223254135374589,0.82402359140633519,,,
2007-11-06T00:00:00,MSFT,63,0.99999999993192779,0.76360615784199959,success,64,90.812067616748394,67.40161401387877,false,false,48.107187944045975,0.85022003514034405,,,
2007-11-07T00:00:00,MSFT,63,0.9999999999885667,0.7433585755580876,success,64,90.792407270158918,65.597907065218124,false,false,46.831590260159516,0.69649848790503077,,,
2007-11-08T00:00:00,MSFT,63,0.99999999998204259,0.72448909702025777,success,64,90.758965100408531,66.015943454214806,false,false,45.642813112276237,0.6923564362584026,,,
2007-11-09T00:00:00,MSFT,63,0.99999999997960987,0.71464290961123189,success,64,90.737839516236832,66.121873284366785,false,false,45.022503305507612,0.7854434174055045,,,
2007-11-10T00:00:00,MSFT,63,0.99999999994632649,0.6970757618424771,success,64,90.727935294446624,67.079832937272357,false,false,43.915772996076058,0.80634635829652079,,,
2007-11-12T00:00:00,MSFT,63,0.99999999984994492,0.68035332296181794,success,64,90.720020577042149,68.100001191331359,false,false,42.862259346594527,0.81835192347995633,,,
2007-11-13T00:00:00,MSFT,63,0.99999999967177278,0.66495879009717895,success,64,90.76798321925925,68.930668536014792,false,false,41.892403776122272,0.85926252336294684,,,
2007-11-14T00:00:00,MSFT,63,0.99999999969077935,0.64721769965606579,success,64,90.782610030863978,68.885643796429889,false,false,40.774715078332143,0.83120748912169651,,,
2007-11-15T00:00:00,MSFT,63,0.99999999956742713,0.62948389497867241,success,64,90.7910116892768,69.229741231839128,false,false,39.657485383656365,0.83060066135534971,,,
2007-11-16T00:00:00,MSFT,63,0.99999999984910604,0.61028992218083411,success,64,90.767705102938748,68.153261977277623,false,false,38.44826509739255,0.81879127611447344,,,
2007-11-17T00:00:00,MSFT,63,0.99999999995449462,0.58990988912097075,success,64,90.755533534470388,66.942343354184885,false,false,37.164323014621161,0.78089496106743039,,,
2007-11-19T00:00:00,MSFT,63,0.9999999998797926,0.57300320517493031,success,64,90.749724996437735,67.907923171435812,false,false,36.099201926020612,0.79382286619255271,,,
2007-11-20T00:00:00,MSFT,63,0.99999999969007658,0.55679104617197606,success,64,90.755397493730655,68.860701676041288,false,false,35.077835908834494,0.80921935087238994,,,
2007-11-21T00:00:00,MSFT,63,0.99999999912835658,0.54000893402661154,success,64,90.774669986570615,69.914029174962437,false,false,34.020562843676529,0.81260206323872186,,,
2007-11-22T00:00:00,MSFT,63,0.9999999990319659,0.5225179669483061,success,64,90.762834740831039,70.007081011067868,false,false,32.918631917743284,0.81960747538270973,,,
2007-11-23T00:00:00,MSFT,63,0.99999999895824621,0.49813032522819845,success,64,90.736476695924225,70.054116407583649,false,false,31.382210489376501,0.75171501104846983,,,
2007-11-26T00:00:00,MSFT,63,0.99999999984246313,0.48571803275216957,success,64,90.694507397753242,68.123146237657807,false,false,30.600236063386681,0.78967743005314506,,,
2007-11-27T00:00:00,MSFT,63,0.99999999941315032,0.46443367481075704,success,64,90.70767290320417,69.451420315495255,false,false,29.259321513077694,0.76736339871870574,,,
2007-11-28T00:00:00,MSFT,63,0.99999999952631846,0.44719704705591179,success,64,90.705732860394292,69.235246869167582,false,false,28.173413964522442,0.77967739725613749,,,
2007-11-29T00:00:00,MSFT,63,0.99999999832043263,0.43051217241126782,success,64,90.710631766816761,70.505902197345492,false,false,27.122266861909871,0.78570391369079717,,,
2007-11-30T00:00:00,MSFT,63,0.99999999546551299,0.41354467609382933,success,64,90.704195796976038,71.492641914132747,false,false,26.053314593911249,0.79397358479168134,,,
2007-12-01T00:00:00,MSFT,63,0.99999998643657118,0.39698793438486518,success,64,90.713726863308807,72.597838152146636,false,false,25.010239866246508,0.80998339834546118,,,
2007-12-03T00:00:00,MSFT,63,0.96627400121140128,0.76168421513175055,success,64,90.700068136974863,87.344889715164726,false,false,47.986105553300284,29.307603706666267,,,
2007-12-04T00:00:00,MSFT,63,0.98057462881222357,0.74556461739736835,success,64,90.671646043938367,86.750087293019362,false,false,46.970570896034204,11.880763433730541,,,
2007-12-05T00:00:00,MSFT,63,0.90041065681306176,0.76005220142229135,success,64,90.730305842436977,88.528510060582306,false,false,47.883288689604356,0.5189677846380869,,,
2007-12-06T00:00:00,MSFT,63,0.92081166707087425,0.74107433545555201,success,64,90.698227226336272,88.244800674896027,false,false,46.687683133699778,0.58551579737895754,,,
2007-12-07T00:00:00,MSFT,63,0.94489421281412556,0.72209248424045702,success,64,90.706865359430466,87.865047123555144,false,false,45.491826507148794,0.62191687015483466,,,
2007-12-08T00:00:00,MSFT,63,0.96358947028337316,0.70364369855795406,success,64,90.722489976323118,87.446682643858097,false,false,44.329553009151105,0.65300817649815968,,,
2007-12-10T00:00:00,MSFT,63,0.97594250228169366,0.68587200900276657,success,64,90.7187344135275,87.015777443851462,false,false,43.209936567174296,0.68154212765580802,,,
2007-12-11T00:00:00,MSFT,63,0.9748666656310907,0.48008488334796617,success,64,90.722915079250924,87.064809398352622,false,false,30.245347650921868,1.2136486535576738,,,
2007-12-12T00:00:00,MSFT,63,0.98326467732839817,0.46319564576317623,success,64,90.719159991526155,86.645803268684361,false,false,29.181325683080104,1.2211244439743087,,,
2007-12-13T00:00:00,MSFT,63,0.9843416729689427,0.44647817359064473,success,64,90.740949475522456,86.599979264257442,false,false,28.128124936210618,1.2046248494107807,,,
2007-12-14T00:00:00,MSFT,63,0.99049179889634409,0.42935785590307418,success,64,90.743075758470539,86.097028872396393,false,false,27.049544921893673,1.2181744305006719,,,
2007-12-15T00:00:00,MSFT,63,0.99708192011552066,0.59954924951195088,success,64,90.741883473922485,84.907976366895994,false,false,37.771602719252904,0.6878706816415634,,,
2007-12-17T00:00:00,MSFT,63,0.99588087245561141,0.58259157814961959,success,64,90.738647071491613,85.250660806894828,false,false,36.703269423426036,0.56045435458766946,,,
2007-12-18T00:00:00,MSFT,63,0.99677314697667507,0.3792526429054594,success,64,90.752930637568582,85.019914795242414,false,false,23.892916503043942,1.1974026798303725,,,
2007-12-19T00:00:00,MSFT,63,0.9987250257309781,0.54747917562541248,success,64,90.752389454393864,84.088835960399493,false,false,34.491188064400987,0.57083168548843199,,,
2007-12-20T00:00:00,MSFT,63,0.99862858322848402,0.34517074574987017,success,64,90.750139516191936,84.159600940512391,false,false,21.745756982241822,1.1705161810924776,,,
2007-12-21T00:00:00,MSFT,63,0.99934668613834954,0.51236648729133727,success,64,90.736079314036559,83.403279942952707,false,false,32.279088699354247,0.51895622289629206,,,
2007-12-22T00:00:00,MSFT,63,0.99967520833253531,0.49410563490231613,success,64,90.735274818699096,82.70327305875918,false,false,31.128654998845917,0.50683038836767236,,,
2007-12-24T00:00:00,MSFT,63,0.9997962022244945,0.47526795001767802,success,64,90.737036218907406,82.238857685132075,false,false,29.941880851113716,0.47137460498487643,,,
2007-12-26T00:00:00,MSFT,63,0.99990093520160384,0.45444416030645712,success,64,90.744381338875115,81.524744015895124,false,false,28.629982099306797,0.42663869278775912,,,
