timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-02-02T00:00:00,USDHUF,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2015-02-03T00:00:00,USDHUF,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2015-02-04T00:00:00,USDHUF,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2015-02-05T00:00:00,USDHUF,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2015-02-06T00:00:00,USDHUF,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2015-02-08T00:00:00,USDHUF,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2015-02-09T00:00:00,USDHUF,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2015-02-10T00:00:00,USDHUF,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2015-02-11T00:00:00,USDHUF,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2015-02-12T00:00:00,USDHUF,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2015-02-13T00:00:00,USDHUF,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2015-02-15T00:00:00,USDHUF,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2015-02-16T00:00:00,USDHUF,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2015-02-17T00:00:00,USDHUF,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2015-02-18T00:00:00,USDHUF,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2015-02-19T00:00:00,USDHUF,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2015-02-20T00:00:00,USDHUF,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2015-02-22T00:00:00,USDHUF,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2015-02-23T00:00:00,USDHUF,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2015-02-24T00:00:00,USDHUF,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2015-02-25T00:00:00,USDHUF,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2015-02-26T00:00:00,USDHUF,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2015-02-27T00:00:00,USDHUF,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2015-03-01T00:00:00,USDHUF,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2015-03-02T00:00:00,USDHUF,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2015-03-03T00:00:00,USDHUF,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2015-03-04T00:00:00,USDHUF,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2015-03-05T00:00:00,USDHUF,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2015-03-06T00:00:00,USDHUF,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2015-03-08T00:00:00,USDHUF,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2015-03-09T00:00:00,USDHUF,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2015-03-10T00:00:00,USDHUF,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2015-03-11T00:00:00,USDHUF,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2015-03-12T00:00:00,USDHUF,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2015-03-13T00:00:00,USDHUF,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2015-03-15T00:00:00,USDHUF,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2015-03-16T00:00:00,USDHUF,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2015-03-17T00:00:00,USDHUF,63,0.72626045252545945,0.5712926780303611,success,64,90.812066298783819,89.836334695919689,false,false,35.99143871591275,47.757954631603162,,,
2015-03-18T00:00:00,USDHUF,63,0.63472139095861746,0.49815333300277992,success,64,90.812066273678752,90.259540500312667,false,false,31.383659979175135,1.2765303769680647,,,
2015-03-19T00:00:00,USDHUF,63,0.6407058789930794,0.48270624908653192,success,64,90.812066666450832,90.23363749359099,false,false,30.41049369245151,1.2485386321575054,,,
2015-03-20T00:00:00,USDHUF,63,0.64770701478891302,0.46898807641451706,success,64,90.81206638876138,90.203091106066907,false,false,29.546248814114573,1.1925173486221874,,,
2015-03-22T00:00:00,USDHUF,63,0.97791912495773481,0.82577370285923979,success,64,90.812066241010129,87.021351119872918,false,false,52.023743280132109,46.546923316262273,,,
2015-03-23T00:00:00,USDHUF,63,0.97185681764775922,0.76203761718674046,success,64,90.812066304270786,87.270162952887119,false,false,48.008369882764647,117.5853394138263,,,
2015-03-24T00:00:00,USDHUF,63,0.96844725954826139,0.746243230649141,success,64,90.812066249239777,87.388032669494237,false,false,47.013323530895882,71.451620595062423,,,
2015-03-25T00:00:00,USDHUF,63,0.95417577736071568,0.73038646133995655,success,64,90.812066250110533,87.776031172536236,false,false,46.014347064417265,61.39263353674729,,,
2015-03-26T00:00:00,USDHUF,63,0.94735604286909747,0.71455949617925052,success,64,90.812066283921865,87.921942749806831,false,false,45.017248259292785,49.152476969331339,,,
2015-03-27T00:00:00,USDHUF,63,0.9277907476809516,0.69884520462720112,success,64,90.812066240693099,88.258828206897519,false,false,44.027247891513667,28.718531735577507,,,
2015-03-29T00:00:00,USDHUF,63,0.90625049292436655,0.68287669162069475,success,64,90.812066351640198,88.543377008531706,false,false,43.021231572103773,34.146900836535202,,,
2015-03-30T00:00:00,USDHUF,63,0.8756434343015117,0.66687273531359637,success,64,90.812066288094812,88.860260287493873,false,false,42.012982324756571,50.713373791166028,,,
2015-03-31T00:00:00,USDHUF,63,0.95199504478550567,0.65110846324445526,success,64,90.812066301977495,87.824810711471883,false,false,41.019833184400682,42.074983344757825,,,
2015-04-01T00:00:00,USDHUF,63,0.94892160688999294,0.63598025523286028,success,64,90.812066355571702,87.890101738759654,false,false,40.066756079670199,12.291842104080917,,,
2015-04-02T00:00:00,USDHUF,63,0.93278372420708167,0.61927508695296329,success,64,90.812066220889818,88.181808271268807,false,false,39.01433047803669,53.780562884554421,,,
2015-04-03T00:00:00,USDHUF,63,0.9282509955075785,0.60320413646179549,success,64,90.812066267932749,88.251938082293208,false,false,38.001860597093113,405.95391849202144,,,
2015-04-05T00:00:00,USDHUF,63,0.91574223071910976,0.58852574632604437,success,64,90.812067200612375,88.426213065017265,false,false,37.077122018540798,9.4303764515000044,,,
2015-04-06T00:00:00,USDHUF,63,0.90749146807757763,0.5716554020658694,success,64,90.81206632527072,88.528683038007287,false,false,36.01429033014977,49.333815894806477,,,
2015-04-07T00:00:00,USDHUF,63,0.9254042497415107,0.55567435292431233,success,64,90.812066298025599,88.293919167776622,false,false,35.007484234231676,99.546094722666538,,,
2015-04-08T00:00:00,USDHUF,63,0.90466074798315477,0.53979097369477125,success,64,90.812066324794571,88.561947919798158,false,false,34.006831342770589,102.2664233495514,,,
2015-04-09T00:00:00,USDHUF,63,0.91933391304067313,0.52388231372843219,success,64,90.812066249415949,88.378735100165528,false,false,33.004585764891225,159.67568897860298,,,
2015-04-10T00:00:00,USDHUF,63,0.89362370209047126,0.50810004969836309,success,64,90.812066251496944,88.683764267904351,false,false,32.010303130996874,65.762052784905123,,,
2015-04-12T00:00:00,USDHUF,63,0.89641702559099024,0.49212526087266484,success,64,90.812066247730399,88.654033489326252,false,false,31.003891434977884,176.11781989259683,,,
2015-04-13T00:00:00,USDHUF,63,0.88802840127723059,0.48017376674412271,success,64,90.812066514548491,88.741308044952589,false,false,30.25094730487973,21.539699336080869,,,
2015-04-14T00:00:00,USDHUF,63,0.89399236240195079,0.46503135837073545,success,64,90.812066245416815,88.67988015778252,false,false,29.296975577356335,21.145778089521638,,,
2015-04-15T00:00:00,USDHUF,63,0.89161181631830388,0.44450073697907738,success,64,90.812067022610535,88.704755244687476,false,false,28.003546429681876,193.51255997815147,,,
2015-04-16T00:00:00,USDHUF,63,0.83006495081242559,0.43383211108312164,success,64,90.812067081765946,89.225979430488977,false,false,27.331422998236665,23.421192702692188,,,
2015-04-17T00:00:00,USDHUF,63,0.75110297146169758,0.46569359893369772,success,64,90.8120663272407,89.707562843336618,false,false,29.338696732822957,23.876449865667954,,,
2015-04-19T00:00:00,USDHUF,63,0.900494902132147,0.40227517884706537,success,64,90.812066651883001,88.609331026140424,false,false,25.343336267365117,24.671378974995331,,,
2015-04-20T00:00:00,USDHUF,63,0.90957507028201523,0.386431418954641,success,64,90.812066251429712,88.503608717307529,false,false,24.345179394142384,25.31253057702731,,,
2015-04-21T00:00:00,USDHUF,63,0.97663680284155263,0.35246418393537488,success,64,90.812067564915324,87.079114742589624,false,false,22.205243587928617,1.7003363973865195,,,
2015-04-22T00:00:00,USDHUF,63,0.98405556587850207,0.33222867087500474,success,64,90.812066938199607,86.689494383784037,false,false,20.930406265125299,1.6456708398193589,,,
2015-04-23T00:00:00,USDHUF,63,0.97635244342057215,0.31601789933202895,success,64,90.812066286109513,87.091502448538961,false,false,19.909127657917825,1.6635565022758738,,,
2015-04-24T00:00:00,USDHUF,63,0.77626766737737751,0.61342805331725603,success,64,90.812066231117498,89.568019231913979,false,false,38.645967358987129,22.059027585192709,,,
2015-04-26T00:00:00,USDHUF,63,0.84582399632463345,0.6031545215662677,success,64,90.812066350572465,89.109849885610657,false,false,37.998734858674865,495.99047686044793,,,
2015-04-27T00:00:00,USDHUF,63,0.89351279747461099,0.77772558538370284,success,64,90.812066285534911,88.684930442027238,false,false,48.996711879173276,267.13646049154056,,,
2015-04-28T00:00:00,USDHUF,63,0.85741998812590703,0.75766495450686566,success,64,90.812066558513266,89.018042021104336,false,false,47.732892133932538,17.482631984010169,,,
2015-04-29T00:00:00,USDHUF,63,0.86237351097513859,0.74179571928295696,success,64,90.812066437532621,88.976921367743898,false,false,46.73313031482629,17.225015197022149,,,
2015-04-30T00:00:00,USDHUF,63,0.90853342345002519,0.73000566400809019,success,64,90.812066260672466,88.516208205746963,false,false,45.990356832509683,88.23045433732814,,,
2015-05-01T00:00:00,USDHUF,63,0.94013163110252917,0.71417038188435333,success,64,90.812066265136949,88.058194667083981,false,false,44.992734058714262,127.93933411613315,,,
2015-05-03T00:00:00,USDHUF,63,0.95293689324452135,0.69414847843241256,success,64,90.812066274494725,87.804006990107666,false,false,43.731354141241994,23.412920391533572,,,
2015-05-04T00:00:00,USDHUF,63,0.96795549969275019,0.68252681435699947,success,64,90.812066389072086,87.404005845608495,false,false,42.999189304490969,1256.5835460827157,,,
2015-05-05T00:00:00,USDHUF,63,0.95558769237851637,0.47614502392653268,success,64,90.812066250642218,87.74325634445124,false,false,29.997136507371557,295.42605270656293,,,
2015-05-06T00:00:00,USDHUF,63,0.9610275249127016,0.46027746830079963,success,64,90.812066246342354,87.606918825800065,false,false,28.997480502950378,343.07481813147677,,,
2015-05-07T00:00:00,USDHUF,63,0.96940010555591538,0.42639195123491297,success,64,90.812066278284021,87.356385405397532,false,false,26.862692927799518,1.1575491088612564,,,
2015-05-08T00:00:00,USDHUF,63,0.98010864705530942,0.40918995287017274,success,64,90.812066913478844,86.914688595521568,false,false,25.778967030820883,1.084970507847387,,,
2015-05-10T00:00:00,USDHUF,63,0.9870852962382537,0.39158513834061798,success,64,90.812066545556647,86.475676578913422,false,false,24.669863715458934,1.0444483647175744,,,
2015-05-11T00:00:00,USDHUF,63,0.98705293943754135,0.5872573026311203,success,64,90.812066270462751,86.478211374539782,false,false,36.997210065760576,384.74707060677656,,,
2015-05-12T00:00:00,USDHUF,63,0.99209260087972617,0.57135495947193093,success,64,90.812066302905734,85.980048770958703,false,false,35.995362446731647,243.92800138200269,,,
2015-05-13T00:00:00,USDHUF,63,0.99123816949648091,0.35928184711465538,success,64,90.812069260117681,86.083519266881837,false,false,22.63475636822329,1.0280651968988777,,,
2015-05-14T00:00:00,USDHUF,63,0.99134199280744284,0.31282983397483993,success,64,90.812066623553847,86.071491629821622,false,false,19.708279540414917,0.95234592029729304,,,
2015-05-15T00:00:00,USDHUF,63,0.99394334751857838,0.29421534629193352,success,64,90.812066334440502,85.711543375505727,false,false,18.53556681639181,0.90767126578279456,,,
2015-05-17T00:00:00,USDHUF,63,0.99700570303484815,0.50770588282711238,success,64,90.812066549840267,85.004019527535533,false,false,31.985470618108078,83.514515009702095,,,
2015-05-18T00:00:00,USDHUF,63,0.98597226376697877,0.25308716009386933,success,64,90.812066233913583,86.559474538968843,false,false,15.944491085913768,1.0553564352877587,,,
2015-05-19T00:00:00,USDHUF,63,0.97374093506341131,0.47081664089583036,success,64,90.812066239181334,87.198932211687875,false,false,29.661448376437313,23.536834980510744,,,
2015-05-20T00:00:00,USDHUF,63,0.98246941398882714,0.22009319902125937,success,64,90.812066238834333,86.785944153795867,false,false,13.86587153833934,1.0425828285341818,,,
2015-05-21T00:00:00,USDHUF,63,0.97689271181961557,0.44431891319515848,success,64,90.812066283857121,87.06783752515507,false,false,27.992091531294985,118.25778586453139,,,
2015-05-22T00:00:00,USDHUF,63,0.99481124438361956,0.1832900328085868,success,64,90.812066227597299,85.55600711537133,false,false,11.547272066940968,0.866537657888798,,,
2015-05-24T00:00:00,USDHUF,63,0.96261268141808054,0.41167004226209025,success,64,90.812066331781239,87.56374677244014,false,false,25.935212662511685,13.326774881740338,,,
2015-05-25T00:00:00,USDHUF,63,0.98635649024327632,0.15228740712718128,success,64,90.81206626376256,86.531312355391876,false,false,9.5941066490124207,0.90848266025941216,,,
2015-05-26T00:00:00,USDHUF,63,0.96945354399247829,0.3808655994479746,success,64,90.81206626092488,87.354582377469171,false,false,23.994532765222399,164.37391240852543,,,
2015-05-27T00:00:00,USDHUF,63,0.97650457367775756,0.11637080677632662,success,64,90.812066254729572,87.084892598300883,false,false,7.3313608269085773,0.87851227698446044,,,
2015-05-28T00:00:00,USDHUF,63,0.98727732346448238,0.088404863963662289,success,64,90.812066263893712,86.460501243007982,false,false,5.5695064297107244,0.75975691083274122,,,
2015-05-29T00:00:00,USDHUF,63,0.98306491031788057,0.070108699294309809,success,64,90.812066252435031,86.750778883513789,false,false,4.4168480555415179,0.65351895556124573,,,
2015-05-31T00:00:00,USDHUF,63,0.99422190432453816,1.1921361172565393e-05,success,64,90.812066275957534,85.664180010913526,false,false,0.00075104575387161974,0.46628428541288874,,,
2015-06-01T00:00:00,USDHUF,63,0.95535280257295685,0.30079874374501464,success,64,90.637911556688195,87.574622395411893,false,false,18.950320855935921,15.012648780449551,,,
2015-06-02T00:00:00,USDHUF,63,0.87810124450698557,0.38964142391641349,success,64,90.105283121761957,88.130712049314454,false,false,24.547409706734051,0.8054928713461259,,,
2015-06-03T00:00:00,USDHUF,63,0.91087994218514257,0.47648219481746273,success,64,89.800280843511757,87.475854166689629,false,false,30.018378273500151,13.895006039057387,,,
2015-06-04T00:00:00,USDHUF,63,0.92613290875019971,0.48917529124263504,success,64,89.747872862765618,87.21912252260617,false,false,30.818043348286007,0.25314328089426441,,,
2015-06-05T00:00:00,USDHUF,63,0.93886158555186761,0.47503798752752874,success,64,90.09322321025104,87.361695531127708,false,false,29.927393214234311,0.25176930648076551,,,
2015-06-07T00:00:00,USDHUF,63,0.93506812081390234,0.45876713598314384,success,64,90.205068397877355,87.537787722582067,false,false,28.902329566938061,0.27222208726349006,,,
2015-06-08T00:00:00,USDHUF,63,0.93182591303433648,0.44507043074942887,success,64,90.090967714239468,87.475886241723259,false,false,28.039437137214019,0.25396507727343282,,,
2015-06-09T00:00:00,USDHUF,63,0.91967472583565346,0.43354574521460537,success,64,89.904218927764532,87.466283197296761,false,false,27.313381948520139,0.27033245685417134,,,
2015-06-10T00:00:00,USDHUF,63,0.92337580739324931,0.41380122217637422,success,64,89.872419558332481,87.383296105348265,false,false,26.069476997111575,0.26293069712338185,,,
2015-06-11T00:00:00,USDHUF,63,0.86769688079602014,0.26877227450230134,success,64,89.941477107905826,88.060730317500898,false,false,16.932653293644986,0.96791242438849823,,,
2015-06-12T00:00:00,USDHUF,63,0.84307732422328541,0.51690817755313367,success,64,90.032343320495869,88.351037814691821,false,false,32.565215185847421,1.2390183294414594,,,
2015-06-14T00:00:00,USDHUF,63,0.90286117244838537,0.33346991742177728,success,64,89.778453429431764,87.549025795369431,false,false,21.008604797571969,19.155864658477121,,,
2015-06-15T00:00:00,USDHUF,63,0.88976437346750414,0.34296909195719844,success,64,90.143108049817187,88.0547715052966,false,false,21.607052793303502,0.23323484387543253,,,
2015-06-16T00:00:00,USDHUF,63,0.89092810744639117,0.29624786070611042,success,64,90.398387661493061,88.298131154291625,false,false,18.663615224484957,2.2792337811309831,,,
2015-06-17T00:00:00,USDHUF,63,0.80455973390799773,0.47619076436119601,success,64,90.431360305121785,89.016319880166279,false,false,30.000018154755349,19.01413779065668,,,
2015-06-18T00:00:00,USDHUF,63,0.8426166477630479,0.36897977735166998,success,64,90.476406008587261,88.798578464779411,false,false,23.24572597315521,0.45721048472492831,,,
2015-06-19T00:00:00,USDHUF,63,0.79395166618410717,0.42450786409608787,success,64,90.568461344237349,89.219549530109106,false,false,26.743995438053535,1.3967494355038654,,,
2015-06-21T00:00:00,USDHUF,63,0.85421851239111579,0.33400154506910984,success,64,90.515001468938877,88.746923278949396,false,false,21.042097339353919,0.45725116201460281,,,
2015-06-22T00:00:00,USDHUF,63,0.83674194870135177,0.31142161231835969,success,64,90.312715106324092,88.678531474154951,false,false,19.619561576056661,0.42668361086472306,,,
2015-06-23T00:00:00,USDHUF,63,0.85314907074747015,0.32112329889099239,success,64,90.286166081004566,88.526649773761136,false,false,20.230767830132521,0.5701458357812117,,,
2015-06-24T00:00:00,USDHUF,63,0.73579206205566139,0.72996439660286716,success,64,90.241449701407561,89.217238583823445,false,false,45.987756985980631,14.409511762560815,,,
2015-06-25T00:00:00,USDHUF,63,0.74229228907228828,0.71405659484813189,success,64,90.2578912741279,89.199974227264789,false,false,44.98556547543231,15.655769881184298,,,
2015-06-26T00:00:00,USDHUF,63,0.79530543625418626,0.78750876797476799,success,64,90.166922219049809,88.809714916771256,false,false,49.61305238241038,1.2890033876901221,,,
2015-06-28T00:00:00,USDHUF,63,0.83515143717798868,0.68276259730484024,success,64,89.918112239890078,88.295526420978064,false,false,43.014043630204938,21.203426675560969,,,
2015-06-29T00:00:00,USDHUF,63,0.9986740563328671,0.9705563212678483,success,64,90.75837926707392,84.134075219152791,false,false,61.145048239874441,15.659142868575502,,,
2015-06-30T00:00:00,USDHUF,63,0.93803018349826417,0.58900187939290138,success,64,90.804476135679238,88.087341444508581,false,false,37.107118401752786,1.0153065035956363,,,
2015-07-01T00:00:00,USDHUF,63,0.91424770087356233,0.28571892831223489,success,64,90.804357806542924,88.437719161941104,false,false,18.000292483670798,1479.5488387625326,,,
2015-07-02T00:00:00,USDHUF,63,0.96987879878962391,0.85686379755324293,success,64,90.805247989392058,87.333306158361964,false,false,53.982419245854302,0.84683561567889443,,,
2015-07-03T00:00:00,USDHUF,63,0.98053290053533071,0.9054752109889268,success,64,90.804365297195972,86.884994930960559,false,false,57.04493829230239,26.95528479295653,,,
2015-07-05T00:00:00,USDHUF,63,0.99534667000994814,0.88891271481029965,success,64,90.812066294107666,85.446558295755779,false,false,56.001501033048875,926.01385643912363,,,
2015-07-06T00:00:00,USDHUF,63,0.983995901162669,0.87734648820669892,success,64,90.812066254621541,86.693289389828209,false,false,55.272828757022033,21.894604221251278,,,
2015-07-07T00:00:00,USDHUF,63,0.88869928875242965,0.20655300778424712,success,64,90.812066308224857,88.734543036429926,false,false,13.012839490407568,70.726897768645117,,,
2015-07-08T00:00:00,USDHUF,63,0.97562456148083621,0.84148675197482004,success,64,90.812066288236693,87.122564453694096,false,false,53.013665374413662,81.997650637245229,,,
2015-07-09T00:00:00,USDHUF,63,0.96027858001138577,0.83024289051875555,success,64,90.812066445387003,87.626733604012585,false,false,52.305302102681601,23.939583459253001,,,
2015-07-10T00:00:00,USDHUF,63,0.9956599769433141,0.80955203140095378,success,64,90.812066268742029,85.376540118753582,false,false,51.001777978260087,723.62593944659272,,,
2015-07-12T00:00:00,USDHUF,63,0.99335762494275459,0.79378931123289842,success,64,90.812066232009258,85.804445075713502,false,false,50.0087266076726,139.52267587576316,,,
2015-07-13T00:00:00,USDHUF,63,0.99164773599670719,0.77787007696914734,success,64,90.812066338796939,86.035231039649119,false,false,49.005814849056286,200.64153636666222,,,
2015-07-14T00:00:00,USDHUF,63,0.98694088003362135,0.7619265534512879,success,64,90.812067801420611,86.486944400116457,false,false,48.001372867431137,804.67236395125735,,,
2015-07-15T00:00:00,USDHUF,63,0.9783583233908042,0.74604628889143398,success,64,90.812066275572036,87.000811217100861,false,false,47.00091620016034,1100.5239642333379,,,
2015-07-16T00:00:00,USDHUF,63,0.9687847142596705,0.73023523336708163,success,64,90.812066377423704,87.376931865738442,false,false,46.004819702126142,195.27255430278325,,,
2015-07-17T00:00:00,USDHUF,63,0.95358680423133413,0.71436408543492314,success,64,90.812067496618198,87.789420848614185,false,false,45.004937382400158,175.78701381354253,,,
2015-07-19T00:00:00,USDHUF,63,0.93321690407227809,0.69849113772334936,success,64,90.812066267926127,88.174878607393737,false,false,44.004941676571008,161.29230126115951,,,
2015-07-20T00:00:00,USDHUF,63,0.92314651233660849,0.6828062444830908,success,64,90.812066272140711,88.326179167001541,false,false,43.016793402434722,45.466168155690092,,,
2015-07-21T00:00:00,USDHUF,63,0.94988336931616368,0.66695942306251832,success,64,90.812066288330271,87.870079983198167,false,false,42.018443652938657,45.162540273362275,,,
2015-07-22T00:00:00,USDHUF,63,0.92933126278097022,0.65097018688177133,success,64,90.812066229530245,88.235604260161892,false,false,41.011121773551594,69.014490588462735,,,
2015-07-23T00:00:00,USDHUF,63,0.90436062369620152,0.63532194708089207,success,64,90.812066225778167,88.565422646194094,false,false,40.025282666096203,27.901634148991967,,,
2015-07-24T00:00:00,USDHUF,63,0.91475905350354203,0.61922020265997535,success,64,90.812066299775211,88.438887509750344,false,false,39.010872767578448,66.686803109299504,,,
2015-07-26T00:00:00,USDHUF,63,0.86073200068773359,0.60772084781390379,success,64,90.812066781864431,88.990683720489955,false,false,38.286413412275941,20.817389417401017,,,
2015-07-27T00:00:00,USDHUF,63,0.92011942813594305,0.58740132332119688,success,64,90.812066312990595,88.368095505742531,false,false,37.006283369235405,116.59622418557355,,,
2015-07-28T00:00:00,USDHUF,63,0.92056277868558589,0.57160018735824902,success,64,90.812066333422351,88.36204817514502,false,false,36.010811803569688,67.814307389664023,,,
2015-07-29T00:00:00,USDHUF,63,0.91101234634095396,0.55574800159323323,success,64,90.812067728404998,88.486008915899262,false,false,35.012124100373697,58.671368092561963,,,
2015-07-30T00:00:00,USDHUF,63,0.8823785246629785,0.53992179324008416,success,64,90.812067459252859,88.796917961229795,false,false,34.015072974125303,43.318121977868564,,,
