timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-09-26T00:00:00,DOTUSD,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2021-09-27T00:00:00,DOTUSD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2021-09-28T00:00:00,DOTUSD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2021-09-29T00:00:00,DOTUSD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2021-09-30T00:00:00,DOTUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2021-10-01T00:00:00,DOTUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2021-10-02T00:00:00,DOTUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2021-10-03T00:00:00,DOTUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2021-10-04T00:00:00,DOTUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2021-10-05T00:00:00,DOTUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2021-10-06T00:00:00,DOTUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2021-10-07T00:00:00,DOTUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2021-10-08T00:00:00,DOTUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2021-10-09T00:00:00,DOTUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2021-10-10T00:00:00,DOTUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2021-10-11T00:00:00,DOTUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2021-10-12T00:00:00,DOTUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2021-10-13T00:00:00,DOTUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2021-10-14T00:00:00,DOTUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2021-10-15T00:00:00,DOTUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2021-10-16T00:00:00,DOTUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2021-10-17T00:00:00,DOTUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2021-10-18T00:00:00,DOTUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2021-10-19T00:00:00,DOTUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2021-10-20T00:00:00,DOTUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2021-10-21T00:00:00,DOTUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2021-10-22T00:00:00,DOTUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2021-10-23T00:00:00,DOTUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2021-10-24T00:00:00,DOTUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2021-10-25T00:00:00,DOTUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2021-10-26T00:00:00,DOTUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2021-10-27T00:00:00,DOTUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2021-10-28T00:00:00,DOTUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2021-10-29T00:00:00,DOTUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2021-10-30T00:00:00,DOTUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2021-10-31T00:00:00,DOTUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2021-11-01T00:00:00,DOTUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2021-11-02T00:00:00,DOTUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2021-11-03T00:00:00,DOTUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2021-11-04T00:00:00,DOTUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2021-11-05T00:00:00,DOTUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2021-11-06T00:00:00,DOTUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2021-11-07T00:00:00,DOTUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2021-11-08T00:00:00,DOTUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2021-11-09T00:00:00,DOTUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2021-11-10T00:00:00,DOTUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2021-11-11T00:00:00,DOTUSD,63,0.81678371972239905,0.2221123048698509,success,64,90.812066217834442,89.317359197398034,false,false,13.993075206800606,92.582438797960279,,,
2021-11-12T00:00:00,DOTUSD,63,0.82204730579646879,0.20610408415331127,success,64,90.812066221567108,89.28178603060546,false,false,12.98455730165861,43.099120971545084,,,
2021-11-13T00:00:00,DOTUSD,63,0.9125395488796626,0.22746590689650692,success,64,90.811028327508424,88.465983605743418,false,false,14.330352134479936,1.1478184728206247,,,
2021-11-14T00:00:00,DOTUSD,63,0.68585786694330242,0.53935645019711975,success,64,90.812066267825813,90.031241389150281,false,false,33.979456362418546,18.692307241426928,,,
2021-11-15T00:00:00,DOTUSD,63,0.59576064428354791,0.73383501930093864,success,64,90.812066240607052,90.424234424925046,false,false,46.231606215959133,1.931188947076502,,,
2021-11-16T00:00:00,DOTUSD,63,0.75240596346428201,0.60791322556129479,success,64,90.812066295196999,89.700580727325331,false,false,38.298533210361569,0.52902344311610627,,,
2021-11-17T00:00:00,DOTUSD,63,0.7450904139771114,0.49171350158462029,success,64,90.812066253997841,89.739469599608242,false,false,30.977950599831079,20.895652177134139,,,
2021-11-18T00:00:00,DOTUSD,63,0.76159845068362264,0.47586479455352232,success,64,90.812066223852284,89.650603208649045,false,false,29.979482056871905,23.573535565924264,,,
2021-11-19T00:00:00,DOTUSD,63,0.77371775517510955,0.46003234673046339,success,64,90.812066878247549,89.58264281954628,false,false,28.982037844019192,28.014060529363221,,,
2021-11-20T00:00:00,DOTUSD,63,0.81077873321852434,0.44407873259531055,success,64,90.812066258269923,89.356988127424827,false,false,27.976960153504564,24.27898039345181,,,
2021-11-21T00:00:00,DOTUSD,63,0.86910462081606576,0.42834713766423083,success,64,90.812083344924858,88.91901820665349,false,false,26.98586967284654,78.926396729687028,,,
2021-11-22T00:00:00,DOTUSD,63,0.99121824867795694,0.047442018476028955,success,64,90.812066284934062,86.085807399055739,false,false,2.9888471639898242,167.4198037889679,,,
2021-11-23T00:00:00,DOTUSD,63,0.70970919797981669,0.39636660314972383,success,64,90.812066260962752,89.918094141272235,false,false,24.971095998432602,14.726452594181977,,,
2021-11-24T00:00:00,DOTUSD,63,0.70185253844710049,0.38074875703033284,success,64,90.812066570824271,89.955931449595724,false,false,23.98717169291097,32.464819859491406,,,
2021-11-25T00:00:00,DOTUSD,63,0.68837559735580067,0.47735221128626754,success,64,90.812066258497822,90.019530268074817,false,false,30.073189311034856,0.83378808726911058,,,
2021-11-26T00:00:00,DOTUSD,63,0.69849014046524338,0.46260184805573473,success,64,90.812066355010401,89.971948008950093,false,false,29.143916427511289,0.79579054301830321,,,
2021-11-27T00:00:00,DOTUSD,63,0.69456703177681312,0.44596535992790998,success,64,90.812066442660253,89.990508105004508,false,false,28.095817675458328,0.80606189975742748,,,
2021-11-28T00:00:00,DOTUSD,63,0.51710957676934721,0.55903916983881619,success,64,90.812066335068636,90.743601296585453,false,false,35.219467699845417,12.269027052232857,,,
2021-11-29T00:00:00,DOTUSD,63,0.57734661936892684,0.51481685355195839,success,64,90.812066261412895,90.500175860456537,false,false,32.433461773773381,2.1162556526056213,,,
2021-11-30T00:00:00,DOTUSD,63,0.69447393465606921,0.39481857655023839,success,64,90.812066263454113,89.990946728303612,false,false,24.873570322665017,0.7857152318782118,,,
2021-12-01T00:00:00,DOTUSD,63,0.64262158290652382,0.26973059949546618,success,64,90.812066268519558,90.225305447800366,false,false,16.993027768214368,50.00975112737305,,,
2021-12-02T00:00:00,DOTUSD,63,0.67990295297657188,0.25388821384757854,success,64,90.812067665671492,90.058741815661534,false,false,15.994957472397447,83.026851215665275,,,
2021-12-03T00:00:00,DOTUSD,63,0.85617018098816877,0.50364762181045986,success,64,90.812066292449188,89.028227914769005,false,false,31.729800174058973,18.200685166392013,,,
2021-12-04T00:00:00,DOTUSD,63,0.85157562291956757,0.99119705920890089,success,64,90.812066264026299,89.065053539736155,false,false,62.445414730160756,2.0835148002684312,,,
2021-12-05T00:00:00,DOTUSD,63,0.77538238965805573,0.47602596052665325,success,64,90.812066372515517,89.573109505644794,false,false,29.989635513179156,46.052261316772189,,,
2021-12-06T00:00:00,DOTUSD,63,0.62307309281130641,0.60561865722163599,success,64,90.812066966015337,90.309454418689853,false,false,38.15397540496307,9.9147654812211474,,,
2021-12-07T00:00:00,DOTUSD,63,0.59947130844027685,0.59038160840595078,success,64,90.812066317259877,90.408803606378981,false,false,37.194041329574901,8.1553153311897653,,,
2021-12-08T00:00:00,DOTUSD,63,0.80165296247784446,0.42378680796951479,success,64,90.812067046036887,89.415409458174295,false,false,26.698568902079433,22.446039852653652,,,
2021-12-09T00:00:00,DOTUSD,63,0.85506032280407107,0.41264236078383187,success,64,90.812066387174738,89.037212004261605,false,false,25.996468729381409,171.59473729391379,,,
2021-12-10T00:00:00,DOTUSD,63,0.8671333425428227,0.39185273248653257,success,64,90.812066473326851,88.936219760541519,false,false,24.686722146651551,25.480915231245877,,,
2021-12-11T00:00:00,DOTUSD,63,0.82541469739089157,0.10049339048157925,success,64,90.812066276351814,89.258593815171864,false,false,6.3310836003394924,5.340959756746642,,,
2021-12-12T00:00:00,DOTUSD,63,0.72820269584372566,0.51009628757243508,success,64,90.812066344511521,89.826543489896736,false,false,32.136066117063407,9.7317031460741177,,,
2021-12-13T00:00:00,DOTUSD,63,0.70862610550947391,0.49498663052201275,success,64,90.812066355833181,89.923345626349473,false,false,31.184157722886802,7.5705504523611324,,,
2021-12-14T00:00:00,DOTUSD,63,0.90990997483971536,0.33311434231394094,success,64,90.812066907322844,88.499530691396032,false,false,20.986203565778279,52.72688858313419,,,
2021-12-15T00:00:00,DOTUSD,63,0.75871225734236247,0.46132754778678586,success,64,90.812066226685843,89.666433802987413,false,false,29.063635510567508,12.169845733080855,,,
2021-12-16T00:00:00,DOTUSD,63,0.80419423618549801,0.30145739224691748,success,64,90.812066252178496,89.399348591799651,false,false,18.991815711555802,67.496864789520444,,,
2021-12-17T00:00:00,DOTUSD,63,0.83243511050108787,0.28562923555529846,success,64,90.812066294319507,89.209081697085466,false,false,17.994641839983803,113.00026218506819,,,
2021-12-18T00:00:00,DOTUSD,63,0.65230395203216895,0.4279425159550852,success,64,90.81206767008814,90.182885705429598,false,false,26.960378505170368,11.910290130470299,,,
2021-12-19T00:00:00,DOTUSD,63,0.69118719989976674,0.41212551016259424,success,64,90.812066371036053,90.006390940774551,false,false,25.963907140243439,14.585414692997983,,,
2021-12-20T00:00:00,DOTUSD,63,0.72699516247969465,0.39625616330510188,success,64,90.812066335858844,89.832636027315729,false,false,24.96413828822142,21.028312747616095,,,
2021-12-21T00:00:00,DOTUSD,63,0.74456596225055871,0.38032152085087967,success,64,90.812066226679633,89.742228986118164,false,false,23.960255813605418,15.064677212065803,,,
2021-12-22T00:00:00,DOTUSD,63,0.67959928897233268,0.35188489836960901,success,64,90.81206628782715,90.060135378653499,false,false,22.168748597285369,9.0666230647319423,,,
2021-12-23T00:00:00,DOTUSD,63,0.85110487567375392,0.19042248679459362,success,64,90.812066269098125,89.068773104493374,false,false,11.996616668059398,209.84799001024919,,,
2021-12-24T00:00:00,DOTUSD,63,0.88196572796840622,0.17446119476228941,success,64,90.812066322649628,88.800888147818043,false,false,10.991055270024233,88.535521229195425,,,
2021-12-25T00:00:00,DOTUSD,63,0.91663489392743946,0.15759519370542685,success,64,90.812066264449172,88.414586853626275,false,false,9.928497203441891,12.577237620167493,,,
2021-12-26T00:00:00,DOTUSD,63,0.93229034677728573,0.14276595893661734,success,64,90.812066391064405,88.189650851994315,false,false,8.9942554130068917,169.44076597019222,,,
2021-12-27T00:00:00,DOTUSD,63,0.78466830876392535,0.27164902620487208,success,64,90.81206633735971,89.518984834724264,false,false,17.11388865090694,10.467892912804361,,,
2021-12-28T00:00:00,DOTUSD,63,0.62973070465755232,0.51894496246624222,success,64,90.812066244361461,90.281004535436225,false,false,32.693532635373259,1.8070284508888002,,,
2021-12-29T00:00:00,DOTUSD,63,0.64657011335603953,0.66641574928146319,success,64,90.812066323104148,90.20806980530071,false,false,41.984192204732182,18.149376184892851,,,
2021-12-30T00:00:00,DOTUSD,63,0.63131319262216556,0.48730131943665228,success,64,90.812066273942861,90.274211714385174,false,false,30.699983124509092,1.8954614997402457,,,
2021-12-31T00:00:00,DOTUSD,63,0.63705725503723543,0.46007776407830697,success,64,90.812066214437763,90.249451775034998,false,false,28.98489913693334,15.614427256175485,,,
2022-01-01T00:00:00,DOTUSD,63,0.97815835958555597,0.047562673376509074,success,64,90.812066290951648,87.01021297076565,false,false,2.9964484227200718,473.51945015362952,,,
2022-01-02T00:00:00,DOTUSD,63,0.9884235566156151,0.025856583811194996,success,64,90.81206659233321,86.364927576056502,false,false,1.6289647801052847,25.042198605433136,,,
2022-01-03T00:00:00,DOTUSD,63,0.99633574784254053,1.5873015873015872e-08,success,64,90.812066384563352,85.206606352266647,false,false,9.9999999999999995e-07,9.4435675587148005,,,
2022-01-04T00:00:00,DOTUSD,63,0.6629658164447858,0.30242779346487392,success,64,90.812072353651445,90.13553328379173,false,false,19.052950988287058,32.991748285595953,,,
2022-01-05T00:00:00,DOTUSD,63,0.62887503214185247,0.7464253315148931,success,64,90.81206627295775,90.284672559513567,false,false,47.024795885438266,10.752801849319139,,,
2022-01-06T00:00:00,DOTUSD,63,0.61699968918202996,0.73028245488159416,success,64,90.812066426076427,90.335233706643493,false,false,46.00779465754043,29.181732106827706,,,
2022-01-07T00:00:00,DOTUSD,63,0.59714863730601109,0.55933907858624976,success,64,90.81206663541596,90.418468246151448,false,false,35.238361950933736,1.9962751743724894,,,
2022-01-08T00:00:00,DOTUSD,63,0.59672919107069589,0.54331489575429459,success,64,90.812066259155245,90.420211183697049,false,false,34.228838432520561,1.9978560844937256,,,
2022-01-09T00:00:00,DOTUSD,63,0.59733952620440744,0.52739160204793822,success,64,90.812066440164585,90.417674477883537,false,false,33.225670929020112,1.9673956659843499,,,
2022-01-10T00:00:00,DOTUSD,63,0.59780938710496867,0.51091388832921125,success,64,90.812066280002369,90.415720465194553,false,false,32.187574964740307,1.9680515577487612,,,
2022-01-11T00:00:00,DOTUSD,63,0.60063260876213476,0.49592634309832567,success,64,90.812066961887311,90.403965287445416,false,false,31.243359615194517,1.8583747123563463,,,
2022-01-12T00:00:00,DOTUSD,63,0.60323088904373512,0.48065120399630257,success,64,90.812066296073183,90.393120799071966,false,false,30.281025851767062,1.7866266642120614,,,
2022-01-13T00:00:00,DOTUSD,63,0.58004895245737964,0.47645222714369007,success,64,90.812066302357749,90.489091952604824,false,false,30.016490310052475,5.9929391640105729,,,
2022-01-14T00:00:00,DOTUSD,63,0.66747148685398505,0.60319632242993748,success,64,90.812068556901309,90.115297494104752,false,false,38.001368313086061,248.06653588709077,,,
2022-01-15T00:00:00,DOTUSD,63,0.67608814523802574,0.57555294678109237,success,64,90.810544677729936,90.074692643398734,false,false,36.259835647208817,1.3534466258638864,,,
2022-01-16T00:00:00,DOTUSD,63,0.66713020630858522,0.55866561544825943,success,64,90.80989147921062,90.114657644069837,false,false,35.195933773240341,1.355076383990846,,,
2022-01-17T00:00:00,DOTUSD,63,0.68135351601666339,0.54301463404275785,success,64,90.80931889190208,90.049319894948908,false,false,34.209921944693747,1.3297059393951198,,,
2022-01-18T00:00:00,DOTUSD,63,0.66654932941671774,0.52532362428362678,success,64,90.811662238545836,90.119043029159911,false,false,33.095388329868484,1.2973617011352954,,,
2022-01-19T00:00:00,DOTUSD,63,0.65950636189661815,0.50972046735031684,success,64,90.809988937235644,90.148893760010338,false,false,32.112389443069958,1.3347451967386676,,,
2022-01-20T00:00:00,DOTUSD,63,0.6621550711722286,0.49249382562461341,success,64,90.80506725645867,90.132154481225456,false,false,31.027111014350645,1.3113007272170616,,,
2022-01-21T00:00:00,DOTUSD,63,0.71173937359987671,0.48106490058314966,success,64,90.76208747578778,89.858240703393875,false,false,30.307088736738429,1.2699145412463544,,,
2022-01-23T00:00:00,DOTUSD,63,0.80426659125941746,0.46703966525368346,success,64,90.491640617886546,89.078463396387178,false,false,29.423498910982058,1.304693267825638,,,
2022-01-24T00:00:00,DOTUSD,63,0.63518962703388504,0.73806550030381801,success,64,90.55366896465523,89.999123077553776,false,false,46.498126519140534,2.217109307073625,,,
2022-01-25T00:00:00,DOTUSD,63,0.61249035892815284,0.72065924891688204,success,64,90.440598014043758,89.982805540943531,false,false,45.40153268176357,2.4575045559494635,,,
2022-01-26T00:00:00,DOTUSD,63,0.61778518128900761,0.4989368436356722,success,64,90.353846606089789,89.873688615344435,false,false,31.433021149047349,1.8161881500944512,,,
2022-01-27T00:00:00,DOTUSD,63,0.60472892851367877,0.25650577035205302,success,64,90.268984415353174,89.843775896233055,false,false,16.15986353217934,1.7789852648782101,,,
2022-01-28T00:00:00,DOTUSD,63,0.62169415516816251,0.46597427194851915,success,64,90.125630283833843,89.628885005748529,false,false,29.356379132756707,1.7667832272299526,,,
2022-01-29T00:00:00,DOTUSD,63,0.63885429761693135,0.36756493536496099,success,64,89.781073423299858,89.210678495785444,false,false,23.156590927992543,1.2400200112655002,,,
2022-01-30T00:00:00,DOTUSD,63,0.62260291112382926,0.52530601742075322,success,64,89.778477675861225,89.277866661386682,false,false,33.094279097507453,1.824821953756681,,,
2022-01-31T00:00:00,DOTUSD,63,0.65144812907940564,0.5101644131000207,success,64,90.076599161421271,89.451188445352344,false,false,32.140358025301303,1.7406054895839553,,,
2022-02-01T00:00:00,DOTUSD,63,0.63830019188477238,0.49322129349949567,success,64,90.006239807971014,89.438245723540405,false,false,31.072941490468228,1.7673318934263365,,,
2022-02-02T00:00:00,DOTUSD,63,0.64229657076380287,0.30375532877211914,success,64,90.184781930010345,89.599436017880194,false,false,19.136585712643505,1.2311508626682106,,,
2022-02-03T00:00:00,DOTUSD,63,0.65898151256155557,0.53012320104449595,success,64,90.123705902351887,89.46494711319491,false,false,33.397761665803245,1.697845286128904,,,
2022-02-04T00:00:00,DOTUSD,63,0.65237322267892117,0.51374851460935222,success,64,90.068942832411153,89.439455432131894,false,false,32.366156420389188,1.6471315901234023,,,
2022-02-06T00:00:00,DOTUSD,63,0.631100677117159,0.49697712132727195,success,64,89.834887144244689,89.297945511836943,false,false,31.309558643618132,1.6011085005373429,,,
2022-02-07T00:00:00,DOTUSD,63,0.61045675273728772,0.48018127168354019,success,64,90.00810861935841,89.558876059318052,false,false,30.251420116063031,1.5945929974270932,,,
2022-02-08T00:00:00,DOTUSD,63,0.74794869976153533,0.70389543279098099,success,64,90.292415222875448,89.204713469627649,false,false,44.345412265831804,2.1868369866338266,,,
2022-02-09T00:00:00,DOTUSD,63,0.63393750412652705,0.45022263412441016,success,64,90.349900170909564,89.800753867841252,false,false,28.364025949837838,1.8969234790652141,,,
2022-02-10T00:00:00,DOTUSD,63,0.62575325360635536,0.27771716783397193,success,64,90.420832015881018,89.906791215642912,false,false,17.49618157354023,1.7085432203600768,,,
2022-02-11T00:00:00,DOTUSD,63,0.68536405135929734,0.048404431370641356,success,64,90.178311576595036,89.399777669537187,false,false,3.0494791763504052,13.524763612994185,,,
2022-02-12T00:00:00,DOTUSD,63,0.60259275761345032,0.025069395072274441,success,64,90.152977865024113,89.736697811340733,false,false,1.5793718895532898,2.0929353374494544,,,
2022-02-13T00:00:00,DOTUSD,63,0.95179877847492333,0.016339611016030292,success,64,90.163133691786342,87.180164410063696,false,false,1.0293954940099084,28.020623058710274,,,
2022-02-14T00:00:00,DOTUSD,63,0.71178790001662462,0.72149685353325732,success,64,90.163130646796816,89.259047340358151,false,false,45.454301772595208,1.1608395751371832,,,
2022-02-15T00:00:00,DOTUSD,63,0.69994489340368271,0.70655477159060287,success,64,90.241227468859961,89.394192007066351,false,false,44.51295061020798,1.1120249553335331,,,
2022-02-16T00:00:00,DOTUSD,63,0.70465723937861002,0.68946755476574384,success,64,89.831878829624927,88.962303912585043,false,false,43.436455950241864,1.1262767785036587,,,
2022-02-17T00:00:00,DOTUSD,63,0.68157383709939479,0.51407544724458998,success,64,89.800050162595625,89.039036192862923,false,false,32.386753176409165,1.5093702553483017,,,
2022-02-18T00:00:00,DOTUSD,63,0.67739817652345158,0.4969463635767819,success,64,89.755072744864094,89.013232314472958,false,false,31.307620905337259,1.4886937393633943,,,
2022-02-19T00:00:00,DOTUSD,63,0.67203529315016797,0.48066822417431704,success,64,89.693589726124443,88.976184868938844,false,false,30.282098122981974,1.5043014069118026,,,
2022-02-20T00:00:00,DOTUSD,63,0.68593454116333608,0.50787210791653359,success,64,89.7579410498698,88.976760279556075,false,false,31.995942798741613,12.521881155360678,,,
2022-02-21T00:00:00,DOTUSD,63,0.68032207101899667,0.44765467832503397,success,64,89.514956952549653,88.75970464968357,false,false,28.202244734477141,1.5054160751959103,,,
2022-02-22T00:00:00,DOTUSD,63,0.66774265109452036,0.24153860630560606,success,64,89.45888151302502,88.760888482520471,false,false,15.216932197253181,1.7910766656876433,,,
2022-02-23T00:00:00,DOTUSD,63,0.63513431093577155,0.26872669324397802,success,64,89.500868351489643,88.946561172374572,false,false,16.929781674370616,15.560485456490515,,,
2022-02-24T00:00:00,DOTUSD,63,0.88203432410962068,0.76475959913544156,success,64,89.426629518197402,87.414792246590054,false,false,48.179854745532815,6.1349038402928109,,,
2022-02-25T00:00:00,DOTUSD,63,0.90873891498444515,0.74906148049850407,success,64,89.765780723429415,87.467447357454546,false,false,47.190873271405756,5.6271723796524222,,,
2022-02-26T00:00:00,DOTUSD,63,0.82962908343145603,0.73775900279341233,success,64,89.890699445455908,88.307698654394713,false,false,46.478817175984979,3.5476513960719447,,,
2022-02-27T00:00:00,DOTUSD,63,0.69032718053479858,0.6969889898613808,success,64,90.169932953674873,89.368283612830922,false,false,43.91030636126699,13.342148892556823,,,
2022-02-28T00:00:00,DOTUSD,63,0.76278960589297728,0.4950916020574358,success,64,90.274776842181112,89.106742080978549,false,false,31.190770929618456,1.128626157782326,,,
2022-03-01T00:00:00,DOTUSD,63,0.79326463213516363,0.47828231166660462,success,64,90.192099151369945,88.847381834553786,false,false,30.131785634996092,1.1180419359872986,,,
2022-03-02T00:00:00,DOTUSD,63,0.76636792492559225,0.30220637489441338,success,64,90.305204795419655,89.11728997045924,false,false,19.039001618348042,1.4312350709639576,,,
2022-03-03T00:00:00,DOTUSD,63,0.74400009915952237,0.28532169102923521,success,64,90.106861097452665,89.039996986478258,false,false,17.975266534841818,1.3982026678862747,,,
2022-03-04T00:00:00,DOTUSD,63,0.72834226365737731,0.27423216512807652,success,64,89.996920790129437,89.010692661702549,false,false,17.276626403068821,1.5949038558373434,,,
2022-03-05T00:00:00,DOTUSD,63,0.79601423417752193,0.79973112979204275,success,64,90.142975366884031,88.781408515096757,false,false,50.383061176898693,0.49218227085421862,,,
2022-03-06T00:00:00,DOTUSD,63,0.81818963896199792,0.6579635316143625,success,64,90.074906254789568,88.570776284111517,false,false,41.451702491704836,1.6249031783844472,,,
