timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-06-04T00:00:00,GOOG,63,0.99999821281682355,0.56318350698221553,success,64,90.212097339962455,76.977229305078737,false,false,35.480560939879581,1.178433159947764,,,
2019-06-05T00:00:00,GOOG,63,0.99999815182345952,0.54697326024595527,success,64,90.35239305207223,77.15108384143997,false,false,34.459315395495182,1.2143798527892542,,,
2019-06-06T00:00:00,GOOG,63,0.99999611344051742,0.53025680417019438,success,64,90.383740207955015,77.925757851052992,false,false,33.406178662722247,1.2229288001489669,,,
2019-06-07T00:00:00,GOOG,63,0.99999462535122496,0.51518489634180176,success,64,90.358688682542024,78.224876726935193,false,false,32.456648469533512,1.2011139916325229,,,
2019-06-10T00:00:00,GOOG,63,0.99999767545157814,0.49603086739051988,success,64,90.206603658185983,77.234621217778141,false,false,31.249944645602753,1.2018342154800001,,,
2019-06-11T00:00:00,GOOG,63,0.99999830315803528,0.48179602796711057,success,64,90.414932221153734,77.128192215644845,false,false,30.353149761927966,1.2436052099216404,,,
2019-06-12T00:00:00,GOOG,63,0.99999834232887508,0.46596614858606761,success,64,90.424485548478799,77.114390328737059,false,false,29.355867360922261,1.2839122259457891,,,
2019-06-13T00:00:00,GOOG,63,0.99999696340715605,0.44946141866315353,success,64,90.425907398390279,77.721135988899363,false,false,28.316069375778671,1.283908802312181,,,
2019-06-14T00:00:00,GOOG,63,0.91039385158543262,0.7885887269991888,success,64,90.433962595755162,88.115509224261729,false,false,49.681089800948897,0.89972275827711912,,,
2019-06-17T00:00:00,GOOG,63,0.88853288026126598,0.76806545809491744,success,64,90.441685974254057,88.365843978035741,false,false,48.3881238599798,0.88288460720543971,,,
2019-06-18T00:00:00,GOOG,63,0.86823609913652278,0.74886284973910822,success,64,90.409408113513337,88.52395612348171,false,false,47.178359533563821,0.87308743524369203,,,
2019-06-19T00:00:00,GOOG,63,0.83698037286914229,0.7294214421755939,success,64,90.510165294472728,88.874235279041542,false,false,45.953550857062417,0.86360891206524693,,,
2019-06-20T00:00:00,GOOG,63,0.81775829108161957,0.71248093598355267,success,64,90.569511203587737,89.068278275276029,false,false,44.886298966963821,0.86883791491772799,,,
2019-06-21T00:00:00,GOOG,63,0.81106985613848992,0.69397243942169828,success,64,90.47526136559911,89.018284516926357,false,false,43.720263683566991,0.86605653721678055,,,
2019-06-24T00:00:00,GOOG,63,0.99998736143412392,0.33606405620948337,success,64,90.55773898067487,79.278993984456505,false,false,21.172035541197452,1.3738161103812041,,,
2019-06-25T00:00:00,GOOG,63,0.99998202965298544,0.30261513233739562,success,64,90.538725801619549,79.611956225537284,false,false,19.064753337255922,0.86992591286341803,,,
2019-06-26T00:00:00,GOOG,63,0.99994783202289472,0.2864783567172095,success,64,90.518290714810931,80.657301167407866,false,false,18.048136473184197,0.8742304735968075,,,
2019-06-27T00:00:00,GOOG,63,0.99990502829050831,0.26886096470652615,success,64,90.525692772605851,81.263856243287691,false,false,16.938240776511147,0.87991243650276552,,,
2019-06-28T00:00:00,GOOG,63,0.99979819672661319,0.25275173984298355,success,64,90.524816482831909,82.016801077239464,false,false,15.923359610107962,0.8826013535208701,,,
2019-07-01T00:00:00,GOOG,63,0.98713343475400295,0.76874663751244532,success,64,90.523610679237436,86.183437562024451,false,false,48.431038163284057,1.956465920191788,,,
2019-07-02T00:00:00,GOOG,63,0.99278060954224279,0.75281582045160012,success,64,90.489780994938343,85.566041817527704,false,false,47.427396688450806,2.0582726696834368,,,
2019-07-03T00:00:00,GOOG,63,0.99625617155997725,0.73651410269803341,success,64,90.459369888080758,84.875474198127023,false,false,46.400388469976107,2.0961436732717917,,,
2019-07-05T00:00:00,GOOG,63,0.99800433021091106,0.72021853984602557,success,64,90.443372696761358,84.228594809445624,false,false,45.373768010299614,2.1036500961020428,,,
2019-07-08T00:00:00,GOOG,63,0.99589919431606944,0.70501808774713459,success,64,90.474766007735582,84.982303428479952,false,false,44.416139528069479,1.9120839416647644,,,
2019-07-09T00:00:00,GOOG,63,0.99515743399451939,0.68890758465172919,success,64,90.52392346258533,85.19846725948446,false,false,43.401177833058938,1.7023333014821147,,,
2019-07-10T00:00:00,GOOG,63,0.78198122819233229,0.48278290448968902,success,64,90.478926804709701,89.20167723761304,false,false,30.415322982850409,0.83579330682036834,,,
2019-07-11T00:00:00,GOOG,63,0.7529324933078948,0.2942881012914294,success,64,90.452762752052166,89.338448784324967,false,false,18.540150381360053,0.96054198493826992,,,
2019-07-12T00:00:00,GOOG,63,0.78499663096350003,0.27459547205158324,success,64,90.454659497766514,89.159633769701657,false,false,17.299514739249744,0.95019139380275264,,,
2019-07-15T00:00:00,GOOG,63,0.82038924063792007,0.25376298897864924,success,64,90.46210697447394,88.943120124572502,false,false,15.987068305654901,0.94909545644592075,,,
2019-07-16T00:00:00,GOOG,63,0.84882731240678555,0.23180270021789717,success,64,90.46809182145833,88.742658866823149,false,false,14.603570113727521,0.98107303198782847,,,
2019-07-17T00:00:00,GOOG,63,0.88608896770685719,0.2058486832984909,success,64,90.48247836191301,88.431078726558411,false,false,12.968467047804927,1.1573204062494211,,,
2019-07-18T00:00:00,GOOG,63,0.99994907635544161,0.5747426589310648,success,64,90.501027937850964,80.615895650159757,false,false,36.208787512657082,1.8138031866278197,,,
2019-07-19T00:00:00,GOOG,63,0.99993849172833316,0.55910276449781926,success,64,90.515233492833971,80.818956109448891,false,false,35.22347416336261,1.7593345157670273,,,
2019-07-22T00:00:00,GOOG,63,0.99994741976030999,0.54269223702138247,success,64,90.560252375057985,80.707134776586756,false,false,34.189610932347094,1.6326271956607643,,,
2019-07-23T00:00:00,GOOG,63,0.99997366140604294,0.5265641662237468,success,64,90.584580546521622,80.040131641867902,false,false,33.173542472096045,1.6570119384154256,,,
2019-07-24T00:00:00,GOOG,63,0.99997735584470382,0.51100190587417249,success,64,90.571201039306658,79.875614900068101,false,false,32.193120070072865,1.7089588098538957,,,
2019-07-25T00:00:00,GOOG,63,0.99999046032741201,0.4944246288886544,success,64,90.546136345058812,78.986094491753391,false,false,31.148751619985227,1.666151598662104,,,
2019-07-26T00:00:00,GOOG,63,0.99999719024474198,0.98719509411418493,success,64,90.708490511772894,77.926080146375114,false,false,62.193290929193651,18.708441394832033,,,
2019-07-29T00:00:00,GOOG,63,0.99998874946515592,0.96974199285766227,success,64,90.807976327189266,79.412892689050011,false,false,61.093745550032722,31.103479642388034,,,
2019-07-30T00:00:00,GOOG,63,0.99997635816874497,0.95468382800210083,success,64,90.760885996588016,80.10841673453298,false,false,60.14508116413235,17.493404837140659,,,
2019-07-31T00:00:00,GOOG,63,0.99999653943117894,0.93743225582142942,success,64,90.812066307028843,78.237992184325662,false,false,59.058232116750055,43.424697483226758,,,
2019-08-01T00:00:00,GOOG,63,0.99999194366774868,0.92122384972639626,success,64,90.812066333797816,79.083022229470302,false,false,58.037102532762965,62.384694035761342,,,
2019-08-02T00:00:00,GOOG,63,0.99998139670866992,0.90510795575360747,success,64,90.812066341175026,79.919912904974126,false,false,57.021801212477271,98.174578624884774,,,
2019-08-05T00:00:00,GOOG,63,0.9999921062730629,0.88912981805615887,success,64,90.809917492376698,79.060483213599113,false,false,56.015178537538006,140.36054616800141,,,
2019-08-06T00:00:00,GOOG,63,0.99998045883787168,0.87307023006460271,success,64,90.812066249855292,79.969098352412928,false,false,55.003424494069968,579.18777369352154,,,
2019-08-07T00:00:00,GOOG,63,0.99995532206385551,0.8576273424396299,success,64,90.812066218518012,80.796080120689453,false,false,54.030522573696686,60.864713961982503,,,
2019-08-08T00:00:00,GOOG,63,0.99993451022021573,0.84185049900601761,success,64,90.812066237808807,81.178515268407949,false,false,53.036581437379112,48.678805457320614,,,
2019-08-09T00:00:00,GOOG,63,0.99987528434332773,0.82588774891108241,success,64,90.812067051860765,81.822717616844756,false,false,52.030928181398188,54.500789177776113,,,
2019-08-12T00:00:00,GOOG,63,0.99975576743040018,0.80978136457516658,success,64,90.812066570060409,82.494921199923397,false,false,51.016225968235496,97.952761129746619,,,
2019-08-13T00:00:00,GOOG,63,0.99978451454534756,0.79396351170374357,success,64,90.812066233430883,82.369664595595438,false,false,50.019701237335845,80.047978285697212,,,
2019-08-14T00:00:00,GOOG,63,0.99978918060674538,0.77797704832997283,success,64,90.812066248403113,82.347768342854778,false,false,49.012554044788288,123.77299101083551,,,
2019-08-15T00:00:00,GOOG,63,0.99992976270163259,0.76222996383477171,success,64,90.812076453790681,81.248515621299134,false,false,48.020487721590619,79.470449387021404,,,
2019-08-16T00:00:00,GOOG,63,0.99986416071181028,0.75045881346530952,success,64,90.812066243350486,81.908164016387431,false,false,47.278905248314501,23.339555706829579,,,
2019-08-19T00:00:00,GOOG,63,0.99981620959214301,0.73051612097354846,success,64,90.812066299630914,82.210535569587478,false,false,46.022515621333554,67.260150227615853,,,
2019-08-20T00:00:00,GOOG,63,0.99981031424191991,0.7146294044631879,success,64,90.812066236974587,82.242114180869777,false,false,45.021652481180837,69.230836800973137,,,
2019-08-21T00:00:00,GOOG,63,0.99965075601635656,0.69924715254079262,success,64,90.812066214486066,82.852675732989596,false,false,44.052570610069935,27.293111180852023,,,
2019-08-22T00:00:00,GOOG,63,0.99931190877124654,0.68276457007981151,success,64,90.812066219725097,83.531165418908046,false,false,43.014167915028125,96.072171607452603,,,
2019-08-23T00:00:00,GOOG,63,0.99934133267307035,0.67106933025847182,success,64,90.812066230937901,83.487433149379839,false,false,42.277367806283728,23.16390507040272,,,
2019-08-26T00:00:00,GOOG,63,0.99895641614923125,0.65105772154556241,success,64,90.81206624129004,83.948015890690954,false,false,41.016636457370431,78.612992346038695,,,
2019-08-27T00:00:00,GOOG,63,0.99816029860257982,0.63537679259661961,success,64,90.812066305746399,84.515755696931379,false,false,40.028737933587038,43.407705642950809,,,
2019-08-28T00:00:00,GOOG,63,0.99753209248961461,0.61908027505028596,success,64,90.812066309209555,84.810152617849397,false,false,39.002057328168014,589.61745734426211,,,
2019-08-29T00:00:00,GOOG,63,0.99612027099920142,0.60337035961854435,success,64,90.812066442160386,85.263963743891594,false,false,38.012332655968294,94.360475240947338,,,
2019-08-30T00:00:00,GOOG,63,0.99424266852881615,0.58734154836903729,success,64,90.81206673720709,85.660559508122162,false,false,37.002517547249347,443.71286622592584,,,
2019-09-03T00:00:00,GOOG,63,0.99999839062533902,0.57179062188023844,success,64,90.812066222429962,77.472402968044463,false,false,36.02280917845502,82.288233679234807,,,
2019-09-04T00:00:00,GOOG,63,0.99999851659125127,0.55573361827596379,success,64,90.812066242255455,77.390899815686481,false,false,35.011217951385717,168.86739006065676,,,
2019-09-05T00:00:00,GOOG,63,0.99999874946575762,0.54394052707995921,success,64,90.812066246133668,77.220127792624368,false,false,34.268253206037429,21.779607099062236,,,
2019-09-06T00:00:00,GOOG,63,0.99999700156884086,0.52474486424907785,success,64,90.812066243146248,78.094647888524605,false,false,33.058926447691903,31.624654834635749,,,
2019-09-09T00:00:00,GOOG,63,0.9999984849403255,0.50812589405410402,success,64,90.812066602226224,77.412012386573792,false,false,32.011931325408554,161.95773816373034,,,
2019-09-10T00:00:00,GOOG,63,0.99999770212595696,0.49259935670566712,success,64,90.812066616338143,77.828542722627134,false,false,31.033759472457028,56.741820695986917,,,
2019-09-11T00:00:00,GOOG,63,0.89224331389444433,0.71411494562335509,success,64,90.812066596077997,88.698203506352058,false,false,44.989241574271368,72.999400390784544,,,
2019-09-12T00:00:00,GOOG,63,0.91453298675343297,0.69723933458766807,success,64,90.812066239678231,88.441783193207598,false,false,43.926078079023085,11.194435942504123,,,
2019-09-13T00:00:00,GOOG,63,0.94079743400951699,0.68221322288849473,success,64,90.812066454241915,88.046303489941593,false,false,42.97943304197517,43.421605149359152,,,
2019-09-16T00:00:00,GOOG,63,0.89145827336414363,0.60326846913432686,success,64,90.81206658652944,88.706342631635977,false,false,38.005913555462591,12.72837107681856,,,
2019-09-17T00:00:00,GOOG,63,0.90414169107429898,0.43979456097451419,success,64,90.812066634551087,88.567951701018984,false,false,27.707057341394393,26.018785301568734,,,
2019-09-18T00:00:00,GOOG,63,0.93236091019416045,0.42433667076059567,success,64,90.812066593872188,88.18853267893968,false,false,26.733210257917527,23.598479282325027,,,
2019-09-19T00:00:00,GOOG,63,0.99291486373928972,0.72991965467400921,success,64,90.812066607805932,85.869420789090583,false,false,45.984938244462583,15.531663668117114,,,
2019-09-20T00:00:00,GOOG,63,0.99472485820201972,0.71410156558521121,success,64,90.812066543310095,85.572605928946075,false,false,44.988398631868307,13.459070335438083,,,
2019-09-23T00:00:00,GOOG,63,0.99574379766796439,0.58701332007231644,success,64,90.812066242603819,85.356953540697162,false,false,36.981839164555936,67.409744041564991,,,
2019-09-24T00:00:00,GOOG,63,0.9960112797270434,0.56943960651447678,success,64,90.812066301782195,85.291778165095451,false,false,35.874695210412035,9.7413341340948456,,,
2019-09-25T00:00:00,GOOG,63,0.99164239963162581,0.76917766133989984,success,64,90.81206631723262,86.035875107797835,false,false,48.458192664413687,0.18959514794829282,,,
2019-09-26T00:00:00,GOOG,63,0.9948912622692816,0.53963441570842741,success,64,90.812066737925164,85.540385645162416,false,false,33.996968189630927,384.01032511594536,,,
2019-09-27T00:00:00,GOOG,63,0.99463875643766253,0.63432828533854013,success,64,90.812066219215524,85.588882562907202,false,false,39.962681976328028,13.428877000605087,,,
2019-09-30T00:00:00,GOOG,63,0.99688956236470871,0.61827111997401685,success,64,90.812066248787474,85.042189689940557,false,false,38.95108055836306,15.951209643054488,,,
2019-10-01T00:00:00,GOOG,63,0.99686518235968413,0.59983342941776552,success,64,90.812066242794458,85.05002170872109,false,false,37.789506053319229,0.19212543459110751,,,
2019-10-02T00:00:00,GOOG,63,0.99427690030849825,0.46011576059684367,success,64,90.812066239565155,85.654561062686938,false,false,28.987292917601152,0.40963363736296787,,,
2019-10-03T00:00:00,GOOG,63,0.99763585123012777,0.45963279254274247,success,64,90.812068066259599,84.767097764041196,false,false,28.956865930192777,28.339129781944209,,,
2019-10-04T00:00:00,GOOG,63,0.9967487179210337,0.42071221595182079,success,64,90.812066270567485,85.086616974954524,false,false,26.504869604964711,0.38423175883307498,,,
2019-10-07T00:00:00,GOOG,63,0.99795940901991209,0.40484116767345962,success,64,90.81206623941236,84.619593098276624,false,false,25.504993563427956,0.36655732565768484,,,
2019-10-08T00:00:00,GOOG,63,0.99849684551362206,0.38204528703928331,success,64,90.81206693615708,84.313381833368069,false,false,24.068853083474849,0.35531958926550766,,,
2019-12-05T00:00:00,GOOG,63,0.99999817471365671,0.99999998412698421,success,64,90.812066426276743,77.598294568723574,false,false,62.999999000000003,30.505058766868888,,,
2019-12-06T00:00:00,GOOG,63,0.99997221231364786,0.99999998412698421,success,64,90.812066263104825,80.321176478809292,false,false,62.999999000000003,1.2127487238038601,,,
2019-12-09T00:00:00,GOOG,63,0.99996286362837183,0.95683636885409895,success,64,90.812066245062667,80.611189680865948,false,false,60.280691237808234,21.969958849823318,,,
2019-12-10T00:00:00,GOOG,63,0.99988208304570403,0.93701628544173299,success,64,90.812066244113808,81.766654209602038,false,false,59.032025982829175,69.831732645335663,,,
2019-12-11T00:00:00,GOOG,63,0.99966497903630513,0.92248764689374085,success,64,90.812066253625261,82.811083880817364,false,false,58.116721754305672,17.111949538914534,,,
2019-12-12T00:00:00,GOOG,63,0.97381879942032312,0.11000074288897659,success,64,90.812066244890687,87.195882614200102,false,false,6.930046802005525,17.94380976707837,,,
2019-12-13T00:00:00,GOOG,63,0.98634873725233418,0.094932653103362338,success,64,90.812066245147875,86.5318882905203,false,false,5.9807571455118271,74.106102452654937,,,
2019-12-16T00:00:00,GOOG,63,0.99589168842802389,0.87391898546334223,success,64,90.812066245087564,85.321439874339049,false,false,55.056896084190562,18.093252494775726,,,
2019-12-17T00:00:00,GOOG,63,0.99245422920720172,0.85750885806658672,success,64,90.812066242954245,85.932872594542616,false,false,54.023058058194962,61.549872477049888,,,
2019-12-18T00:00:00,GOOG,63,0.98620463268450465,0.84206094002655285,success,64,90.812066279389256,86.54253524212713,false,false,53.049839221672826,18.482204864536524,,,
2019-12-19T00:00:00,GOOG,63,0.99951619226893162,0.029436886027316412,success,64,90.812066256965451,83.178727201738084,false,false,1.8545238197209339,17.425364892174223,,,
2019-12-20T00:00:00,GOOG,63,0.99987574141831226,0.013047769620630799,success,64,90.812066300460856,81.819044739299542,false,false,0.82200948609974034,18.191078722003667,,,
2019-12-23T00:00:00,GOOG,63,0.99991390640874944,0.7945806976608808,success,64,90.812066420022944,81.452076934227833,false,false,50.058583952635487,17.541913875288124,,,
2019-12-24T00:00:00,GOOG,63,0.99982093747034095,0.77858766592126194,success,64,90.812066313978022,82.1844699071208,false,false,49.051022953039499,18.554744873066621,,,
2019-12-26T00:00:00,GOOG,63,0.99900610496906794,0.70298204669739339,success,64,90.812066279640575,83.899181709344745,false,false,44.287868941935784,1.0566255973622016,,,
2019-12-27T00:00:00,GOOG,63,0.99824414338850231,0.68556446445743913,success,64,90.812066341387165,84.469025297895953,false,false,43.190561260818662,1.0762152730354915,,,
2019-12-30T00:00:00,GOOG,63,0.99732857220708304,0.66894710315233963,success,64,90.812066269620274,84.889599076445691,false,false,42.143667498597395,1.0941927412745143,,,
2019-12-31T00:00:00,GOOG,63,0.99627061022631225,0.63537733477384128,success,64,90.812066271893798,85.224291974922124,false,false,40.028772090752,1.159022801699074,,,
2020-01-02T00:00:00,GOOG,63,0.99864546899181272,0.6260491827602187,success,64,90.812066584115811,84.209122029347697,false,false,39.441098513893778,1.2001485690674762,,,
2020-01-03T00:00:00,GOOG,63,0.99820586407998158,0.60060471693508599,success,64,90.812066251184746,84.490630243945787,false,false,37.838097166910416,1.8073637507868037,,,
2020-01-06T00:00:00,GOOG,63,0.99701444346937551,0.58799233686153496,success,64,90.812066264875426,85.001087179974988,false,false,37.043517222276705,8.852206200313594,,,
2020-01-07T00:00:00,GOOG,63,0.99761948081372798,0.572314752853472,success,64,90.812066288564196,84.774012976094468,false,false,36.055829429768735,10.214950846191403,,,
2020-01-08T00:00:00,GOOG,63,0.99672298612512467,0.55609605361912096,success,64,90.812066239041329,85.094525958828569,false,false,35.034051378004619,13.01155445753937,,,
2020-01-09T00:00:00,GOOG,63,0.99525540536582979,0.53998492014353716,success,64,90.81206623337242,85.466072838654298,false,false,34.01904996904284,13.837720006207249,,,
2020-01-10T00:00:00,GOOG,63,0.9943755413169818,0.52408797063993318,success,64,90.812066743883378,85.637076509741959,false,false,33.017542150315791,13.496098886046047,,,
2020-01-13T00:00:00,GOOG,63,0.99734920807892791,0.50777553569079814,success,64,90.812067656806477,84.881825122810724,false,false,31.989858748520284,14.029959325109184,,,
2020-01-14T00:00:00,GOOG,63,0.99554886630719042,0.4917301866801137,success,64,90.812066287708106,85.401930904369863,false,false,30.979001760847162,11.251510652203036,,,
2020-01-15T00:00:00,GOOG,63,0.99249161321884682,0.47606791234708928,success,64,90.812066242284658,85.927868313183893,false,false,29.992278477866623,14.232239734955185,,,
2020-01-16T00:00:00,GOOG,63,0.99113296089227354,0.46016346142340414,success,64,90.812066214292841,86.095558451422875,false,false,28.990298069674459,13.652245010460746,,,
2020-01-17T00:00:00,GOOG,63,0.99236945498123252,0.34448931133589494,success,64,90.812066313053919,85.944130114425064,false,false,21.702826614161381,0.43416064704801111,,,
