timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-04-24T00:00:00,GBPJPY,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2000-04-25T00:00:00,GBPJPY,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2000-04-26T00:00:00,GBPJPY,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2000-04-27T00:00:00,GBPJPY,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2000-04-28T00:00:00,GBPJPY,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2000-05-01T00:00:00,GBPJPY,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2000-05-02T00:00:00,GBPJPY,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2000-05-03T00:00:00,GBPJPY,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2000-05-04T00:00:00,GBPJPY,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2000-05-05T00:00:00,GBPJPY,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-08T00:00:00,GBPJPY,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-09T00:00:00,GBPJPY,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-10T00:00:00,GBPJPY,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-11T00:00:00,GBPJPY,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-12T00:00:00,GBPJPY,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-15T00:00:00,GBPJPY,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-16T00:00:00,GBPJPY,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-17T00:00:00,GBPJPY,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-18T00:00:00,GBPJPY,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-19T00:00:00,GBPJPY,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-22T00:00:00,GBPJPY,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-23T00:00:00,GBPJPY,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-24T00:00:00,GBPJPY,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-25T00:00:00,GBPJPY,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-26T00:00:00,GBPJPY,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-29T00:00:00,GBPJPY,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-30T00:00:00,GBPJPY,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-05-31T00:00:00,GBPJPY,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-01T00:00:00,GBPJPY,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-02T00:00:00,GBPJPY,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-05T00:00:00,GBPJPY,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-06T00:00:00,GBPJPY,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-07T00:00:00,GBPJPY,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-08T00:00:00,GBPJPY,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-09T00:00:00,GBPJPY,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-12T00:00:00,GBPJPY,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-13T00:00:00,GBPJPY,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-14T00:00:00,GBPJPY,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-15T00:00:00,GBPJPY,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-16T00:00:00,GBPJPY,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-19T00:00:00,GBPJPY,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-20T00:00:00,GBPJPY,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-21T00:00:00,GBPJPY,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-22T00:00:00,GBPJPY,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-06-23T00:00:00,GBPJPY,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-06-26T00:00:00,GBPJPY,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-06-27T00:00:00,GBPJPY,63,0.81132737176115022,0.82510684506612575,success,64,90.812066245351147,89.353407995844165,false,false,51.981731239165924,41.309146478847317,,,
2000-06-28T00:00:00,GBPJPY,63,0.64569473143050904,0.50043488631941568,success,64,90.812066313349064,90.21189835534301,false,false,31.527397838123186,1.4551402562619697,,,
2000-06-29T00:00:00,GBPJPY,63,0.83059332730530133,0.23498580255559834,success,64,90.762069985142858,89.172231859173863,false,false,14.804105561002695,0.41102535397139628,,,
2000-06-30T00:00:00,GBPJPY,63,0.89139578570778077,0.28087863581700545,success,64,90.727582833776893,88.622504513382836,false,false,17.695354056471345,1.0504645688507588,,,
2000-07-03T00:00:00,GBPJPY,63,0.90748466844948616,0.21320965994773852,success,64,90.75421142809202,88.470909133642252,false,false,13.432208576707527,0.47750763709784605,,,
2000-07-04T00:00:00,GBPJPY,63,0.71744989447189278,0.43751352056492576,success,64,90.794017736871069,89.862170524724917,false,false,27.563351795590322,1.5480635281275181,,,
2000-07-05T00:00:00,GBPJPY,63,0.82948710683664617,0.57109394408445946,success,64,90.770007443760164,89.188010791136605,false,false,35.978918477320946,26.973698892512825,,,
2000-07-06T00:00:00,GBPJPY,63,0.8141230928321942,0.7359844794433289,success,64,90.802597517039615,89.325570607987572,false,false,46.367022204929718,0.32836827569839716,,,
2000-07-07T00:00:00,GBPJPY,63,0.80142545640449936,0.58527183318005827,success,64,90.810803604131877,89.415576205635276,false,false,36.87212549034367,16.926328059115043,,,
2000-07-10T00:00:00,GBPJPY,63,0.80092867521442923,0.68228864450439797,success,64,90.812048751959381,89.419940030048565,false,false,42.984184603777074,36.408431434598072,,,
2000-07-11T00:00:00,GBPJPY,63,0.7923970996819012,0.55536619726901237,success,64,90.81206653245971,89.472630999709139,false,false,34.988070427947783,50.240701932254225,,,
2000-07-12T00:00:00,GBPJPY,63,0.82905574727667808,0.53432858710534326,success,64,90.812066253441088,89.233116350038088,false,false,33.662700987636626,23.663069361128965,,,
2000-07-13T00:00:00,GBPJPY,63,0.85315674178603729,0.52370766728985596,success,64,90.81206628099207,89.052488744076214,false,false,32.993583039260926,104.38880077974174,,,
2000-07-14T00:00:00,GBPJPY,63,0.90915377951274212,0.61850943785633883,success,64,90.812066235335209,88.508720173380198,false,false,38.966094584949346,22.198327503098202,,,
2000-07-17T00:00:00,GBPJPY,63,0.87607288773261727,0.59797967866772106,success,64,90.812066286395293,88.856310582231103,false,false,37.672719756066428,0.32586245511897666,,,
2000-07-18T00:00:00,GBPJPY,63,0.92294037467996681,0.58321673845980693,success,64,90.812066256973296,88.329081101038383,false,false,36.74265452296784,16.865510388608286,,,
2000-07-19T00:00:00,GBPJPY,63,0.92536800253983387,0.45768052860102426,success,64,90.812068333070869,88.294446169719649,false,false,28.833873301864529,38.164374067062816,,,
2000-07-20T00:00:00,GBPJPY,63,0.94714826741544611,0.44442118890843307,success,64,90.812066319480834,87.926101168004948,false,false,27.998534901231285,622.6812612528505,,,
2000-07-21T00:00:00,GBPJPY,63,0.88054811745638772,0.42856465824429962,success,64,90.812066275693653,88.814435335117594,false,false,26.999573469390878,1610.2572982780073,,,
2000-07-24T00:00:00,GBPJPY,63,0.89127484920680233,0.41257835511239477,success,64,90.812066246971142,88.708236539739048,false,false,25.992436372080871,93.698389233016243,,,
2000-07-25T00:00:00,GBPJPY,63,0.91875773338593669,0.39676032224013452,success,64,90.812066323538261,88.386479492301149,false,false,24.995900301128476,186.4019733422883,,,
2000-07-26T00:00:00,GBPJPY,63,0.93787028451288434,0.49167036801394309,success,64,90.812066209063403,88.097678943801355,false,false,30.975233184878416,31.632842152786015,,,
2000-07-27T00:00:00,GBPJPY,63,0.9604254254638479,0.36488488256680973,success,64,90.812066258822895,87.622876775884393,false,false,22.987747601709014,72.821106182819605,,,
2000-07-28T00:00:00,GBPJPY,63,0.96468691918875638,0.34909656976413922,success,64,90.812066426156917,87.504516270055959,false,false,21.993083895140771,132.05641370450218,,,
2000-07-31T00:00:00,GBPJPY,63,0.97306911021256148,0.33322979692639043,success,64,90.812066308682461,87.224885148080332,false,false,20.993477206362599,147.27428922550408,,,
2000-08-01T00:00:00,GBPJPY,63,0.9744784815789107,0.31289989741552832,success,64,90.812066379226209,87.169685897987279,false,false,19.712693537178286,20.321657189168551,,,
2000-08-02T00:00:00,GBPJPY,63,0.9104606294484886,0.24879570152541067,success,64,90.812066255555436,88.492794020892347,false,false,15.674129196100871,17.705433920212034,,,
2000-08-03T00:00:00,GBPJPY,63,0.94606847595425325,0.28560937706569001,success,64,90.812066271508442,87.947466488998728,false,false,17.993390755138471,132.77396875926425,,,
2000-08-04T00:00:00,GBPJPY,63,0.93717321705333867,0.33015129200844329,success,64,90.812066261500874,88.109579595496626,false,false,20.799531396531926,0.2445497665654694,,,
2000-08-07T00:00:00,GBPJPY,63,0.94399876355320467,0.3020706252043901,success,64,90.724069983296332,87.899318896845486,false,false,19.030449387876576,0.18049615225385149,,,
2000-08-08T00:00:00,GBPJPY,63,0.89521996010256677,0.27916178683005854,success,64,90.812066303369136,88.666860144565305,false,false,17.587192570293688,0.28192466142388972,,,
2000-08-09T00:00:00,GBPJPY,63,0.88826304748471585,0.22220824736900577,success,64,90.812068832095648,88.738948378986194,false,false,13.999119584247364,917.04629217813385,,,
2000-08-10T00:00:00,GBPJPY,63,0.90720338674783807,0.20629708114430934,success,64,90.812067637447228,88.532111115291684,false,false,12.996716112091487,258.52737659333707,,,
2000-08-11T00:00:00,GBPJPY,63,0.93796403802565087,0.19036701304563444,success,64,90.812066212082172,88.096068851538732,false,false,11.99312182187497,137.5961831503999,,,
2000-08-14T00:00:00,GBPJPY,63,0.93670589950169969,0.13261312636668474,success,64,90.812066275968135,88.117489043324468,false,false,8.3546269611011379,0.43030937613336706,,,
2000-08-15T00:00:00,GBPJPY,63,0.96403465794876697,3.3125685442092748e-06,success,64,90.812066289700311,87.523494797450738,false,false,0.00020869181828518432,0.18055168499593419,,,
2000-08-16T00:00:00,GBPJPY,63,0.89816729447467392,0.072808142984392143,success,64,90.812066347852195,88.635041325029135,false,false,4.5869130080167047,0.31212922587509678,,,
2000-08-17T00:00:00,GBPJPY,63,0.86149696795612452,1.5882517152340787e-08,success,64,90.812066380887472,88.984287061820751,false,false,1.0005985805974697e-06,0.092249824948536868,,,
2000-08-18T00:00:00,GBPJPY,63,0.92300750615842275,2.900579677886976e-07,success,64,90.812066309998585,88.328136877704509,false,false,1.827365197068795e-05,0.60247998986744877,,,
2000-08-21T00:00:00,GBPJPY,63,0.67018419698235165,0.09506109443279008,success,64,90.812066247706156,90.103047978186154,false,false,5.9888489492657753,53.172773882746007,,,
2000-08-22T00:00:00,GBPJPY,63,0.68578173014832622,0.55729626383979902,success,64,90.812066729267428,90.031595201132731,false,false,35.109664621907335,0.72766817206357381,,,
2000-08-23T00:00:00,GBPJPY,63,0.68972036632000278,0.54359280509812669,success,64,90.717519438450708,89.918707124215743,false,false,34.246346721181979,0.72144552341533708,,,
2000-08-24T00:00:00,GBPJPY,63,0.68805215466158964,0.52986955533064217,success,64,90.635727620475095,89.844698990680129,false,false,33.381781985830457,0.78892028254659408,,,
2000-08-25T00:00:00,GBPJPY,63,0.78559525801348007,0.67958406520685133,success,64,90.538702959386683,89.240126784924698,false,false,42.813796108031632,0.72432745455799286,,,
2000-08-28T00:00:00,GBPJPY,63,0.67927621411686911,0.49571898351775662,success,64,90.410544563517817,89.660096995808289,false,false,31.230295961618666,0.7885887773939636,,,
2000-08-29T00:00:00,GBPJPY,63,0.68561294408507079,0.55221522950477342,success,64,90.460367456196295,89.680679098107035,false,false,34.789559458800724,7.9551461095829348,,,
2000-08-30T00:00:00,GBPJPY,63,0.64740671429412333,0.539600193489022,success,64,90.745031882225263,90.137372397160576,false,false,33.994812189808385,12.894655862658245,,,
2000-08-31T00:00:00,GBPJPY,63,0.5811673862501382,0.48447156154826065,success,64,90.594462451352058,90.266894985982319,false,false,30.521708377540421,28.505892141391751,,,
2000-09-01T00:00:00,GBPJPY,63,0.57071451503395909,0.46841342521266122,success,64,90.709605175341252,90.424838228109508,false,false,29.510045788397658,26.351134329818489,,,
2000-09-04T00:00:00,GBPJPY,63,0.62543316826858242,0.49224580128833145,success,64,90.81206630256375,90.299392066586734,false,false,31.011485481164883,27.749080709230356,,,
2000-09-05T00:00:00,GBPJPY,63,0.64189622381685663,0.6351829205373597,success,64,90.812066329035844,90.2284625055578,false,false,40.01652399385366,18.066782188023573,,,
2000-09-06T00:00:00,GBPJPY,63,0.82485982490226983,0.73133163042375726,success,64,90.395434256611708,88.845807447774831,false,false,46.073892716696704,6562.9489816837831,,,
2000-09-07T00:00:00,GBPJPY,63,0.84555172645952881,0.71924511257214385,success,64,90.143163377934656,88.44303327411194,false,false,45.31244209204506,2864.0384335481094,,,
2000-09-08T00:00:00,GBPJPY,63,0.56785949320882345,0.49191577808619508,success,64,89.841949643543472,89.56882640909933,false,false,30.99069401943029,57.418248779004863,,,
2000-09-11T00:00:00,GBPJPY,63,0.57326655892587475,0.47609108732300298,success,64,89.445346281762141,89.150155032913105,false,false,29.993738501349188,68.331742196032081,,,
2000-09-12T00:00:00,GBPJPY,63,0.60000443463113384,0.46029941159070165,success,64,90.145595010401436,89.740111424629404,false,false,28.998862930214205,320.52483032546871,,,
2000-09-13T00:00:00,GBPJPY,63,0.64518259884148899,0.74252257153355006,success,64,90.375845307452749,89.77791522595453,false,false,46.778922006613655,18.761658467255849,,,
2000-09-14T00:00:00,GBPJPY,63,0.63693375439867228,0.72600407955503587,success,64,90.245576515803378,89.683496174257826,false,false,45.738257011967264,14.37746077290465,,,
2000-09-15T00:00:00,GBPJPY,63,0.58741493289864677,0.4079012023662163,success,64,90.273217049441755,89.919928016763038,false,false,25.697775749071628,296.99388042497901,,,
2000-09-18T00:00:00,GBPJPY,63,0.73403618071013854,0.61874611266297652,success,64,90.383254521277621,89.368056483180482,false,false,38.981005097767522,21964.902549019589,,,
2000-09-19T00:00:00,GBPJPY,63,0.78275687573902053,0.60249704362599832,success,64,90.149030184390497,88.867225154815387,false,false,37.957313748437898,99635.62190303141,,,
2000-09-20T00:00:00,GBPJPY,63,0.77885893186888722,0.57174112284505718,success,64,90.111155746268949,88.852126620755399,false,false,36.019690739238605,14728.24456637613,,,
2000-09-21T00:00:00,GBPJPY,63,0.73941940278191198,0.57040898110917693,success,64,90.042207946401732,88.999254866643398,false,false,35.935765809878149,23.105423309916301,,,
2000-09-22T00:00:00,GBPJPY,63,0.99349146783680431,0.99999928995033538,success,64,89.465052791525636,84.436941274189593,false,false,62.999955266871126,0.10469150663796696,,,
2000-09-25T00:00:00,GBPJPY,63,0.98478101100261495,0.9999951317348782,success,64,89.944468493075874,85.774593124776459,false,false,62.999693299297327,0.093462830811489747,,,
2000-09-26T00:00:00,GBPJPY,63,0.97572900120792083,0.99999956646317667,success,64,89.807697170763248,86.113794457855434,false,false,62.999972687180133,0.078132223518242325,,,
2000-09-27T00:00:00,GBPJPY,63,0.96018301643677195,0.99999131166049016,success,64,89.987176402847467,86.80434603839818,false,false,62.999452634610883,0.071436934101796398,,,
2000-09-28T00:00:00,GBPJPY,63,0.91422022768749711,0.57065649971971999,success,64,89.954407021809942,87.588118754815611,false,false,35.951359482342362,12.264850910926347,,,
2000-09-29T00:00:00,GBPJPY,63,0.87463812889002746,0.47494020854862445,success,64,89.384031105770603,87.441425395767808,false,false,29.921233138563341,15.349216930512757,,,
2000-10-02T00:00:00,GBPJPY,63,0.86278848045842982,0.45900772420009334,success,64,89.5723074319028,87.733661542263661,false,false,28.917486624605882,15.683780305516491,,,
2000-10-03T00:00:00,GBPJPY,63,0.91277584318996252,0.63315562968718864,success,64,89.823020964746931,87.475011951252981,false,false,39.888804670292885,0.094185123986347652,,,
2000-10-04T00:00:00,GBPJPY,63,0.83677640639703887,0.42724897147913848,success,64,89.783103126920707,88.148667229766318,false,false,26.916685203185725,15.656064899418663,,,
2000-10-05T00:00:00,GBPJPY,63,0.91041044932201276,0.59348393603071903,success,64,89.944284775580556,87.625627925830628,false,false,37.389487969935296,0.10519813285750504,,,
2000-10-06T00:00:00,GBPJPY,63,0.86946580893684999,0.47558787842314243,success,64,89.859761648390517,87.963517830971682,false,false,29.962036340657974,13.405727571303942,,,
2000-10-09T00:00:00,GBPJPY,63,0.88609479754906006,0.62127415024736854,success,64,89.884787152215893,87.833329757368915,false,false,39.14027146558422,13.194549314399437,,,
2000-10-10T00:00:00,GBPJPY,63,0.92390272848524568,0.78324035506210599,success,64,89.85616619853073,87.35957181491213,false,false,49.344142368912678,42.666666849861564,,,
2000-10-11T00:00:00,GBPJPY,63,0.898075427492395,0.76766616193813364,success,64,89.914586099397496,87.738565094152932,false,false,48.362968202102422,42.220510969477616,,,
2000-10-12T00:00:00,GBPJPY,63,0.89006285891290182,0.75456545924774343,success,64,89.932388436745001,87.841005106313773,false,false,47.537623932607836,31.63990438362767,,,
2000-10-13T00:00:00,GBPJPY,63,0.83861057341231204,0.73760563749614128,success,64,89.908072951065776,88.260146751079787,false,false,46.469155162256904,24.240216806661834,,,
2000-10-16T00:00:00,GBPJPY,63,0.75863680208790707,0.54162678110871842,success,64,89.983859052852992,88.838638755924634,false,false,34.122487209849261,14.529002968482455,,,
2000-10-17T00:00:00,GBPJPY,63,0.69283579339261947,0.28440186143003693,success,64,90.016209433542286,89.202798892336148,false,false,17.917317270092326,16.205259658709284,,,
2000-10-18T00:00:00,GBPJPY,63,0.69581416023240994,0.26864777691463504,success,64,90.097489433681204,89.270045649815216,false,false,16.924809945622009,15.078809338599912,,,
2000-10-19T00:00:00,GBPJPY,63,0.85561345774046182,0.49566895518597831,success,64,90.125611117329967,88.346286435702922,false,false,31.227144176716635,11.164694743306928,,,
2000-10-20T00:00:00,GBPJPY,63,0.93986521052315575,0.5475472063359107,success,64,90.099778598416165,87.350630660408441,false,false,34.495473999162371,21.771828054576602,,,
2000-10-23T00:00:00,GBPJPY,63,0.78595165293633173,0.5293053289996098,success,64,90.136331455261299,88.835638085346886,false,false,33.346235726975415,42.295203448101802,,,
2000-10-24T00:00:00,GBPJPY,63,0.82703770278984323,0.32468251930356584,success,64,90.370522496758227,88.805745848488243,false,false,20.454998716124649,2.4191713869846727,,,
2000-10-25T00:00:00,GBPJPY,63,0.85023899872160491,0.42416400913445163,success,64,90.293534601160815,88.557057814825782,false,false,26.722332575470453,1.2787172797953272,,,
2000-10-26T00:00:00,GBPJPY,63,0.81388228865813828,0.58837846002953109,success,64,90.361421690240107,88.885985273443012,false,false,37.067842981860458,16.915270961767018,,,
2000-10-27T00:00:00,GBPJPY,63,0.84920033513689042,0.57266437826112093,success,64,90.275404969235709,88.547062077934768,false,false,36.077855830450616,18.106928616475471,,,
2000-10-30T00:00:00,GBPJPY,63,0.71852799068225692,0.49315402573189748,success,64,90.301423481181857,89.364251827909229,false,false,31.068703621109542,13.510038122582039,,,
2000-10-31T00:00:00,GBPJPY,63,0.76980882465236911,0.54085063994915772,success,64,90.30736249832438,89.100130454809147,false,false,34.073590316796938,16.299205570360979,,,
2000-11-01T00:00:00,GBPJPY,63,0.62327325075857076,0.22687832416449813,success,64,90.255005663913934,89.751540758114658,false,false,14.293334422363381,2.3887680762190744,,,
2000-11-02T00:00:00,GBPJPY,63,0.77218356954317768,0.32440548050772344,success,64,90.358192208972099,89.137510077919401,false,false,20.437545271986576,1.1689113282541825,,,
2000-11-03T00:00:00,GBPJPY,63,0.77973820920306192,0.31037710142136121,success,64,90.130676381921234,88.866534944881735,false,false,19.553757389545755,1.2095650403293741,,,
2000-11-06T00:00:00,GBPJPY,63,0.82176471885913549,0.48317376737490764,success,64,90.119313666972701,88.590964024626714,false,false,30.439947344619181,32.95028948891968,,,
2000-11-07T00:00:00,GBPJPY,63,0.8030459635014624,0.58483746237534306,success,64,90.058523391215729,88.653081823428224,false,false,36.844760129646616,16.427556879832565,,,
2000-11-08T00:00:00,GBPJPY,63,0.80887785532160361,0.56777993873395383,success,64,90.083695001241935,88.640959802466625,false,false,35.770136140239089,9.1824797397612272,,,
2000-11-09T00:00:00,GBPJPY,63,0.82352512896706564,0.55329929911588627,success,64,90.233585404700278,88.69316983319878,false,false,34.857855844300836,17.252620343968918,,,
2000-11-10T00:00:00,GBPJPY,63,0.87900407735868757,0.53760558376809009,success,64,89.99940060656877,88.016367918110774,false,false,33.869151777389675,17.133684525824556,,,
2000-11-13T00:00:00,GBPJPY,63,0.87211782193920029,0.51979554886640189,success,64,89.996249234199894,88.076434058629786,false,false,32.747119578583316,8.9052606141464956,,,
2000-11-14T00:00:00,GBPJPY,63,0.85399854004225106,0.50544303154395598,success,64,90.0038497636057,88.23753690073994,false,false,31.842910987269224,17.644532028459498,,,
2000-11-15T00:00:00,GBPJPY,63,0.85532865556458093,0.48921170593902663,success,64,89.985261631445354,88.208240423611841,false,false,30.820337474158677,18.91663107478222,,,
2000-11-16T00:00:00,GBPJPY,63,0.88166829824681658,0.47432822652686613,success,64,89.976426067191852,87.968101873716762,false,false,29.882678271192567,34.214325138992486,,,
2000-11-17T00:00:00,GBPJPY,63,0.90988086937985024,0.45812233483421438,success,64,89.90213547385909,87.589954264291364,false,false,28.861707094555506,27.503145650401091,,,
2000-11-20T00:00:00,GBPJPY,63,0.89697229583180837,0.4347751136007369,success,64,90.112023334006594,87.947996282354794,false,false,27.390832156846425,38.558694808779208,,,
2000-11-21T00:00:00,GBPJPY,63,0.91016789534684772,0.41968578047043531,success,64,90.280374164085458,87.964687505468518,false,false,26.440204169637425,81.241393504658589,,,
2000-11-22T00:00:00,GBPJPY,63,0.87986496207435694,0.4804012222348949,success,64,90.365304634405277,88.374152617031825,false,false,30.265277000798378,1.1976000588107569,,,
2000-11-23T00:00:00,GBPJPY,63,0.92628238427470877,0.34105424497611092,success,64,90.367654320267761,87.836716971462749,false,false,21.486417433494989,2.0246359616125238,,,
2000-11-24T00:00:00,GBPJPY,63,0.90669401896236979,0.3801289111925128,success,64,90.495596460865684,88.221675633965063,false,false,23.948121405128305,14.831586079927341,,,
2000-11-27T00:00:00,GBPJPY,63,0.83694464464320473,0.43370825027678561,success,64,90.177570012238434,88.541901825938751,false,false,27.323619767437492,1.521131546726693,,,
2000-11-28T00:00:00,GBPJPY,63,0.87959238003292395,0.66584320026623434,success,64,90.02114942987177,88.032573653855067,false,false,41.948121616772767,15.946937249037251,,,
2000-11-29T00:00:00,GBPJPY,63,0.72640078510183692,0.49166385987727312,success,64,90.048133716737766,89.071696124859287,false,false,30.974823172268206,11.759321679706202,,,
2000-11-30T00:00:00,GBPJPY,63,0.92073950129352145,0.25881817378405281,success,64,90.274107614202876,87.821670341059573,false,false,16.305544948395326,1.9910416658611454,,,
2000-12-01T00:00:00,GBPJPY,63,0.87597290047360576,0.30074692755451066,success,64,90.59443604015101,88.639600971520892,false,false,18.947056435934172,14.581427537279353,,,
2000-12-04T00:00:00,GBPJPY,63,0.6004429421966414,0.51795025769950642,success,64,90.555458922672813,90.14814788087044,false,false,32.630866235068908,3.675199880541804,,,
