timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-29T00:00:00,BABA,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-04-30T00:00:00,BABA,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-01T00:00:00,BABA,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-02T00:00:00,BABA,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-03T00:00:00,BABA,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-06T00:00:00,BABA,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-07T00:00:00,BABA,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-08T00:00:00,BABA,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-09T00:00:00,BABA,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-10T00:00:00,BABA,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-13T00:00:00,BABA,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-14T00:00:00,BABA,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-15T00:00:00,BABA,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-16T00:00:00,BABA,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-17T00:00:00,BABA,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-20T00:00:00,BABA,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-21T00:00:00,BABA,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-22T00:00:00,BABA,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-23T00:00:00,BABA,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-24T00:00:00,BABA,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-28T00:00:00,BABA,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-29T00:00:00,BABA,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-30T00:00:00,BABA,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-05-31T00:00:00,BABA,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-03T00:00:00,BABA,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-04T00:00:00,BABA,63,0.90272962605136298,0.75078404864656056,success,64,90.812066275096441,88.584137645267688,false,false,47.299395064733318,18.958564578625111,,,
2019-06-05T00:00:00,BABA,63,0.95832759894209707,0.60346458365034683,success,64,90.812067849922201,87.676717233643714,false,false,38.018268769971847,46.581113109397258,,,
2019-06-06T00:00:00,BABA,63,0.93977693553186403,0.58761305570391253,success,64,90.812066235382034,88.064479100543267,false,false,37.01962250934649,40.197935609113109,,,
2019-06-07T00:00:00,BABA,63,0.9842026225166044,0.57155658773120821,success,64,90.812066238330559,86.680078389477472,false,false,36.008065027066117,0.93428498221887235,,,
2019-06-10T00:00:00,BABA,63,0.99407470077667104,0.55901528145458057,success,64,90.811322862916569,85.688741694970631,false,false,35.217962731638579,0.882610900303754,,,
2019-06-11T00:00:00,BABA,63,0.99774089386886911,0.54443808821336026,success,64,90.769969933115732,84.679445533742637,false,false,34.299599557441695,1.0078309350198409,,,
2019-06-12T00:00:00,BABA,63,0.99590439793513674,0.52729197514117498,success,64,90.795875130092497,85.302137594008357,false,false,33.219394433894024,0.99680205825095747,,,
2019-06-13T00:00:00,BABA,63,0.99308002512232207,0.50998025595157581,success,64,90.798490786770628,85.832091675955169,false,false,32.128756124949277,0.98109944547111994,,,
2019-06-14T00:00:00,BABA,63,0.93065486697114208,0.30185263962449627,success,64,90.80050924778817,88.203716715879438,false,false,19.016716296343265,57.503844758350347,,,
2019-06-17T00:00:00,BABA,63,0.98098021559768267,0.47686820016014836,success,64,90.809033903708809,86.86596133367172,false,false,30.042696610089347,26.142011254422805,,,
2019-06-18T00:00:00,BABA,63,0.83474751477344789,0.16296569356039009,success,64,90.780280671628617,89.160625887831046,false,false,10.266838694304576,3.0830675123230038,,,
2019-06-19T00:00:00,BABA,63,0.98259274112987272,0.44352786384173654,success,64,90.773733695690211,86.740426259064705,false,false,27.942255422029401,0.87278867253965164,,,
2019-06-20T00:00:00,BABA,63,0.87793239451899152,0.54599991311564089,success,64,90.771134723700101,88.798140166978001,false,false,34.397994526285373,2.4458056297061281,,,
2019-06-21T00:00:00,BABA,63,0.81014917386993979,0.70965986409312254,success,64,90.771679542699715,89.320699784874719,false,false,44.708571437866723,1.0027533318588191,,,
2019-06-24T00:00:00,BABA,63,0.80151231984817417,0.68998902909735216,success,64,90.728915926028975,89.33314261658272,false,false,43.469308833133184,1.1544924990487346,,,
2019-06-25T00:00:00,BABA,63,0.97021596875786908,0.37827974636357242,success,64,90.736274130896604,87.252727821504337,false,false,23.831624020905064,0.9006445142059013,,,
2019-06-26T00:00:00,BABA,63,0.96144264491092346,0.36141501228196971,success,64,90.76792551716126,87.551637480891898,false,false,22.769145773764091,0.85628998146205459,,,
2019-06-27T00:00:00,BABA,63,0.82476615889213334,0.63914280071500296,success,64,90.739488466278814,89.190509880747271,false,false,40.265996445045189,1.2372435972487623,,,
2019-06-28T00:00:00,BABA,63,0.72522463244873236,0.74412980188443656,success,64,90.764200778769379,89.79367325264279,false,false,46.880177518719506,2.794647354226151,,,
2019-07-01T00:00:00,BABA,63,0.96317000853016232,0.31550851797087048,success,64,90.77431935770673,87.51040191980816,false,false,19.877036632164842,0.89060534972156835,,,
2019-07-02T00:00:00,BABA,63,0.95011592381124743,0.2980099455178053,success,64,90.76414079791185,87.81725863307301,false,false,18.774626567621734,0.86272056061638291,,,
2019-07-03T00:00:00,BABA,63,0.92911354137909896,0.27968382151493132,success,64,90.752502176982716,88.179350649358042,false,false,17.620080755440672,0.82550433091522768,,,
2019-07-05T00:00:00,BABA,63,0.77296775321717237,0.8545655985927969,success,64,90.703581995103548,89.478436727497936,false,false,53.837632711346203,1.097327876516788,,,
2019-07-08T00:00:00,BABA,63,0.71065088677214694,0.84445578218240969,success,64,90.733922594284579,89.835375265578861,false,false,53.200714277491812,0.93927499284929805,,,
2019-07-09T00:00:00,BABA,63,0.70025665822064576,0.72732966968568091,success,64,90.765328987017128,89.916808645655792,false,false,45.821769190197898,1.8317633044599575,,,
2019-07-10T00:00:00,BABA,63,0.72674414230327056,0.71084897951932491,success,64,90.773554027051318,89.795388111731413,false,false,44.783485709717468,1.8377212270727861,,,
2019-07-11T00:00:00,BABA,63,0.87078739180354192,0.49619604821756857,success,64,90.770627009795646,88.862688332653136,false,false,31.260351037706819,1.0759785318784845,,,
2019-07-12T00:00:00,BABA,63,0.88640655588226336,0.47842600839653932,success,64,90.775218638207576,88.720668720555906,false,false,30.140838528981977,1.1290325524590383,,,
2019-07-15T00:00:00,BABA,63,0.89568884767558898,0.46178024336024975,success,64,90.692539536395287,88.542324733691515,false,false,29.092155331695736,1.1490590647352625,,,
2019-07-16T00:00:00,BABA,63,0.892811328827815,0.44587713924626537,success,64,90.490350453039454,88.370565736081957,false,false,28.09025977251472,1.1363791163213657,,,
2019-07-17T00:00:00,BABA,63,0.88701314600819114,0.4286600125572092,success,64,90.325670972213501,88.2650826448495,false,false,27.00558079110418,1.2639277156030735,,,
2019-07-18T00:00:00,BABA,63,0.90018147034409191,0.41261208253438603,success,64,90.39233952108296,88.193096978346475,false,false,25.994561199666318,1.2259721387890541,,,
2019-07-19T00:00:00,BABA,63,0.86538279190359935,0.69437915931230321,success,64,90.394060883730205,88.533324195918269,false,false,43.7458870366751,1.2193278334454101,,,
2019-07-22T00:00:00,BABA,63,0.88323217185874547,0.58152956410096313,success,64,90.394263066266504,88.370862553392953,false,false,36.636362538360679,1.9912422595587229,,,
2019-07-23T00:00:00,BABA,63,0.83203690549162534,0.48861316639208185,success,64,90.291240546840783,88.691108029166955,false,false,30.782629482701157,2.7816097892531499,,,
2019-07-24T00:00:00,BABA,63,0.95831743168922767,0.34419932945512521,success,64,90.231567646098071,87.096471589979245,false,false,21.684557755672888,1.3590906417972091,,,
2019-07-25T00:00:00,BABA,63,0.92862862983437866,0.62776560016202043,success,64,90.184905459434873,87.619093364003447,false,false,39.549232810207286,1.1669940494500766,,,
2019-07-26T00:00:00,BABA,63,0.95974964779681504,0.79251090346673436,success,64,90.190043592620214,87.018489879929234,false,false,49.928186918404265,15.515771789119881,,,
2019-07-29T00:00:00,BABA,63,0.95919848531654728,0.59443331118195675,success,64,90.225317249030397,87.06793842974497,false,false,37.449298604463273,1.1636238840333633,,,
2019-07-30T00:00:00,BABA,63,0.93356024324766806,0.40671778923531854,success,64,90.17287693542562,87.530167063288829,false,false,25.623220721825067,2.4979949755631048,,,
2019-07-31T00:00:00,BABA,63,0.99302973135707862,0.25904590247273718,success,64,90.088453402282326,85.129346564514748,false,false,16.319891855782441,1.3601333555549917,,,
2019-08-01T00:00:00,BABA,63,0.98032215849486459,0.24507362132823987,success,64,90.131382318809514,86.222994273999532,false,false,15.439638143679112,1.0906224139769312,,,
2019-08-02T00:00:00,BABA,63,0.96012110583502508,0.64597090266655233,success,64,89.806130009654211,86.624917796883693,false,false,40.696166867992794,0.080860725316535625,,,
2019-08-05T00:00:00,BABA,63,0.74590583255036291,0.733642655403696,success,64,88.535120441861338,87.458226015753368,false,false,46.219487290432845,7.756040670951168,,,
2019-08-06T00:00:00,BABA,63,0.72027991452266449,0.61845338781345705,success,64,89.965192527690732,89.019342029479205,false,false,38.962563432247791,15.607434355871504,,,
2019-08-07T00:00:00,BABA,63,0.89665097431142293,0.74599054736319725,success,64,89.932320649321937,87.771765825098882,false,false,46.997404483881425,0.14774571563764463,,,
2019-08-08T00:00:00,BABA,63,0.95506836589976274,0.14960038841554602,success,64,89.822284535093317,86.765643702179972,false,false,9.4248244701793986,1.9344124750350988,,,
2019-08-09T00:00:00,BABA,63,0.9653940058862962,0.13123022942200369,success,64,89.992263928007233,86.663754521083021,false,false,8.2675044535862323,1.8356406711748918,,,
2019-08-12T00:00:00,BABA,63,0.98112193134170267,0.11257153389665654,success,64,90.062086501282337,86.111390616377534,false,false,7.0920066354893621,1.7094341950296326,,,
2019-08-13T00:00:00,BABA,63,0.87524249716275038,0.73926152530159162,success,64,89.197837349152707,87.249708237383686,false,false,46.57347609400027,0.21362503652819467,,,
2019-08-14T00:00:00,BABA,63,0.86271378218500738,0.72937945482354583,success,64,89.68265166684877,87.844636612908744,false,false,45.950905653883389,0.23346151495809908,,,
2019-08-15T00:00:00,BABA,63,0.88092072500378327,0.82853955107970356,success,64,89.587851383291792,87.586673192127222,false,false,52.197991718021328,14.498159099148399,,,
2019-08-16T00:00:00,BABA,63,0.93723240056356782,0.81112247353004618,success,64,89.172672932709929,86.469180662804078,false,false,51.100715832392908,18.483911682064974,,,
2019-08-19T00:00:00,BABA,63,0.94845510507645692,0.79548940238474142,success,64,89.47361814574792,86.561236864050898,false,false,50.115832350238712,15.488139351172086,,,
2019-08-20T00:00:00,BABA,63,0.98532752828485171,0.77851887763625383,success,64,89.306549824670896,85.099548788447379,false,false,49.046689291083993,20.762068623257715,,,
2019-08-21T00:00:00,BABA,63,0.97102175549030034,0.73578106915689712,success,64,88.850149750506887,85.338346236357182,false,false,46.354207356884515,1.0006354025717903,,,
2019-08-22T00:00:00,BABA,63,0.97867206225064407,0.71974297613850435,success,64,89.006970185218208,85.180791415671692,false,false,45.343807496725773,1.0517591603704224,,,
2019-08-23T00:00:00,BABA,63,0.9934084223350329,0.73075830206316283,success,64,88.556660093886165,83.541310935697368,false,false,46.037773029979256,28.112651632759373,,,
2019-08-26T00:00:00,BABA,63,0.99042324405410753,0.71495642018656136,success,64,88.976690170531185,84.337896706374323,false,false,45.042254471753367,23.402823980933015,,,
2019-08-27T00:00:00,BABA,63,0.97966744486686441,0.67176374560755792,success,64,89.032089378557274,85.157099509086692,false,false,42.32111597327615,1.030660159263898,,,
2019-08-28T00:00:00,BABA,63,0.97622035813589392,0.6541674558600632,success,64,89.115557945683832,85.400699438742706,false,false,41.212549719183983,1.0516037255101462,,,
2019-08-29T00:00:00,BABA,63,0.98113993381975551,0.63774010769589862,success,64,89.140953983646071,85.189285676422472,false,false,40.177626784841614,1.0556184329917522,,,
2019-08-30T00:00:00,BABA,63,0.97615866149288366,0.62028712755323068,success,64,88.954188212778888,85.241984062626514,false,false,39.07808903585353,1.0788020695156657,,,
2019-09-03T00:00:00,BABA,63,0.96965168222292153,0.60392973094314328,success,64,89.124441496722639,85.660245668730951,false,false,38.047573049418027,1.055427571107739,,,
2019-09-04T00:00:00,BABA,63,0.96564341615652294,0.5883223648681406,success,64,88.861336065166356,85.525335103204355,false,false,37.064308986692858,1.080966043658407,,,
2019-09-05T00:00:00,BABA,63,0.97314856840744524,0.57200863206284613,success,64,88.793335969654549,85.203118345750383,false,false,36.036543819959306,1.1184965569880929,,,
2019-09-06T00:00:00,BABA,63,0.96387482960101445,0.55536674782294704,success,64,89.054211383238652,85.770239805219305,false,false,34.988105112845666,1.0888600953720056,,,
2019-09-09T00:00:00,BABA,63,0.9566669135942143,0.53877515077387605,success,64,89.330702618863981,86.236163804109253,false,false,33.942834498754195,1.0979930999911853,,,
2019-09-10T00:00:00,BABA,63,0.97500302725559607,0.53842689831052593,success,64,89.558106782788158,85.894420934229942,false,false,33.920894593563133,1.6995323442573049,,,
2019-09-11T00:00:00,BABA,63,0.96952126852991605,0.50972557930544304,success,64,89.41611682799811,85.956343527445284,false,false,32.112711496242909,1.2047898833911599,,,
2019-09-12T00:00:00,BABA,63,0.97169719792621301,0.49288175251625582,success,64,89.426812233460097,85.89072881525658,false,false,31.051550408524118,1.2316677531237514,,,
2019-09-13T00:00:00,BABA,63,0.95777570783034482,0.47578330350548581,success,64,89.411336750023253,86.289718824155386,false,false,29.974348120845605,1.2234062649496502,,,
2019-09-16T00:00:00,BABA,63,0.93969412953616982,0.46909854378661359,success,64,89.307208064523337,86.561083089608786,false,false,29.553208258556655,1.661829215510334,,,
2019-09-17T00:00:00,BABA,63,0.92538509800237301,0.4536265596633679,success,64,89.508164125401535,86.990294398304343,false,false,28.578473258792179,1.8033200343491635,,,
2019-09-18T00:00:00,BABA,63,0.64319531147833553,0.67055325960394696,success,64,89.463198091415777,88.873938204040883,false,false,42.244855355048657,17.921924833778206,,,
2019-09-19T00:00:00,BABA,63,0.94605319350033112,0.89207981207657761,success,64,89.443845079697027,86.579544778558329,false,false,56.201028160824386,0.58829214907757621,,,
2019-09-20T00:00:00,BABA,63,0.95873676521585161,0.87166044006407761,success,64,89.370340824707597,86.224696180902711,false,false,54.914607724036891,0.64901258753583912,,,
2019-09-23T00:00:00,BABA,63,0.89970367029433451,0.69071780023656582,success,64,89.60366315917986,87.409726806434961,false,false,43.51522141490365,32.415941894176214,,,
2019-09-24T00:00:00,BABA,63,0.61569931850084603,0.50013246602985817,success,64,89.075528209705368,88.604194755578845,false,false,31.508345359881062,29.431826866404052,,,
2019-09-25T00:00:00,BABA,63,0.94171512340186458,0.34978380774127144,success,64,89.598911934157343,86.816551775243752,false,false,22.0363798877001,1.2179556666353337,,,
2019-09-26T00:00:00,BABA,63,0.93812395967414153,0.33447252299962066,success,64,89.907319658195362,87.188570598844592,false,false,21.0717689489761,1.2364432666489398,,,
2019-09-27T00:00:00,BABA,63,0.95382770384816884,0.32293138752701828,success,64,89.59885822143319,86.570755138060719,false,false,20.344677414202152,1.1892553307230078,,,
2019-09-30T00:00:00,BABA,63,0.94940662411243715,0.3046164578065077,success,64,89.699246210750971,86.767229683912333,false,false,19.190836841809986,1.1318773354945824,,,
2019-10-01T00:00:00,BABA,63,0.98707574587698899,0.29494459950188301,success,64,89.79074552592121,85.455104456534372,false,false,18.581509768618631,1.3761237436924616,,,
2019-10-02T00:00:00,BABA,63,0.91000817362354713,0.82177509041186847,success,64,89.831737126127337,87.518002392819525,false,false,51.771830695947713,0.41524297497029355,,,
2019-10-03T00:00:00,BABA,63,0.90230846745103854,0.80200589712810888,success,64,89.787048018138307,87.563906462306477,false,false,50.526371519070857,0.40606838377998178,,,
2019-10-04T00:00:00,BABA,63,0.79301429366645226,0.61953524951705718,success,64,89.824478469974835,88.481286963054814,false,false,39.030720719574603,12.531344966598827,,,
2019-10-07T00:00:00,BABA,63,0.69347381124057317,0.48216218005693151,success,64,89.772575753474428,88.956165473895993,false,false,30.376217343586685,1.9071797274231839,,,
2019-10-08T00:00:00,BABA,63,0.67095637833037747,0.46856373306659332,success,64,89.592687094969222,88.880173300688341,false,false,29.519515183195381,1.7939031846288727,,,
2019-12-05T00:00:00,BABA,63,0.99999999999999289,0.98493623909873185,success,64,90.812066320902488,58.242243910842674,false,false,62.050983063220109,33.294384562021918,,,
2019-12-06T00:00:00,BABA,63,0.99999999999980682,0.99999998412698421,success,64,90.812066239888964,61.536858851589571,false,false,62.999999000000003,1.305375892478206,,,
2019-12-09T00:00:00,BABA,63,0.99999999999968625,0.95346360211335179,success,64,90.812066237897014,62.022211171206763,false,false,60.068206933141163,14.92342138081886,,,
2019-12-10T00:00:00,BABA,63,0.99999999999890221,0.93730666465220869,success,64,90.812066525041118,63.274260063829864,false,false,59.050319873089144,16.366027414506313,,,
2019-12-11T00:00:00,BABA,63,0.99999999999411515,0.92126489617132123,success,64,90.812066368536122,64.953435687946552,false,false,58.039688458793236,16.314730020486529,,,
2019-12-12T00:00:00,BABA,63,0.9999999999728677,0.90524793329587605,success,64,90.812066359417628,66.481773809223995,false,false,57.030619797640192,16.553013259297046,,,
2019-12-13T00:00:00,BABA,63,0.99999999988764054,0.88923022173076793,success,64,90.812066314995491,67.902747507176116,false,false,56.021503969038378,16.88140239876617,,,
2019-12-16T00:00:00,BABA,63,0.99999999952629715,0.87323573407328181,success,64,90.812066937587645,69.341626102017557,false,false,55.013851246616753,16.889882699555226,,,
2019-12-17T00:00:00,BABA,63,0.99999999823874552,0.8572611364748528,success,64,90.812067937468555,70.654828472981535,false,false,54.007451597915725,16.702812889624322,,,
2019-12-18T00:00:00,BABA,63,0.9999999959205137,0.84129750104180667,success,64,90.812066263437686,71.494771523032099,false,false,53.001742565633819,17.890229326827487,,,
2019-12-19T00:00:00,BABA,63,0.99999998650980215,0.82533662149437192,success,64,90.812066250066891,72.690763767262979,false,false,51.996207154145431,17.869684877926769,,,
2019-12-20T00:00:00,BABA,63,0.99999995619401505,0.80928900216240607,success,64,90.812066811083923,73.868571466348783,false,false,50.98520713623158,13.588586646366258,,,
2019-12-23T00:00:00,BABA,63,0.9999998694351806,0.79339057487174636,success,64,90.812067917439165,74.960672015824002,false,false,49.983606216920023,17.534694894020802,,,
2019-12-24T00:00:00,BABA,63,0.99999964963028676,0.77742190960661872,success,64,90.812066350770564,75.947789785076509,false,false,48.977580305216982,17.357527192438251,,,
2019-12-26T00:00:00,BABA,63,0.99999913388855621,0.76131998902479048,success,64,90.812066237851951,76.85281485538772,false,false,47.963159308561799,14.695237265007513,,,
2019-12-27T00:00:00,BABA,63,0.99999783674612919,0.74543044358225929,success,64,90.812066302246052,77.768171417382604,false,false,46.962117945682337,16.633824241043396,,,
2019-12-30T00:00:00,BABA,63,0.99999845980614477,0.72937193391259658,success,64,90.812066332809522,77.428465603587114,false,false,45.950431836493586,16.506461702584581,,,
2019-12-31T00:00:00,BABA,63,0.99998776257804434,0.54871417773301323,success,64,90.812066242178773,79.501066552080843,false,false,34.568993197179836,0.39926901022085542,,,
2020-01-02T00:00:00,BABA,63,0.99999679121433005,0.52974935038725346,success,64,90.812066244273339,78.162451464699501,false,false,33.374209074396965,0.44728602622654612,,,
2020-01-03T00:00:00,BABA,63,0.9999950357872599,0.51319430873288796,success,64,90.812066249523284,78.598815378785531,false,false,32.331241450171945,0.4500694864737832,,,
2020-01-06T00:00:00,BABA,63,0.99998855089092764,0.49556354109707706,success,64,90.812066250341502,79.4344790582511,false,false,31.220503089115855,0.45127942421830458,,,
2020-01-07T00:00:00,BABA,63,0.9999923067908919,0.64902556379083676,success,64,90.812066477800329,79.036901618776881,false,false,40.888610518822716,13.726934317110169,,,
2020-01-08T00:00:00,BABA,63,0.99996120757114126,0.45360679225452855,success,64,90.812066524128483,80.654819854424574,false,false,28.577227912035298,2.3303193255739876,,,
2020-01-09T00:00:00,BABA,63,0.99991278370749526,0.43722659309212836,success,64,90.812066240576087,81.46503405682266,false,false,27.545275364804088,2.4630089799757018,,,
2020-01-10T00:00:00,BABA,63,0.99995621184010364,0.60098606286638045,success,64,90.812066518281469,80.775963208274462,false,false,37.862121960581966,15.243747350462137,,,
2020-01-13T00:00:00,BABA,63,0.99991686686083758,0.58462220276923715,success,64,90.812066244403383,81.417082231952804,false,false,36.831198774461939,15.147413663387416,,,
2020-01-14T00:00:00,BABA,63,0.99992067686307229,0.56887537424804613,success,64,90.812066239660055,81.370164858599452,false,false,35.839148577626908,15.192349214268386,,,
2020-01-15T00:00:00,BABA,63,0.9999608174519744,0.37725425043474087,success,64,90.812067226935284,80.664827296521722,false,false,23.767017777388673,5.7007998235445365,,,
2020-01-16T00:00:00,BABA,63,0.99994385170662448,0.35798592217117325,success,64,90.812066280381373,81.024608158984449,false,false,22.553113096783914,2.9847069682751943,,,
2020-01-17T00:00:00,BABA,63,0.9998790202463067,0.34166490642605984,success,64,90.812066238807986,81.792299874664337,false,false,21.524889104841769,3.0992055811743882,,,
2020-01-21T00:00:00,BABA,63,0.99980615170352682,0.32573752432786263,success,64,90.812066217804528,82.263825403145034,false,false,20.521464032655345,3.0661617576230533,,,
2020-01-22T00:00:00,BABA,63,0.99977654122114357,0.30958674368550637,success,64,90.81206623499267,82.406006123174038,false,false,19.5039648521869,3.3080711421647346,,,
