timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2011-03-24T00:00:00,BTCUSD,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2011-03-25T00:00:00,BTCUSD,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2011-03-26T00:00:00,BTCUSD,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2011-03-27T00:00:00,BTCUSD,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2011-03-28T00:00:00,BTCUSD,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2011-03-29T00:00:00,BTCUSD,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2011-03-30T00:00:00,BTCUSD,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2011-03-31T00:00:00,BTCUSD,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2011-04-01T00:00:00,BTCUSD,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2011-04-02T00:00:00,BTCUSD,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2011-04-03T00:00:00,BTCUSD,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2011-04-04T00:00:00,BTCUSD,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2011-04-05T00:00:00,BTCUSD,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2011-04-06T00:00:00,BTCUSD,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2011-04-07T00:00:00,BTCUSD,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2011-04-08T00:00:00,BTCUSD,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2011-04-09T00:00:00,BTCUSD,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2011-04-10T00:00:00,BTCUSD,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2011-04-11T00:00:00,BTCUSD,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2011-04-12T00:00:00,BTCUSD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2011-04-13T00:00:00,BTCUSD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2011-04-14T00:00:00,BTCUSD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2011-04-15T00:00:00,BTCUSD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2011-04-16T00:00:00,BTCUSD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2011-04-17T00:00:00,BTCUSD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2011-04-18T00:00:00,BTCUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2011-04-19T00:00:00,BTCUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2011-04-20T00:00:00,BTCUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2011-04-21T00:00:00,BTCUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2011-04-22T00:00:00,BTCUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2011-04-23T00:00:00,BTCUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2011-04-24T00:00:00,BTCUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2011-04-25T00:00:00,BTCUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2011-04-26T00:00:00,BTCUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2011-04-27T00:00:00,BTCUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2011-04-28T00:00:00,BTCUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2011-04-29T00:00:00,BTCUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2011-04-30T00:00:00,BTCUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2011-05-01T00:00:00,BTCUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2011-05-02T00:00:00,BTCUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2011-05-03T00:00:00,BTCUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2011-05-04T00:00:00,BTCUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2011-05-05T00:00:00,BTCUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2011-05-06T00:00:00,BTCUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2011-05-07T00:00:00,BTCUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2011-05-08T00:00:00,BTCUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2011-05-09T00:00:00,BTCUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2011-05-10T00:00:00,BTCUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2011-05-11T00:00:00,BTCUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2011-05-12T00:00:00,BTCUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2011-05-13T00:00:00,BTCUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2011-05-14T00:00:00,BTCUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2011-05-15T00:00:00,BTCUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2011-05-16T00:00:00,BTCUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2011-05-17T00:00:00,BTCUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2011-05-18T00:00:00,BTCUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2011-05-19T00:00:00,BTCUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2011-05-20T00:00:00,BTCUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2011-05-21T00:00:00,BTCUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2011-05-22T00:00:00,BTCUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2011-05-23T00:00:00,BTCUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2011-05-24T00:00:00,BTCUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2011-05-25T00:00:00,BTCUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2011-05-26T00:00:00,BTCUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2011-05-27T00:00:00,BTCUSD,63,0.99999977525893502,0.4370264745609112,success,64,90.811959651560059,75.503642956635247,false,false,27.532667897337404,5.1768138453084891,,,
2011-05-28T00:00:00,BTCUSD,63,0.99999964245732975,0.40336398525138584,success,64,90.8108740679844,75.966863300906908,false,false,25.411931070837309,1.0350791198649054,,,
2011-05-29T00:00:00,BTCUSD,63,0.99999894232687625,0.38704159103427377,success,64,90.812066446447943,77.052628275031822,false,false,24.383620235159249,1.0678076799983502,,,
2011-05-30T00:00:00,BTCUSD,63,0.9999874544698395,0.37069853876877618,success,64,90.81206626087139,79.52593268813861,false,false,23.354007942432901,0.78464422471526629,,,
2011-05-31T00:00:00,BTCUSD,63,0.99300609612220159,0.65107894151690549,success,64,90.812066247932918,85.856368339834219,false,false,41.017973315565044,62.061496838021192,,,
2011-06-01T00:00:00,BTCUSD,63,0.98931127456430246,0.6350312034741975,success,64,90.812066253342181,86.284246722910936,false,false,40.006965818874441,152.43753871286393,,,
2011-06-02T00:00:00,BTCUSD,63,0.98383890516512085,0.61942156073861987,success,64,90.812066266923708,86.703210898018341,false,false,39.023558326533049,42.510912332560814,,,
2011-06-03T00:00:00,BTCUSD,63,0.99859795597555912,0.60369078130368348,success,64,90.812044507233196,84.243623445348661,false,false,38.032519222132059,19.244952347376827,,,
2011-06-04T00:00:00,BTCUSD,63,0.99853928067283515,0.57817413260670125,success,64,90.562785199253085,84.035420711716057,false,false,36.424970354222182,3.3005554258768774,,,
2011-06-05T00:00:00,BTCUSD,63,0.99864637787640631,0.56237698258157076,success,64,90.779175081544025,84.175558395658243,false,false,35.42974990263896,3.286477079461088,,,
2011-06-06T00:00:00,BTCUSD,63,0.99772172044954288,0.55590104558820119,success,64,90.809775975297299,84.727722150085427,false,false,35.021765872056676,26.603329111949162,,,
2011-06-07T00:00:00,BTCUSD,63,0.99999463453739779,0.23459756989841654,success,64,90.800062536248745,78.664539942051604,false,false,14.779646903600241,4.030924113629732,,,
2011-06-08T00:00:00,BTCUSD,63,0.99996527032905391,0.23281010795519438,success,64,90.693969561292732,80.426088125681488,false,false,14.667036801177247,0.63942437744769987,,,
2011-06-09T00:00:00,BTCUSD,63,0.99864446518486172,0.32636908429732153,success,64,90.754172502327009,84.151969751706517,false,false,20.561252310731255,3.0155833276641233,,,
2011-06-10T00:00:00,BTCUSD,63,0.99837459597444,0.31156648536341119,success,64,90.686910476387382,84.26653833982509,false,false,19.628688577894906,3.0135654722714662,,,
2011-06-11T00:00:00,BTCUSD,63,0.99911751497326684,0.86375885911369021,success,64,90.097052928418918,83.065167066889344,false,false,54.416808124162486,2.4992603165963478,,,
2011-06-12T00:00:00,BTCUSD,63,0.99812750840280784,0.84466299161686065,success,64,90.721447827671014,84.442836744508355,false,false,53.213768471862224,5.4866512383073571,,,
2011-06-13T00:00:00,BTCUSD,63,0.84423774831660747,0.60329267588824376,success,64,90.723676967936598,89.03357363775774,false,false,38.007438580959359,15.643904190060303,,,
2011-06-14T00:00:00,BTCUSD,63,0.99407904193700569,0.81081379795909048,success,64,90.720215978713128,85.596897526934015,false,false,51.081269271422698,12.375893961221458,,,
2011-06-15T00:00:00,BTCUSD,63,0.99048151519000582,0.79477754194815331,success,64,90.708744114241384,86.063788587899012,false,false,50.070985142733662,12.76710822631817,,,
2011-06-16T00:00:00,BTCUSD,63,0.9897101372449929,0.77877571208146446,success,64,90.686075239411039,86.119822341866779,false,false,49.062869861132263,13.555436804862921,,,
2011-06-17T00:00:00,BTCUSD,63,0.98666279329800555,0.76271338062275773,success,64,90.589979538693527,86.286208831670407,false,false,48.050942979233739,14.953081718997744,,,
2011-06-18T00:00:00,BTCUSD,63,0.98087350172345256,0.6901225693569033,success,64,90.602825752857015,86.665456967801802,false,false,43.47772186948491,0.35274071460222789,,,
2011-06-19T00:00:00,BTCUSD,63,0.97919973847135267,0.33908443605389615,success,64,90.605355753689253,86.753585669136115,false,false,21.362319471395459,3.1411693075851117,,,
2011-06-26T00:00:00,BTCUSD,63,0.96761506711780942,0.32280542972433135,success,64,90.597701781622675,87.200560711505048,false,false,20.336742072632877,3.1173950246187512,,,
2011-06-27T00:00:00,BTCUSD,63,0.96189482518459102,0.61632942124502155,success,64,90.583803723332167,87.355248702809732,false,false,38.828753538436359,0.33974257178000511,,,
2011-06-28T00:00:00,BTCUSD,63,0.95573253576088268,0.59185109337421626,success,64,90.585132996965314,87.512904863028595,false,false,37.286618882575624,0.33725251159864222,,,
2011-06-29T00:00:00,BTCUSD,63,0.95249147482771623,0.569969341380971,success,64,90.573094348720375,87.574922364319391,false,false,35.908068507001175,0.33808223956012501,,,
2011-06-30T00:00:00,BTCUSD,63,0.95050908019651392,0.54669406709033741,success,64,90.552811143622947,87.597602643100799,false,false,34.441726226691259,0.33459865252403365,,,
2011-07-01T00:00:00,BTCUSD,63,0.81490430211373965,0.39096623401974634,success,64,90.594202111032857,89.112004402609472,false,false,24.630872743244019,1.1359777765106167,,,
2011-07-02T00:00:00,BTCUSD,63,0.9502359597370551,0.50510818575490646,success,64,90.510572328178256,87.561154635883625,false,false,31.821815702559107,0.33755077933275374,,,
2011-07-03T00:00:00,BTCUSD,63,0.95287560956156581,0.48305530314409778,success,64,90.539797423160806,87.533103763835854,false,false,30.432484098078159,0.33715651978249239,,,
2011-07-04T00:00:00,BTCUSD,63,0.95320412939990051,0.46347916787153687,success,64,90.461521519401614,87.447487406032209,false,false,29.199187575906823,0.33279604840439975,,,
2011-07-05T00:00:00,BTCUSD,63,0.95807963801732887,0.44087855758323202,success,64,90.380119505145913,87.250960276234011,false,false,27.775349127743617,0.33042610075529955,,,
2011-07-06T00:00:00,BTCUSD,63,0.95772622641446903,0.41988630819610734,success,64,90.450138756659612,87.329743679684213,false,false,26.452837416354761,0.3247484746181476,,,
2011-07-07T00:00:00,BTCUSD,63,0.96183222502196331,0.39800408138004267,success,64,90.608683700066877,87.381835239505506,false,false,25.074257126942687,0.32279360425037018,,,
2011-07-08T00:00:00,BTCUSD,63,0.96306958722107361,0.38893485344883738,success,64,90.754148618442315,87.493058354517004,false,false,24.502895767276755,0.33808009260278754,,,
2011-07-09T00:00:00,BTCUSD,63,0.89827904268597181,0.25921233520334452,success,64,90.646033553891925,88.467786147677245,false,false,16.330377117810706,1.0241278680968322,,,
2011-07-10T00:00:00,BTCUSD,63,0.89893276989316684,0.24319568431549468,success,64,90.62833095191921,88.442908643475405,false,false,15.321328111876165,1.0564747704009758,,,
2011-07-11T00:00:00,BTCUSD,63,0.96349612307343557,0.33059337349814716,success,64,90.633883550143977,87.36073355820669,false,false,20.827382530383272,0.34173096579200629,,,
2011-07-12T00:00:00,BTCUSD,63,0.9998556215002441,0.70076986988018453,success,64,90.614836542651148,81.77190869532582,false,false,44.148501802451626,0.82204980346412615,,,
2011-07-13T00:00:00,BTCUSD,63,0.99994141918258017,0.68422522875704173,success,64,90.615748593258928,80.870703913036778,false,false,43.106189411693627,0.8079717054354093,,,
2011-07-14T00:00:00,BTCUSD,63,0.9742861117389835,0.16488007622384063,success,64,90.610625359337064,86.975951594811136,false,false,10.38744480210196,0.7787032986099498,,,
2011-07-15T00:00:00,BTCUSD,63,0.99999583703253925,0.5859407492925055,success,64,90.606152027738744,78.216873784645713,false,false,36.914267205427848,11.675598148165156,,,
2011-07-16T00:00:00,BTCUSD,63,0.99999692340783708,0.63782457883201227,success,64,90.603456753564217,77.91177181604408,false,false,40.182948466416775,1.4523609993545807,,,
2011-07-17T00:00:00,BTCUSD,63,0.99661162974892592,0.083400336934383049,success,64,90.579848205226398,84.895836103920772,false,false,5.2542212268661324,0.29395804200580244,,,
2011-07-18T00:00:00,BTCUSD,63,0.99828431025309017,0.013711862197083452,success,64,90.333638441748604,83.967415510544981,false,false,0.8638473184162575,0.36215690362501968,,,
2011-07-19T00:00:00,BTCUSD,63,0.9999985902912214,0.58925490263200264,success,64,89.661124016755508,76.188998011633259,false,false,37.123058865816169,0.86424759541163187,,,
2011-07-20T00:00:00,BTCUSD,63,0.99999929444198576,0.57298791936234927,success,64,89.547317114015186,75.383040981927593,false,false,36.098238919828006,0.86495884590873484,,,
2011-07-21T00:00:00,BTCUSD,63,0.99999985232494093,0.49115630401854671,success,64,89.924042316646947,74.195790940678421,false,false,30.942847153168444,15.502332456159513,,,
2011-07-22T00:00:00,BTCUSD,63,0.99999987800220236,0.54263056174813185,success,64,89.171261884610658,73.25199916169241,false,false,34.185725390132305,0.81451866930287875,,,
2011-07-23T00:00:00,BTCUSD,63,0.99999992597164578,0.52673925088806817,success,64,89.299281188953799,72.88046361011871,false,false,33.184572805948292,0.82048870521413408,,,
2011-07-24T00:00:00,BTCUSD,63,0.99999996871673213,0.51029522828553231,success,64,89.103902074551797,71.823719649338713,false,false,32.148599381988532,0.82328648744727395,,,
2011-07-25T00:00:00,BTCUSD,63,0.99999998935142631,0.49458917621167076,success,64,88.692323599707692,70.334483737175191,false,false,31.159118101335256,0.80257638734549375,,,
2011-07-26T00:00:00,BTCUSD,63,0.99999999376838478,0.47854354262670507,success,64,88.803941335722755,69.910311059814106,false,false,30.148243185482418,0.78535094867291955,,,
2011-07-27T00:00:00,BTCUSD,63,0.99999999762922842,0.46244192970059822,success,64,88.785799965783113,68.925749605684985,false,false,29.133841571137687,0.74330110180108555,,,
2011-07-28T00:00:00,BTCUSD,63,0.99999999898738423,0.44560691784761475,success,64,88.773055684563076,68.062326607001296,false,false,28.073235824399728,0.72177504005615722,,,
2011-07-29T00:00:00,BTCUSD,63,0.99999999827639185,0.43052215844113462,success,64,88.300115838887848,68.121269863901759,false,false,27.12289598179148,0.78822871604470945,,,
2011-07-30T00:00:00,BTCUSD,63,0.99999999961098207,0.41592373164734714,success,64,88.396138060743382,66.72874230253133,false,false,26.20319509378287,0.66674430349644764,,,
2011-07-31T00:00:00,BTCUSD,63,0.99999999991072874,0.39923361017143522,success,64,88.462437197146727,65.323096555394642,false,false,25.151717440800418,0.64236588816707796,,,
2011-08-01T00:00:00,BTCUSD,63,0.99999999997898792,0.38217933283266031,success,64,88.440290892165038,63.854366215050312,false,false,24.0772979684576,0.62433643533496519,,,
2011-08-02T00:00:00,BTCUSD,63,0.99999999998223799,0.36339374529007129,success,64,88.41539862741476,63.661435418557168,false,false,22.893805953274491,0.62683349773904806,,,
2011-08-03T00:00:00,BTCUSD,63,0.99999999543230822,0.34519644703834762,success,64,88.156453126949188,68.952195299642028,false,false,21.7473761634159,0.59214695208364787,,,
2011-08-04T00:00:00,BTCUSD,63,0.99999994767465539,0.32147026524314387,success,64,89.173209064198005,72.407424134756326,false,false,20.252626710318065,0.68736394078894392,,,
2011-08-05T00:00:00,BTCUSD,63,0.99999997508492444,0.30306643783199105,success,64,89.602928214172536,72.095135468776249,false,false,19.093185583415437,0.66706658188278534,,,
2011-08-06T00:00:00,BTCUSD,63,0.99999745045981392,0.23692940117681419,success,64,89.095071962779571,76.215476978042759,false,false,14.926552274139294,14.792357332407802,,,
2011-08-07T00:00:00,BTCUSD,63,0.99998759486469213,0.26296718907403149,success,64,90.235395779407654,78.938008151270964,false,false,16.566932911663983,0.61369701167023905,,,
2011-08-08T00:00:00,BTCUSD,63,0.99999555447901833,0.24231534831764495,success,64,90.30632302367232,77.982713979555811,false,false,15.265866944011632,0.61094353975265414,,,
2011-08-09T00:00:00,BTCUSD,63,0.99996672366530936,0.22575742427526993,success,64,90.409436079396187,80.098805272708233,false,false,14.222717729342005,0.55839099068550846,,,
2011-08-10T00:00:00,BTCUSD,63,0.99999666280887833,0.17321154685469464,success,64,90.500975205209173,77.890597456066715,false,false,10.912327451845762,14.654015800017591,,,
2011-08-11T00:00:00,BTCUSD,63,0.99999869828922661,0.15763595287492732,success,64,90.649436495752454,77.097606618302024,false,false,9.931065031120422,19.395700477420121,,,
2011-08-12T00:00:00,BTCUSD,63,0.99999302101223297,0.14251504141974775,success,64,90.81206687180115,78.939467180066288,false,false,8.9784476094441086,93.815600389510081,,,
2011-08-13T00:00:00,BTCUSD,63,0.99995760703317027,0.12636689196255657,success,64,90.812066232130576,80.743580539852204,false,false,7.9611141936410643,49.685223132154078,,,
2011-08-14T00:00:00,BTCUSD,63,0.99997137963054539,0.11078185502749621,success,64,90.809543966762746,80.348180712590832,false,false,6.9792568667322614,98.045849877189255,,,
2011-08-15T00:00:00,BTCUSD,63,0.99998553437327919,0.095017776479128319,success,64,90.812066257529821,79.668345429487971,false,false,5.9861199181850839,156.58257545848329,,,
2011-08-16T00:00:00,BTCUSD,63,0.99991741605799189,0.078761833606726547,success,64,90.812068109389244,81.41045539372432,false,false,4.9619955172237722,56.076755629838985,,,
2011-08-17T00:00:00,BTCUSD,63,0.99047081420820116,0.75522877041374181,success,64,90.812066247194082,86.168245124894412,false,false,47.579412536065732,1.9406232653235957,,,
2011-08-18T00:00:00,BTCUSD,63,0.99990847741905575,0.040603357062699304,success,64,90.812066218296422,81.513232915213464,false,false,2.5580114949500561,5.0971498859367577,,,
2011-08-19T00:00:00,BTCUSD,63,0.9865197342565275,0.73092324255169605,success,64,90.812074492906035,86.51911798252597,false,false,46.048164280756851,24.430788162284038,,,
2011-08-20T00:00:00,BTCUSD,63,0.99995991261655504,0.71458047610524822,success,64,90.812066312239509,80.687657499959002,false,false,45.018569994630639,14.597981884195995,,,
2011-08-21T00:00:00,BTCUSD,63,0.99999997760892578,0.69848372365289468,success,64,90.812066249919965,73.197462840469072,false,false,44.004474590132368,14.737521663014952,,,
2011-08-22T00:00:00,BTCUSD,63,0.99999997897118376,0.68261063767462193,success,64,90.812067649127101,73.134695535398947,false,false,43.004470173501183,15.131600519401893,,,
2011-08-23T00:00:00,BTCUSD,63,0.99999994225598354,0.66666099051760519,success,64,90.812066928880114,74.144820881464696,false,false,41.999642402609126,15.805016100663979,,,
2011-08-24T00:00:00,BTCUSD,63,0.99999984687358057,0.65075429227978798,success,64,90.812066823483335,75.120064991055202,false,false,40.997520413626646,15.863627758149331,,,
2011-08-25T00:00:00,BTCUSD,63,0.9999999854049304,0.63476895538831679,success,64,90.812066271493109,72.769484225664627,false,false,39.990444189463958,13.568821257401009,,,
2011-08-26T00:00:00,BTCUSD,63,0.9999999944024005,0.61897627947242373,success,64,90.812066196630113,71.811138212593818,false,false,38.995505606762698,16.681925246177137,,,
2011-08-27T00:00:00,BTCUSD,63,0.99999999740745826,0.60305717186528485,success,64,90.812066325488445,71.041439224761803,false,false,37.992601827512942,16.880983442016937,,,
2011-08-28T00:00:00,BTCUSD,63,0.99999999574565313,0.58711996249278664,success,64,90.812066266093865,71.536741694551154,false,false,36.98855763704556,15.423082452428424,,,
2011-08-29T00:00:00,BTCUSD,63,0.99999999402441464,0.57113360586744999,success,64,90.812066237098378,71.87648245842216,false,false,35.981417169649347,14.03867582298327,,,
2011-08-30T00:00:00,BTCUSD,63,0.99999998427681724,0.55527322038869831,success,64,90.812066276817376,72.843936679751948,false,false,34.982212884487993,15.21466754758422,,,
2011-08-31T00:00:00,BTCUSD,63,0.99999996157605386,0.53941213142313937,success,64,90.812066215718076,73.737481278138489,false,false,33.982964279657779,15.26978305502316,,,
