timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-09-16T00:00:00,SANUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2020-09-17T00:00:00,SANUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2020-09-18T00:00:00,SANUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2020-09-19T00:00:00,SANUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2020-09-20T00:00:00,SANUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2020-09-21T00:00:00,SANUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2020-09-22T00:00:00,SANUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2020-09-23T00:00:00,SANUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2020-09-24T00:00:00,SANUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2020-09-25T00:00:00,SANUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2020-09-26T00:00:00,SANUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2020-09-27T00:00:00,SANUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2020-09-28T00:00:00,SANUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2020-09-29T00:00:00,SANUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2020-09-30T00:00:00,SANUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2020-10-01T00:00:00,SANUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2020-10-02T00:00:00,SANUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2020-10-03T00:00:00,SANUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2020-10-04T00:00:00,SANUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2020-10-05T00:00:00,SANUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2020-10-06T00:00:00,SANUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2020-10-07T00:00:00,SANUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2020-10-08T00:00:00,SANUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2020-10-09T00:00:00,SANUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2020-10-10T00:00:00,SANUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2020-10-11T00:00:00,SANUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2020-10-12T00:00:00,SANUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2020-10-13T00:00:00,SANUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2020-10-14T00:00:00,SANUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2020-10-15T00:00:00,SANUSD,63,0.99981083656655412,0.42372836880385495,success,64,90.812066276331564,82.239356268319909,false,false,26.694887234642863,24.510602518595615,,,
2020-10-16T00:00:00,SANUSD,63,0.99901266093293395,0.66650838903418286,success,64,90.81206628950244,83.892557071780104,false,false,41.990028509153518,152.64570371579345,,,
2020-10-17T00:00:00,SANUSD,63,0.99945408363521571,0.64769995857677287,success,64,90.812066281034731,83.299567574463126,false,false,40.805097390336691,28.261984549383936,,,
2020-10-18T00:00:00,SANUSD,63,0.99947100443260795,0.63477935783272721,success,64,90.812066550988931,83.26806518116193,false,false,39.991099543461814,173.51169039907589,,,
2020-10-19T00:00:00,SANUSD,63,0.99982351670483516,0.36085404229176993,success,64,90.812066365385292,82.169958533226392,false,false,22.733804664381505,24.974376096115172,,,
2020-10-20T00:00:00,SANUSD,63,0.92245880680002856,0.15495127328528552,success,64,90.812066395582448,88.335832994850847,false,false,9.7619302169729885,24.889941052199468,,,
2020-10-21T00:00:00,SANUSD,63,0.94860523187673274,0.13762469822503814,success,64,90.812066484402607,87.896610135403108,false,false,8.6703559881774037,21.929792757649786,,,
2020-10-22T00:00:00,SANUSD,63,0.9687836886881086,0.12193883452094442,success,64,90.812066350145756,87.37696575132486,false,false,7.682146574819499,23.867713467950921,,,
2020-10-23T00:00:00,SANUSD,63,0.9999845049488667,0.29772042914657471,success,64,90.8120680602796,79.737093688710615,false,false,18.756387036234205,38.333781291332926,,,
2020-10-24T00:00:00,SANUSD,63,0.99995228366648325,0.53907169636428265,success,64,90.812069556034928,80.861880476559122,false,false,33.961516870949808,43.445179355654496,,,
2020-10-25T00:00:00,SANUSD,63,0.9999992860160305,0.38407962468090273,success,64,90.812066504659086,76.659661892135915,false,false,24.197016354896871,0.048244307597175011,,,
2020-10-26T00:00:00,SANUSD,63,0.99999960003582766,0.014065590862267439,success,64,90.812066262809992,76.080175799934892,false,false,0.88613222432284866,0.037374042046892444,,,
2020-10-27T00:00:00,SANUSD,63,0.99999987035997495,0.27319644032136275,success,64,90.812066281825608,74.953562146412651,false,false,17.211375740245852,0.045857481602103019,,,
2020-10-28T00:00:00,SANUSD,63,0.99999141024149818,0.47102441956099145,success,64,90.812066263223102,79.147134916787849,false,false,29.674538432342462,23.009993616518358,,,
2020-10-29T00:00:00,SANUSD,63,0.99997540267407947,0.46017566925819736,success,64,90.812066829832332,80.199218604110882,false,false,28.991067163266433,186.78498440483861,,,
2020-10-30T00:00:00,SANUSD,63,0.99983821406391959,0.43904471289104152,success,64,90.812066281677247,82.082991601954646,false,false,27.659816912135614,21.49623284746724,,,
2020-10-31T00:00:00,SANUSD,63,0.99986138505444355,0.16931063408954361,success,64,90.812067254144665,81.928395233973376,false,false,10.666569947641248,21.250004046332528,,,
2020-11-01T00:00:00,SANUSD,63,0.99970788777103137,0.20982428146893395,success,64,90.812066225451773,82.673985896598992,false,false,13.218929732542838,0.46681232914372212,,,
2020-11-02T00:00:00,SANUSD,63,0.9999639971165829,0.13736540332190347,success,64,90.81206628005954,80.58019075579837,false,false,8.6540204092799193,21.124860246487881,,,
2020-11-03T00:00:00,SANUSD,63,0.99995770196526657,0.12619661036369786,success,64,90.812066199595762,80.741338565330011,false,false,7.9503864529129649,38.684907034947457,,,
2020-11-04T00:00:00,SANUSD,63,0.99997693796749565,0.15422260776627597,success,64,90.812066364881744,80.134766520002998,false,false,9.7160242892753867,0.065780665906140651,,,
2020-11-05T00:00:00,SANUSD,63,0.99997804418952319,6.1166800292423669e-07,success,64,90.812066246612417,80.085609463398967,false,false,3.8535084184226914e-05,0.063977845292397736,,,
2020-11-06T00:00:00,SANUSD,63,0.99887272391473136,0.51684877219510628,success,64,90.812066487698957,84.025243299331208,false,false,32.561472648291698,0.11791437904302825,,,
2020-11-07T00:00:00,SANUSD,63,0.99920414798510515,2.0170344676356793e-06,success,64,90.812066317773699,83.676765186307279,false,false,0.00012707317146104779,0.067117582420584243,,,
2020-11-08T00:00:00,SANUSD,63,0.99809283225326229,0.51185411939565595,success,64,90.812066321131411,84.551839317285754,false,false,32.246809521926323,0.12932812495858464,,,
2020-11-09T00:00:00,SANUSD,63,0.99786749573064737,0.067989776399602478,success,64,90.812066243701622,84.663742748436633,false,false,4.2833559131749563,0.070643985610335761,,,
2020-11-10T00:00:00,SANUSD,63,0.99674411385828876,0.26968341676392477,success,64,90.812066272447453,85.088036670304447,false,false,16.99005525612726,123.57917315627415,,,
2020-11-11T00:00:00,SANUSD,63,0.92315645549902292,0.52321506894034719,success,64,90.812066246668806,88.326038984115613,false,false,32.962549343241875,20.709065151570517,,,
2020-11-12T00:00:00,SANUSD,63,0.92221900394647804,0.42855576129922185,success,64,90.812066263282858,88.339180671219211,false,false,26.999012961850976,756.45590400185142,,,
2020-11-13T00:00:00,SANUSD,63,0.97680241344877894,0.53492569789314992,success,64,90.812066224671383,87.071830076403657,false,false,33.700318967268444,0.1977541481243556,,,
2020-11-14T00:00:00,SANUSD,63,0.98230335556974646,0.50978224670439498,success,64,90.812066244457242,86.795541109144239,false,false,32.116281542376882,0.20238850252296389,,,
2020-11-15T00:00:00,SANUSD,63,0.98652428953233717,0.48480386714839968,success,64,90.8120662469764,86.518767140166574,false,false,30.542643630349179,0.20375811574074407,,,
2020-11-16T00:00:00,SANUSD,63,0.95553986727067775,0.3649012866091757,success,64,90.812066340204467,87.744382747302879,false,false,22.98878105637807,76.026398958303943,,,
2020-11-17T00:00:00,SANUSD,63,0.98144907782210089,0.45896973496095744,success,64,90.8120662468354,86.843555617371678,false,false,28.915093302540321,0.22248458606938487,,,
2020-11-18T00:00:00,SANUSD,63,0.97761480533458101,0.44603996298266435,success,64,90.812066604163178,87.035350659186491,false,false,28.100517667907855,0.22684772838935074,,,
2020-11-19T00:00:00,SANUSD,63,0.96226158888402336,0.31241857299050846,success,64,90.812066250305449,87.573458352945551,false,false,19.682370098402032,16.438070316779456,,,
2020-11-20T00:00:00,SANUSD,63,0.97480390219666535,0.29617204338251651,success,64,90.812066240822446,87.156519049458268,false,false,18.658838733098541,23.233380819045799,,,
2020-11-21T00:00:00,SANUSD,63,0.98421038434186581,0.37925193532103108,success,64,90.812066271877967,86.679579079584485,false,false,23.892871925224959,0.19037208027696365,,,
2020-11-22T00:00:00,SANUSD,63,0.98155590036001883,0.37554077244462059,success,64,90.798721314521373,86.82432686504518,false,false,23.659068664011098,0.19015759200134094,,,
2020-11-23T00:00:00,SANUSD,63,0.98170383232876368,0.36163459729303749,success,64,90.811497498256671,86.828899452842364,false,false,22.782979629461362,0.20537536144228508,,,
2020-11-24T00:00:00,SANUSD,63,0.96163980610093269,0.35934396251478784,success,64,90.659882541796719,87.438262887899583,false,false,22.638669638431633,0.21133846021337677,,,
2020-11-25T00:00:00,SANUSD,63,0.92166928687495409,0.37152665324079953,success,64,90.466116529980397,88.000869837242917,false,false,23.406179154170371,0.23792486592273362,,,
2020-11-26T00:00:00,SANUSD,63,0.91853903824092764,0.36660442212864847,success,64,90.285454239778232,87.862793742528652,false,false,23.096078594104853,0.21945940443902809,,,
2020-11-27T00:00:00,SANUSD,63,0.91205031389853652,0.41347327389363314,success,64,90.646312664825786,88.3073824096453,false,false,26.048816255298888,0.21268901345968438,,,
2020-11-28T00:00:00,SANUSD,63,0.91263668145361432,0.38526389688349982,success,64,90.700862176651228,88.354599812816048,false,false,24.271625503660488,0.20867555937362273,,,
2020-11-29T00:00:00,SANUSD,63,0.90844926884733301,0.3471709195574102,success,64,90.758404142273434,88.46355835402467,false,false,21.871767932116843,0.2049249420768203,,,
2020-11-30T00:00:00,SANUSD,63,0.80259497622014164,0.54213237787914492,success,64,90.779056352792068,89.376463730782206,false,false,34.154339806386133,1.9028979955297198,,,
2020-12-01T00:00:00,SANUSD,63,0.78445659061828943,0.52601795305957588,success,64,90.797450062904048,89.505621150986187,false,false,33.139131042753277,1.8770214162779721,,,
2020-12-02T00:00:00,SANUSD,63,0.90287138116366583,0.28556712952944591,success,64,90.812049501738727,88.582505461071122,false,false,17.990729160355091,0.20435778553223194,,,
2020-12-03T00:00:00,SANUSD,63,0.90408184320660867,0.26933834548303287,success,64,90.789198953505817,88.545774357143443,false,false,16.968315765431072,0.20887567196744977,,,
2020-12-04T00:00:00,SANUSD,63,0.85033056732581491,0.49224794531403437,success,64,90.807734278001064,89.070538181406164,false,false,31.011620554784166,45.803859594348559,,,
2020-12-05T00:00:00,SANUSD,63,0.8116213852091575,0.47640374174700401,success,64,90.806426571056093,89.345846460103886,false,false,30.013435730061254,40.37788222180545,,,
2020-12-06T00:00:00,SANUSD,63,0.80482870520879746,0.74604416473526669,success,64,90.812066242725663,89.395314384302651,false,false,47.000782378321802,760.61210852032741,,,
2020-12-07T00:00:00,SANUSD,63,0.78766295409309273,0.73480795434334123,success,64,90.812066332924502,89.501170909197526,false,false,46.2929011236305,19.793068101961779,,,
2020-12-08T00:00:00,SANUSD,63,0.76347038796724098,0.71803202427276025,success,64,90.812066292371256,89.640265362587257,false,false,45.236017529183897,15.279545685800935,,,
2020-12-09T00:00:00,SANUSD,63,0.97571104202627634,0.9984882134817431,success,64,90.81206626550609,87.118921629126149,false,false,62.904757449349816,9.1323576020904227,,,
2020-12-10T00:00:00,SANUSD,63,0.9663261780596526,0.40169593878745352,success,64,90.81206639784341,87.455285700650677,false,false,25.30684414360957,22.386236179063005,,,
2020-12-11T00:00:00,SANUSD,63,0.98243430621616312,0.28660674390815671,success,64,90.812066435100689,86.787980740516161,false,false,18.056224866213874,20.808362769526447,,,
2020-12-12T00:00:00,SANUSD,63,0.87086505332385389,0.48173587812612662,success,64,90.812066353989408,88.903437278025194,false,false,30.349360321945976,21.504865568993093,,,
2020-12-13T00:00:00,SANUSD,63,0.96588529178046822,0.9251091714170655,success,64,90.812066261767001,87.468749797555262,false,false,58.281877799275129,23.464672896027476,,,
2020-12-14T00:00:00,SANUSD,63,0.97404235994399713,0.61927312893704178,success,64,90.812066434810404,87.187077622181278,false,false,39.014207123033636,65.48816846166072,,,
2020-12-15T00:00:00,SANUSD,63,0.96518685576764818,0.60325384641542401,success,64,90.812066623199158,87.489739930977748,false,false,38.00499232417171,176.88017646476595,,,
2020-12-16T00:00:00,SANUSD,63,0.95019419951678974,0.58731408087121717,success,64,90.812066426958836,87.863531495525621,false,false,37.000787094886682,1048.959248758453,,,
2020-12-17T00:00:00,SANUSD,63,0.94084706692556175,0.57157010872571867,success,64,90.812066819182846,88.045412390922294,false,false,36.008916849720279,89.342726346877882,,,
2020-12-18T00:00:00,SANUSD,63,0.92003264775954019,0.55572362857728197,success,64,90.812066353416853,88.369275651693641,false,false,35.010588600368763,70.043768708289065,,,
2020-12-19T00:00:00,SANUSD,63,0.8955700813235753,0.53994402375776318,success,64,90.812066213146906,88.66312194702725,false,false,34.016473496739081,41.719286384523357,,,
2020-12-20T00:00:00,SANUSD,63,0.94875195193844009,0.14369788432948852,success,64,90.812066261662054,87.893596406264706,false,false,9.052966712757776,24.941612857805456,,,
2020-12-21T00:00:00,SANUSD,63,0.69965074619129775,0.33341571193885794,success,64,90.812066368286366,89.966431068651616,false,false,21.00518985214805,74.600886671250635,,,
2020-12-22T00:00:00,SANUSD,63,0.87479922509000552,0.19126334279235949,success,64,90.81206621746469,88.86799046250016,false,false,12.049590595918648,1164.1366279254071,,,
2020-12-23T00:00:00,SANUSD,63,0.92407949045053517,0.47639187688680257,success,64,90.812066306954605,88.312955076329331,false,false,30.012688243868563,59.988875666596435,,,
2020-12-24T00:00:00,SANUSD,63,0.89108596147220032,0.74636606297787333,success,64,90.812066381211153,88.710184414603361,false,false,47.021061967606023,35.03380442835779,,,
2020-12-25T00:00:00,SANUSD,63,0.84296207056623995,0.73455105436066892,success,64,90.812066380110991,89.131631781438983,false,false,46.276716424722139,18.07063654819903,,,
2020-12-26T00:00:00,SANUSD,63,0.80110378510923785,0.71802078267721425,success,64,90.812066281017053,89.418858928383813,false,false,45.235309308664498,16.371723303082128,,,
2020-12-27T00:00:00,SANUSD,63,0.8210199346483088,0.4127685175758426,success,64,90.812066255698781,89.288793298493999,false,false,26.004416607278085,131.66811969599672,,,
2020-12-28T00:00:00,SANUSD,63,0.72050026267769463,0.68737732567310283,success,64,90.812067002844884,89.865122575610272,false,false,43.304771517405477,22.698224158032286,,,
2020-12-29T00:00:00,SANUSD,63,0.73647518809453838,0.66669845568513431,success,64,90.812066257880545,89.784338237864361,false,false,42.002002708163459,222.85238404151517,,,
2020-12-30T00:00:00,SANUSD,63,0.69811075632275188,0.65088772040286758,success,64,90.812073625904603,89.973756066367599,false,false,41.005926385380654,64.43756156959428,,,
2020-12-31T00:00:00,SANUSD,63,0.68434050920923728,0.63499319912039554,success,64,90.812066235079712,90.038274692659485,false,false,40.00457154458492,77.92772077344334,,,
2021-01-01T00:00:00,SANUSD,63,0.6453084959237092,0.53995298349979437,success,64,90.812066217559547,90.213586135925098,false,false,34.017037960487045,14.972872784244641,,,
2021-01-02T00:00:00,SANUSD,63,0.63351260271436161,0.52406222774302802,success,64,90.812066234619707,90.264750475334921,false,false,33.015920347810763,14.320491467556794,,,
2021-01-03T00:00:00,SANUSD,63,0.68079256004362543,0.30182435665278418,success,64,90.812066278721517,90.054649803215639,false,false,19.014934469125404,25.405314142551251,,,
2021-01-04T00:00:00,SANUSD,63,0.60768972375911834,0.48064560744050494,success,64,90.812066328495931,90.374454947278906,false,false,30.280673268751812,1.8469252050843401,,,
2021-01-05T00:00:00,SANUSD,63,0.59473552321964229,0.5555917022729806,success,64,90.812066288649589,90.428489363776478,false,false,35.002277243197781,70.665729095489439,,,
2021-01-06T00:00:00,SANUSD,63,0.64525912214582404,0.53968597945689845,success,64,90.812066218192953,90.213801843727481,false,false,34.000216705784602,1353.8358444855869,,,
2021-01-07T00:00:00,SANUSD,63,0.61826335408049293,0.44460508334999749,success,64,90.812067477851954,90.329883934144519,false,false,28.010120251049841,19.560273405582194,,,
2021-01-08T00:00:00,SANUSD,63,0.61038388376569686,0.428772993973626,success,64,90.812066346906576,90.363140207045149,false,false,27.012698620338437,13.675060146038177,,,
2021-01-09T00:00:00,SANUSD,63,0.54698785288376406,0.29100797901622227,success,64,90.812066234576122,90.623558579144216,false,false,18.333502678022004,21.863108266326496,,,
2021-01-10T00:00:00,SANUSD,63,0.73213059085962173,0.55453856650188438,success,64,90.812066388762261,89.806607070323906,false,false,34.935929689618717,2.3257884374278612,,,
2021-01-11T00:00:00,SANUSD,63,0.7156837321439572,0.52293682900932548,success,64,90.812066244433865,89.888915127699434,false,false,32.945020227587506,15.259159688523617,,,
2021-01-12T00:00:00,SANUSD,63,0.8701080166237749,0.7002107612730526,success,64,90.812066636883557,88.910152483866241,false,false,44.113277960202311,13.387930108463298,,,
2021-01-13T00:00:00,SANUSD,63,0.82150549685949925,0.68459503044557157,success,64,90.812067711634469,89.285486888946863,false,false,43.129486918071009,12.364544132509527,,,
2021-01-14T00:00:00,SANUSD,63,0.86732714632525543,0.6683393175189033,success,64,90.812066381257893,88.934536495515459,false,false,42.105377003690904,12.957333775887236,,,
2021-01-15T00:00:00,SANUSD,63,0.68284992280110601,0.45647900310559225,success,64,90.812066309284717,90.045166297708576,false,false,28.758177195652312,17.074624911785815,,,
2021-01-16T00:00:00,SANUSD,63,0.73365463848428092,0.44395723539404786,success,64,90.812066215384476,89.798821635490313,false,false,27.969305829825014,24.040865337758703,,,
2021-01-17T00:00:00,SANUSD,63,0.62652464045710698,0.42833039707397796,success,64,90.812066925796657,90.294730852519322,false,false,26.984815015660612,21.209702138858972,,,
2021-01-18T00:00:00,SANUSD,63,0.66279361718645724,0.4124440795163295,success,64,90.812066295319596,90.136297794702642,false,false,25.983977009528758,24.014891288118701,,,
2021-01-19T00:00:00,SANUSD,63,0.70231892401028506,0.39666054678785212,success,64,90.812066340760026,89.953701430810767,false,false,24.989614447634683,42.528910579223698,,,
2021-01-20T00:00:00,SANUSD,63,0.73792489924568583,0.38091996561714836,success,64,90.812066366740879,89.776855416645247,false,false,23.997957833880346,240.52004443933222,,,
2021-01-21T00:00:00,SANUSD,63,1,0.99237081478223577,success,64,90.812066279676685,44.186984977924183,false,false,62.519361331280855,13.267037123251781,,,
2021-01-22T00:00:00,SANUSD,63,1,0.99999998412698421,success,64,90.812066323733035,48.685569902259182,false,false,62.999999000000003,1.8812263159012124,,,
2021-01-23T00:00:00,SANUSD,63,1,0.95837695091519748,success,64,90.812069970525968,48.388615459860972,false,false,60.377747907657444,28.476034974581605,,,
2021-01-24T00:00:00,SANUSD,63,1,0.94471191507056229,success,64,90.812066202722306,49.142352610729979,false,false,59.516850649445423,35.476066451153763,,,
2021-01-25T00:00:00,SANUSD,63,1,0.92639300124896573,success,64,90.812066220624985,49.678802103258171,false,false,58.362759078684839,28.085708165634525,,,
2021-01-26T00:00:00,SANUSD,63,1,0.9103590829750835,success,64,90.812066539102091,51.241045370129683,false,false,57.35262222743026,24.668716577086045,,,
2021-01-27T00:00:00,SANUSD,63,0.99999999999999956,0.86353730253950312,success,64,90.812066249357514,55.255914955880613,false,false,54.402850059988694,1.1142128326322029,,,
2021-01-28T00:00:00,SANUSD,63,0.99999999999999778,0.84589330510754857,success,64,90.81206626520526,57.06104250875017,false,false,53.291278221775556,1.1586966239446528,,,
2021-01-29T00:00:00,SANUSD,63,0.99999999999999489,0.82753050988997945,success,64,90.812066286277116,57.899097970187569,false,false,52.134422123068703,1.1924581748683203,,,
2021-01-30T00:00:00,SANUSD,63,0.99999999999999956,0.84192815063526993,success,64,90.812066278083606,55.44248789198155,false,false,53.041473490022007,79.263419077288447,,,
2021-01-31T00:00:00,SANUSD,63,0.99999999999996891,0.79119766854436913,success,64,90.812066308190737,59.707357753734492,false,false,49.845453118295254,1.2560468471975417,,,
2021-02-01T00:00:00,SANUSD,63,0.99999999999987099,0.77390020641376378,success,64,90.812067196784042,61.133804036539978,false,false,48.755713004067118,1.287494596858483,,,
2021-02-02T00:00:00,SANUSD,63,0.99999999999960743,0.75771955138320646,success,64,90.812066377118484,62.245934897474548,false,false,47.73633173714201,1.3056088136134738,,,
2021-02-03T00:00:00,SANUSD,63,0.99999999999875455,0.74106143997729423,success,64,90.81206620727103,63.400543407099278,false,false,46.686870718569537,1.3309497914820534,,,
2021-02-04T00:00:00,SANUSD,63,0.99999999999970668,0.76720848884486703,success,64,90.81206621650864,61.954439108540065,false,false,48.334134797226625,25.254626981394654,,,
2021-02-05T00:00:00,SANUSD,63,0.99999999999978284,0.74718304366132571,success,64,90.812066319993221,61.654029508856624,false,false,47.072531750663522,39.188986024584409,,,
2021-02-06T00:00:00,SANUSD,63,0.99999999999719624,0.69611827194181908,success,64,90.812066303641458,64.212022110561833,false,false,43.855451132334601,1.3329398143747799,,,
2021-02-07T00:00:00,SANUSD,63,0.99999999999953038,0.71509429989853768,success,64,90.812066768331007,62.425030392593733,false,false,45.050940893607873,54.808348783599783,,,
2021-02-08T00:00:00,SANUSD,63,0.99999999996321676,0.66366852616666938,success,64,90.812066225386644,66.786090078127955,false,false,41.811117148500173,1.3663382366320462,,,
