timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-17T00:00:00,V,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-04-18T00:00:00,V,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-22T00:00:00,V,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-23T00:00:00,V,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-24T00:00:00,V,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-25T00:00:00,V,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-26T00:00:00,V,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-29T00:00:00,V,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-04-30T00:00:00,V,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-05-01T00:00:00,V,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-05-02T00:00:00,V,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-05-03T00:00:00,V,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-05-06T00:00:00,V,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-05-07T00:00:00,V,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-05-08T00:00:00,V,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-05-09T00:00:00,V,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-05-10T00:00:00,V,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-05-13T00:00:00,V,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-05-14T00:00:00,V,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-05-15T00:00:00,V,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-05-16T00:00:00,V,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-05-17T00:00:00,V,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-05-20T00:00:00,V,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-05-21T00:00:00,V,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-22T00:00:00,V,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-23T00:00:00,V,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-24T00:00:00,V,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-28T00:00:00,V,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-29T00:00:00,V,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-30T00:00:00,V,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-05-31T00:00:00,V,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-06-03T00:00:00,V,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-06-04T00:00:00,V,63,0.97941144748949027,0.7047131485938064,success,64,90.812066272020786,86.94984966251495,false,false,44.396928361409806,0.80107268116267671,,,
2019-06-05T00:00:00,V,63,0.98559916149686611,0.6892046446270591,success,64,90.812066441178942,86.586103133425027,false,false,43.419892611504721,0.76189251059900054,,,
2019-06-06T00:00:00,V,63,0.99246556549224962,0.54916765981380589,success,64,90.812066333517052,85.931357796798721,false,false,34.597562568269772,0.16413850918560455,,,
2019-06-07T00:00:00,V,63,0.98711816041628297,0.65039636691586522,success,64,90.80824136974752,86.46927015604615,false,false,40.97497111569951,0.75012267332771154,,,
2019-06-10T00:00:00,V,63,0.99277159368718504,0.51117637795205639,success,64,90.805542052140424,85.883060015857424,false,false,32.204111810979555,0.17364950386166786,,,
2019-06-11T00:00:00,V,63,0.99741238683332145,0.51110742118419494,success,64,90.812068427315822,84.857640008707392,false,false,32.199767534604284,0.21810869743610523,,,
2019-06-12T00:00:00,V,63,0.9929768126698334,0.59255667333210038,success,64,90.812066257927967,85.860576095572071,false,false,37.331070419922327,23.584892284106704,,,
2019-06-13T00:00:00,V,63,0.99114861047169023,0.5841316666465467,success,64,90.812066473483043,86.093776445827046,false,false,36.80029499873244,0.81633914862320611,,,
2019-06-14T00:00:00,V,63,0.99547283280710952,0.45572423697790676,success,64,90.812066257285522,85.418944824304731,false,false,28.710626929608125,0.21026310537461354,,,
2019-06-17T00:00:00,V,63,0.98967729192935261,0.54535238979064704,success,64,90.812066230174594,86.249033443509532,false,false,34.357200556810767,22.383287570331468,,,
2019-06-18T00:00:00,V,63,0.98482589405815801,0.52860285279051789,success,64,90.812066264091868,86.639191814536645,false,false,33.301979725802624,14.431411630428366,,,
2019-06-19T00:00:00,V,63,0.98155914777202158,0.50794576424063564,success,64,90.812066228802394,86.837492387599227,false,false,32.000583147160043,1693.2948766585694,,,
2019-06-20T00:00:00,V,63,0.98428072751313855,0.42876091786176018,success,64,90.812066250274114,86.675042608190182,false,false,27.011937825290893,86.492786705034845,,,
2019-06-21T00:00:00,V,63,0.98070192258509137,0.52060380249808091,success,64,90.80736535982382,86.879102272147264,false,false,32.798039557379099,2.4514137443605191,,,
2019-06-24T00:00:00,V,63,0.99847261331290416,0.40267861282912215,success,64,90.811858287707594,84.32918979043481,false,false,25.368752608234697,11.9660910309894,,,
2019-06-25T00:00:00,V,63,0.99831801676631338,0.34709405831294976,success,64,90.811165895604304,84.425067609397189,false,false,21.866925673715834,0.31150639484820253,,,
2019-06-26T00:00:00,V,63,0.99940137766213577,0.33010465541830758,success,64,90.775927929284705,83.355647084472878,false,false,20.796593291353378,0.36923177347651975,,,
2019-06-27T00:00:00,V,63,0.91238406328398092,0.5960113485044185,success,64,90.772670378180607,88.429572262109133,false,false,37.548714955778365,1.9002956503709207,,,
2019-06-28T00:00:00,V,63,0.89306874085837318,0.57933887797607519,success,64,90.779560940567123,88.657083575289761,false,false,36.498349312492735,1.8729865541222299,,,
2019-07-01T00:00:00,V,63,0.88398518311187024,0.56280570715799494,success,64,90.782853202980959,88.752130816413029,false,false,35.456759550953684,1.8673674388536663,,,
2019-07-02T00:00:00,V,63,0.86412643812502576,0.5461139941937706,success,64,90.777300598808623,88.927306261497336,false,false,34.405181634207551,1.8487395685946773,,,
2019-07-03T00:00:00,V,63,0.84079663568614438,0.52938132563846829,success,64,90.761371128187761,89.097203715769496,false,false,33.351023515223503,1.836749901084034,,,
2019-07-05T00:00:00,V,63,0.80855722515199069,0.51244126958866698,success,64,90.757358934697251,89.316696416880461,false,false,32.283799984086016,1.7906769911813614,,,
2019-07-08T00:00:00,V,63,0.99703730379147815,0.20981305446491549,success,64,90.757144586446955,84.938456136138257,false,false,13.218222431289677,0.47771436133589118,,,
2019-07-09T00:00:00,V,63,0.9829863046334375,0.30309354702388586,success,64,90.774181931580941,86.717605373269649,false,false,19.09489346250481,12.092874147710537,,,
2019-07-10T00:00:00,V,63,0.92926333137597072,0.88159292259597288,success,64,90.757472221968399,88.182044155937376,false,false,55.540354123546294,0.92373170903526958,,,
2019-07-11T00:00:00,V,63,0.96080908774865703,0.86593155781297515,success,64,90.728036419756506,87.528705580109445,false,false,54.553688142217432,0.95175496031301443,,,
2019-07-12T00:00:00,V,63,0.71337015706830098,0.52442432287402818,success,64,90.717813145071702,89.806004342436907,false,false,33.038732341063778,3.3446291095680656,,,
2019-07-15T00:00:00,V,63,0.9762750633278009,0.17621129025533727,success,64,90.666118179736443,86.948900481098022,false,false,11.101311286086249,12.792745495808706,,,
2019-07-16T00:00:00,V,63,0.99374606122692044,0.10331130404543001,success,64,90.681181375087462,85.612911141618085,false,false,6.5086121548620905,0.46501106510261164,,,
2019-07-17T00:00:00,V,63,0.9893693351177969,0.083251543473528575,success,64,90.658889858595245,86.125564891806448,false,false,5.2448472388323006,0.44583629761289728,,,
2019-07-18T00:00:00,V,63,0.66656282279252921,0.3617713483471473,success,64,90.670047727920476,89.977367808411003,false,false,22.79159494587028,1.5426842597192143,,,
2019-07-19T00:00:00,V,63,0.96349586991034597,0.61799994903333144,success,64,90.708162588029481,87.435019794061247,false,false,38.933996789099879,14.087138462068641,,,
2019-07-22T00:00:00,V,63,0.98838427213220748,0.72889556909700348,success,64,90.738699851231871,86.29498832014481,false,false,45.920420853111217,14.9821837902419,,,
2019-07-23T00:00:00,V,63,0.99395808326258839,0.71284546087906797,success,64,90.737604657533694,85.634630923758124,false,false,44.909264035381284,13.910816299420334,,,
2019-07-24T00:00:00,V,63,0.98721418589050414,0.69838037435502631,success,64,90.732304034043935,86.385753294813426,false,false,43.997963584366659,544.00600882512185,,,
2019-07-25T00:00:00,V,63,0.97814631552674769,0.68243444918161567,success,64,90.79534321320898,86.994053480590097,false,false,42.993370298441789,150.65517835044412,,,
2019-07-26T00:00:00,V,63,0.9741412051949544,0.4727485924747265,success,64,90.808156928993299,87.179251428983491,false,false,29.78316132590777,13.720977651897273,,,
2019-07-29T00:00:00,V,63,0.9800816704772457,0.46027003140616185,success,64,90.812066299698571,86.916070783625216,false,false,28.997011978588198,322.40432906757093,,,
2019-07-30T00:00:00,V,63,0.97146738124161081,0.63486106684045096,success,64,90.811724957152038,87.28396521521465,false,false,39.996247210948411,246.19840408531084,,,
2019-07-31T00:00:00,V,63,0.87575943110891308,0.61683112173235044,success,64,90.756943555291315,88.804071881891019,false,false,38.860360669138075,15.351324300888194,,,
2019-08-01T00:00:00,V,63,0.94665243178594116,0.40992507255566374,success,64,90.812063386016902,87.93595977545543,false,false,25.825279571006817,18.667447702910788,,,
2019-08-02T00:00:00,V,63,0.93295028026402838,0.39243178261891298,success,64,90.81206631195397,88.179148832497589,false,false,24.723202304991517,15.70624150735801,,,
2019-08-05T00:00:00,V,63,0.75362414018233437,0.2699692867748838,success,64,90.601584702692719,89.483549202133588,false,false,17.008065066817679,1.9665104636229844,,,
2019-08-06T00:00:00,V,63,0.99956018908201782,0.97212508946233633,success,64,90.812066285945164,83.083340538336444,false,false,61.243880636127187,0.64451893052402387,,,
2019-08-07T00:00:00,V,63,0.99957602893371911,0.92649030008631306,success,64,90.812066261589322,83.046644977592379,false,false,58.368888905437721,0.94285928720346279,,,
2019-08-08T00:00:00,V,63,0.99979346361838528,0.89848173990265934,success,64,90.768837974394103,82.284010553179016,false,false,56.604349613867541,1.0856255292583501,,,
2019-08-09T00:00:00,V,63,0.99955752091383276,0.87805734366299881,success,64,90.791308645967959,83.068633865445008,false,false,55.317612650768922,1.2612979420760968,,,
2019-08-12T00:00:00,V,63,0.99942727334523318,0.86147340258380811,success,64,90.733964932421827,83.269435825784825,false,false,54.272824362779915,1.318490577186467,,,
2019-08-13T00:00:00,V,63,0.99973049937178171,0.79716629465851896,success,64,90.654422851703046,82.435752552086214,false,false,50.221476563486696,0.30791327287702325,,,
2019-08-14T00:00:00,V,63,0.99993317059985642,0.82933281300744166,success,64,90.811108443760759,81.197807823058312,false,false,52.247967219468826,1.4644925016650905,,,
2019-08-15T00:00:00,V,63,0.9999320426363616,0.8163798607249394,success,64,90.812066309268815,81.21550421418587,false,false,51.431931225671185,1.801046924911814,,,
2019-08-16T00:00:00,V,63,0.99990795353827544,0.7982788203315887,success,64,90.812066467546614,81.518941428595994,false,false,50.291565680890088,2.414738791795334,,,
2019-08-19T00:00:00,V,63,0.9998402074577003,0.77981729398630406,success,64,90.81206630757336,82.070591918199341,false,false,49.128489521137155,4.2459586540410879,,,
2019-08-20T00:00:00,V,63,0.99968863367193783,0.76257083804741421,success,64,90.812066218184071,82.737837197764534,false,false,48.041962796987093,11.437405125781323,,,
2019-08-21T00:00:00,V,63,0.99944206667856894,0.74653542412745344,success,64,90.812066290014357,83.321353280671985,false,false,47.031731720029569,12.554915995147708,,,
2019-08-22T00:00:00,V,63,0.99891845947855773,0.73067270616944113,success,64,90.812066227253155,83.983779507603856,false,false,46.032380488674789,12.812925500465251,,,
2019-08-23T00:00:00,V,63,0.99974199573178457,0.71491478235061634,success,64,90.812066311159484,82.549789919007708,false,false,45.039631288088827,12.167028127798249,,,
2019-08-26T00:00:00,V,63,0.99961968182572269,0.69891887270037467,success,64,90.812066245919993,82.937944281578638,false,false,44.031888980123604,12.962171392379048,,,
2019-08-27T00:00:00,V,63,0.99932029072056705,0.68302149970189519,success,64,90.812066634207213,83.518901193136671,false,false,43.030354481219398,12.516192907198937,,,
2019-08-28T00:00:00,V,63,0.99890365005675608,0.66701887924432601,success,64,90.812066232932523,83.997394334169044,false,false,42.022189392392541,14.205936781647045,,,
2019-08-29T00:00:00,V,63,0.99840907893807285,0.65104449291297251,success,64,90.812066338377591,84.370216380058892,false,false,41.015803053517267,14.059861505953871,,,
2019-08-30T00:00:00,V,63,0.99789796300661027,0.63503548193886861,success,64,90.812066350890461,84.649322192721002,false,false,40.00723536214872,12.949533684820036,,,
2019-09-03T00:00:00,V,63,0.9992785258821445,0.61885657059443056,success,64,90.812066241018172,83.578573922441635,false,false,38.987963947449124,13.094293749825635,,,
2019-09-04T00:00:00,V,63,0.99983470366266303,0.60291193829023793,success,64,90.812066312723502,82.104460911670202,false,false,37.983452112284986,14.076885069076503,,,
2019-09-05T00:00:00,V,63,0.99993744915930616,0.58695828423011165,success,64,90.812066211771238,81.132597883773855,false,false,36.978371906497031,13.707374544393693,,,
2019-09-06T00:00:00,V,63,0.99990146650789402,0.57101254462262518,success,64,90.812066227237025,81.587050719383669,false,false,35.973790311225386,13.105857658701121,,,
2019-09-09T00:00:00,V,63,0.99997356147195815,0.51198968887521368,success,64,90.812066294282715,80.271404516991851,false,false,32.255350399138464,0.64405296624187669,,,
2019-09-10T00:00:00,V,63,0.9999798450102021,0.53987983584793264,success,64,90.812067137755164,80.0000286253767,false,false,34.012429658419755,13.663332618333552,,,
2019-09-11T00:00:00,V,63,0.99996143021303519,0.52144304016952348,success,64,90.809897263308656,80.646894524739466,false,false,32.85091153067998,2.5010990453346964,,,
2019-09-12T00:00:00,V,63,0.99995292036578232,0.50769311378772097,success,64,90.811616904518516,80.847993940281214,false,false,31.984666168626418,17.097787198882749,,,
2019-09-13T00:00:00,V,63,0.99997759595835201,0.41720279046725084,success,64,90.812066238110702,80.105819457737482,false,false,26.283775799436803,0.41153821117692174,,,
2019-09-16T00:00:00,V,63,0.99994243512115721,0.41372987137306372,success,64,90.811951710175151,81.049411358168697,false,false,26.064981896503014,0.49686509703204879,,,
2019-09-17T00:00:00,V,63,0.99984330100887664,0.46024452273070804,success,64,90.812005429004046,82.050978293381675,false,false,28.995404932034607,9.5139702905856129,,,
2019-09-18T00:00:00,V,63,0.99973766829046296,0.38003707245161433,success,64,90.811785323194343,82.566146901264204,false,false,23.942335564451703,0.50873815134948996,,,
2019-09-19T00:00:00,V,63,0.618688841688527,0.66482919527592732,success,64,90.812066505076658,90.328079768094113,false,false,41.884239302383421,1.3742768893573223,,,
2019-09-20T00:00:00,V,63,0.61930817283891393,0.7422223265439184,success,64,90.8120662213949,90.325453411873355,false,false,46.76000657226686,1.5069142286672559,,,
2019-09-23T00:00:00,V,63,0.6323743684902996,0.72502345330121476,success,64,90.812066212466505,90.269649753168707,false,false,45.676477557976533,1.5448260150689483,,,
2019-09-24T00:00:00,V,63,0.8093180180872801,0.70739816572160963,success,64,90.812068859064752,89.366483943221311,false,false,44.56608444046141,1.6493822846434425,,,
2019-09-25T00:00:00,V,63,0.57297315380947933,0.49206298208696714,success,64,90.812066286588276,90.518074305854412,false,false,30.99996787147893,466.09902218484552,,,
2019-09-26T00:00:00,V,63,0.51064239991334914,0.47099189811215547,success,64,90.812066253943826,90.769490223926894,false,false,29.672489581065793,18.599404779814538,,,
2019-09-27T00:00:00,V,63,0.52264606919773682,0.45516186208009218,success,64,90.812066646265876,90.721420352266421,false,false,28.675197311045807,21.640792044619388,,,
2019-09-30T00:00:00,V,63,0.73256090393355211,0.63469114824747686,success,64,90.812066213959639,89.804411593380181,false,false,39.985542339591042,32.265326421357138,,,
2019-10-01T00:00:00,V,63,0.74878503106957139,0.53177534674467275,success,64,90.812066467680168,89.719923555785243,false,false,33.501846844914382,1.4673682421299155,,,
2019-10-02T00:00:00,V,63,0.91892828683513961,0.79316677350615084,success,64,90.812066237307889,88.384192262606362,false,false,49.969506730887502,32.452025905108663,,,
2019-10-03T00:00:00,V,63,0.67377007448093595,0.58690480748880391,success,64,90.812066322179874,90.086779831020323,false,false,36.975002871794644,14.412801567720949,,,
2019-10-04T00:00:00,V,63,0.70040806127343413,0.48540879458887687,success,64,90.812067170225134,89.962825404845546,false,false,30.580754059099242,1.3285055196182298,,,
2019-10-07T00:00:00,V,63,0.7307702470621299,0.46839526038077223,success,64,90.812068133348916,89.813534137712836,false,false,29.508901403988649,1.3260579690767884,,,
2019-10-08T00:00:00,V,63,0.69002327064168123,0.42795783972217871,success,64,90.812067848840101,90.011839754325322,false,false,26.961343902497259,7.4783099218607578,,,
2019-12-05T00:00:00,V,63,0.71001358642679346,0.56374810825806443,success,64,90.812066213037554,89.916616179508367,false,false,35.516130820258056,0.58407598411483863,,,
2019-12-06T00:00:00,V,63,0.96317060118481124,0.97620816652491171,success,64,90.81206623740762,87.548132092431558,false,false,61.501114491069437,0.46045680794179711,,,
2019-12-09T00:00:00,V,63,0.95781170909518032,0.84887531252515613,success,64,90.812066285007404,87.689557788014397,false,false,53.479144689084833,0.32934556879949789,,,
2019-12-10T00:00:00,V,63,0.6841422827851813,0.50554228779354093,success,64,90.81206624125501,90.039192179707058,false,false,31.849164130993081,0.59044562801205913,,,
2019-12-11T00:00:00,V,63,0.69708603710064199,0.37352122842495294,success,64,90.812066250534997,89.978606222584176,false,false,23.531837390772036,1.0249178782838408,,,
2019-12-12T00:00:00,V,63,0.70531529000583015,0.46700448090687313,success,64,90.812066580906958,89.939327663308021,false,false,29.421282297133008,0.59644851437331892,,,
2019-12-13T00:00:00,V,63,0.72015883086682342,0.44903369227498419,success,64,90.812066250583328,89.866816653599884,false,false,28.289122613324004,0.58531095205429784,,,
2019-12-16T00:00:00,V,63,0.7832101226239766,0.31971419189232841,success,64,90.812066587669563,89.527594149243569,false,false,20.141994089216691,0.98444102505349895,,,
2019-12-17T00:00:00,V,63,0.76954943354877925,0.27115322496561717,success,64,90.812066321752766,89.606297506593904,false,false,17.082653172833883,9.6365514686776521,,,
2019-12-18T00:00:00,V,63,0.81961209464956852,0.25508383966323578,success,64,90.812066246985268,89.29834463582732,false,false,16.070281898783854,10.412021873120135,,,
2019-12-19T00:00:00,V,63,0.81216097220820005,0.37514628022509156,success,64,90.812068047378148,89.347954846129284,false,false,23.634215654180768,0.55685302132764447,,,
2019-12-20T00:00:00,V,63,0.89776430179854694,0.24824578386912557,success,64,90.812066260827265,88.639439611383537,false,false,15.639484383754912,0.94284354982129659,,,
2019-12-23T00:00:00,V,63,0.898163646651016,0.58265214157655221,success,64,90.812066302424739,88.635081162105905,false,false,36.707084919322789,0.32370077946045733,,,
2019-12-24T00:00:00,V,63,0.82404155083958763,0.50664568769371876,success,64,90.812066375568378,89.268093304004069,false,false,31.918678324704285,6.8923510911490391,,,
2019-12-26T00:00:00,V,63,0.95469765424658359,0.11102338885617818,success,64,90.812066297179626,87.764030413021246,false,false,6.994473497939226,207.87940167744836,,,
2019-12-27T00:00:00,V,63,0.86922973756223954,0.47539968375531,success,64,90.812066239645617,88.917900841064309,false,false,29.95018007658453,12.796852518579982,,,
2019-12-30T00:00:00,V,63,0.89094301628997274,0.45968108301737137,success,64,90.812066282202679,88.711656343512743,false,false,28.959908230094396,16.860750262165631,,,
2019-12-31T00:00:00,V,63,0.91493330279755225,0.44365119542922948,success,64,90.812066298033386,88.436650750297531,false,false,27.950025312041458,14.551877862504826,,,
2020-01-02T00:00:00,V,63,0.73259377235530743,0.42825744868887233,success,64,90.812066278906983,89.804243883359689,false,false,26.980219267398958,21.886109666530558,,,
2020-01-03T00:00:00,V,63,0.83466193178158821,0.48221157694306627,success,64,90.812066617005243,89.19303212231965,false,false,30.379329347413176,0.40527648589452148,,,
2020-01-06T00:00:00,V,63,0.84007640128048677,0.46348004699689005,success,64,90.812066228496406,89.153269580077293,false,false,29.199242960804074,0.40754535948150933,,,
2020-01-07T00:00:00,V,63,0.82482802613777106,0.45403684790138377,success,64,90.812066266329651,89.26265955405718,false,false,28.604321417787176,0.41685781876247541,,,
2020-01-08T00:00:00,V,63,0.83000483819104842,0.43464954489377061,success,64,90.812066263522567,89.226404710300997,false,false,27.38292132830755,0.41334004103175026,,,
2020-01-09T00:00:00,V,63,0.82294158054807021,0.41765809140230975,success,64,90.81206628307902,89.27566079997851,false,false,26.312459758345515,0.4237335798408306,,,
2020-01-10T00:00:00,V,63,0.75282956936010414,0.33216316731011913,success,64,90.812066238331013,89.698305472936326,false,false,20.926279540537504,6.3936133887513869,,,
2020-01-13T00:00:00,V,63,0.77871042061911766,0.40216768674356307,success,64,90.812066251296258,89.553899164477556,false,false,25.336564264844473,0.45981997257512153,,,
2020-01-14T00:00:00,V,63,0.78014400802265083,0.38319170721620571,success,64,90.81206633174331,89.545560553529768,false,false,24.14107755462096,0.45957202534997865,,,
2020-01-15T00:00:00,V,63,0.78253158166959613,0.36679679906590762,success,64,90.812066245635449,89.531585600981586,false,false,23.108198341152178,0.4538036315965675,,,
2020-01-16T00:00:00,V,63,0.79370598265558145,0.34055819523178699,success,64,90.812066245498343,89.46465557162324,false,false,21.455166299602581,0.45011736028531496,,,
2020-01-17T00:00:00,V,63,0.7291019333809966,0.25363599706870016,success,64,90.812066431006045,89.82199549464562,false,false,15.97906781532811,22.836414391619805,,,
2020-01-21T00:00:00,V,63,0.75873863444062206,0.23774678390856474,success,64,90.812066266208475,89.666289753503747,false,false,14.978047386239579,24.291840426463459,,,
2020-01-22T00:00:00,V,63,0.83992205477494342,0.2684311480423926,success,64,90.812066258629486,89.154418017299818,false,false,16.911162326670734,0.47435958490798136,,,
2020-01-23T00:00:00,V,63,0.99973493223816046,0.50709784042281814,success,64,90.811871190960801,82.576611234249356,false,false,31.947163946637541,27.396262125542577,,,
2020-01-24T00:00:00,V,63,0.99979449656688979,0.49193521275394664,success,64,90.808867733077449,82.319025439594455,false,false,30.991918403498637,178.45607879258634,,,
2020-01-27T00:00:00,V,63,0.99968245833685909,0.47496893649835092,success,64,90.778025868124772,82.723441934465725,false,false,29.92304299939611,17.634626799081811,,,
2020-01-28T00:00:00,V,63,0.99972774388033481,0.45909770219234658,success,64,90.791445529127998,82.582950504020999,false,false,28.923155238117836,18.121400545122182,,,
2020-01-29T00:00:00,V,63,0.99981845342690889,0.44313396690085,success,64,90.779030373695292,82.165213600627183,false,false,27.917439914753551,17.159705990641243,,,
