timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-03T00:00:00,EURUSD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2000-05-04T00:00:00,EURUSD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2000-05-05T00:00:00,EURUSD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-08T00:00:00,EURUSD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-09T00:00:00,EURUSD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-10T00:00:00,EURUSD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-11T00:00:00,EURUSD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-12T00:00:00,EURUSD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-15T00:00:00,EURUSD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-16T00:00:00,EURUSD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-17T00:00:00,EURUSD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-18T00:00:00,EURUSD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-19T00:00:00,EURUSD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-22T00:00:00,EURUSD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-23T00:00:00,EURUSD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-24T00:00:00,EURUSD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-25T00:00:00,EURUSD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-26T00:00:00,EURUSD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-29T00:00:00,EURUSD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-30T00:00:00,EURUSD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-05-31T00:00:00,EURUSD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-01T00:00:00,EURUSD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-02T00:00:00,EURUSD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-05T00:00:00,EURUSD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-06T00:00:00,EURUSD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-07T00:00:00,EURUSD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-08T00:00:00,EURUSD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-09T00:00:00,EURUSD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-12T00:00:00,EURUSD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-13T00:00:00,EURUSD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-14T00:00:00,EURUSD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-15T00:00:00,EURUSD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-16T00:00:00,EURUSD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-19T00:00:00,EURUSD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-20T00:00:00,EURUSD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-21T00:00:00,EURUSD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-22T00:00:00,EURUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-06-23T00:00:00,EURUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-06-26T00:00:00,EURUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-06-27T00:00:00,EURUSD,63,0.66441735558286563,0.56281442680281391,success,64,90.812066459565131,90.129024218147194,false,false,35.457308888577273,1.1345160611702405,,,
2000-06-28T00:00:00,EURUSD,63,0.65654392160907948,0.54586182612920464,success,64,90.812066301781158,90.164135946137321,false,false,34.389295046139893,1.1691570453072373,,,
2000-06-29T00:00:00,EURUSD,63,0.80482385209411456,0.78280762366288759,success,64,90.812066302170948,89.39534533937848,false,false,49.316880290761915,0.6450432263196878,,,
2000-06-30T00:00:00,EURUSD,63,0.83784296980243922,0.76348708274691468,success,64,90.812069356988843,89.169803848886616,false,false,48.099686213055627,0.67514123367114753,,,
2000-07-03T00:00:00,EURUSD,63,0.86148999622242628,0.74545300349089483,success,64,90.812066244682768,88.984345353288077,false,false,46.963539219926375,0.72622816912489829,,,
2000-07-04T00:00:00,EURUSD,63,0.71149159791528549,0.47894260455419524,success,64,90.812066308791984,89.909426909173376,false,false,30.1733840869143,1.206544676448615,,,
2000-07-05T00:00:00,EURUSD,63,0.66683156147361067,0.43038992698642325,success,64,90.812066285869449,90.118176986865592,false,false,27.114565400144667,11.027507331411675,,,
2000-07-06T00:00:00,EURUSD,63,0.70975804393935094,0.41459961212875057,success,64,90.812066502878068,89.917857280469804,false,false,26.119775564111286,10.372390665253466,,,
2000-07-07T00:00:00,EURUSD,63,0.54203854068634472,0.26558140363502969,success,64,90.812066268122024,90.643514191536255,false,false,16.731628429006872,15.406869578431525,,,
2000-07-10T00:00:00,EURUSD,63,0.75124253110821426,0.38232685853626741,success,64,90.812066220969413,89.706816078405438,false,false,24.086592087784847,12.033900357410397,,,
2000-07-11T00:00:00,EURUSD,63,0.96963590634462338,0.64204278581928342,success,64,90.812066212381239,87.348406346202097,false,false,40.448695506614854,0.77977461303897566,,,
2000-07-12T00:00:00,EURUSD,63,0.95438372706515173,0.62734602635291292,success,64,90.812066226891105,87.771264922153776,false,false,39.522799660233517,0.72179006765118259,,,
2000-07-13T00:00:00,EURUSD,63,0.95841255078147414,0.61130466593324029,success,64,90.812066513770446,87.674586611206806,false,false,38.512193953794139,0.77101016873746342,,,
2000-07-14T00:00:00,EURUSD,63,0.76970916479595386,0.31817941835075841,success,64,90.812066391803384,89.605396667364943,false,false,20.045303356097779,13.220390383887544,,,
2000-07-17T00:00:00,EURUSD,63,0.97233874002835263,0.57883174544701355,success,64,90.812066242441276,87.252394878040036,false,false,36.466399963161855,0.7696521941568617,,,
2000-07-18T00:00:00,EURUSD,63,0.95782517767641662,0.56389253108466331,success,64,90.812066266590463,87.689224407625943,false,false,35.52522945833379,0.71195159851467804,,,
2000-07-19T00:00:00,EURUSD,63,0.97124460586296624,0.54622983384283563,success,64,90.812066259192775,87.292313283137602,false,false,34.412479532098644,0.71280118023809891,,,
2000-07-20T00:00:00,EURUSD,63,0.95314320674990083,0.49380808851062952,success,64,90.812066297467027,87.799397133864929,false,false,31.10990957616966,1.2446714963934913,,,
2000-07-21T00:00:00,EURUSD,63,0.96820353975619755,0.47786634569011566,success,64,90.812066238893053,87.395978875878981,false,false,30.105579778477285,1.1599015454079711,,,
2000-07-24T00:00:00,EURUSD,63,0.89638582375829212,0.66650036869861584,success,64,90.812066285896506,88.654369515507085,false,false,41.9895232280128,71.838267632376457,,,
2000-07-25T00:00:00,EURUSD,63,0.97147418330841651,0.4279608415791134,success,64,90.812066248002367,87.284061079658684,false,false,26.961533019484143,23.48305961712116,,,
2000-07-26T00:00:00,EURUSD,63,0.95667194866469363,0.4124335411399272,success,64,90.812066481666406,87.717406202439648,false,false,25.983313091815415,50.333974904208361,,,
2000-07-27T00:00:00,EURUSD,63,0.94397322678664697,0.39621664772255821,success,64,90.812066358002923,87.987798223295087,false,false,24.961648806521168,20.843568088473972,,,
2000-07-28T00:00:00,EURUSD,63,0.94628538737613621,0.43735248890917644,success,64,90.79547879072345,87.9266196695784,false,false,27.553206801278115,0.63379238710481001,,,
2000-07-31T00:00:00,EURUSD,63,0.91815320043215531,0.28078770350593657,success,64,90.812066300805384,88.394551240971978,false,false,17.689625320874004,22.971986771769437,,,
2000-08-01T00:00:00,EURUSD,63,0.8709196590373145,0.34902909140987587,success,64,90.812066593802442,88.902951869779272,false,false,21.988832758822181,57.802632118535954,,,
2000-08-02T00:00:00,EURUSD,63,0.89406917644731343,0.33285853706916113,success,64,90.812066236506951,88.679069358827846,false,false,20.970087835357152,23.200041966744379,,,
2000-08-03T00:00:00,EURUSD,63,0.91155990760117356,0.31718524057442909,success,64,90.81206621432689,88.479234298927281,false,false,19.982670156189034,42.563391241594246,,,
2000-08-04T00:00:00,EURUSD,63,0.93698117323675401,0.30137052574625628,success,64,90.812066348447999,88.112836678268621,false,false,18.986343122014144,59.184247167789628,,,
2000-08-07T00:00:00,EURUSD,63,0.87640327854621858,0.52086786114507544,success,64,90.812066443241378,88.85326411381952,false,false,32.81467525213975,0.11512655539444532,,,
2000-08-08T00:00:00,EURUSD,63,0.94138646010159788,0.32505012942697459,success,64,90.812066236504677,88.035678216547524,false,false,20.4781581538994,0.61281296892999471,,,
2000-08-09T00:00:00,EURUSD,63,0.96252144259752603,0.25394850298713795,success,64,90.812066447106872,87.566279070003901,false,false,15.998755688189691,746.00365085509918,,,
2000-08-10T00:00:00,EURUSD,63,0.78946732823942056,0.45486417648728256,success,64,90.721597648299252,89.399880049653092,false,false,28.6564431186988,101.2614303034299,,,
2000-08-11T00:00:00,EURUSD,63,0.82090659851499637,0.55394858919233103,success,64,90.807703210617021,89.28520133890612,false,false,34.898761119116855,0.46854804871551464,,,
2000-08-14T00:00:00,EURUSD,63,0.81943506119255793,0.53743340095317782,success,64,90.812066272085886,89.299541603884677,false,false,33.858304260050204,0.4887528949194852,,,
2000-08-15T00:00:00,EURUSD,63,0.84263119445381174,0.19007653294869359,success,64,90.81206634693639,89.134129106898484,false,false,11.974821575767695,27.553938718794932,,,
2000-08-16T00:00:00,EURUSD,63,0.75627828505395212,0.39646314593514487,success,64,90.811822041514176,89.679439693041985,false,false,24.977178193914128,19.750418657634274,,,
2000-08-17T00:00:00,EURUSD,63,0.85927306474411713,0.48428970048713499,success,64,90.812066251096851,89.002800876143695,false,false,30.510251130689504,0.47588239212658168,,,
2000-08-18T00:00:00,EURUSD,63,0.92936694974397527,0.14235103089529283,success,64,90.812066230834901,88.235060744565232,false,false,8.968114946403448,30.324975240974879,,,
2000-08-21T00:00:00,EURUSD,63,0.94510072916712795,0.17105969572563412,success,64,90.807079490373525,87.961288043543561,false,false,10.776760830714949,0.54628914918392113,,,
2000-08-22T00:00:00,EURUSD,63,0.91973414813594279,1.5873015873015872e-08,success,64,90.587691775729155,88.148951390382962,false,false,9.9999999999999995e-07,0.30113896301398657,,,
2000-08-23T00:00:00,EURUSD,63,0.94630002125772228,2.6760124605620858e-07,success,64,90.812066317478497,87.942919257154259,false,false,1.6858878501541139e-05,0.28169809551903602,,,
2000-08-24T00:00:00,EURUSD,63,0.76302537154462313,0.41775567302690253,success,64,90.812066293925596,89.642728093315583,false,false,26.318607400694859,0.60799506801451175,,,
2000-08-25T00:00:00,EURUSD,63,0.59666015678584006,0.52529637872247181,success,64,90.812066562146768,90.420498352447211,false,false,33.093671859515723,2.0821445565559107,,,
2000-08-28T00:00:00,EURUSD,63,0.60422055337694325,0.50865092254939492,success,64,90.812066298856237,90.388984116103032,false,false,32.045008120611882,2.0626975145177231,,,
2000-08-29T00:00:00,EURUSD,63,0.59962209727861093,0.49316267319748935,success,64,90.812066297967576,90.408175536961238,false,false,31.06924841144183,1.9709350495325537,,,
2000-08-30T00:00:00,EURUSD,63,0.78650218116468507,0.34918036458321955,success,64,90.79700811286412,89.493039233503566,false,false,21.998362968742832,0.62318319239847653,,,
2000-08-31T00:00:00,EURUSD,63,0.59939526719958613,0.47619948731619166,success,64,90.812068565394057,90.409122543880798,false,false,30.000567700920076,226.02376862738228,,,
2000-09-01T00:00:00,EURUSD,63,0.60327850289571261,0.540025268775286,success,64,90.812066518095662,90.392922081690898,false,false,34.021591932843016,2.1769840953740358,,,
2000-09-04T00:00:00,EURUSD,63,0.59126810837433308,0.52384533083222973,success,64,90.812080741310055,90.442870594098196,false,false,33.002255842430472,55.467485991119688,,,
2000-09-05T00:00:00,EURUSD,63,0.60679722752972198,0.50841609399558063,success,64,90.812066230770867,90.378196991600291,false,false,32.030213921721582,2.6055037356048256,,,
2000-09-06T00:00:00,EURUSD,63,0.77495679592207833,0.295914807115435,success,64,90.812066418925355,89.575551540218655,false,false,18.642632848272406,0.61967973644412322,,,
2000-09-07T00:00:00,EURUSD,63,0.75714930870725083,0.27662361039643701,success,64,90.812066225611062,89.674952569599341,false,false,17.427287454975531,0.60099513192984055,,,
2000-09-08T00:00:00,EURUSD,63,0.64181694555500279,0.4604108148142827,success,64,90.812066349370426,90.22880739885629,false,false,29.005881333299811,43.394028860094977,,,
2000-09-11T00:00:00,EURUSD,63,0.64318601207463733,0.44564928129872661,success,64,90.812066331392344,90.222846964924557,false,false,28.075904721819775,2.6980151870217419,,,
2000-09-12T00:00:00,EURUSD,63,0.88427796220595778,0.87825464785640739,success,64,90.812066226771648,88.778485866323422,false,false,55.330042814953664,22.176825357181851,,,
2000-09-13T00:00:00,EURUSD,63,0.83471359046180649,0.86172187742552986,success,64,90.812066235082199,89.192657359003277,false,false,54.28847827780838,19.558809237426079,,,
2000-09-14T00:00:00,EURUSD,63,0.85339544954888369,0.84155813321156647,success,64,90.812066285764985,89.050582076051569,false,false,53.018162392328691,72.794286176325357,,,
2000-09-15T00:00:00,EURUSD,63,0.90469827819519,0.82580805594900986,success,64,90.812066242837645,88.561512626689165,false,false,52.02590752478762,43.055583357750791,,,
2000-09-18T00:00:00,EURUSD,63,0.87628149462158145,0.80968154321993935,success,64,90.81206624719151,88.854387734046924,false,false,51.00993722285618,104.24261699063113,,,
2000-09-19T00:00:00,EURUSD,63,0.85395617291464765,0.79400333442037707,success,64,90.812066302927249,89.046093192405451,false,false,50.022210068483759,55.957742780776421,,,
2000-09-20T00:00:00,EURUSD,63,0.83312316313442303,0.7786459232816062,success,64,90.812066307960293,89.204140858347742,false,false,49.054693166741188,27.609428233784765,,,
2000-09-21T00:00:00,EURUSD,63,0.69534192993807886,0.32007665365068622,success,64,90.812066236120415,89.9868525919794,false,false,20.16482917999323,2.2801971733486361,,,
2000-09-22T00:00:00,EURUSD,63,0.97801296071444188,0.76077013400622717,success,64,90.811402193739681,87.016332427901645,false,false,47.92851844239231,1333.2206711024055,,,
2000-09-25T00:00:00,EURUSD,63,0.97789902070113421,0.69336799552431649,success,64,90.810511662197371,87.020727168017942,false,false,43.682183718031936,0.69671128606506627,,,
2000-09-26T00:00:00,EURUSD,63,0.97764784421139328,0.71425084412233464,success,64,90.806043161203561,87.02781640577976,false,false,44.997803179707084,173.44426929641747,,,
2000-09-27T00:00:00,EURUSD,63,0.9802863268798534,0.69856431609021097,success,64,90.808801453822994,86.902269216549584,false,false,44.009551913683289,21.210778342579445,,,
2000-09-28T00:00:00,EURUSD,63,0.97124671411396191,0.68260454626517797,success,64,90.809439574124681,87.28961110800104,false,false,43.004086414706215,255.59300631224653,,,
2000-09-29T00:00:00,EURUSD,63,0.96136166019831037,0.6669848682999161,success,64,90.811978083995086,87.597872451093252,false,false,42.020046702894717,17.147759057549781,,,
2000-10-02T00:00:00,EURUSD,63,0.95079675772156569,0.65232322581532398,success,64,90.812066476494209,87.850725672362159,false,false,41.096363226365412,16.470851690087763,,,
2000-10-03T00:00:00,EURUSD,63,0.93136679382458665,0.63690870969088997,success,64,90.81206643881282,88.204189733445702,false,false,40.125248710526066,16.916261726758677,,,
2000-10-04T00:00:00,EURUSD,63,0.90186263253727494,0.62071653802827931,success,64,90.812066300161504,88.593972289780936,false,false,39.1051418957816,15.256419328891218,,,
2000-10-05T00:00:00,EURUSD,63,0.87403539928968454,0.60446337786548143,success,64,90.812066305255627,88.874946348535545,false,false,38.081192805525333,18.314703388030171,,,
2000-10-06T00:00:00,EURUSD,63,0.87151751167177005,0.58806067152327757,success,64,90.812066261795465,88.897622920770559,false,false,37.047822305966484,28.741795178403294,,,
2000-10-09T00:00:00,EURUSD,63,0.83055058022736594,0.57236622872981491,success,64,90.81206655301726,89.222532196341049,false,false,36.059072409978342,21.991616499726305,,,
2000-10-10T00:00:00,EURUSD,63,0.8384541101475117,0.55620358840764628,success,64,90.812066426818191,89.165295825552661,false,false,35.040826069681714,14.739828560083167,,,
2000-10-11T00:00:00,EURUSD,63,0.8174302547639084,0.53968368079894002,success,64,90.812066330707353,89.313033012542064,false,false,34.000071890333224,12.248905654048363,,,
2000-10-12T00:00:00,EURUSD,63,0.77700742389749999,0.52362965378597714,success,64,90.812066400776487,89.563754975774629,false,false,32.988668188516563,12.850093799107736,,,
2000-10-13T00:00:00,EURUSD,63,0.74340152854155117,0.5081024503757996,success,64,90.812066293691899,89.748342474941197,false,false,32.010454373675373,13.153898020514934,,,
2000-10-16T00:00:00,EURUSD,63,0.78000919596802309,0.49436097128829148,success,64,90.812066262413097,89.546346298720437,false,false,31.144741191162364,17.540742649943176,,,
2000-10-17T00:00:00,EURUSD,63,0.74383738969184421,0.47937064631377502,success,64,90.81206625997946,89.746056250620597,false,false,30.200350717767826,18.569242427007772,,,
2000-10-18T00:00:00,EURUSD,63,0.86766655244226343,0.46420468518954572,success,64,90.812066348794986,88.931583719289435,false,false,29.244895166941379,19.416528980755036,,,
2000-10-19T00:00:00,EURUSD,63,0.84948451251026647,0.4451678659523271,success,64,90.812067665515087,89.081503941672651,false,false,28.045575554996606,27.997589697110669,,,
2000-10-20T00:00:00,EURUSD,63,0.54568883422544867,0.59066401423818826,success,64,90.812066229848554,90.628799667684206,false,false,37.211832897005863,13.79924143446968,,,
2000-10-23T00:00:00,EURUSD,63,0.54099243519709261,0.57186976071119966,success,64,90.812067639396801,90.647729034624732,false,false,36.027794924805576,22.569645209640662,,,
2000-10-24T00:00:00,EURUSD,63,0.53167901089776437,0.55582105726821063,success,64,90.81206653178738,90.685180522480096,false,false,35.016726607897269,47.273580058334915,,,
2000-10-25T00:00:00,EURUSD,63,0.5536175133568072,0.54189584075433284,success,64,90.812066355166479,90.596768493831917,false,false,34.139437967522966,17.610019496180605,,,
2000-10-26T00:00:00,EURUSD,63,0.55459457511205779,0.52414910769959155,success,64,90.812066907482645,90.592814490531865,false,false,33.021393785074267,29.748453363109558,,,
2000-10-27T00:00:00,EURUSD,63,0.88524793552393888,0.34976448268659993,success,64,90.812066244674753,88.768972325623594,false,false,22.035162409255797,16.317652950669633,,,
2000-10-30T00:00:00,EURUSD,63,0.58436106121355047,0.4921482230718135,success,64,90.812066279453987,90.471364179941872,false,false,31.005338053524252,149.06651164333189,,,
2000-10-31T00:00:00,EURUSD,63,0.58735418310164889,0.54465294785712304,success,64,90.812066284847219,90.459027907432358,false,false,34.313135714998751,21.175448107168183,,,
2000-11-01T00:00:00,EURUSD,63,0.72475066631094831,0.49213092116410784,success,64,90.812064927079362,89.843914594763049,false,false,31.004248033338794,37.547540781149522,,,
2000-11-02T00:00:00,EURUSD,63,0.94033669777213991,0.24113884396985827,success,64,90.812066290627683,88.054545418719002,false,false,15.19174717010107,1.0180309691063087,,,
2000-11-03T00:00:00,EURUSD,63,0.90445366702036012,0.26908645485418603,success,64,90.812066259292621,88.564346472657064,false,false,16.95244665581372,12.797341665017017,,,
2000-11-06T00:00:00,EURUSD,63,0.55357304527532314,0.41715332509101244,success,64,90.812066312299763,90.596948390766443,false,false,26.280659480733785,19.597066967468514,,,
2000-11-07T00:00:00,EURUSD,63,0.65827490687687351,0.53942836261120108,success,64,90.812066384016831,90.15645034088358,false,false,33.983986844505665,17.82881126916887,,,
2000-11-08T00:00:00,EURUSD,63,0.66254597421339101,0.52346966741308554,success,64,90.812066384880254,90.137405715530804,false,false,32.978589047024386,13.777849933791972,,,
2000-11-09T00:00:00,EURUSD,63,0.83756986382363963,0.62316274488384216,success,64,90.812066586926051,89.171809885315596,false,false,39.259252927682056,0.36858346275243381,,,
2000-11-10T00:00:00,EURUSD,63,0.64267969785520229,0.49178648172007577,success,64,90.812066523101137,90.225052644477984,false,false,30.982548348364773,14.350223586179178,,,
2000-11-13T00:00:00,EURUSD,63,0.65321371871369482,0.47607582705142359,success,64,90.812066297232974,90.178870620165839,false,false,29.992777104239686,38.031249176035857,,,
2000-11-14T00:00:00,EURUSD,63,0.68075388016514071,0.46022647625871893,success,64,90.812066258021517,90.054827767482053,false,false,28.994268004299293,57.229772564570865,,,
2000-11-15T00:00:00,EURUSD,63,0.7172660809052761,0.44432362676569792,success,64,90.812066237441272,89.881125602758345,false,false,27.992388486238969,51.163849349282302,,,
2000-11-16T00:00:00,EURUSD,63,0.72438067958288654,0.42830853089912768,success,64,90.812066307930579,89.845769892993061,false,false,26.983437446645045,24.290978614007443,,,
2000-11-17T00:00:00,EURUSD,63,0.74727344233330883,0.41249142328966271,success,64,90.812066231654413,89.727943164015201,false,false,25.986959667248751,33.668906954099853,,,
2000-11-20T00:00:00,EURUSD,63,0.77455022034869336,0.39663829582907795,success,64,90.812066343756499,89.577881271211922,false,false,24.988212637231911,40.869217471676535,,,
2000-11-21T00:00:00,EURUSD,63,0.78400735088829709,0.38073583902406594,success,64,90.812066279612637,89.522892258387955,false,false,23.986357858516154,36.578348176074726,,,
2000-11-22T00:00:00,EURUSD,63,0.82352871316682852,0.36502132572084417,success,64,90.812066341122005,89.271626107186108,false,false,22.996343520413184,153.80641847044294,,,
2000-11-23T00:00:00,EURUSD,63,0.85283805408590907,0.34891747646458526,success,64,90.812066260245459,89.055030238575895,false,false,21.981801017268872,33.847403872587783,,,
2000-11-24T00:00:00,EURUSD,63,0.76225687256302976,0.11099475565236237,success,64,90.812066337507503,89.646973529854534,false,false,6.9926696060988291,92.456550884815186,,,
2000-11-27T00:00:00,EURUSD,63,0.74938069029273957,0.094989196992501829,success,64,90.812066266509575,89.716754240764971,false,false,5.9843194105276156,43.553448878124293,,,
2000-11-28T00:00:00,EURUSD,63,0.84009250222521392,0.30147303214773502,success,64,90.8120663291445,89.153149830812907,false,false,18.992801025307305,84.49587686263888,,,
2000-11-29T00:00:00,EURUSD,63,0.84733253823174381,0.063060911369890851,success,64,90.812066253176397,89.098235131974576,false,false,3.9728374163031233,38.093155136222506,,,
2000-11-30T00:00:00,EURUSD,63,0.76222771811909729,0.26968234218860448,success,64,90.812066278187515,89.647134341297033,false,false,16.989987557882081,49.662709089729333,,,
2000-12-01T00:00:00,EURUSD,63,0.88185583456238781,0.92066580921748997,success,64,89.842502671561405,87.832379701535771,false,false,58.001945980701869,2583.2681535667916,,,
2000-12-04T00:00:00,EURUSD,63,0.7924719009176725,0.19140928845884342,success,64,90.81206626556164,89.472175964460988,false,false,12.058785172907136,338.53819873145898,,,
2000-12-05T00:00:00,EURUSD,63,0.60864524767099659,0.52395972044081829,success,64,90.812069090794552,90.370447952553846,false,false,33.009462387771549,12.99586475921846,,,
2000-12-06T00:00:00,EURUSD,63,0.60003201174186982,0.50807925263484155,success,64,90.812066349885384,90.406467857740125,false,false,32.008992915995016,13.646685189580099,,,
