timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-29T00:00:00,US100.cash,63,,,invalid_window,1,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 1"
2018-01-02T00:00:00,US100.cash,63,,,invalid_window,2,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 2"
2018-01-03T00:00:00,US100.cash,63,,,invalid_window,3,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 3"
2018-01-04T00:00:00,US100.cash,63,,,invalid_window,4,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 4"
2018-01-05T00:00:00,US100.cash,63,,,invalid_window,5,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 5"
2018-01-08T00:00:00,US100.cash,63,,,invalid_window,6,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 6"
2018-01-09T00:00:00,US100.cash,63,,,invalid_window,7,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 7"
2018-01-10T00:00:00,US100.cash,63,,,invalid_window,8,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 8"
2018-01-11T00:00:00,US100.cash,63,,,invalid_window,9,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 9"
2018-01-12T00:00:00,US100.cash,63,,,invalid_window,10,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 10"
2018-01-15T00:00:00,US100.cash,63,,,invalid_window,11,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 11"
2018-01-16T00:00:00,US100.cash,63,,,invalid_window,12,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 12"
2018-01-17T00:00:00,US100.cash,63,,,invalid_window,13,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 13"
2018-01-18T00:00:00,US100.cash,63,,,invalid_window,14,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 14"
2018-01-19T00:00:00,US100.cash,63,,,invalid_window,15,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 15"
2018-01-22T00:00:00,US100.cash,63,,,invalid_window,16,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 16"
2018-01-23T00:00:00,US100.cash,63,,,invalid_window,17,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 17"
2018-01-24T00:00:00,US100.cash,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2018-01-25T00:00:00,US100.cash,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2018-01-26T00:00:00,US100.cash,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2018-01-29T00:00:00,US100.cash,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2018-01-30T00:00:00,US100.cash,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2018-01-31T00:00:00,US100.cash,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2018-02-01T00:00:00,US100.cash,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2018-02-02T00:00:00,US100.cash,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2018-02-05T00:00:00,US100.cash,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2018-02-06T00:00:00,US100.cash,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2018-02-07T00:00:00,US100.cash,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2018-02-08T00:00:00,US100.cash,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2018-02-09T00:00:00,US100.cash,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2018-02-12T00:00:00,US100.cash,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2018-02-13T00:00:00,US100.cash,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2018-02-14T00:00:00,US100.cash,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2018-02-15T00:00:00,US100.cash,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2018-02-16T00:00:00,US100.cash,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2018-02-19T00:00:00,US100.cash,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2018-02-20T00:00:00,US100.cash,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2018-02-21T00:00:00,US100.cash,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2018-02-22T00:00:00,US100.cash,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2018-02-23T00:00:00,US100.cash,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2018-02-26T00:00:00,US100.cash,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2018-02-27T00:00:00,US100.cash,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2018-02-28T00:00:00,US100.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2018-03-01T00:00:00,US100.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2018-03-02T00:00:00,US100.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2018-03-05T00:00:00,US100.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2018-03-06T00:00:00,US100.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2018-03-07T00:00:00,US100.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2018-03-08T00:00:00,US100.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2018-03-09T00:00:00,US100.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2018-03-12T00:00:00,US100.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2018-03-13T00:00:00,US100.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2018-03-14T00:00:00,US100.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2018-03-15T00:00:00,US100.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2018-03-16T00:00:00,US100.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2018-03-19T00:00:00,US100.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2018-03-20T00:00:00,US100.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2018-03-21T00:00:00,US100.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2018-03-22T00:00:00,US100.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2018-03-23T00:00:00,US100.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2018-03-26T00:00:00,US100.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2018-03-27T00:00:00,US100.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2018-03-28T00:00:00,US100.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2018-03-29T00:00:00,US100.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2018-04-02T00:00:00,US100.cash,63,0.98197869257404258,0.88909343558389609,success,64,90.812066203646395,86.814051397225057,false,false,56.012886441785454,101.69063781574719,,,
2018-04-03T00:00:00,US100.cash,63,0.97702643788976795,0.87304660537002021,success,64,90.812066253373914,87.061896622730785,false,false,55.001936138311272,630.40494264302902,,,
2018-04-04T00:00:00,US100.cash,63,0.9761323152230057,0.85754728471670394,success,64,90.81206632515682,87.100993621698933,false,false,54.02547893715235,45.945874197411662,,,
2018-04-05T00:00:00,US100.cash,63,0.96017751889028002,0.84142963694744488,success,64,90.812066241881865,87.629379663828601,false,false,53.010067127689027,104.62752559366535,,,
2018-04-06T00:00:00,US100.cash,63,0.95065661336525065,0.78479778407751588,success,64,90.812066235989079,87.853717065652262,false,false,49.442260396883498,0.60965604280351604,,,
2018-04-09T00:00:00,US100.cash,63,0.92946669402665361,0.76436316361904344,success,64,90.812066256551773,88.233540305585862,false,false,48.154879307999735,0.6253091204184299,,,
2018-04-10T00:00:00,US100.cash,63,0.93266129852867574,0.74732114113579284,success,64,90.812066251573157,88.183759271096918,false,false,47.08123189155495,0.61738517609255461,,,
2018-04-11T00:00:00,US100.cash,63,0.89952962664332581,0.66359129341140688,success,64,90.812066304817904,88.620057206747305,false,false,41.806251484918633,0.25857844377723543,,,
