timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-08T00:00:00,USDSEK,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-09T00:00:00,USDSEK,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-10T00:00:00,USDSEK,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-11T00:00:00,USDSEK,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-12T00:00:00,USDSEK,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-15T00:00:00,USDSEK,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-16T00:00:00,USDSEK,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-17T00:00:00,USDSEK,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-18T00:00:00,USDSEK,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-19T00:00:00,USDSEK,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-22T00:00:00,USDSEK,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-23T00:00:00,USDSEK,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-24T00:00:00,USDSEK,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-25T00:00:00,USDSEK,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-26T00:00:00,USDSEK,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-29T00:00:00,USDSEK,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-30T00:00:00,USDSEK,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-31T00:00:00,USDSEK,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-06-01T00:00:00,USDSEK,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-02T00:00:00,USDSEK,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-05T00:00:00,USDSEK,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-06T00:00:00,USDSEK,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-07T00:00:00,USDSEK,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-08T00:00:00,USDSEK,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-09T00:00:00,USDSEK,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-12T00:00:00,USDSEK,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-13T00:00:00,USDSEK,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-14T00:00:00,USDSEK,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-15T00:00:00,USDSEK,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-16T00:00:00,USDSEK,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-19T00:00:00,USDSEK,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-20T00:00:00,USDSEK,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-21T00:00:00,USDSEK,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-22T00:00:00,USDSEK,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-23T00:00:00,USDSEK,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-06-26T00:00:00,USDSEK,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-06-27T00:00:00,USDSEK,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-06-28T00:00:00,USDSEK,63,0.64847588913264875,0.88640324864275888,success,64,90.812066839360256,90.199720318851178,false,false,55.843404664493811,1.1476631096821193,,,
2000-06-29T00:00:00,USDSEK,63,0.62864680664818129,0.58264342918276835,success,64,90.81206640529345,90.285650435347719,false,false,36.706536038514407,1.4051701982586327,,,
2000-06-30T00:00:00,USDSEK,63,0.67071201066701946,0.50886919786613871,success,64,90.812066262765754,90.100659127550031,false,false,32.058759465566737,1.138514256230339,,,
2000-07-03T00:00:00,USDSEK,63,0.67004113799951781,0.49326758869067122,success,64,90.812066422952839,90.103695298538597,false,false,31.075858087512287,1.1436446241140543,,,
2000-07-04T00:00:00,USDSEK,63,0.58812925078368039,0.44418179069648889,success,64,90.812066340676125,90.455829187311309,false,false,27.983452813878799,12.251444471831013,,,
2000-07-05T00:00:00,USDSEK,63,0.61495885336240219,0.42846500227800599,success,64,90.812066377270497,90.343861219764506,false,false,26.993295143514377,39.599020771267043,,,
2000-07-06T00:00:00,USDSEK,63,0.63658892022425628,0.41269496897421326,success,64,90.812066340209583,90.251476874823211,false,false,25.999783045375434,1409.2623889108415,,,
2000-07-07T00:00:00,USDSEK,63,0.62363255808530238,0.3966995613619409,success,64,90.812066226272918,90.30707078590298,false,false,24.992072365802276,35.106293380254222,,,
2000-07-10T00:00:00,USDSEK,63,0.63680538085057092,0.38085593783237043,success,64,90.812066258349901,90.250541005527452,false,false,23.993924083439335,51.281125530782148,,,
2000-07-11T00:00:00,USDSEK,63,0.68748437105525395,0.71464122925579809,success,64,90.812066312175588,90.023681696452854,false,false,45.022397443115281,8.9150762766736751,,,
2000-07-12T00:00:00,USDSEK,63,0.73473789240636689,0.69975500481574304,success,64,90.812066254083263,89.793270849864143,false,false,44.084565303391813,4.9755975343530636,,,
2000-07-13T00:00:00,USDSEK,63,0.67953886128916685,0.32795852119770014,success,64,90.812066211496685,90.060412805470776,false,false,20.661386835455108,14.535479860784076,,,
2000-07-14T00:00:00,USDSEK,63,0.72385988096344289,0.31722957730971696,success,64,90.812066884051234,89.848377459537758,false,false,19.985463370512168,32.069643688823881,,,
2000-07-17T00:00:00,USDSEK,63,0.73443148116149159,0.29663865858670541,success,64,90.812066328452232,89.794842505667148,false,false,18.688235490962441,14.286274720699426,,,
2000-07-18T00:00:00,USDSEK,63,0.73754810519511715,0.80951602325483318,success,64,90.812066226510368,89.778802720392136,false,false,50.999509465054487,1187.4136616183328,,,
2000-07-19T00:00:00,USDSEK,63,0.78353266421559364,0.79357158821307727,success,64,90.81206661617091,89.525693527200346,false,false,49.995010057423869,132.18363071342003,,,
2000-07-20T00:00:00,USDSEK,63,0.71887514698136845,0.53966700535185086,success,64,90.812066323387384,89.87317751633978,false,false,33.999021337166603,618.16484424209921,,,
2000-07-21T00:00:00,USDSEK,63,0.79400351989865781,0.76163971774207451,success,64,90.812066396618604,89.462837584016469,false,false,47.98330221775069,38.202491496435535,,,
2000-07-24T00:00:00,USDSEK,63,0.82639793635875736,0.74576233020671512,success,64,90.81206640643542,89.251755675268797,false,false,46.983026803023051,40.29172729427674,,,
2000-07-25T00:00:00,USDSEK,63,0.86050909383526042,0.72971203362217019,success,64,90.812066941252155,88.992542167926899,false,false,45.971858118196721,26.28195772682513,,,
2000-07-26T00:00:00,USDSEK,63,0.82841697060024977,0.47610335800285497,success,64,90.812066205434036,89.237616876016489,false,false,29.994511554179862,105.60153243055468,,,
2000-07-27T00:00:00,USDSEK,63,0.66747887793901139,0.46022132352793105,success,64,90.81206645786834,90.1152620947054,false,false,28.993943382259655,56.056910043684979,,,
2000-07-28T00:00:00,USDSEK,63,0.8852531714442794,0.76100939869117334,success,64,90.812066298922957,88.768920836096598,false,false,47.943592117543922,0.22822294234409551,,,
2000-07-31T00:00:00,USDSEK,63,0.88015347845787428,0.73031633246240146,success,64,90.812066906919355,88.818182544346769,false,false,46.009928945131293,0.2350041986094277,,,
2000-08-01T00:00:00,USDSEK,63,0.67265897620944703,0.41263236072192233,success,64,90.812067046234603,90.091831080524088,false,false,25.995838725481107,84.340739822521201,,,
2000-08-02T00:00:00,USDSEK,63,0.84396440133382455,0.095378210753310905,success,64,90.812066261361664,89.124040123964377,false,false,6.0088272774585869,13.98676048488398,,,
2000-08-03T00:00:00,USDSEK,63,0.89737634006527855,0.079144775399983658,success,64,90.812066329999368,88.643659511590897,false,false,4.9861208501989704,15.940190318496663,,,
2000-08-04T00:00:00,USDSEK,63,0.71900848872225553,0.36486733192998844,success,64,90.812066270101866,89.872517566062314,false,false,22.98664191158927,32.041355280610716,,,
2000-08-07T00:00:00,USDSEK,63,0.87784992997909117,0.64088016364974931,success,64,90.812066267094735,88.839840981584274,false,false,40.375450309934209,0.24777653660952326,,,
2000-08-08T00:00:00,USDSEK,63,0.97866212835559774,1.9496125285208055e-08,success,64,90.812066259569448,86.98636330115113,false,false,1.2282558929681075e-06,0.84777569174671308,,,
2000-08-09T00:00:00,USDSEK,63,0.85103160521690335,0.61015896904118871,success,64,90.812066645655705,89.06935154675277,false,false,38.440015049594891,0.30003138542584767,,,
2000-08-10T00:00:00,USDSEK,63,0.80272374838620875,0.47820629515414514,success,64,90.546042568876018,89.142636977444795,false,false,30.126996594711144,104.56243850897798,,,
2000-08-11T00:00:00,USDSEK,63,0.74626714576173236,0.46813184811104663,success,64,90.616510486819138,89.53770880504986,false,false,29.492306430995939,28.047174104571198,,,
2000-08-14T00:00:00,USDSEK,63,0.73523436255860841,0.45218569667083652,success,64,90.628227848493893,89.60688358715403,false,false,28.487698890262703,30.127535810563209,,,
2000-08-15T00:00:00,USDSEK,63,0.73228530527778635,0.43617433118150045,success,64,90.61540556012767,89.609157202314748,false,false,27.478982864434528,30.105242801599854,,,
2000-08-16T00:00:00,USDSEK,63,0.75500993767736202,0.4202125958160014,success,64,90.624961533309659,89.499448269434339,false,false,26.473393536408089,23.342136547956869,,,
2000-08-17T00:00:00,USDSEK,63,0.81541007947607014,0.50506740347880352,success,64,90.809528829886034,89.323974397054755,false,false,31.819246419164624,0.38376610624342655,,,
2000-08-18T00:00:00,USDSEK,63,0.80435892201968384,0.38990887366731636,success,64,90.503539813776442,89.089775969466928,false,false,24.56425904104093,34.748848553530479,,,
2000-08-21T00:00:00,USDSEK,63,0.81479233588136868,0.37236099665969052,success,64,90.55685496454447,89.075399390656656,false,false,23.458742789560503,28.941622551197039,,,
2000-08-22T00:00:00,USDSEK,63,0.92259801962719701,0.14339047188817952,success,64,90.469731070699652,87.991549812571421,false,false,9.0335997289553092,1252.375896701056,,,
2000-08-23T00:00:00,USDSEK,63,0.83747826895414901,0.4349116402215229,success,64,90.812060811501667,89.172477217998249,false,false,27.399433333955944,0.37111821145759316,,,
2000-08-24T00:00:00,USDSEK,63,0.78095813551895765,0.32442029749644358,success,64,90.760658741611721,89.489400070458942,false,false,20.438478742275944,39.511877816089338,,,
2000-08-25T00:00:00,USDSEK,63,0.92405820515009762,0.1002963476116424,success,64,90.702145167519973,88.203337294905282,false,false,6.3186698995334707,1155.5724400473125,,,
2000-08-28T00:00:00,USDSEK,63,0.84102359439563379,0.38372871064636521,success,64,90.810177006211063,89.144313090248048,false,false,24.174908770721007,0.39490959811917986,,,
2000-08-29T00:00:00,USDSEK,63,0.69845000608830898,1.5873015873015872e-08,success,64,90.788132456424009,89.948204673240511,false,false,9.9999999999999995e-07,0.27006652964367178,,,
2000-08-30T00:00:00,USDSEK,63,0.78874078687985705,4.1088552929482277e-06,success,64,90.79164597158163,89.474294116143213,false,false,0.00025885788345573834,0.14899461666703911,,,
2000-08-31T00:00:00,USDSEK,63,0.63257292212562732,0.55255935240406806,success,64,90.809282698131895,90.266012063688407,false,false,34.811239201456289,1.8217162153493365,,,
2000-09-01T00:00:00,USDSEK,63,0.82115313456049643,0.76701674323768843,success,64,90.810877092598631,89.286697417894629,false,false,48.322054823974369,0.36704123759695856,,,
2000-09-04T00:00:00,USDSEK,63,0.61794718345278887,0.5226454993271471,success,64,90.812066237207929,90.331222109332785,false,false,32.926666457610267,1.825595219370195,,,
2000-09-05T00:00:00,USDSEK,63,0.64253164373183358,0.50827859024169342,success,64,90.811645793426123,90.225276571206322,false,false,32.021551185226684,1.8725432226497518,,,
2000-09-06T00:00:00,USDSEK,63,0.81638539908435892,0.31156577381546674,success,64,90.543282137282631,89.051234591727635,false,false,19.628643750374405,0.39505081208205151,,,
2000-09-07T00:00:00,USDSEK,63,0.82282469391282953,0.29565263705036771,success,64,90.772101941226083,89.236498444142754,false,false,18.626116134173166,0.38015489543546593,,,
2000-09-08T00:00:00,USDSEK,63,0.81159522217618618,0.27335578737080712,success,64,90.80803324458553,89.34762424539035,false,false,17.221414604360849,0.37264739816969639,,,
2000-09-11T00:00:00,USDSEK,63,0.95124289654557692,0.88901628487954099,success,64,90.812066239928726,87.841147696990021,false,false,56.008025947411085,141.36926666261132,,,
2000-09-12T00:00:00,USDSEK,63,0.9425723287709461,0.87335795510289405,success,64,90.812066240125404,88.013979846671049,false,false,55.021551171482322,49.058437190611869,,,
2000-09-13T00:00:00,USDSEK,63,0.91630291668038644,0.85733130721181816,success,64,90.812066362930906,88.418923487908131,false,false,54.011872354344547,78.877403354150232,,,
2000-09-14T00:00:00,USDSEK,63,0.90416505002312642,0.84156340763007964,success,64,90.812066275205709,88.567681794770465,false,false,53.018494680695021,47.218669079201639,,,
2000-09-15T00:00:00,USDSEK,63,0.88634008351826632,0.82599767987606787,success,64,90.812066235540456,88.75817631820172,false,false,52.037853832192276,21.385702871819625,,,
2000-09-18T00:00:00,USDSEK,63,0.82050441513301864,0.76523904703693113,success,64,90.812066272174519,89.292297591415903,false,false,48.210059963326664,0.64800552374213838,,,
2000-09-19T00:00:00,USDSEK,63,0.81911952977263602,0.65312499745562591,success,64,90.812066298779186,89.30167270720797,false,false,41.146874839704431,0.27443012657502819,,,
2000-09-20T00:00:00,USDSEK,63,0.82079246802375916,0.77805544870791499,success,64,90.812066279979092,89.290340512763962,false,false,49.017493268598642,36.263765066605131,,,
2000-09-21T00:00:00,USDSEK,63,0.82993355402479518,0.61928678544459481,success,64,90.812066644562904,89.226910221731259,false,false,39.015067483009474,0.27695753879281743,,,
2000-09-22T00:00:00,USDSEK,63,0.87976620470499078,0.74628151561369649,success,64,90.812066723739406,88.821848669480673,false,false,47.01573548366288,45.141032655092843,,,
2000-09-25T00:00:00,USDSEK,63,0.85902164663990499,0.59344730566970838,success,64,90.807157495780302,88.999969730623519,false,false,37.387180257191631,0.27449136341864466,,,
2000-09-26T00:00:00,USDSEK,63,0.8419404083058164,0.66195684363423357,success,64,90.771734247995539,89.09899713478184,false,false,41.703281148956712,0.66252248780367895,,,
2000-09-27T00:00:00,USDSEK,63,0.83375158352869427,0.64671219770782939,success,64,90.803217987400984,89.190765645394137,false,false,40.742868455593253,0.70685995259977819,,,
2000-09-28T00:00:00,USDSEK,63,0.82688743186012403,0.52822128317912675,success,64,90.801475577894607,89.237749074171845,false,false,33.277940840284984,0.28979149248296837,,,
2000-09-29T00:00:00,USDSEK,63,0.82569708351646054,0.50660591257158261,success,64,90.809811367820629,89.254378073474498,false,false,31.916172492009704,0.2853081482294631,,,
2000-10-02T00:00:00,USDSEK,63,0.79190196970574522,0.65111563369925063,success,64,90.812067769217492,89.475639428854166,false,false,41.020284923052792,25.80075861381799,,,
2000-10-03T00:00:00,USDSEK,63,0.76335787669562261,0.63532330322726926,success,64,90.811860306809379,89.640682318211617,false,false,40.025368103317966,16.562635291561083,,,
2000-10-04T00:00:00,USDSEK,63,0.73437607940810035,0.61935213051580218,success,64,90.812066286298503,89.795126495151152,false,false,39.019184222495539,22.332686969970485,,,
2000-10-05T00:00:00,USDSEK,63,0.6948821959161986,0.6034921561929768,success,64,90.812066338411853,89.989021954425581,false,false,38.020005840157538,18.221217603336935,,,
2000-10-06T00:00:00,USDSEK,63,0.6836505962180186,0.58764061270459123,success,64,90.812066242796988,90.041466590844948,false,false,37.021358600389249,16.195270575803288,,,
2000-10-09T00:00:00,USDSEK,63,0.6775662595215165,0.5092790418736034,success,64,90.812066234836365,90.069456546079067,false,false,32.084579638037013,0.71639905017680383,,,
2000-10-10T00:00:00,USDSEK,63,0.84072772924204364,0.33539529772882692,success,64,90.812066385890631,89.148413657225305,false,false,21.129903756916097,0.28074627362755478,,,
2000-10-11T00:00:00,USDSEK,63,0.86307815811441457,0.30501441959507319,success,64,90.811649862786552,88.970554876049249,false,false,19.215908434489613,0.28343604169117265,,,
2000-10-12T00:00:00,USDSEK,63,0.88147960762328448,0.2767779337700732,success,64,90.810110175927079,88.803593341416658,false,false,17.437009827514611,0.28159241173326349,,,
2000-10-13T00:00:00,USDSEK,63,0.89158914527793198,0.17435440279473505,success,64,90.812066248516444,88.70498904131388,false,false,10.984327376068308,54.603858364549524,,,
2000-10-16T00:00:00,USDSEK,63,0.79404895669465503,0.15845432707767998,success,64,90.812066276170739,89.462559645206667,false,false,9.9826226058938392,40.425807860124472,,,
2000-10-17T00:00:00,USDSEK,63,0.85737486495092552,0.22473950544935098,success,64,90.812066339315635,89.018410856074752,false,false,14.158588843309111,0.3025477206257603,,,
2000-10-18T00:00:00,USDSEK,63,0.67300932275630732,0.46049377888304782,success,64,90.812066272671032,90.090238751119585,false,false,29.011108069632012,29.919543484685637,,,
2000-10-19T00:00:00,USDSEK,63,0.6807329631959681,0.44453457780296579,success,64,90.812066950326297,90.054924704182199,false,false,28.005678401586845,60.652891046958118,,,
2000-10-20T00:00:00,USDSEK,63,0.6676916106120494,0.5554105699178723,success,64,90.812066243962093,90.114303259253631,false,false,34.990865904825952,51.357733730698072,,,
2000-10-23T00:00:00,USDSEK,63,0.69534882427054756,0.53938647933589179,success,64,90.812066253234789,89.986820064123549,false,false,33.981348198161186,30.956853771619826,,,
2000-10-24T00:00:00,USDSEK,63,0.71623153872973233,0.51849838368829526,success,64,90.812066354790147,89.886221490415409,false,false,32.6653981723626,23.388050088814115,,,
2000-10-25T00:00:00,USDSEK,63,0.65272186527591147,0.58051555579133751,success,64,90.812068009482644,90.181042904545336,false,false,36.572480014854264,1.358293065412908,,,
2000-10-26T00:00:00,USDSEK,63,0.66042414137568362,0.56401263136011959,success,64,90.812066245435759,90.146881342602597,false,false,35.532795775687532,1.362659880284304,,,
2000-10-27T00:00:00,USDSEK,63,0.65381544476568654,0.55166396993817846,success,64,90.81206628311925,90.176213195517576,false,false,34.754830106105246,1.2741107828355986,,,
2000-10-30T00:00:00,USDSEK,63,0.6521756562917026,0.53704280288858497,success,64,90.812066267952261,90.183449923701644,false,false,33.833696581980853,1.341892128028374,,,
2000-10-31T00:00:00,USDSEK,63,0.85258270735328023,0.92073382914500967,success,64,90.8120662975073,89.057063366326702,false,false,58.006231236135612,157.75644884250383,,,
2000-11-01T00:00:00,USDSEK,63,0.64487020964610209,0.52404664405888401,success,64,90.812067417429716,90.215501675525658,false,false,33.014938575709692,18.004560611362294,,,
2000-11-02T00:00:00,USDSEK,63,0.9791840169216921,0.28585894557963104,success,64,90.812066289738723,86.961067809554265,false,false,18.009113571516757,125.29126851184211,,,
2000-11-03T00:00:00,USDSEK,63,0.95106540904013881,0.23766079455484757,success,64,90.812066265022381,87.844967953616802,false,false,14.972630056955397,1.0054169609037094,,,
2000-11-06T00:00:00,USDSEK,63,0.67354176308150371,0.45904151156175904,success,64,90.812066214675795,90.087818240824475,false,false,28.919615228390821,1.2101197642326014,,,
2000-11-07T00:00:00,USDSEK,63,0.89658394959200471,0.76252979025739498,success,64,90.812066224734195,88.652234470998209,false,false,48.039376786215882,20.123565923424348,,,
2000-11-08T00:00:00,USDSEK,63,0.87929174020063561,0.74613336362504434,success,64,90.812066219313735,88.82632603481477,false,false,47.006401908377796,117.61959579566211,,,
2000-11-09T00:00:00,USDSEK,63,0.87970960610631688,0.7302873633133099,success,64,90.8120663498418,88.822383258424765,false,false,46.008103888738525,91.259651866663035,,,
2000-11-10T00:00:00,USDSEK,63,0.86975501025307345,0.71447010880614259,success,64,90.812066260600744,88.91327189947765,false,false,45.011616854786986,61.335452893545074,,,
2000-11-13T00:00:00,USDSEK,63,0.86009165916186925,0.69865568304347136,success,64,90.812066923404927,88.996015459311053,false,false,44.015308031738698,45.317397237804357,,,
2000-11-14T00:00:00,USDSEK,63,0.81852297301260046,0.68288554201234231,success,64,90.812066276226503,89.305693885219384,false,false,43.021789146777564,28.632144109784889,,,
2000-11-15T00:00:00,USDSEK,63,0.77128695200021846,0.66678796235491911,success,64,90.812067060240352,89.596474726644828,false,false,42.007641628359906,71.684868213928624,,,
2000-11-16T00:00:00,USDSEK,63,0.75403159610497206,0.65104409602977353,success,64,90.812066338020088,89.691835154473807,false,false,41.015778049875735,32.815320864660031,,,
2000-11-17T00:00:00,USDSEK,63,0.71500671597579868,0.63506979060135704,success,64,90.812066470599461,89.892240150140054,false,false,40.009396807885494,49.732833533373082,,,
2000-11-20T00:00:00,USDSEK,63,0.67475750050719308,0.61935378838831545,success,64,90.812066530322525,90.082284218888731,false,false,39.019288668463872,20.867484639175956,,,
2000-11-21T00:00:00,USDSEK,63,0.71627005538348698,0.60361864242489105,success,64,90.812066589635322,89.886032207995058,false,false,38.027974472768136,17.868833263977955,,,
2000-11-22T00:00:00,USDSEK,63,0.68357325515192791,0.58751438323785032,success,64,90.812066893987307,90.041824827963652,false,false,37.013406143984568,14.086024642948221,,,
2000-11-23T00:00:00,USDSEK,63,0.65783774815061768,0.5713949857778341,success,64,90.812066894503232,90.15839362211527,false,false,35.997884104003546,13.334274355925222,,,
2000-11-24T00:00:00,USDSEK,63,0.86764055043867938,0.44511010110988336,success,64,90.812066863908598,88.931810671810837,false,false,28.041936369922652,0.31879034316778848,,,
2000-11-27T00:00:00,USDSEK,63,0.71496287955302673,0.53985339653931441,success,64,90.812066350649673,89.892455144982023,false,false,34.010763981976808,41.139826326219463,,,
2000-11-28T00:00:00,USDSEK,63,0.68263183077530087,0.52392615735033943,success,64,90.812066320429707,90.046173170444987,false,false,33.007347913071385,53.772766261858493,,,
2000-11-29T00:00:00,USDSEK,63,0.88553041079610761,0.34466082864050668,success,64,90.812066335993293,88.766188727526256,false,false,21.713632204351921,0.19939757663572588,,,
2000-11-30T00:00:00,USDSEK,63,0.74593533093802866,0.93687262799400817,success,64,90.812066307684532,89.735016236207983,false,false,59.022975563622516,34.040925653435202,,,
2000-12-01T00:00:00,USDSEK,63,0.6523395648779875,0.56083676526549775,success,64,90.812066238092967,90.182727248976619,false,false,35.332716211726357,14.988357021438727,,,
2000-12-04T00:00:00,USDSEK,63,0.84130173924939655,0.96591711342613518,success,64,90.812066364814285,89.14412065104294,false,false,60.852778145846514,7.4363699247530759,,,
2000-12-05T00:00:00,USDSEK,63,0.90143892535273251,0.85847584685469591,success,64,90.812066563738824,88.59875067440521,false,false,54.083978351845843,257.86876178629376,,,
2000-12-06T00:00:00,USDSEK,63,0.97613742703307815,0.88872730767998775,success,64,89.65532576851362,85.944033632480753,false,false,55.989820383839231,2916.0516418929819,,,
2000-12-07T00:00:00,USDSEK,63,0.96067407190175269,0.4127576764417954,success,64,90.812066241306283,87.616315094395318,false,false,26.003733615833109,245.07679587281828,,,
