timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-04-22T00:00:00,VECUSD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2020-04-23T00:00:00,VECUSD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2020-04-24T00:00:00,VECUSD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2020-04-25T00:00:00,VECUSD,63,0.9999993253910805,0.49190938316072363,success,64,90.812066233875441,76.602934215822799,false,false,30.990291139125588,4.497400718436424,,,
2020-04-26T00:00:00,VECUSD,63,0.9999994763013853,0.47537466903719233,success,64,90.81206651369439,76.349717556634943,false,false,29.948604149343115,3.5752969908378152,,,
2020-04-27T00:00:00,VECUSD,63,0.99999973193064651,0.45960565817309706,success,64,90.812066220061524,75.680046379901057,false,false,28.955156464905116,3.5919366413243319,,,
2020-04-28T00:00:00,VECUSD,63,0.99999989279760815,0.42909580552843107,success,64,90.81206631162199,74.763519143001162,false,false,27.033035748291159,0.74228216730153307,,,
2020-04-29T00:00:00,VECUSD,63,0.99999974598501418,0.40373770296983785,success,64,90.812066341495552,75.626194022661366,false,false,25.435475287099784,0.59257051040631803,,,
2020-04-30T00:00:00,VECUSD,63,0.99999968094315206,0.39864685124676708,success,64,90.812093808030809,75.854197583705016,false,false,25.114751628546326,0.57981104224703672,,,
2020-05-01T00:00:00,VECUSD,63,0.99999984761366523,0.36708491440212881,success,64,90.812066275614484,75.115219563018314,false,false,23.126349607334117,0.55006092952393515,,,
2020-05-02T00:00:00,VECUSD,63,0.99999994586115371,0.34871180828171078,success,64,90.812066214727324,74.08035240522787,false,false,21.96884392174778,0.52734766387110765,,,
2020-05-03T00:00:00,VECUSD,63,0.99999998047791683,0.3299238242833219,success,64,90.812090833981131,73.060371311291206,false,false,20.785200929849278,0.50610292449649208,,,
2020-05-04T00:00:00,VECUSD,63,0.99999999407329931,0.31029942197250798,success,64,90.812066294595226,71.868268135765433,false,false,19.548863584268002,0.48194053969467671,,,
2020-05-05T00:00:00,VECUSD,63,0.99999999732598499,0.29143250213680066,success,64,90.812066251760058,71.072381484746458,false,false,18.360247634618442,0.46056097930232542,,,
2020-05-06T00:00:00,VECUSD,63,0.99999999917261362,0.28299748256534152,success,64,90.812090739916528,69.899341356186895,false,false,17.828841401616515,0.43344960151896977,,,
2020-05-07T00:00:00,VECUSD,63,0.99999999941884621,0.24845849150088992,success,64,90.812066290003159,69.546060604952743,false,false,15.652884964556065,0.40919311120226215,,,
2020-05-08T00:00:00,VECUSD,63,0.99999999982320631,0.22436252513541208,success,64,90.812092080094104,68.356054038206111,false,false,14.134839083530961,0.3785076190040047,,,
2020-05-09T00:00:00,VECUSD,63,0.99999999988985278,0.19788819343125591,success,64,90.812090440426303,67.882886629923206,false,false,12.466956186169122,0.34592610732697382,,,
2020-05-10T00:00:00,VECUSD,63,0.99999999993232991,0.16761779633652943,success,64,90.812066326264244,67.395689827950179,false,false,10.559921169201354,0.31287299118024026,,,
2020-05-11T00:00:00,VECUSD,63,0.99999999994425948,0.14124115516287714,success,64,90.81206629682427,67.20175191451537,false,false,8.8981927752612595,0.2930387541992403,,,
2020-05-12T00:00:00,VECUSD,63,0.99999999998918399,0.070861106845584609,success,64,90.812066245864216,65.562065363774167,false,false,4.4642497312718303,0.22978741609863729,,,
2020-05-13T00:00:00,VECUSD,63,0.99999999999688449,2.5458067058173073e-07,success,64,90.812066226024953,64.317466430545608,false,false,1.6038582246649035e-05,0.21198616652815816,,,
2020-05-14T00:00:00,VECUSD,63,0.99999999999948797,8.7498758143172699e-08,success,64,90.812066261865581,62.511567405886652,false,false,5.5124217630198801e-06,0.23479364271544731,,,
2020-05-15T00:00:00,VECUSD,63,0.99997892256087717,0.12364060326495312,success,64,90.812066239598209,80.044779991857013,false,false,7.7893580056920459,0.36611696668629135,,,
2020-05-16T00:00:00,VECUSD,63,0.99959213085210896,0.15828200787297406,success,64,90.812066239219959,83.00791004061513,false,false,9.9717664959973664,11.509805345335012,,,
2020-05-17T00:00:00,VECUSD,63,0.9977451550838371,0.14244865597901021,success,64,90.812066531370775,84.719649840564955,false,false,8.974265326677644,13.177023718757379,,,
2020-05-18T00:00:00,VECUSD,63,0.99823624739917027,0.12663064084724604,success,64,90.812067718303538,84.473521447951214,false,false,7.9777303733765006,12.806090853449019,,,
2020-05-19T00:00:00,VECUSD,63,0.99374281219189331,0.11071461859077787,success,64,90.812066237620243,85.74431865693758,false,false,6.9750209712190063,13.191711037391702,,,
2020-05-20T00:00:00,VECUSD,63,0.99422194817390941,0.09492876371169047,success,64,90.812068267937107,85.664174369863375,false,false,5.9805121138364994,13.391212348699012,,,
2020-05-21T00:00:00,VECUSD,63,0.99682205290745329,1.5874703921373538e-08,success,64,90.812066417760434,85.063729566210242,false,false,1.0001063470465328e-06,0.39142621685480417,,,
2020-05-22T00:00:00,VECUSD,63,0.6782347703986078,0.66630943113237151,success,64,90.812066605053673,90.066395287030559,false,false,41.977494161339408,16.148203181216587,,,
2020-05-23T00:00:00,VECUSD,63,0.69713102118681958,0.65041220834273039,success,64,90.812066210130425,89.978393137122481,false,false,40.975969125592016,16.363583587594665,,,
2020-05-24T00:00:00,VECUSD,63,0.62121120845476463,0.52476803308813347,success,64,90.812068047223107,90.317375684381318,false,false,33.060386084552405,1.2598896122687622,,,
2020-05-25T00:00:00,VECUSD,63,0.75455341217574334,0.51484991483148645,success,64,90.812066404667164,89.689019696172707,false,false,32.435544634383646,1.1230575317788045,,,
2020-05-26T00:00:00,VECUSD,63,0.73259914655496838,0.41306603471874903,success,64,90.812066294842211,89.804216465756411,false,false,26.023160187281189,18.503953687458029,,,
2020-05-27T00:00:00,VECUSD,63,0.78771606047929454,0.32113848821581653,success,64,90.812066379829105,89.500853400168026,false,false,20.231724757596442,0.64331229395793443,,,
2020-05-28T00:00:00,VECUSD,63,0.83899462077108322,0.38124661008092386,success,64,90.812066262552676,89.16129974336873,false,false,24.018536435098202,33.134066913679447,,,
2020-05-29T00:00:00,VECUSD,63,0.79792744112885006,0.36543390161222761,success,64,90.812066355238699,89.438675523062514,false,false,23.022335801570339,24.636281879698501,,,
2020-05-30T00:00:00,VECUSD,63,0.83873180723596541,0.34945469604923318,success,64,90.81206658456793,89.163244359501633,false,false,22.015645851101691,40.369971754245526,,,
2020-05-31T00:00:00,VECUSD,63,0.98024122880924358,0.87150972766099577,success,64,90.812066283503498,86.907865093966549,false,false,54.905112842642737,0.58675873439571291,,,
2020-06-01T00:00:00,VECUSD,63,0.97957270133851626,0.87793455445746615,success,64,90.812066250493004,86.941821968934306,false,false,55.309876930820366,19.217848086634181,,,
2020-06-02T00:00:00,VECUSD,63,0.9806377429946892,0.79265015345853795,success,64,90.812066364379831,86.887188902114886,false,false,49.936959667887891,0.5773201304298865,,,
2020-06-03T00:00:00,VECUSD,63,0.96681021642609355,0.79170091730279679,success,64,90.812066241563883,87.440306130419572,false,false,49.877157790076197,5.0696125037932731,,,
2020-06-04T00:00:00,VECUSD,63,0.82454969553642155,0.57172539365074593,success,64,90.812066263807623,89.264584687438401,false,false,36.018699799996995,31.534133401483249,,,
2020-06-05T00:00:00,VECUSD,63,0.81151816450614012,0.39707597773856884,success,64,90.812066350054252,89.352161218302513,false,false,25.015786597529836,40.1651268370968,,,
2020-06-06T00:00:00,VECUSD,63,0.79238772401935587,0.3816639489290658,success,64,90.812066239825981,89.472687699671027,false,false,24.044828782531145,14.250691594254713,,,
2020-06-07T00:00:00,VECUSD,63,0.74944677292410689,0.36556254707440178,success,64,90.812066245774062,89.716402328822696,false,false,23.030440465687313,16.739636650659897,,,
2020-06-08T00:00:00,VECUSD,63,0.7132188807915808,0.34981292144119513,success,64,90.812067662462795,89.900998577428297,false,false,22.038214050795293,12.999036370046953,,,
2020-06-09T00:00:00,VECUSD,63,0.91245706872332344,0.19102321259413776,success,64,90.812066234186574,88.468054514010745,false,false,12.03446239343068,29.170176112471999,,,
2020-06-10T00:00:00,VECUSD,63,0.8136005570374053,0.47634392510525658,success,64,90.81206624641807,89.338488630875304,false,false,30.009667281631163,59.408787994600111,,,
2020-06-11T00:00:00,VECUSD,63,0.95921774433158191,0.63830522974753523,success,64,90.812066272643165,87.654195246727824,false,false,40.213229474094717,0.6529478638331242,,,
2020-06-12T00:00:00,VECUSD,63,0.9473160444068599,0.64827921173274616,success,64,90.812066283408228,87.922744474929772,false,false,40.841590339163005,6.9508596371900007,,,
2020-06-13T00:00:00,VECUSD,63,0.94500687102772651,0.63153859828851877,success,64,90.812067063755833,87.968083115011211,false,false,39.78693169217668,6.2824127045003717,,,
2020-06-14T00:00:00,VECUSD,63,0.96749861245421864,0.6167448057805669,success,64,90.812067037331374,87.418635828725002,false,false,38.854922764175711,6.7019824057506101,,,
2020-06-15T00:00:00,VECUSD,63,0.95091116672504927,0.60011347774763235,success,64,90.812066317996383,87.848277250923786,false,false,37.807149098100837,5.693079298309133,,,
2020-06-16T00:00:00,VECUSD,63,0.92741748194109497,0.58350654120654466,success,64,90.812066348943944,88.264386621425373,false,false,36.760912096012312,5.248815753991857,,,
2020-06-17T00:00:00,VECUSD,63,0.93677983307067048,0.53891415787437758,success,64,90.812066299670633,88.116241362319229,false,false,33.951591946085784,0.62603576401533323,,,
2020-06-18T00:00:00,VECUSD,63,0.92988440502779213,0.52205117826130476,success,64,90.812066246553584,88.227151200605519,false,false,32.889224230462197,0.61079778081206015,,,
2020-06-19T00:00:00,VECUSD,63,0.92764309082654706,0.50584069043502666,success,64,90.81206661135532,88.261030497990433,false,false,31.867963497406681,0.60624243000562295,,,
2020-06-20T00:00:00,VECUSD,63,0.91292568279219022,0.48805560361366607,success,64,90.812066242256279,88.462173738682722,false,false,30.747503027660962,0.6064552389603759,,,
2020-06-21T00:00:00,VECUSD,63,0.89877678551363671,0.47043642367164734,success,64,90.812066243483088,88.628359654521702,false,false,29.637494691313783,0.60499234831591298,,,
2020-06-22T00:00:00,VECUSD,63,0.88153203101184396,0.45241511105219839,success,64,90.812066232186893,88.805047514209093,false,false,28.5021519962885,0.58827867224976682,,,
2020-06-23T00:00:00,VECUSD,63,0.92683444512333568,0.44260605005277731,success,64,90.812066325265818,88.273016116173508,false,false,27.88418115332497,0.69534977059847269,,,
2020-06-24T00:00:00,VECUSD,63,0.90638563333051769,0.42451354141529968,success,64,90.812066266054259,88.541785268482982,false,false,26.744353109163878,0.67839343585697176,,,
2020-06-25T00:00:00,VECUSD,63,0.8860691440176558,0.4064278635330249,success,64,90.812066558055648,88.760863307755841,false,false,25.604955402580568,0.65915636030238156,,,
2020-06-26T00:00:00,VECUSD,63,0.87134151860040521,0.38903577913594206,success,64,90.812066236237129,88.899193699516914,false,false,24.509254085564351,0.6535165358319579,,,
2020-06-27T00:00:00,VECUSD,63,0.85654172399686346,0.37120840565266167,success,64,90.812066591015295,89.02520779326629,false,false,23.386129556117684,0.62994483310943428,,,
2020-06-28T00:00:00,VECUSD,63,0.83553633485532219,0.35236285364176617,success,64,90.812066595645874,89.186682425028664,false,false,22.19885977943127,0.60778695285560091,,,
2020-06-29T00:00:00,VECUSD,63,0.63296217289458767,0.55070313515636282,success,64,90.812066250859601,90.26712050283642,false,false,34.694297514850859,18.673780694811349,,,
2020-06-30T00:00:00,VECUSD,63,0.66875800149809184,0.53431803184490889,success,64,90.8120662456422,90.109493204189349,false,false,33.662036006229258,21.866427475442922,,,
2020-07-01T00:00:00,VECUSD,63,0.70615271924111545,0.52346924046078724,success,64,90.812066386261691,89.935295035130935,false,false,32.978562149029599,19.20241825462811,,,
2020-07-02T00:00:00,VECUSD,63,0.97319595558595617,0.72568442234508579,success,64,90.812066234114283,87.220033566105428,false,false,45.718118607740408,14.885058829468608,,,
2020-07-03T00:00:00,VECUSD,63,0.92640183312322311,0.70880818027312953,success,64,90.812066240156597,88.279378273438994,false,false,44.654915357207159,24.977583363748462,,,
2020-07-04T00:00:00,VECUSD,63,0.67140722742939229,0.57908699513301398,success,64,90.810969310598551,90.096412672145561,false,false,36.482480693379884,1.7775778794362531,,,
2020-07-05T00:00:00,VECUSD,63,0.79078362890299669,0.48992721068269179,success,64,90.395850773180456,89.06619536889265,false,false,30.865414273009584,1.3388549721565801,,,
2020-07-06T00:00:00,VECUSD,63,0.76372256582064468,0.47301172874468606,success,64,90.451861059339407,89.278663153007059,false,false,29.79973891091522,1.3426531188745809,,,
2020-07-07T00:00:00,VECUSD,63,0.996565923886648,0.93749597303156773,success,64,89.754406253733677,84.083838887701617,false,false,59.062246300988768,13.496510126239857,,,
2020-07-08T00:00:00,VECUSD,63,0.99648859352346664,0.92063475582993537,success,64,88.776225175347918,83.128004145081775,false,false,57.999989617285927,6036.5099360612148,,,
2020-07-09T00:00:00,VECUSD,63,0.86368213854026143,0.51226349915232339,success,64,90.42971366186741,88.583498231270752,false,false,32.272600446596371,1.2067934759929138,,,
2020-07-10T00:00:00,VECUSD,63,0.88344921817857225,0.49515280061169276,success,64,90.227359932993267,88.201853194388804,false,false,31.194626438536645,1.251880836060888,,,
2020-07-11T00:00:00,VECUSD,63,0.85059540414662005,0.47852884770593307,success,64,90.287952227118978,88.548673681682828,false,false,30.147317405473782,1.2062091222337101,,,
2020-07-12T00:00:00,VECUSD,63,0.86746318104835984,0.46328699507882404,success,64,90.542101213545934,88.663388630926576,false,false,29.187080689965914,1.208709117931466,,,
2020-07-13T00:00:00,VECUSD,63,0.82491416936799666,0.364255888067327,success,64,90.623440404107598,89.073437374756111,false,false,22.948120948241602,1.0680512060380434,,,
2020-07-14T00:00:00,VECUSD,63,0.99660520857840906,0.82548503275013929,success,64,90.625566207510801,84.943453817513173,false,false,52.005557063258777,47.831931878650991,,,
2020-07-15T00:00:00,VECUSD,63,0.98896262408951208,0.74122844912979002,success,64,90.6273043345752,86.131935118613882,false,false,46.697392295176769,0.40927976467324051,,,
2020-07-16T00:00:00,VECUSD,63,0.99406847459786674,0.79379957965188275,success,64,90.64104236195773,85.519517684439947,false,false,50.009373518068614,14.430840745496498,,,
2020-07-17T00:00:00,VECUSD,63,0.99031367180895546,0.77785611888503337,success,64,90.627451712590513,86.000145405872729,false,false,49.004935489757102,12.011401449871691,,,
2020-07-18T00:00:00,VECUSD,63,0.9819782642468281,0.677804197612218,success,64,90.648544673922942,86.650554071228427,false,false,42.701664449569734,0.40392737792570371,,,
2020-07-19T00:00:00,VECUSD,63,0.8100380580425286,0.34663031349421847,success,64,90.63192684651807,89.181669361327337,false,false,21.837709750135762,1.1879062631887698,,,
2020-07-20T00:00:00,VECUSD,63,0.98646806471633053,0.64492084940122929,success,64,90.563502128256488,86.274423644068648,false,false,40.630013512277444,0.3949362853272978,,,
2020-07-21T00:00:00,VECUSD,63,0.97446078449883555,0.67770136526395941,success,64,90.715295730815697,87.073626587996515,false,false,42.695186011629445,0.86901170387974935,,,
2020-07-22T00:00:00,VECUSD,63,0.96219523195359824,0.65772275217678122,success,64,90.740828595243201,87.504046454813505,false,false,41.436533387137217,0.8326543382470899,,,
2020-07-23T00:00:00,VECUSD,63,0.9606300957178473,0.68243099057810863,success,64,90.76232752869079,87.567739783540588,false,false,42.99315240642084,31.564444017693216,,,
2020-07-24T00:00:00,VECUSD,63,0.94807760216051473,0.62074937872892255,success,64,90.694218371081405,87.789532268036041,false,false,39.10721085992212,0.78747008226018123,,,
2020-07-25T00:00:00,VECUSD,63,0.94001214090879337,0.6036140872661957,success,64,90.67425399851949,87.922503400745427,false,false,38.02768749777033,0.78896527794964266,,,
2020-07-26T00:00:00,VECUSD,63,0.88460661300286203,0.63449044194896986,success,64,90.239236771254099,88.202440777530555,false,false,39.972897842785102,11.848917489890756,,,
2020-07-27T00:00:00,VECUSD,63,0.95540223245293654,0.5163003755922948,success,64,90.537637846188915,87.473189211342088,false,false,32.526923662314573,0.36369359336176893,,,
2020-07-28T00:00:00,VECUSD,63,0.89593971682394158,0.60269114532301404,success,64,89.993857243745893,87.84095449050001,false,false,37.969542155349885,12.080588616501267,,,
2020-07-29T00:00:00,VECUSD,63,0.88789456920368559,0.58668871260145561,success,64,89.733015934657942,87.663602701990868,false,false,36.961388893891701,9.3107467754613609,,,
2020-07-30T00:00:00,VECUSD,63,0.80674783688964335,0.57114532895161818,success,64,89.794465460111923,88.365450191179661,false,false,35.982155723951948,29.804821323573307,,,
2020-07-31T00:00:00,VECUSD,63,0.97027975533569377,0.55548091657208842,success,64,90.408637529098357,86.92288154374728,false,false,34.995297744041572,116.64278323139408,,,
2020-08-01T00:00:00,VECUSD,63,0.85917929050494768,0.53876554878702532,success,64,89.926416352088381,88.117926249244064,false,false,33.942229573582594,10.140185903297779,,,
2020-08-02T00:00:00,VECUSD,63,0.90117809556636097,0.52312709809854141,success,64,90.043434032562089,87.833050415126053,false,false,32.957007180208109,13.418244044047704,,,
2020-08-03T00:00:00,VECUSD,63,0.89390829485959244,0.50756311368609364,success,64,90.007313265758526,87.876013937229118,false,false,31.9764761622239,27.87626381441132,,,
2020-08-04T00:00:00,VECUSD,63,0.97436527020739727,0.45287998896689935,success,64,90.385304865280375,86.747466675808312,false,false,28.53143930491466,1.0607741392374304,,,
2020-08-05T00:00:00,VECUSD,63,0.86605394805980029,0.64221281232709226,success,64,90.38727000942832,88.520759928550717,false,false,40.45940717660681,0.8865401008782634,,,
2020-08-06T00:00:00,VECUSD,63,0.873691822165654,0.62428962953317735,success,64,90.440413070113195,88.50641013939817,false,false,39.33024666059017,0.91179938734073185,,,
2020-08-07T00:00:00,VECUSD,63,0.96501843232625062,0.53135253841789643,success,64,90.147023747958272,86.829697830819583,false,false,33.475209920327472,33.71910973609257,,,
2020-08-08T00:00:00,VECUSD,63,0.73912911614960686,0.70675304646000925,success,64,90.120116860794795,89.078669824748175,false,false,44.525441926980584,31.897422714167853,,,
2020-08-09T00:00:00,VECUSD,63,0.73336477269421718,0.73241252104302645,success,64,90.533182550022673,89.521420862853631,false,false,46.141988825710669,1.3151087665508023,,,
2020-08-10T00:00:00,VECUSD,63,0.75591193493920217,0.71526344243702489,success,64,90.539019098761301,89.408623300099407,false,false,45.061596873532565,1.3405732864689586,,,
2020-08-11T00:00:00,VECUSD,63,0.73973533854898521,0.6997392011830853,success,64,90.510985684990558,89.466392255309273,false,false,44.083569674534374,1.2923114824769206,,,
2020-08-12T00:00:00,VECUSD,63,0.75961167322939671,0.68173550667102911,success,64,90.600995570100892,89.450443867635755,false,false,42.949336920274831,1.3271828132739889,,,
2020-08-13T00:00:00,VECUSD,63,0.93992388081329858,0.51004702668158663,success,64,90.504347310942478,87.754160828088914,false,false,32.132962680939961,0.91252755439637379,,,
2020-08-14T00:00:00,VECUSD,63,0.95986328354387906,0.49392577068851939,success,64,90.390978863294876,87.21647953968305,false,false,31.117323553376721,0.97183234668519169,,,
2020-08-15T00:00:00,VECUSD,63,0.99350505996927085,0.40420025304864637,success,64,89.944304924910114,84.914089186792808,false,false,25.464615942064722,21.422430202019616,,,
2020-08-16T00:00:00,VECUSD,63,0.99370267496390252,0.38835875181628526,success,64,90.030003616931182,84.968690520560088,false,false,24.466601364425973,23.693988006121369,,,
2020-08-17T00:00:00,VECUSD,63,0.99245858229820105,0.37242448806249007,success,64,90.047349447160116,85.167574354608234,false,false,23.462742747936876,20.502305807271696,,,
2020-08-18T00:00:00,VECUSD,63,0.99403229805494242,0.35628263530015308,success,64,89.966518735823996,84.851110956154571,false,false,22.445806023909643,35.338342154577546,,,
