timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-12-28T00:00:00,XAUAUD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2016-12-29T00:00:00,XAUAUD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2016-12-30T00:00:00,XAUAUD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2017-01-03T00:00:00,XAUAUD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2017-01-04T00:00:00,XAUAUD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2017-01-05T00:00:00,XAUAUD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2017-01-06T00:00:00,XAUAUD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2017-01-09T00:00:00,XAUAUD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2017-01-10T00:00:00,XAUAUD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2017-01-11T00:00:00,XAUAUD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2017-01-12T00:00:00,XAUAUD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2017-01-13T00:00:00,XAUAUD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2017-01-16T00:00:00,XAUAUD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2017-01-17T00:00:00,XAUAUD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2017-01-18T00:00:00,XAUAUD,63,0.94329665933635287,0.4321845535127094,success,64,90.207647079688826,87.396099382732189,false,false,27.227626871300693,1.4762592883956518,,,
2017-01-19T00:00:00,XAUAUD,63,0.94833151191829912,0.41489470593371591,success,64,90.175270851155986,87.265414794738021,false,false,26.138366473824103,1.4964269843773972,,,
2017-01-20T00:00:00,XAUAUD,63,0.96475157580703597,0.39727573001772798,success,64,90.262020774620325,86.95257096533345,false,false,25.028370991116862,1.5682094993485933,,,
2017-01-23T00:00:00,XAUAUD,63,0.9730586970165056,0.37910463298798747,success,64,90.161807927829742,86.575024057590639,false,false,23.883591878243209,1.6758543108128514,,,
2017-01-24T00:00:00,XAUAUD,63,0.98292748916610728,0.34890055774840889,success,64,90.034203621465352,85.981137885309465,false,false,21.980735138149761,15.731421783409832,,,
2017-01-25T00:00:00,XAUAUD,63,0.97098720658984339,0.33297496293771001,success,64,90.052183301259348,86.541606893336336,false,false,20.977422665075732,14.884490997261635,,,
2017-01-26T00:00:00,XAUAUD,63,0.97528373819198177,0.31699911861172786,success,64,90.061685371311654,86.386418328915695,false,false,19.970944472538854,13.840911439502218,,,
2017-01-27T00:00:00,XAUAUD,63,0.98320549370968091,0.30113130759248213,success,64,90.026934087021388,85.957167767606421,false,false,18.971272378326375,15.910506722434013,,,
2017-01-30T00:00:00,XAUAUD,63,0.98865105543153542,0.28525939907176068,success,64,89.965738065478419,85.498521371804955,false,false,17.971342141520921,15.838117685298856,,,
2017-01-31T00:00:00,XAUAUD,63,0.9880843380674974,0.26925707591169307,success,64,90.006824430447779,85.588910037487494,false,false,16.963195782436664,13.851130928579627,,,
2017-02-01T00:00:00,XAUAUD,63,0.98865725646654234,0.25340691391160652,success,64,89.949554338524209,85.481784825816945,false,false,15.964635576431212,15.658923941435024,,,
2017-02-02T00:00:00,XAUAUD,63,0.95952807655752048,0.58703226059210289,success,64,89.930893629653028,86.765060538349772,false,false,36.983032417302482,13.069877621972424,,,
2017-02-03T00:00:00,XAUAUD,63,0.97604858257040905,0.68113114965460442,success,64,89.7223070876219,86.014822230193488,false,false,42.911262428240079,13.502613392109117,,,
2017-02-06T00:00:00,XAUAUD,63,0.9112869716690557,0.74174299168556646,success,64,90.045302436997744,87.715851341396103,false,false,46.729808476190684,0.1491587422543314,,,
2017-02-07T00:00:00,XAUAUD,63,0.87743166905251779,0.5862690463384036,success,64,90.263499744992743,88.295169340833439,false,false,36.934949919319429,13.462879030629489,,,
2017-02-08T00:00:00,XAUAUD,63,0.99297364623323581,0.17366143775841497,success,64,89.414777612565004,84.463741392082468,false,false,10.940670578780143,15.814540212451522,,,
2017-02-09T00:00:00,XAUAUD,63,0.80627704677999379,0.73777387389538573,success,64,89.148317986269845,87.722319634533889,false,false,46.479754055409302,0.1776186064456361,,,
2017-02-10T00:00:00,XAUAUD,63,0.77722919326924977,0.60981227102915481,success,64,89.480363994595507,88.230772186123005,false,false,38.418173074836751,1.3177475417227664,,,
2017-02-13T00:00:00,XAUAUD,63,0.73731153702461927,0.52378028104107299,success,64,89.991491332045626,88.959449598123584,false,false,32.998157705587602,463.41638242231733,,,
2017-02-14T00:00:00,XAUAUD,63,0.72778455761081196,0.63187041941191679,success,64,89.727392555137442,88.743981308469941,false,false,39.807836422950757,0.27836097834733736,,,
2017-02-15T00:00:00,XAUAUD,63,0.75070997187092725,0.59843026523079534,success,64,89.942839138776336,88.84043674110282,false,false,37.701106709540106,0.33140803726896084,,,
2017-02-16T00:00:00,XAUAUD,63,0.74339864862187355,0.46895250844643982,success,64,90.116635155678466,89.05292643429658,false,false,29.54400803212571,28.489171367184881,,,
2017-02-17T00:00:00,XAUAUD,63,0.77550887211311914,0.44834175008591803,success,64,90.184012189282441,88.944328953190933,false,false,28.245530255412834,68.134076629781632,,,
2017-02-20T00:00:00,XAUAUD,63,0.78306753505179372,0.53528983354791149,success,64,90.173007216132547,88.889374355862813,false,false,33.723259513518421,0.36819427130586529,,,
2017-02-21T00:00:00,XAUAUD,63,0.8455744361515013,0.4180454991609866,success,64,90.177017243864057,88.476713234226537,false,false,26.336866447142157,50.317556497688791,,,
2017-02-22T00:00:00,XAUAUD,63,0.87503032389421764,0.41259388038494516,success,64,90.417086460672905,88.470899035755252,false,false,25.993414464251543,151.23241006171315,,,
2017-02-23T00:00:00,XAUAUD,63,0.67321930578783862,0.39612938075160792,success,64,90.693680998318925,89.970899144775245,false,false,24.9561509873513,14.390875793437029,,,
2017-02-24T00:00:00,XAUAUD,63,0.72212633107639057,0.60271243766200244,success,64,90.530241175793094,89.575207660490832,false,false,37.970883572706157,14.90800357049258,,,
2017-02-27T00:00:00,XAUAUD,63,0.72174245046259422,0.47199571745348257,success,64,90.666763624061502,89.71364238761555,false,false,29.735730199569403,0.33987843770884496,,,
2017-02-28T00:00:00,XAUAUD,63,0.7358932988000052,0.42316769904905394,success,64,90.633692855121424,89.608960914062109,false,false,26.659565040090399,1.0642157436719741,,,
2017-03-01T00:00:00,XAUAUD,63,0.69358316748429205,0.51141764040477311,success,64,90.618989110755749,89.802064326683265,false,false,32.219311345500707,2.0692428142887094,,,
2017-03-02T00:00:00,XAUAUD,63,0.77926763835717039,0.38899618895027549,success,64,90.61408982688657,89.352686207786405,false,false,24.506759903867355,1.0777700340686247,,,
2017-03-03T00:00:00,XAUAUD,63,0.76228594848591558,0.25345577054331625,success,64,90.642087973993426,89.476834715327342,false,false,15.967713544228923,12.801531641407278,,,
2017-03-06T00:00:00,XAUAUD,63,0.69850908813262269,0.50730306109417156,success,64,90.617929522192753,89.777721205306037,false,false,31.960092848932806,14.740968333277486,,,
2017-03-07T00:00:00,XAUAUD,63,0.8089058652752863,0.34190006288831787,success,64,90.431926886529325,88.989010494201011,false,false,21.539703961964026,1.0264717529079443,,,
2017-03-08T00:00:00,XAUAUD,63,0.75505208485632203,0.25321521918388756,success,64,90.488100305946503,89.362359169205988,false,false,15.952558808584918,13.996748732980025,,,
2017-03-09T00:00:00,XAUAUD,63,0.62646435496057173,0.58713154801930023,success,64,90.508668988057394,89.991590546052151,false,false,36.989287525215914,12.425824312535592,,,
2017-03-10T00:00:00,XAUAUD,63,0.80161945217398534,0.69874554678135625,success,64,90.503310497776994,89.106863645868955,false,false,44.020969447225447,1.1213901713294758,,,
2017-03-13T00:00:00,XAUAUD,63,0.80530697400655527,0.68315620835854973,success,64,90.570683605069931,89.15088415866505,false,false,43.038841126588636,1.1426021304557084,,,
2017-03-14T00:00:00,XAUAUD,63,0.92198946413200933,0.25272941307780411,success,64,90.579888658802233,88.110198755298043,false,false,15.92195302390166,0.27070384090177041,,,
2017-03-15T00:00:00,XAUAUD,63,0.93948606184444261,0.22459497250753224,success,64,90.556862794168438,87.814403532380624,false,false,14.149483267974531,0.24941925793745259,,,
2017-03-16T00:00:00,XAUAUD,63,0.78833466955837861,0.63790806491091701,success,64,90.66264658263384,89.347730272707722,false,false,40.188208089387771,1.0428874136671797,,,
2017-03-17T00:00:00,XAUAUD,63,0.91068747544539497,0.11355621423068538,success,64,90.388754872051607,88.066696820859391,false,false,7.1540414965331784,0.19672278365620574,,,
2017-03-20T00:00:00,XAUAUD,63,0.81948228251083111,0.19764212570793041,success,64,90.775143458555021,89.262299611272311,false,false,12.451453919599615,1.1140257986496784,,,
2017-03-21T00:00:00,XAUAUD,63,0.72091332244445505,0.21789254683195669,success,64,90.542926519628438,89.593930013908789,false,false,13.727230450413272,0.30686886235420507,,,
2017-03-22T00:00:00,XAUAUD,63,0.71778533306578618,0.89718765542788248,success,64,90.259382101807503,89.325879568091906,false,false,56.522822291956594,0.69742588366455804,,,
2017-03-23T00:00:00,XAUAUD,63,0.6706993040010456,0.86648713097318575,success,64,90.203228200895694,89.491878598461923,false,false,54.588689251310704,0.84644478964025904,,,
2017-03-24T00:00:00,XAUAUD,63,0.66784848941282471,0.54949037168807757,success,64,90.134463121582272,89.435993008035169,false,false,34.617893416348885,1.0942122714872833,,,
2017-03-27T00:00:00,XAUAUD,63,0.71659793135098415,0.72792599464342578,success,64,90.246956933182375,89.31930864169783,false,false,45.859337662535822,1.1036202311008845,,,
2017-03-28T00:00:00,XAUAUD,63,0.72166070103141355,0.59227426341900924,success,64,90.472861052132643,89.520146836240627,false,false,37.313278595397584,1.0005088761683449,,,
2017-03-29T00:00:00,XAUAUD,63,0.6695259002928321,0.50406842671461682,success,64,90.487617767167876,89.781576205984194,false,false,31.756310883020859,1.0203331222218841,,,
2017-03-30T00:00:00,XAUAUD,63,0.66674937057831751,0.48804216841564058,success,64,90.31775531900189,89.624235947749,false,false,30.746656610185358,1.0463928001911973,,,
2017-03-31T00:00:00,XAUAUD,63,0.65736997842591161,0.4729653683289603,success,64,90.413140357258982,89.7615445749027,false,false,29.796818204724499,1.0052772092373103,,,
2017-04-03T00:00:00,XAUAUD,63,0.66784463596409094,0.75235913347754946,success,64,90.142727211593481,89.444274469419128,false,false,47.398625409085618,0.89430647856389645,,,
2017-04-04T00:00:00,XAUAUD,63,0.7008846821949728,0.51338273142581892,success,64,89.608502243520888,88.756988052047035,false,false,32.343112079826589,1.0354703171761095,,,
2017-04-05T00:00:00,XAUAUD,63,0.69515845492631667,0.49840998695287064,success,64,89.597172803684629,88.772825108665785,false,false,31.399829178030849,1.0854037601676392,,,
2017-04-06T00:00:00,XAUAUD,63,0.65359024581585545,0.4073463875117605,success,64,89.605925026809757,88.971066742179715,false,false,25.66282241324091,1.0782826265150685,,,
2017-04-07T00:00:00,XAUAUD,63,0.59490093848325909,0.12678481379445708,success,64,89.61790047724881,89.233637209043636,false,false,7.9874432690507966,15.337929284363517,,,
2017-04-10T00:00:00,XAUAUD,63,0.58314756415468239,0.069561630817652861,success,64,89.461100061887578,89.12539208410405,false,false,4.3823827415121306,2.2205112441240025,,,
2017-04-11T00:00:00,XAUAUD,63,0.76414007981930354,0.74655198657388344,success,64,89.838290659799952,88.662777607134885,false,false,47.032775154154656,16.748838891465404,,,
2017-04-12T00:00:00,XAUAUD,63,0.70767606789503923,0.64919786342239894,success,64,89.567675546506919,88.68355163264512,false,false,40.899465395611131,0.82862983785768229,,,
2017-04-13T00:00:00,XAUAUD,63,0.69896388821949873,0.52168031179469954,success,64,89.609018681479682,88.766649832886628,false,false,32.865859643066074,1.0801877412041274,,,
2017-04-17T00:00:00,XAUAUD,63,0.7090162319210509,0.5069973258818371,success,64,89.325878428363154,88.435267493805554,false,false,31.940831530555741,1.0501014840980807,,,
2017-04-18T00:00:00,XAUAUD,63,0.70281020802492533,0.49012742545433335,success,64,89.609977986001923,88.749262069929827,false,false,30.878027803623002,1.0606603081594004,,,
2017-04-19T00:00:00,XAUAUD,63,0.6974182643417044,0.35115884727689534,success,64,89.783639730310426,88.948605848717548,false,false,22.123007378444406,0.82589785728248599,,,
2017-04-20T00:00:00,XAUAUD,63,0.683324608722083,0.26822024510801584,success,64,89.624924010672032,88.85583124196387,false,false,16.897875441804999,0.87598461222435442,,,
2017-04-21T00:00:00,XAUAUD,63,0.54551183623559063,0.7492005851531307,success,64,89.659173705529739,89.476621073490819,false,false,47.199636864647232,2.6102606816456246,,,
2017-04-24T00:00:00,XAUAUD,63,0.74282322764777797,0.53913552391095176,success,64,89.486965173825368,88.426270753055675,false,false,33.965538006389963,0.7802802860983088,,,
2017-04-25T00:00:00,XAUAUD,63,0.70755768921760409,0.51810919756459284,success,64,89.473385618918883,88.589833872320995,false,false,32.64087944656935,0.82974028382595355,,,
2017-04-26T00:00:00,XAUAUD,63,0.75133998354498932,0.51004006238785959,success,64,90.024355998400438,88.918584308994141,false,false,32.132523930435156,0.78321152686193152,,,
2017-04-27T00:00:00,XAUAUD,63,0.78340574194499268,0.52485325537155614,success,64,90.320611808434592,89.034986882485143,false,false,33.065755088408039,14.346331693535546,,,
2017-04-28T00:00:00,XAUAUD,63,0.75037778561595148,0.50861890216642769,success,64,90.303791244834116,89.203163083441652,false,false,32.042990836484947,27.79103348365043,,,
2017-05-01T00:00:00,XAUAUD,63,0.8020970412270253,0.46783190255018942,success,64,90.351805847068022,88.952353050830652,false,false,29.473409860661935,0.66754642856879465,,,
2017-05-02T00:00:00,XAUAUD,63,0.88348397195752226,0.73339160361903055,success,64,90.267967120461122,88.242122813703034,false,false,46.203671027998922,1.7450348645126808,,,
2017-05-03T00:00:00,XAUAUD,63,0.76880431108255454,0.43068682849282558,success,64,90.278438029233016,89.076866054118639,false,false,27.133270195048013,0.68744110696591587,,,
2017-05-04T00:00:00,XAUAUD,63,0.71931086822038648,0.30075023092945236,success,64,90.317563859796678,89.376517997938393,false,false,18.947264548555498,0.91899173601850326,,,
2017-05-05T00:00:00,XAUAUD,63,0.69728412565444187,0.60153379144818853,success,64,90.201208544908837,89.366810233542381,false,false,37.896628861235875,1.1927322647322951,,,
2017-05-08T00:00:00,XAUAUD,63,0.82188848596766484,0.52450914617818456,success,64,90.304440941550283,88.775246054997879,false,false,33.044076209225629,11.955523495848411,,,
2017-05-09T00:00:00,XAUAUD,63,0.8455951526448644,0.6525903997817819,success,64,90.332805956792342,88.632343286582341,false,false,41.113195186252263,2.2257246044067087,,,
2017-05-10T00:00:00,XAUAUD,63,0.89550903450583097,0.38235588438607832,success,64,90.22214952366447,88.073857826497061,false,false,24.088420716322933,16.249687322893461,,,
2017-05-11T00:00:00,XAUAUD,63,0.73966617941900736,0.53306275434960482,success,64,90.365193947915742,89.320959705190745,false,false,33.5829535240251,1.9289446822949132,,,
2017-05-12T00:00:00,XAUAUD,63,0.69794742388864861,0.51599389766469805,success,64,90.383855185259222,89.546312504581977,false,false,32.507615552875976,2.011649925737093,,,
2017-05-15T00:00:00,XAUAUD,63,0.78020412710720377,0.58787700488239203,success,64,90.400651161315409,89.133794839595481,false,false,37.036251307590696,2.2534884478146542,,,
2017-05-16T00:00:00,XAUAUD,63,0.63279971400030877,0.48294025454989081,success,64,90.444419480093245,89.900172953211253,false,false,30.42523603664312,2.0935087474398451,,,
2017-05-17T00:00:00,XAUAUD,63,0.87309788479634565,0.5583007505207348,success,64,90.195114947547481,88.266483316222775,false,false,35.172947282806291,1.8952276587167487,,,
2017-05-18T00:00:00,XAUAUD,63,0.93397178852151486,0.54267788549449059,success,64,90.733656812624901,88.084292677202171,false,false,34.188706786152906,1.9479467598886295,,,
2017-05-19T00:00:00,XAUAUD,63,0.86707506487131325,0.67276599049054131,success,64,90.753132045316406,88.877791063631491,false,false,42.384257400904104,1.5707846539403632,,,
2017-05-22T00:00:00,XAUAUD,63,0.8879587068915068,0.50953271324890703,success,64,90.752172740281253,88.682114991433494,false,false,32.100560934681141,1.8645837164920587,,,
2017-05-23T00:00:00,XAUAUD,63,0.84765607306596424,0.23911451000312178,success,64,90.763220600076906,89.046886262811839,false,false,15.064214130196673,14.342086832394832,,,
2017-05-24T00:00:00,XAUAUD,63,0.71661174919438397,0.067667378547589724,success,64,90.756026317729678,89.828309985650435,false,false,4.2630448484981525,0.83065521259657948,,,
2017-05-25T00:00:00,XAUAUD,63,0.81264144438117358,0.46043940425483171,success,64,90.808955926763687,89.341690133015973,false,false,29.007682468054398,1.8058697656491667,,,
2017-05-26T00:00:00,XAUAUD,63,0.86324614085265861,0.8510420318064057,success,64,90.734595692434638,88.892078488020658,false,false,53.615648003803557,1.4270211961402244,,,
2017-05-29T00:00:00,XAUAUD,63,0.82541940845649786,0.8304653885909804,success,64,90.752914481109642,89.199409327748683,false,false,52.319319481231766,1.3246850837136599,,,
2017-05-30T00:00:00,XAUAUD,63,0.81676921802427738,0.81335690933865723,success,64,90.75364590175883,89.259035783691402,false,false,51.241485288335404,1.2894812610970408,,,
2017-05-31T00:00:00,XAUAUD,63,0.83020010383463971,0.79659513082387678,success,64,90.802015390295651,89.214969291970519,false,false,50.18549324190424,1.2351178402771548,,,
2017-06-01T00:00:00,XAUAUD,63,0.81239923001491543,0.74217581740052152,success,64,90.775247849819294,89.309572108865922,false,false,46.757076496232855,0.64019679652298367,,,
2017-06-02T00:00:00,XAUAUD,63,0.75710851042056959,0.50676603607701098,success,64,90.793114507004205,89.656222719812789,false,false,31.926260272851692,1.4451085114489053,,,
2017-06-05T00:00:00,XAUAUD,63,0.72050075633087352,0.34874351077359395,success,64,90.812066244786877,89.865119366194918,false,false,21.970841178736418,1.7201435428914098,,,
2017-06-06T00:00:00,XAUAUD,63,0.77425508810990407,0.33373118832532217,success,64,90.81206639190961,89.579570654765391,false,false,21.025064864495295,20.86009993045068,,,
2017-06-07T00:00:00,XAUAUD,63,0.76942042484467543,0.31782744493373793,success,64,90.812066283736598,89.60702477861156,false,false,20.023129030825491,22.480939649627231,,,
2017-06-08T00:00:00,XAUAUD,63,0.70559767009981511,0.46046250285784757,success,64,90.812067567870272,89.93796966608241,false,false,29.009137680044397,41.057072689289996,,,
2017-06-09T00:00:00,XAUAUD,63,0.75365811926648907,0.71448376424209248,success,64,90.812066215856532,89.693847703589569,false,false,45.012477147251829,40.320867483729387,,,
2017-06-12T00:00:00,XAUAUD,63,0.53621048057763654,0.51300687070033635,success,64,90.812066392026296,90.666970447766403,false,false,32.319432854121189,16.325328378043068,,,
2017-06-13T00:00:00,XAUAUD,63,0.52163312233294623,0.4974487432705893,success,64,90.812066267191852,90.725479721784083,false,false,31.339270826047127,20.782513005289218,,,
2017-06-14T00:00:00,XAUAUD,63,0.75092528180654528,0.66672431257353404,success,64,90.812066467289611,89.708513236595437,false,false,42.003631692132643,105.8332193061142,,,
2017-06-15T00:00:00,XAUAUD,63,0.61240279528883301,0.75073521306501001,success,64,90.784358753753125,90.326935193701033,false,false,47.296318423095627,1.9233828108680651,,,
2017-06-16T00:00:00,XAUAUD,63,0.7852626689784592,0.56205791656820736,success,64,90.760999111637688,89.464396404706306,false,false,35.409648743797064,0.60776646238063881,,,
2017-06-19T00:00:00,XAUAUD,63,0.77780191129095821,0.54310477790771916,success,64,90.728410478638736,89.475507875115284,false,false,34.215601008186304,0.60185996651886309,,,
2017-06-20T00:00:00,XAUAUD,63,0.76541492444028136,0.52958215247878204,success,64,90.793133382934627,89.610533628912123,false,false,33.36367560616327,0.62969932773153792,,,
2017-06-21T00:00:00,XAUAUD,63,0.75673209155621579,0.51282974117686275,success,64,90.795880096566066,89.661034153798198,false,false,32.308273694142351,0.62639467964627049,,,
2017-06-22T00:00:00,XAUAUD,63,0.74714902660702831,0.4945825555343194,success,64,90.777495472702299,89.694031084527765,false,false,31.158700998662123,0.6241316324164945,,,
2017-06-23T00:00:00,XAUAUD,63,0.74198505584940389,0.47511945978995024,success,64,90.773968179363663,89.717656583072255,false,false,29.932525966766864,0.62242979675411891,,,
2017-06-26T00:00:00,XAUAUD,63,0.76807658813722823,0.46289221812765668,success,64,90.752171748788641,89.554689492359202,false,false,29.162209742042371,0.61222263249851228,,,
2017-06-27T00:00:00,XAUAUD,63,0.76207857523931011,0.44479562352969426,success,64,90.789471684280485,89.625362487894364,false,false,28.02212428237074,0.61180762515735754,,,
